"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1836,0,182,509,0,419,448,18,1,109,35,18,4,354,0,43,15,80,225,5,8,4,4,52,0,157,5,0,469,0,0,33,604,0,0,118,33,0,0,0,12,0,0,0,0,0,0,4200
1023,23,354,55,111,1792,28,13,78,150,361,469,37,0,83,0,1,0,0,1079,3,1,6,1,2,0,234,2,223,0,0,50,1,0,45,0,21,0,0,205,0,29,0,0,0,0,0,3520
1204,184,228,557,4,1231,19,1234,973,7,551,0,34,5,0,46,142,0,0,64,0,0,172,50,25,42,0,0,39,0,49,774,29,0,0,190,10,0,0,0,0,0,298,0,0,0,0,1839
899,66,39,692,3,694,86,1121,378,27,391,334,50,0,51,7,232,64,139,43,120,37,470,0,10,141,2,7,78,0,0,23,52,0,0,0,120,0,0,0,1,0,0,0,0,0,0,3623
686,164,1047,922,1,1285,646,0,108,201,0,33,325,133,3,1,123,290,5,27,682,1,7,19,5,464,0,0,140,0,1,50,2,0,0,69,3,0,0,0,0,0,120,0,0,0,0,2437
286,489,288,745,0,739,814,3,763,0,21,21,1,1,655,0,58,0,9,1262,11,0,8,0,0,1,5,0,422,0,0,0,4,0,0,0,4,0,0,2,1,254,2,0,1,0,0,3130
1696,293,1374,470,209,853,10,2,140,41,0,0,203,152,15,0,174,6,224,442,0,0,815,85,68,0,6,0,126,0,14,607,7,0,0,0,33,0,2,99,0,0,0,0,0,0,0,1834
931,0,131,117,57,2033,160,14,92,0,466,137,0,0,49,0,46,258,94,88,0,0,175,36,27,0,0,334,18,0,593,222,7,1,0,0,165,0,0,56,0,0,0,0,0,0,0,3693
1495,0,384,365,58,1243,275,58,418,53,751,16,122,0,57,369,1,301,50,1,2,0,304,45,0,18,4,0,2,0,0,114,23,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3466
600,0,285,117,0,1089,26,3,144,0,143,0,146,0,3,1,113,0,0,30,9,0,583,3,0,1627,10,415,237,0,0,1360,102,0,170,0,5,0,0,456,0,0,0,0,0,0,1,2322
432,158,82,1427,0,1752,8,43,12,0,46,480,0,28,97,0,14,5,66,49,0,3,121,42,0,32,35,1,118,0,9,17,0,0,0,755,174,0,1,0,0,0,0,0,0,0,0,3993
171,2,14,648,792,2019,415,57,592,3,70,103,28,61,24,419,11,21,1021,47,14,24,33,202,0,0,0,9,186,0,1,134,157,0,0,4,76,0,0,0,0,0,0,0,0,0,0,2642
979,0,138,195,7,1674,24,266,170,27,68,95,18,0,2121,0,8,1,311,351,0,2,6,0,0,1,19,0,46,0,5,22,155,0,0,0,3,0,0,0,0,0,0,0,0,0,281,3007
1137,1,337,1536,0,1264,35,19,209,8,0,123,1063,1,27,175,4,0,327,364,10,0,129,19,0,2,17,0,202,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2973
607,0,20,525,3,1664,1163,5,48,111,99,25,2,1,101,141,179,6,653,5,0,24,23,0,0,602,319,0,256,0,157,3,148,0,0,2,613,0,0,6,88,0,0,0,0,3,0,2398
801,0,221,276,10,1720,0,0,109,114,4,0,21,0,7,89,6,305,16,5,44,3,4,30,0,0,4,518,192,0,28,219,0,0,0,0,7,0,0,368,0,0,0,0,0,0,0,4879
1916,241,779,1162,16,669,0,223,271,5,267,41,0,0,639,3,67,32,45,68,28,1,4,0,0,18,0,0,245,0,0,5,222,130,0,0,768,0,0,5,0,0,0,0,0,0,0,2130
1168,0,54,773,0,1793,100,0,62,291,1858,3,155,12,0,24,0,0,1,272,109,0,262,0,5,0,0,49,194,0,0,80,4,0,0,0,62,0,1,17,0,0,0,0,0,0,0,2651
427,7,663,19,1198,706,311,2,261,24,156,0,0,0,68,0,0,117,6,3,5,0,58,1,0,0,0,0,322,0,5,2,44,0,0,0,434,0,0,2,0,0,0,0,0,0,0,5159
804,0,258,207,0,3007,362,0,409,129,18,2,108,476,705,40,596,8,2,463,89,36,25,0,0,6,0,0,51,0,141,205,10,0,0,0,4,0,0,0,0,27,0,0,0,0,0,1812
1066,0,632,300,5,725,244,367,265,0,0,0,38,0,179,117,500,523,96,4,0,126,22,0,0,43,1,3,39,0,0,540,478,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3668
409,5,59,927,0,2499,3,0,35,133,194,404,66,166,28,1,307,13,16,1,122,0,305,0,0,161,1,7,687,0,16,26,20,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3328
433,0,6,245,48,848,2,231,199,70,671,0,0,0,158,0,67,451,5,185,127,0,18,0,0,54,0,0,115,1,0,78,469,0,0,9,555,0,0,0,0,0,0,0,0,0,0,4955
1511,0,77,1329,0,1081,0,2,310,0,7,75,162,62,11,2,25,0,7,243,238,96,88,9,0,0,0,1,213,0,0,4,0,0,0,933,0,0,8,8,0,0,0,0,0,0,0,3498
336,0,562,168,0,1217,26,0,490,0,48,23,0,148,283,269,11,0,801,56,1,2,70,0,0,16,2,0,355,0,0,7,2,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,4066
346,0,980,142,4,1376,305,246,75,0,1687,0,32,117,1,2,117,38,32,946,4,0,391,0,0,0,0,219,431,0,0,8,4,0,0,15,91,0,6,0,0,0,0,93,0,0,0,2292
866,0,278,603,0,1470,760,1,8,1,50,240,1,35,109,62,1,23,5,4,0,0,197,0,0,2,0,0,94,0,58,264,0,0,0,76,140,0,0,0,0,0,0,1,0,116,0,4535
456,0,73,537,244,787,267,61,1232,13,396,78,0,100,0,0,53,10,127,33,0,0,64,83,0,36,1,539,20,0,3,38,268,0,2,115,1,0,0,109,0,0,0,0,0,0,0,4254
1138,62,181,1211,0,997,373,4,67,2,27,19,7,8,80,0,102,105,87,436,27,2,94,43,0,8,0,0,114,0,5,391,129,0,0,178,9,0,0,0,0,0,0,86,0,0,0,4008
499,20,320,519,116,1066,49,216,10,352,0,52,10,12,62,0,0,172,1182,304,44,0,188,0,0,135,0,0,17,0,200,586,0,0,0,0,37,0,0,143,0,0,0,0,0,0,4,3685
1275,66,167,179,0,1012,69,0,409,24,3,31,117,1,425,13,0,0,18,67,0,4,308,21,3,6,0,371,629,0,10,13,0,0,0,0,535,0,0,0,29,0,0,0,0,0,0,4195
543,1,333,831,0,2640,449,3,313,5,220,0,44,0,0,27,0,0,85,175,0,0,50,371,586,0,0,1,449,0,1,629,9,0,0,0,0,0,0,0,131,0,0,0,0,0,0,2104
1542,0,81,228,0,1180,0,285,113,1,262,0,0,400,19,143,3,2,0,358,80,290,1,0,0,1,0,246,204,0,0,95,0,0,0,193,133,0,0,1,0,0,0,0,0,0,0,4139
579,42,24,1330,0,2710,97,6,3,0,199,18,1,0,43,0,73,301,52,132,199,24,4,69,0,0,7,0,0,0,0,514,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3543
1638,754,71,15,0,2614,19,1,470,0,683,25,0,0,49,0,622,0,37,0,0,0,3,23,0,0,2,0,4,0,1,292,9,0,0,0,1,0,0,7,149,0,0,0,0,0,0,2511
687,4,50,299,0,1993,135,21,77,91,115,72,2,4,472,0,2,535,191,12,43,17,17,0,0,0,0,0,93,0,0,98,67,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4823
558,0,878,988,110,1006,88,0,894,114,14,1,156,3,3,0,0,0,194,8,29,0,1326,52,0,0,1,695,149,0,39,622,15,107,0,0,76,0,1,0,0,0,0,0,0,0,4,1869
453,0,76,78,0,2138,144,0,165,20,28,1037,52,0,30,8,10,59,0,0,2,0,1130,1,0,49,53,1,628,0,0,33,5,0,0,0,630,0,0,2,0,2,13,0,0,0,0,3153
649,171,17,553,0,1658,253,682,1000,0,86,133,321,0,0,2,21,95,35,2,6,214,5,3,0,0,0,139,290,0,3,97,5,0,0,0,3,0,0,127,0,0,0,0,1,0,0,3429
923,57,21,12,0,2258,42,0,163,27,0,1,0,12,94,0,7,106,21,153,22,261,185,0,0,0,0,40,263,0,0,432,2,0,0,12,23,147,0,0,0,0,0,0,0,0,0,4716
812,2,972,43,0,1139,39,30,760,1,16,184,238,40,214,59,0,0,33,192,248,13,2,9,0,0,0,11,274,2,91,585,24,0,0,33,100,0,0,0,11,0,0,0,0,0,2,3821
1079,0,1080,126,105,2112,118,8,169,7,27,0,4,0,153,0,166,48,1,52,50,0,10,3,0,0,0,0,503,0,1,43,100,0,0,0,6,0,0,0,0,201,1,0,0,0,0,3827
1255,93,188,40,1,1285,273,41,147,1,10,103,218,43,8,0,0,148,35,50,0,9,436,0,0,0,66,7,318,0,703,226,105,0,0,240,124,0,1,0,0,0,0,0,0,0,0,3826
899,188,58,603,65,1045,25,0,162,0,323,8,1,0,432,0,22,219,26,40,3,83,93,0,0,162,0,3,420,0,0,413,10,0,0,0,0,0,0,0,0,28,13,0,0,0,0,4656
456,0,566,700,0,1292,184,0,149,3,223,182,0,33,2,11,14,12,29,651,0,0,14,4,0,107,0,0,826,0,0,11,111,5,0,0,17,0,0,27,0,0,0,0,0,0,0,4371
1053,0,1343,202,25,908,40,2,177,0,20,1,1,0,109,0,430,54,17,419,1,0,156,142,0,240,50,5,341,0,0,574,17,0,0,54,43,0,16,12,0,0,0,0,0,0,0,3548
631,0,641,501,231,968,31,0,213,62,57,4,0,3,78,126,0,9,1,1,11,5,2,0,241,17,1,0,499,0,16,0,10,0,0,153,198,0,1,0,0,0,126,0,0,0,0,5163
1423,153,28,150,18,1378,167,4,0,0,196,454,375,119,13,215,213,0,69,1,86,0,214,0,0,0,2,47,459,0,0,9,96,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4063
944,188,509,81,0,988,2,0,222,416,0,45,6,1460,391,1,2,138,0,49,0,0,0,262,9,51,0,4,244,0,312,69,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3340
1279,288,694,744,0,940,1,106,249,0,219,139,439,59,170,0,2,11,4,1,0,0,57,0,0,0,0,12,21,0,0,124,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4434
439,281,399,36,3,1997,587,0,1348,0,853,39,34,7,5,0,7,0,575,1,0,0,38,0,0,0,61,0,2,0,78,138,691,0,0,113,5,0,0,0,0,4,0,0,13,0,0,2246
533,0,175,1143,0,993,28,268,87,0,202,204,0,0,224,0,0,0,21,171,155,0,911,460,0,255,4,12,264,0,0,134,443,0,0,0,133,98,7,1,4,0,0,0,0,0,0,3070
492,3,770,164,0,1835,122,0,64,0,960,146,29,0,4,0,5,36,403,4,24,44,16,27,2,0,0,13,98,0,5,48,195,0,0,0,32,0,0,31,0,0,0,0,0,0,0,4428
1172,107,90,414,0,863,780,752,271,0,2,248,38,0,17,0,0,1,0,132,316,0,19,3,0,0,40,0,1006,0,0,37,0,0,0,26,98,0,20,19,0,0,0,0,0,0,0,3529
1076,0,830,253,5,1788,24,980,58,3,14,0,3,0,0,216,22,441,0,26,0,0,0,0,1,26,0,0,49,0,1,20,0,0,0,0,208,0,0,23,0,0,0,0,0,0,0,3933
1521,191,405,205,8,1775,106,143,46,0,199,135,0,423,0,26,16,67,12,7,0,0,37,96,0,0,106,0,72,0,0,444,32,0,0,0,125,0,0,19,0,0,0,0,85,0,0,3699
263,3,365,9,1,612,32,988,250,7,17,22,4,213,110,0,15,0,12,15,0,0,334,0,0,1222,0,0,62,0,18,122,0,0,0,0,13,0,0,1,0,0,0,0,0,34,0,5256
262,1,0,155,26,2150,358,0,907,65,311,0,48,14,342,43,363,182,88,23,0,102,70,0,0,0,0,0,168,0,80,96,184,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3957
1787,0,325,37,0,1562,364,113,268,1,279,12,44,172,48,0,26,1,18,0,1,539,1,0,0,0,21,0,158,0,4,144,0,0,0,48,68,0,3,0,1,0,0,0,20,0,0,3935
1932,15,44,126,0,1543,359,134,197,152,3,4,0,131,129,49,516,23,111,338,5,0,123,0,0,43,0,0,196,0,20,789,189,2,0,0,120,1,0,0,0,0,0,7,0,158,0,2541
539,2,11,106,0,1189,318,10,33,0,0,0,62,0,13,22,63,135,0,145,1,0,9,0,0,11,75,890,6,12,228,12,98,0,0,0,0,0,0,0,0,0,0,82,0,0,0,5928
1651,0,13,706,17,782,30,45,733,28,30,26,0,0,357,0,54,6,578,0,76,0,115,2,0,0,0,15,755,0,0,96,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3869
589,50,24,518,0,2784,4,153,5,0,25,148,0,100,0,0,150,217,38,138,127,89,16,69,15,0,0,0,504,0,0,357,1,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3715
468,51,695,362,0,1303,429,52,454,0,54,0,1,12,8,0,134,554,183,2,21,0,20,3,8,137,11,599,460,3,0,193,0,0,0,179,28,0,0,1,0,0,0,0,0,0,0,3575
654,11,386,786,0,1588,159,216,86,107,175,8,6,31,12,0,1,49,10,209,0,112,808,0,0,0,0,0,890,0,8,691,2,0,0,0,112,0,0,0,0,0,7,0,0,0,0,2876
745,0,4,257,26,1878,884,0,116,576,67,53,2,65,261,6,19,1,724,14,39,26,1,0,0,0,24,0,105,0,9,1080,113,0,0,0,557,0,0,0,205,0,0,0,0,0,0,2143
261,2,115,682,0,1684,37,17,248,10,52,1,0,1,0,188,61,0,242,41,7,0,79,0,0,24,3,0,54,0,293,14,164,0,0,4,195,0,0,0,0,0,0,0,0,0,0,5521
1591,0,223,392,0,1274,16,69,17,0,39,73,380,0,52,0,505,0,19,72,0,0,26,243,0,0,0,0,89,0,0,126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721
1294,1,209,480,1,2232,105,31,114,2,69,15,0,37,30,7,638,2,297,0,105,0,59,92,0,0,0,0,843,0,51,15,20,0,0,1,174,0,0,0,0,0,0,0,0,0,1,3075
757,279,36,76,0,1303,388,269,2,0,121,61,43,263,2,0,8,2,112,348,201,421,247,16,0,824,0,9,365,0,0,317,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
321,628,10,358,0,1513,1234,3,322,1,367,276,2,0,30,15,1,21,0,135,7,24,23,0,0,0,0,1,112,0,0,312,0,0,0,0,68,0,0,0,0,0,8,0,0,0,1,4207
757,0,820,589,0,787,404,105,13,0,82,23,104,24,1,0,85,174,24,0,0,0,36,1,5,27,0,186,143,0,13,302,328,0,0,0,1,0,1,0,0,9,0,0,0,0,0,4956
409,8,339,124,0,1959,226,0,258,0,1,2,0,1,23,258,105,9,179,16,1461,0,18,0,317,0,138,0,94,1,5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771
1212,182,285,115,0,515,156,0,1023,57,594,104,48,119,15,67,2,3,776,758,18,1,82,1,0,0,0,0,263,0,0,13,1,0,0,241,97,0,4,0,0,0,0,0,0,0,0,3248
535,0,352,281,12,1627,455,87,868,0,630,453,0,0,4,67,1,3,13,33,0,300,59,0,0,1,0,6,50,3,0,266,0,0,0,0,46,0,0,7,1,0,0,0,0,0,0,3840
531,0,20,181,3,1345,17,241,62,0,175,462,704,0,204,167,1287,0,62,74,18,15,57,0,0,6,0,10,32,0,3,351,26,0,0,0,450,0,0,0,0,0,0,0,0,0,0,3497
324,34,396,802,427,1217,359,148,81,667,86,0,0,0,566,2,0,176,32,45,0,1,0,26,0,5,4,0,175,0,0,148,416,0,0,0,2,0,0,22,0,0,1,0,0,0,0,3838
822,0,256,246,2,670,8,2,603,121,332,86,297,0,3,0,0,170,269,1,4,0,43,0,0,77,0,9,147,0,1457,148,73,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4021
1312,41,745,361,1,358,25,0,621,3,47,432,1,50,18,1,55,171,13,242,6,53,17,0,0,4,0,0,428,0,4,431,1021,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3529
256,0,103,292,0,1153,2,0,1415,0,618,0,242,4,400,3,1,20,292,311,129,0,386,58,0,0,4,20,330,0,12,167,14,0,0,0,44,0,155,246,0,28,0,0,0,0,0,3295
1390,8,669,99,1,2325,24,47,77,0,49,0,238,32,21,38,57,0,194,58,0,0,119,0,106,0,0,0,596,0,0,1034,20,0,0,0,55,0,200,0,0,0,2,0,0,0,0,2541
1354,64,379,750,9,1561,71,1,64,0,243,43,0,0,2,194,515,1,344,13,0,0,386,0,144,7,38,0,15,0,0,188,153,0,0,0,601,0,0,183,0,0,0,1,0,0,0,2676
685,0,176,617,11,1321,18,7,382,327,86,101,0,0,141,0,20,4,1,0,0,200,107,27,0,0,5,1,504,0,0,343,82,0,0,0,13,0,0,0,0,0,0,0,0,386,0,4435
2246,22,136,79,0,2016,346,0,95,113,14,923,686,1,38,43,135,126,80,9,228,1,454,9,0,14,26,65,147,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1946
393,1,70,272,1,1583,242,51,267,97,0,3,22,33,136,0,25,14,732,43,1,0,216,36,379,250,0,0,311,0,0,332,0,0,0,0,0,0,20,0,0,0,0,0,0,753,0,3717
696,0,122,352,0,687,1,23,270,0,274,32,63,25,6,0,95,54,36,267,137,0,26,0,0,0,0,591,8,0,230,104,0,0,0,314,128,0,0,0,7,155,0,0,0,0,0,5297
1090,0,12,39,65,570,1,18,464,173,183,0,0,42,456,84,161,5,581,195,0,3,2,0,8,325,1,175,31,0,2,0,0,0,0,0,293,0,0,190,0,0,0,0,0,0,0,4831
1683,0,167,430,80,1831,125,4,125,43,25,1,321,9,312,73,45,551,23,32,0,41,43,0,197,0,0,0,267,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
369,0,20,591,3,2555,212,1,144,0,0,5,1236,0,344,0,94,0,9,0,0,25,73,10,0,0,103,0,336,0,1,0,52,0,0,0,493,0,0,35,0,199,0,0,0,0,0,3090
566,0,75,536,0,1247,0,191,267,44,6,3,304,106,42,0,154,14,449,159,0,62,83,0,0,3,0,168,233,0,13,537,202,0,0,0,3,0,0,239,0,0,0,0,2,0,0,4292
136,165,155,793,0,885,485,195,375,0,114,0,619,4,0,10,17,3,186,6,0,0,482,0,17,26,10,3,96,0,11,40,22,0,0,5,6,0,0,146,0,0,0,0,0,0,0,4988
2339,0,6,310,0,1680,139,66,10,55,27,0,1,0,413,0,347,10,253,299,26,0,65,0,0,6,2,0,128,0,0,167,2,0,0,0,512,0,0,0,0,0,0,0,0,0,0,3137
512,0,132,678,87,609,295,164,84,0,14,93,81,5,7,43,0,7,0,0,0,25,43,40,17,4,3,158,16,29,0,305,0,0,0,0,16,0,0,0,0,0,378,112,0,0,0,6043
883,0,287,2,167,1139,741,594,3,0,7,41,10,3,17,12,186,138,78,1,6,50,71,8,8,0,0,0,747,0,0,127,4,0,0,0,25,0,0,0,0,0,9,0,0,0,0,4636
1041,0,1324,260,540,798,412,190,183,0,566,1,0,6,17,2,39,0,264,183,0,33,395,13,0,329,3,0,256,0,36,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3096
1441,0,480,146,0,1486,18,3,77,95,6,1,56,41,323,45,16,10,95,298,27,0,302,10,0,0,36,74,816,0,12,798,77,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3194
671,0,138,207,0,1592,87,69,31,0,0,271,0,87,146,12,33,14,14,245,1,0,2,0,13,0,0,11,28,0,481,37,921,0,0,0,0,0,0,6,48,0,0,0,0,0,0,4835
818,1,112,385,1,1558,18,20,113,4,152,7,198,0,8,0,245,8,1853,6,0,36,292,4,0,3,0,0,35,0,124,0,61,0,0,0,1,0,0,138,2,0,0,0,0,0,0,3797
1368,0,327,606,0,1345,243,0,135,1,77,0,49,148,0,0,4,59,63,429,7,20,113,0,53,239,52,0,210,0,2,495,0,0,0,725,108,0,0,0,0,0,0,0,0,0,0,3122
746,0,715,126,167,1255,10,59,14,0,312,14,3,86,374,34,30,411,0,555,15,0,34,0,0,0,0,0,752,0,0,335,32,0,0,0,10,0,0,0,0,0,198,2,0,0,0,3711
1773,0,266,464,0,1641,8,114,275,0,63,22,290,53,0,0,0,14,0,0,231,0,139,47,4,0,0,2,128,36,0,28,419,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3972
562,0,1095,171,0,1372,359,18,37,3,715,16,12,0,92,269,172,1,12,21,0,19,17,0,0,1,0,2,215,0,111,522,212,0,0,172,124,0,791,0,0,0,0,0,9,0,4,2874
575,0,19,133,7,1441,16,1587,160,0,7,79,310,15,97,2,258,0,213,2,5,0,241,1,0,7,0,0,1688,7,7,42,55,0,0,0,19,0,0,92,0,0,0,0,0,0,1,2914
372,16,252,314,5,491,113,73,27,48,143,6,51,400,0,134,10,1043,127,132,105,0,127,0,0,0,5,2,375,77,1,18,115,0,179,0,267,0,0,763,20,0,0,0,0,0,0,4189
1271,0,186,1301,0,1173,49,6,282,0,0,323,356,0,92,14,35,0,500,18,182,0,72,0,0,450,0,211,157,0,50,2,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3162
1209,1,3,676,1,1597,320,187,273,0,52,134,17,103,56,3,0,0,130,71,61,15,357,0,157,1,111,0,437,1,14,30,13,0,0,3,0,0,0,84,0,0,0,0,0,0,0,3883
608,0,408,435,0,2662,10,107,53,276,302,11,1,96,1,7,3,0,1,46,73,317,296,3,7,0,74,3,25,168,7,121,94,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3775
