"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
231,1,226,84,0,1966,215,6,623,37,453,2,1128,7,2,256,2,0,7,177,2,165,3,6,0,0,16,0,162,0,56,0,38,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4123
1251,0,21,369,0,2482,15,195,84,32,31,2,115,0,785,88,148,48,42,104,0,308,0,0,0,0,0,0,305,0,0,12,12,0,586,11,15,0,0,1,0,0,0,0,0,0,0,2938
258,0,0,916,0,1176,248,534,871,4,1020,0,121,62,1,42,35,46,169,0,3,9,541,240,0,5,0,0,291,0,0,214,0,0,0,0,106,0,0,204,0,38,0,0,0,0,0,2846
1816,0,72,460,241,905,53,59,372,15,0,4,134,0,166,0,81,19,20,0,9,0,98,0,0,52,2,0,141,0,0,242,1,0,0,0,583,0,0,0,0,0,0,2,0,0,0,4453
1130,19,57,220,14,311,45,0,90,42,28,164,1,1,636,694,0,16,0,518,16,21,91,0,93,0,0,0,62,7,565,174,0,87,0,0,288,0,0,0,0,0,0,3,0,0,1,4606
1024,16,157,571,5,809,359,37,754,0,528,0,7,18,0,309,25,3,330,2,325,111,171,0,0,0,0,0,497,0,4,665,2,0,0,0,52,0,0,353,0,0,0,0,0,0,0,2866
839,131,755,674,0,2590,38,727,163,0,6,15,5,0,3,66,28,25,15,214,84,0,112,10,72,0,8,2,28,0,33,4,0,0,0,26,0,0,0,89,5,0,256,0,3,0,0,2974
1293,7,1056,223,72,1741,256,0,133,0,3,10,0,16,4,0,0,157,765,0,0,31,3,8,0,0,496,9,17,0,83,15,57,0,0,0,343,0,0,25,0,0,0,0,0,0,0,3177
544,6,273,74,146,918,56,0,735,0,145,24,34,244,25,1,8,0,413,37,66,0,657,0,367,0,0,0,100,88,0,9,0,0,0,0,117,0,0,1,0,1,49,0,0,0,0,4862
769,0,75,174,76,2746,131,0,110,20,176,68,367,307,31,0,155,64,5,261,0,0,2,0,3,2,0,1,181,0,0,121,60,6,0,0,337,0,0,0,0,0,0,0,0,0,0,3752
2793,0,8,466,0,347,1,170,216,49,169,155,20,2,3,0,0,1,74,5,0,198,236,679,0,42,0,0,7,0,71,21,0,0,0,9,402,0,0,0,0,0,0,0,0,0,0,3856
960,276,173,460,0,647,217,254,405,0,494,4,230,0,37,0,0,2,681,54,1,1,2,0,35,0,0,0,0,0,0,143,5,0,0,0,135,0,0,1,0,0,0,0,0,0,0,4783
1204,3,545,1244,0,445,105,0,595,0,42,174,7,0,669,168,134,0,897,5,0,51,46,20,35,0,42,46,4,0,3,28,21,0,0,1,185,0,0,0,0,1,0,0,0,0,0,3280
1848,20,69,558,5,2143,35,0,0,0,11,34,2,4,130,331,869,8,227,165,874,0,3,0,0,2,51,2,25,0,0,0,144,0,0,18,44,0,0,19,0,0,0,0,0,0,0,2359
194,0,15,949,0,1122,61,427,164,180,120,131,1,0,144,110,16,167,241,41,90,0,0,0,0,403,3,19,239,0,0,0,0,0,0,0,118,0,0,2,0,0,0,0,0,0,0,5043
958,0,335,387,0,3536,27,153,345,64,246,2,38,0,3,71,12,2,43,120,0,0,96,0,0,1,0,0,241,0,0,0,14,0,0,1,11,0,0,0,10,0,1,0,0,0,0,3283
800,0,232,479,13,866,25,56,417,4,267,174,1087,58,473,0,14,439,30,159,3,1,30,0,0,0,13,0,168,0,0,7,1,0,0,834,150,0,0,147,9,29,1,0,0,0,0,3014
1564,51,23,155,10,1335,175,73,400,0,445,2,3,0,0,185,76,3,110,27,2,0,105,0,16,704,22,0,281,0,0,658,0,0,0,0,77,0,0,0,309,0,6,0,0,0,0,3183
2367,64,452,795,0,686,423,0,44,3,625,0,0,0,66,3,274,881,134,153,48,1,168,0,6,5,0,0,65,0,0,98,20,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2603
950,10,541,74,1,1265,2,9,291,21,0,65,660,0,192,20,642,48,15,96,0,73,72,0,179,1025,0,0,154,0,0,95,14,0,0,0,0,0,29,106,381,0,0,0,0,0,0,2970
1171,0,499,248,55,2037,15,5,223,103,3,75,60,45,17,0,0,55,254,100,3,54,276,120,1,0,0,1,1107,0,11,0,0,0,0,0,2,0,0,6,565,0,0,0,0,0,0,2889
1089,0,35,167,0,1265,94,478,253,0,0,0,41,34,0,1,151,109,13,342,7,5,22,0,538,7,10,0,325,0,5,343,75,0,0,0,102,0,0,0,170,0,0,12,0,0,0,4307
445,389,497,759,0,1175,167,17,47,13,16,33,63,0,230,359,0,382,13,33,0,0,126,3,0,1,0,87,20,0,0,228,0,0,213,0,0,0,0,3,0,0,0,0,0,0,0,4681
1484,12,159,118,2,1198,166,3,844,0,123,2,0,3,414,435,23,193,247,8,0,8,107,223,0,0,0,0,76,0,2,24,496,0,0,2,16,0,0,0,0,0,17,0,0,0,0,3595
1818,0,509,932,0,2153,7,15,742,0,7,0,566,0,31,0,371,214,49,114,0,0,268,0,0,101,0,25,11,0,0,7,6,0,116,429,0,0,0,50,0,0,10,0,0,0,0,1449
255,0,70,550,65,2553,15,0,540,359,1,17,18,126,218,0,29,0,0,79,0,15,920,0,0,0,0,0,45,22,54,49,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3690
1406,5,17,723,92,895,0,327,483,12,9,0,4,0,20,330,393,8,210,0,0,3,378,2,4,6,0,0,551,0,0,313,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3802
779,186,20,327,0,1649,433,0,319,15,80,27,50,0,351,0,39,0,133,59,0,0,167,5,0,0,1,0,2,0,0,12,124,0,0,0,748,0,1,0,0,0,0,0,0,0,0,4473
1424,1,655,210,0,811,568,212,498,10,87,308,369,0,399,93,16,61,28,1,250,118,1,2,0,0,0,0,86,0,0,203,562,0,0,0,313,401,0,0,0,0,1,0,0,0,0,2312
754,0,22,187,25,688,37,25,441,0,8,1,542,380,338,118,1,264,116,261,0,4,58,0,0,0,0,25,309,0,0,25,878,0,0,0,2,0,0,3,0,0,123,0,0,0,0,4365
1126,14,57,132,958,1397,7,780,97,0,3,7,2,3,8,100,208,5,473,134,0,0,3,32,27,205,29,71,365,0,279,30,151,0,0,0,509,0,0,0,0,0,0,0,0,0,0,2788
880,0,87,135,182,855,39,51,724,0,647,16,16,2,0,0,6,17,696,34,0,100,0,0,0,3,12,1,202,22,0,1052,111,0,3,18,608,0,0,0,0,0,0,0,0,0,0,3481
468,23,169,1072,111,1287,843,99,178,1,39,4,149,2,97,0,8,75,13,3,247,0,146,0,1,7,0,0,5,0,13,49,0,35,0,0,263,0,0,0,0,0,2,0,0,0,0,4591
778,0,706,378,9,2108,37,109,88,4,30,0,68,11,32,0,170,378,170,29,0,0,30,25,0,104,2,63,267,0,99,97,97,0,0,0,131,0,0,128,0,6,0,0,0,0,0,3846
771,21,20,402,82,505,26,15,46,0,170,4,1,678,6,13,163,1435,5,2,0,105,68,83,0,0,231,0,108,0,1,0,0,0,0,0,265,0,0,0,0,0,0,2,0,0,0,4772
742,0,497,74,200,1478,643,51,239,0,0,94,6,0,24,0,0,206,0,85,0,0,80,4,0,43,0,2,220,0,0,2,3,0,0,21,6,0,0,2,0,0,0,38,0,0,0,5240
691,0,536,566,73,1561,161,563,104,25,100,127,0,13,519,0,5,22,65,31,43,0,38,9,85,19,0,139,600,0,0,374,28,0,0,0,0,0,33,0,0,0,8,0,0,0,0,3462
744,0,20,223,0,1750,1976,25,116,0,102,13,0,7,3,0,0,0,724,0,689,0,9,13,0,0,0,1,49,6,2,126,0,0,0,1,120,0,0,0,3,0,4,0,0,0,0,3274
1566,22,203,889,0,494,306,0,327,531,0,13,359,0,0,33,8,122,0,501,148,161,244,6,0,0,0,6,36,0,2,189,0,0,40,0,0,0,0,0,0,0,27,0,0,0,0,3767
704,0,46,123,0,1734,10,5,64,23,318,230,0,0,268,0,156,885,293,6,0,0,176,0,0,0,42,19,277,0,0,198,19,0,0,0,840,0,0,154,0,0,0,0,0,0,0,3410
736,119,593,131,0,911,43,256,186,0,149,76,256,0,42,1,78,0,101,1,0,428,19,401,0,1,0,38,153,0,355,170,1,0,0,0,4,0,0,3,2,3,0,0,0,0,0,4743
791,0,392,303,0,2648,109,328,28,1,27,345,1,0,12,0,243,15,154,668,0,0,60,6,0,18,3,0,355,0,10,418,206,0,0,0,17,0,0,4,0,0,0,0,0,0,0,2838
696,0,7,1225,1,281,335,7,493,0,436,0,1,385,99,0,0,3,0,18,0,493,124,11,206,0,0,0,347,0,0,135,2,0,0,0,242,0,4,0,0,0,0,0,0,0,0,4449
875,0,65,134,0,1323,179,159,1098,36,309,0,116,1,827,190,114,0,159,98,117,0,90,54,0,0,58,0,29,0,378,155,37,0,0,0,51,0,0,6,0,0,0,0,1,0,0,3341
626,266,13,1508,115,589,446,101,536,1,59,98,17,1,121,2,0,314,501,28,581,0,0,4,1,21,0,95,334,0,9,24,53,0,0,0,134,0,0,3,0,0,0,12,0,0,0,3387
280,0,54,808,0,816,274,13,101,0,108,0,238,164,32,115,177,67,8,329,12,0,1,0,27,28,0,11,464,0,0,172,506,0,0,0,111,0,0,0,0,1,0,0,0,0,0,5083
965,0,73,362,0,525,336,0,321,0,4,164,440,142,0,4,1,3,21,65,0,0,18,25,0,2,38,15,609,0,86,524,0,0,0,2,438,0,0,94,0,0,5,0,0,0,0,4718
1308,0,67,77,10,1293,914,0,394,4,72,108,209,127,118,75,30,56,38,109,1,0,80,0,0,10,0,4,228,0,0,1,4,0,0,0,10,0,0,114,0,0,0,0,0,0,0,4539
1116,0,109,486,0,340,0,0,615,16,12,111,14,0,5,0,15,323,16,84,240,0,8,1,0,35,3,10,6,0,0,93,190,0,0,0,15,0,4,0,0,0,0,0,0,0,0,6133
1303,86,142,122,0,548,2,2,115,0,0,240,191,68,232,0,129,156,312,518,0,14,332,0,0,12,0,74,52,0,8,10,1,0,0,0,12,0,59,0,0,29,0,0,0,0,0,5231
784,1,727,1502,0,706,10,136,964,0,0,9,3,1,0,119,53,475,39,6,5,2,180,0,35,13,49,0,253,0,8,248,44,0,0,50,47,0,0,0,0,0,0,0,0,0,0,3531
357,309,569,367,5,1050,193,1,179,2,1233,29,1,59,101,0,112,16,19,394,0,3,0,0,39,0,0,0,150,0,0,741,125,0,0,16,5,0,0,3,43,0,0,0,0,0,0,3879
370,19,53,450,0,1154,359,135,303,16,319,82,254,0,191,212,2,0,655,0,13,0,52,1,4,0,0,0,198,227,0,18,56,0,0,0,1,0,0,0,0,0,0,139,0,0,0,4717
779,103,1265,819,0,728,192,2,118,0,148,7,13,0,64,0,82,73,8,229,0,26,426,50,0,0,20,9,96,0,0,15,33,0,0,0,9,0,48,0,0,0,0,0,0,0,0,4638
1046,1,916,344,10,390,1451,38,45,0,0,107,2,233,7,0,0,3,67,195,0,0,4,13,0,0,110,0,1584,0,0,5,63,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3358
400,23,197,162,1,683,128,6,21,0,1065,52,15,0,1,4,28,1,151,892,41,3,3,0,0,1,61,144,738,0,0,13,91,0,0,182,159,0,0,251,0,0,0,0,0,0,0,4483
309,423,14,1424,0,1086,384,4,432,7,36,2,10,9,4,24,104,3,1,66,0,19,390,0,0,4,0,54,23,0,439,417,70,0,0,0,22,0,0,12,0,0,0,0,0,0,0,4208
2529,0,92,169,0,508,379,54,3,387,72,139,106,0,11,0,69,1,32,62,100,0,335,7,0,2,0,0,35,136,0,112,3,0,0,0,7,0,2,0,0,0,4,0,0,2,0,4642
537,0,60,1317,0,850,561,7,16,0,21,8,0,0,119,0,42,204,318,337,0,5,46,56,0,378,96,0,33,0,346,248,483,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3768
1036,373,207,573,0,1642,1,12,226,390,30,0,0,7,65,167,0,256,14,262,1,0,42,36,0,69,14,169,558,0,0,2,266,0,0,0,18,0,0,0,0,0,0,50,0,0,0,3514
2285,0,108,84,21,1601,182,0,61,0,319,2,240,0,0,1,63,28,470,347,87,10,22,0,0,1,0,57,441,0,6,73,150,0,0,0,121,0,0,12,0,1,0,0,0,0,0,3207
840,0,54,325,0,1328,0,10,165,0,1870,2,17,133,0,0,6,4,718,45,0,42,83,4,0,0,12,2,29,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
1120,2,253,284,48,1066,309,0,113,240,45,121,2,15,151,1,0,0,0,16,101,0,448,7,36,12,13,0,11,0,2,394,0,0,0,2,568,0,0,0,0,0,6,0,0,0,22,4592
1354,13,505,108,0,877,155,16,973,0,3,0,5,78,158,34,2,164,450,36,0,9,26,12,10,17,0,0,36,0,0,18,75,0,0,7,110,0,0,396,257,0,0,0,0,0,0,4096
617,95,295,183,73,1249,19,8,27,18,82,238,0,26,16,1,12,0,953,163,68,391,40,0,0,0,2,190,430,0,0,9,111,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4647
701,0,75,579,0,1326,1992,16,253,25,381,100,313,67,0,0,26,174,120,1,0,61,1,178,0,19,0,0,23,0,0,141,0,0,0,0,84,0,0,279,0,34,0,0,0,0,0,3031
621,0,466,296,10,3731,57,17,14,75,108,3,277,108,20,224,30,7,284,319,57,0,14,6,0,88,0,31,32,0,33,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
1061,0,91,209,0,1215,318,19,32,138,35,55,127,0,548,1037,199,39,183,501,0,3,391,2,0,1,0,5,30,0,2,77,7,0,0,76,72,0,0,0,19,0,10,0,0,0,0,3498
1168,0,73,498,2,1960,198,0,79,1,156,3,195,0,405,0,18,7,5,975,235,226,664,0,0,0,0,12,238,0,0,157,149,0,0,1,85,0,0,81,6,66,0,0,0,0,5,2332
2213,2,0,154,58,1161,15,25,140,0,32,0,708,0,72,0,92,2,202,673,0,11,143,0,74,0,12,0,321,1,21,17,48,0,0,10,12,0,0,0,3,0,0,0,0,0,0,3778
561,0,449,667,0,1464,9,8,264,108,123,0,0,22,256,124,0,61,317,12,0,3,48,0,4,0,32,149,364,0,0,31,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4916
459,0,508,106,0,1799,1441,0,310,63,105,9,3,2,1,235,3,0,54,303,0,0,49,0,0,0,2,11,13,17,0,24,20,0,0,6,3,0,35,1,0,0,0,0,0,0,0,4418
2049,215,8,29,0,1474,144,7,190,6,6,181,46,0,19,44,111,1,8,10,774,0,986,21,1,0,62,0,95,0,1,25,113,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3372
945,1,16,32,0,1576,280,89,981,31,515,1,0,178,1,0,201,0,217,3,122,0,0,35,0,0,0,0,34,0,709,12,4,0,2,0,153,0,0,0,0,416,0,0,0,0,0,3446
877,0,313,103,245,1027,0,0,2,0,23,19,0,337,2,0,332,172,177,62,0,5,537,0,0,17,0,0,50,0,6,10,0,0,0,1,1,0,0,10,2,0,0,0,0,0,0,5670
1314,0,99,722,0,1027,572,12,273,60,87,2,9,479,133,0,2,92,445,0,1,0,86,183,240,10,0,0,45,0,6,0,0,0,0,70,11,21,0,0,0,0,0,0,0,0,0,3999
490,5,0,146,415,1347,18,0,4,76,14,19,0,49,7,0,821,27,0,31,98,0,1,23,0,387,57,49,431,0,21,9,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,5438
242,302,453,130,4,1484,91,280,69,0,410,0,39,0,342,0,245,4,914,0,1,252,119,0,0,1,0,0,147,0,262,12,62,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4128
803,0,512,306,0,1040,2,90,426,795,156,250,185,0,26,0,448,12,69,100,0,11,130,0,0,258,2,20,99,0,153,353,34,0,0,0,746,0,0,0,18,0,0,27,0,0,0,2929
1080,7,52,844,0,2361,520,159,152,175,14,63,91,27,270,20,147,208,64,203,3,0,148,289,0,356,16,0,54,0,0,111,279,0,0,1,80,0,0,0,0,0,0,0,0,0,0,2206
1080,73,16,40,13,1288,656,438,63,1,0,17,1,13,1999,42,122,0,24,159,0,34,16,0,2,52,0,1,187,0,2,136,24,110,0,0,7,0,0,0,0,12,1,0,0,0,0,3371
1131,0,193,518,1,1450,116,106,418,0,6,2,10,0,187,28,0,0,48,299,47,0,0,0,0,25,170,0,232,0,0,110,1037,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3802
321,0,246,340,0,479,51,0,718,2,71,160,336,0,252,0,2,0,1684,42,0,0,0,0,0,72,82,7,1,0,0,0,143,0,0,0,136,0,0,71,3,0,0,0,0,0,0,4781
1531,0,38,122,1,529,102,1770,519,31,36,85,598,21,74,55,2,0,17,82,3,0,8,0,4,0,0,0,431,1,0,36,2,0,0,0,116,0,0,0,0,417,1,0,0,0,0,3368
1126,177,460,526,109,293,8,0,160,0,213,19,36,358,0,4,266,41,958,123,0,45,352,62,0,107,334,0,66,0,0,97,1,0,0,0,150,0,0,3,0,0,0,0,0,2,0,3904
936,0,370,380,0,1590,99,92,112,0,390,47,37,0,0,0,0,59,12,1,788,0,35,0,0,0,0,15,1613,0,110,19,0,0,0,0,74,0,0,162,0,0,0,0,0,0,0,3059
546,247,174,1344,0,405,875,23,99,15,66,230,386,244,530,53,26,1398,107,2,15,26,817,0,0,0,0,58,194,0,7,0,2,33,38,0,630,0,0,0,0,2,6,0,0,0,0,1402
749,0,36,368,2,466,273,272,43,14,54,4,208,1,121,0,188,5,6,0,629,0,30,58,0,64,0,0,168,0,0,697,0,0,0,17,335,0,0,61,480,0,17,0,0,0,0,4634
1291,0,780,1061,238,444,204,583,121,5,211,0,82,7,68,94,126,0,64,169,26,3,82,0,0,2,0,45,67,23,21,0,147,363,0,0,9,0,0,0,18,0,0,0,0,0,0,3646
1431,64,25,263,0,1342,0,163,356,6,150,4,12,0,280,0,21,0,209,4,21,1,2,9,1,0,0,309,479,0,1,155,1,0,16,160,0,0,0,0,244,0,0,1,0,0,0,4270
765,0,73,120,631,2319,0,22,171,7,46,2,10,13,37,303,0,2,296,145,171,28,112,0,0,1,49,0,1732,0,9,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2898
1130,0,640,502,36,1779,116,374,57,113,49,0,72,3,0,583,294,0,286,20,11,25,105,71,0,0,0,4,142,0,21,100,8,0,0,0,13,0,0,0,103,103,0,0,0,0,0,3240
2521,0,239,218,0,585,197,32,214,0,38,104,93,9,329,46,4,1,47,26,0,241,86,0,0,0,0,43,43,0,0,86,18,0,0,0,64,0,0,7,0,0,0,0,0,0,0,4709
270,2,35,281,730,1176,4,69,48,0,301,23,0,116,754,0,1,7,245,6,71,1,374,40,0,1,0,41,497,0,0,44,11,0,0,0,161,7,169,0,0,65,0,0,0,0,0,4450
1231,0,151,434,0,1105,20,7,232,5,10,913,16,456,17,12,23,458,6,69,0,0,21,0,0,31,0,1,223,0,4,54,10,0,0,0,95,1,422,0,0,0,0,0,0,0,0,3973
728,0,373,61,28,1344,108,77,669,0,240,340,37,1,188,91,4,5,0,116,365,1,246,4,95,0,1,0,34,1,0,2,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,4714
1582,0,105,418,0,2254,625,36,89,7,53,0,148,5,101,0,13,0,94,0,2,14,155,1,1,1,0,8,838,0,5,24,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,3396
804,22,232,667,144,2115,190,12,68,0,50,10,5,21,5,0,145,28,145,153,0,0,41,174,0,0,0,0,384,0,0,36,317,41,0,0,53,0,0,0,17,0,3,0,0,0,0,4118
2091,4,173,453,62,782,0,0,135,0,27,101,376,125,56,0,30,50,56,0,0,0,14,10,0,32,101,0,891,0,0,442,0,0,0,0,4,0,28,0,0,0,1,0,0,0,0,3956
1177,0,1232,224,19,1228,241,0,89,1,138,0,18,161,25,0,5,13,3,28,4,1,122,365,0,365,0,0,19,0,0,2,61,14,0,0,26,0,0,0,0,0,0,0,0,0,0,4419
1092,0,275,276,0,691,0,52,291,0,704,276,45,180,66,10,270,246,110,1,179,29,285,0,0,529,65,573,135,0,25,207,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3322
834,18,414,727,6,922,1,0,408,19,168,56,24,21,72,0,84,90,23,0,1,32,149,6,0,0,0,1,201,0,1,222,8,3,0,5,421,9,0,43,0,0,0,0,0,0,11,5000
915,0,536,944,0,2052,46,12,282,0,100,32,195,0,0,141,191,48,86,601,2,106,17,109,0,264,0,50,91,35,0,81,21,0,0,90,639,0,3,0,0,0,0,0,0,0,0,2311
339,0,698,1871,202,1328,11,189,137,0,130,0,1,291,13,15,43,189,113,258,1,0,98,101,0,1,5,0,112,0,0,36,5,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3754
758,75,663,520,0,1841,1,0,49,0,415,23,14,1,515,31,267,26,0,12,0,0,657,0,1,5,0,0,95,0,0,157,56,2,0,0,16,0,0,0,0,0,0,0,0,0,0,3800
474,3,187,555,0,1278,53,1,119,1,27,16,2,0,3,0,7,114,1570,34,0,0,384,156,68,411,90,0,1022,0,0,0,41,13,0,0,0,0,0,0,0,0,0,0,31,0,0,3340
873,305,117,352,0,337,139,32,266,34,165,2,24,55,86,5,62,5,258,214,0,3,13,9,0,0,0,155,1559,0,0,55,0,0,0,0,898,0,1,2,0,0,0,0,0,0,0,3974
1511,5,689,537,0,1260,39,0,170,185,33,100,0,2,118,198,17,0,5,137,49,8,8,0,0,419,0,127,27,0,128,96,1,27,0,11,128,0,0,82,0,0,464,0,0,0,0,3419
549,0,1071,147,0,1046,140,0,366,14,8,40,0,7,585,0,292,1,203,469,0,0,105,0,0,1,0,86,150,0,0,6,5,0,0,1,76,0,0,4,0,0,14,0,0,0,0,4614
936,5,414,572,0,1602,1,1,508,0,197,148,0,22,5,4,53,3,57,48,62,0,35,0,0,536,0,0,431,0,0,124,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3900
1887,3,18,484,30,2209,320,0,1041,150,353,178,123,33,700,0,0,0,22,21,180,1,190,1,0,146,0,9,2,0,0,5,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,1871
1149,0,362,395,490,983,11,32,407,10,211,0,1,0,1,0,40,0,82,8,0,0,977,0,0,2,537,0,187,0,141,28,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3904
2191,0,32,285,1,1529,206,23,272,4,5,0,74,0,405,2,6,2,643,0,2,150,40,16,63,258,32,0,29,0,8,5,319,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3090
643,195,969,205,1,445,93,26,1824,69,31,19,73,4,243,72,340,24,126,0,124,508,57,632,0,1,0,0,6,0,66,7,90,0,0,0,1,0,0,0,0,0,0,8,0,0,0,3098
1265,12,34,910,0,1102,121,1,681,0,0,1,44,0,133,48,0,7,11,114,358,825,283,0,6,0,0,6,647,0,7,83,1,0,0,0,4,0,0,0,0,0,368,0,0,0,0,2928
1594,0,175,172,2,1160,0,6,48,51,139,46,0,0,1293,0,52,12,1,128,4,0,10,12,0,0,57,29,62,0,55,225,1167,0,0,0,3,0,0,0,7,0,1,0,0,0,0,3489
218,18,760,39,0,899,455,101,14,44,38,6,5,5,289,0,135,0,2,3,0,0,1736,0,0,4,2,39,96,0,2,1096,155,0,0,46,23,0,187,5,0,0,59,0,0,0,0,3519
1062,54,160,41,0,1260,211,685,26,3,0,11,8,70,217,8,6,0,169,241,9,5,15,4,200,6,0,0,255,0,66,49,0,0,0,62,174,0,0,0,0,0,0,0,0,0,0,4923
2018,0,2506,471,4,436,187,0,356,0,20,6,83,0,80,0,2,14,9,87,2,57,21,42,0,1,249,0,211,17,27,21,177,0,0,0,80,0,62,34,0,0,0,0,0,0,0,2720
2120,196,174,67,40,1856,4,18,12,106,44,120,87,4,4,0,16,38,7,141,0,0,6,0,0,165,44,402,729,0,36,54,86,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3360
1849,246,223,540,50,847,137,109,181,197,537,155,12,3,162,1,390,3,541,357,0,36,278,0,0,9,0,1,88,0,0,299,23,0,0,0,24,0,2,0,1,0,0,0,0,0,0,2699
686,1,1242,1160,4,1581,143,0,31,0,93,28,9,0,121,0,232,1,197,78,0,2,919,0,8,13,66,22,41,0,22,48,0,0,0,4,136,1,0,13,0,0,3,0,0,0,0,3095
996,0,160,586,281,1079,230,2,161,0,16,299,2,48,14,10,0,968,4,545,0,0,3,5,0,83,2,0,33,84,0,46,0,0,0,0,78,0,0,53,0,0,0,0,0,0,0,4212
