"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
688,109,101,41,12,968,10,97,189,64,118,0,11,21,61,0,0,26,255,137,404,0,93,1,0,0,0,8,14,0,0,125,119,0,0,4,0,0,0,83,0,0,41,0,0,0,0,6200
216,0,66,469,0,1403,296,0,951,27,166,2,0,0,155,0,50,19,103,1,0,6,159,39,0,75,0,1,12,0,2,117,0,0,0,9,245,0,0,0,0,0,0,0,0,0,0,5411
338,8,26,1027,14,541,9,6,348,59,209,9,32,457,0,12,74,3,456,40,18,160,860,70,0,414,0,1,946,0,0,196,54,0,0,0,13,0,0,17,0,0,0,0,5,1,0,3577
661,0,15,595,56,1763,133,0,1160,25,68,5,874,302,5,4,0,17,382,33,0,0,0,0,0,7,2,0,316,0,267,385,4,0,0,0,240,0,0,0,31,7,0,0,0,0,0,2643
88,0,194,644,1,1560,66,1,38,0,6,2,0,55,57,0,62,1,252,0,0,10,186,96,335,0,0,2,321,0,84,212,0,0,0,0,10,0,306,229,0,0,34,0,0,0,0,5148
446,626,381,421,54,986,488,84,533,27,66,1,276,345,38,0,8,0,1,40,231,0,95,0,0,31,0,5,258,0,48,149,41,0,0,0,261,0,0,7,0,0,1,0,0,0,0,4052
295,210,338,151,0,1607,9,56,104,0,46,54,213,0,1036,0,1,186,180,0,145,321,82,0,0,4,178,19,178,0,310,1112,5,0,31,0,25,75,0,0,0,0,0,0,0,0,0,3029
234,0,102,432,29,2371,384,0,181,0,0,0,282,2,179,22,149,0,3,101,0,0,49,0,0,0,0,1,717,0,0,126,105,0,0,65,143,0,0,0,8,0,203,0,0,0,0,4112
1069,0,74,63,3,771,14,0,131,0,0,48,46,320,1077,215,211,158,68,3,2,102,0,25,0,1195,0,32,0,0,1,35,3,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4199
1179,1,278,717,10,1582,1,4,30,15,55,0,1,1,356,9,200,7,11,71,481,0,7,7,0,812,18,1,90,0,0,0,61,0,0,277,0,0,16,0,0,0,0,0,0,0,0,3702
2068,0,259,692,0,310,482,271,416,0,421,73,14,0,6,0,142,7,146,67,0,0,343,0,0,22,60,3,125,0,0,177,65,0,0,0,250,0,0,87,1,0,0,0,0,0,0,3493
2283,0,88,135,0,1452,106,869,406,0,296,129,434,0,3,0,384,7,2,67,0,3,413,0,182,40,0,10,81,0,0,24,1,0,0,0,22,1,0,0,0,0,0,0,0,0,0,2562
551,0,99,153,76,1505,75,1,67,24,74,0,49,0,374,0,223,11,264,0,0,102,7,0,0,8,0,0,714,17,0,29,51,0,0,0,14,0,16,0,0,0,0,0,0,0,0,5496
2594,9,2,73,0,510,193,7,341,202,11,153,226,2,194,42,10,0,103,14,29,14,4,0,0,165,1,1,23,0,0,6,151,0,0,0,34,0,0,244,0,0,0,0,0,0,0,4642
3061,0,263,513,40,1526,48,32,540,86,158,100,58,0,30,5,49,114,1,239,0,22,146,83,0,0,111,28,242,3,0,793,243,0,0,123,75,0,0,0,0,0,8,0,0,0,0,1260
909,0,569,855,6,1360,16,2,47,17,66,0,299,9,3,455,0,92,142,257,14,0,27,5,126,31,0,3,75,0,0,387,0,0,0,1,10,0,0,0,0,0,51,0,0,0,0,4166
280,0,32,669,0,391,113,170,744,0,86,49,212,13,836,0,401,234,83,30,0,0,203,362,0,11,0,2,612,0,0,157,5,0,0,0,1,0,0,191,0,1,0,0,0,0,0,4112
1530,23,6,699,0,2061,48,156,37,0,4,2,59,0,0,34,601,8,38,657,8,0,1085,431,0,13,0,157,397,0,0,234,0,0,0,0,10,0,0,19,0,0,0,0,0,0,0,1683
375,46,151,17,0,1368,898,0,1518,8,101,0,1,803,14,16,324,2,169,80,0,28,134,3,0,14,1,0,308,0,0,6,0,0,0,29,232,0,0,2,0,40,403,0,0,0,0,2909
1303,0,735,422,0,522,16,35,41,0,253,0,59,21,0,5,5,162,1013,167,2,0,32,3,0,117,0,0,15,10,81,865,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4114
2898,0,95,186,214,1496,193,0,314,145,22,211,0,0,24,1,38,12,76,40,95,0,52,65,0,0,0,78,57,0,1,16,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3299
1659,4,75,542,14,1010,2,5,73,39,54,0,16,110,4,17,367,163,404,25,55,28,2,0,0,0,0,359,57,0,0,435,44,0,0,3,219,0,0,4,0,0,0,0,0,0,0,4211
699,8,16,58,26,1576,51,214,33,0,3,11,3,116,0,0,0,299,184,14,76,0,992,8,0,66,0,22,325,0,0,201,190,0,0,149,3,0,0,7,179,0,0,0,0,0,0,4471
1345,0,1407,1173,0,789,39,2,136,300,0,357,18,24,60,30,6,357,10,59,0,37,46,18,0,0,0,0,585,0,0,113,2,397,0,43,140,0,0,0,0,0,0,0,0,0,0,2507
443,0,37,54,32,1022,540,3,352,8,26,18,438,0,8,343,1,0,431,133,5,3,467,0,0,64,0,0,56,0,1,66,25,0,0,0,9,0,0,3,0,0,0,0,0,0,0,5412
727,0,24,594,0,978,50,0,1778,0,80,673,0,129,20,81,7,96,35,43,62,0,233,11,0,0,0,8,48,0,0,672,0,0,13,0,5,0,0,125,49,0,0,32,0,0,0,3427
1057,0,247,65,0,880,2,11,171,0,330,0,21,0,495,2,258,4,39,27,0,0,172,16,66,120,373,0,33,0,70,345,0,0,435,0,118,0,0,168,1,0,0,0,0,0,0,4474
1565,0,251,421,11,1780,268,0,27,16,92,7,3,4,221,0,432,2,0,405,24,0,426,1,0,73,16,91,10,0,2,127,2,0,0,20,33,576,207,19,0,0,13,0,0,0,0,2855
2118,0,107,97,0,1021,122,31,80,0,269,487,0,195,281,0,1,11,10,49,217,8,256,7,0,0,0,3,280,803,33,218,0,0,0,0,15,0,0,25,0,3,75,0,0,66,0,3112
510,2,0,138,92,778,149,184,28,162,245,426,99,0,1420,2,7,647,46,514,0,0,0,0,0,20,0,0,324,0,0,204,36,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3942
733,0,460,519,0,563,36,0,160,0,78,26,85,1,89,0,0,0,534,872,147,2,25,0,3,3,41,0,159,0,0,501,76,0,0,0,1,0,42,0,0,0,0,0,0,0,0,4844
1974,0,94,275,0,679,454,33,2,45,8,0,193,82,6,133,3,104,146,8,0,55,266,0,0,0,1,0,96,0,189,119,7,0,0,0,2,0,6,78,0,0,0,0,0,41,0,4901
1254,0,397,1214,7,943,462,75,263,3,539,251,30,2,49,3,276,56,1,2,0,64,1,0,272,4,26,11,63,0,0,76,19,0,0,0,334,0,0,1,0,0,0,0,0,0,0,3302
1752,0,679,8,0,723,20,75,388,0,99,0,0,14,79,0,327,12,1,208,0,1,21,0,0,0,0,0,547,0,0,285,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4758
1098,0,464,240,122,1313,0,44,77,89,102,106,2,0,36,0,7,141,62,25,1005,0,105,89,0,0,0,0,32,0,0,9,243,0,0,0,292,0,0,30,371,0,0,0,0,0,0,3896
358,117,547,678,21,997,10,25,183,986,46,411,11,216,152,466,0,1,69,46,233,16,0,0,0,13,0,0,24,0,62,5,292,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4002
2428,37,418,174,26,1067,149,128,212,47,363,21,5,1,5,73,147,219,300,1,86,0,487,0,0,16,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567
896,0,473,60,0,668,50,1,193,18,23,67,1,12,149,1,0,87,207,8,0,159,339,0,0,3,16,4,450,0,0,640,419,0,0,0,9,0,0,7,0,0,0,6,0,0,0,5034
1483,42,433,464,2,1775,195,5,27,3,175,0,37,0,12,4,7,200,2,447,5,0,256,3,0,13,0,0,146,0,60,189,0,0,0,0,91,0,0,10,42,24,0,0,0,0,0,3848
1646,0,859,603,0,1532,28,14,58,0,0,0,320,63,50,0,568,806,30,51,91,0,73,350,0,1,0,0,13,0,18,31,36,0,0,274,11,0,0,0,8,0,0,0,0,0,0,2466
1414,0,275,437,4,710,150,0,116,0,222,426,176,0,16,29,37,24,4,31,0,163,85,0,0,0,0,6,947,0,0,24,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,4680
548,0,46,238,0,2421,129,0,547,0,111,378,42,0,12,24,97,0,542,112,9,504,598,33,0,1,19,0,771,0,0,48,32,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2696
666,0,15,416,57,2132,0,197,6,3,1001,20,9,0,16,387,0,184,15,21,91,1,512,1,0,22,24,0,89,0,19,1374,0,46,0,0,1,0,0,0,0,0,12,0,0,0,0,2663
890,51,279,124,648,1377,87,0,434,1,32,52,11,0,87,1,8,2,190,31,0,459,46,1,0,0,1,0,24,2,22,59,9,106,0,0,554,0,0,1,0,0,0,0,0,0,0,4411
937,0,542,236,240,1031,304,99,807,12,958,0,16,7,112,94,62,6,66,218,304,0,360,0,0,71,4,35,30,11,0,741,64,0,0,0,225,0,0,0,0,0,42,0,0,0,0,2366
1403,46,6,233,0,487,2,216,433,0,6,47,230,0,67,0,29,300,13,8,0,0,122,137,364,443,0,0,21,0,0,55,403,0,0,0,266,0,0,0,0,0,0,0,0,0,0,4663
1182,0,67,564,0,885,215,2,88,579,546,92,0,37,0,0,467,6,301,300,70,0,277,50,4,341,0,5,439,0,0,55,92,0,0,0,53,4,0,0,0,27,0,0,0,0,0,3252
843,21,224,66,5,1233,18,0,269,0,316,2,124,89,41,0,111,15,94,0,0,67,0,13,0,0,0,0,693,0,135,23,14,0,0,0,172,0,0,1486,0,1,0,0,47,0,0,3878
1685,0,175,999,0,753,57,21,37,12,22,29,74,777,20,0,0,68,28,20,0,32,246,30,0,82,0,0,1303,0,4,1,115,1,0,0,205,0,0,0,0,0,15,0,0,0,0,3189
890,2,134,1258,0,989,6,15,308,1,277,158,5,97,144,89,244,2,1,44,1,6,19,5,0,90,0,0,132,0,0,13,0,392,0,28,39,0,0,0,0,0,1,0,0,0,0,4610
653,0,351,1107,2,1418,6,0,531,7,230,0,133,112,118,0,711,0,21,0,0,95,26,0,130,240,0,0,166,0,269,429,1,0,0,0,629,0,0,2,0,0,0,0,0,0,0,2613
569,0,200,655,0,1260,5,5,717,0,405,1,127,0,219,0,8,14,13,314,0,0,6,571,0,57,67,95,234,0,3,169,1331,0,0,0,56,0,32,0,0,0,0,0,0,0,0,2867
388,981,8,252,0,740,25,1,24,133,209,0,73,12,69,139,78,140,7,55,0,4,0,0,0,69,17,2,69,0,0,215,0,0,0,0,717,0,0,30,417,0,0,0,0,0,4,5122
1384,84,150,1069,42,2880,2,11,185,38,302,6,6,0,95,0,0,29,685,77,19,11,92,0,0,5,2,1,5,0,0,13,2,0,0,1,337,3,0,0,0,0,0,0,0,0,0,2464
1570,0,327,1094,0,1095,1445,23,519,0,14,44,11,1,32,1,244,3,57,161,0,264,117,0,0,10,0,0,1,0,0,187,48,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2727
1749,131,233,70,269,1358,91,0,278,0,129,2,0,0,219,181,71,4,4,221,0,103,166,0,13,0,0,259,552,0,60,47,110,0,0,0,0,0,20,532,0,0,0,0,0,0,0,3128
1603,21,313,289,80,1037,55,2,387,0,22,394,703,1,866,236,90,25,52,47,0,413,7,0,3,0,50,0,16,0,0,550,19,0,0,0,14,0,0,0,2,0,0,0,0,0,0,2703
734,2,68,370,0,894,747,78,470,56,261,2,140,2,39,0,17,21,1,26,2,1,481,3,0,50,0,230,382,0,0,90,7,0,0,0,704,0,0,0,0,13,0,0,0,0,0,4109
438,58,131,153,0,1643,5,1,102,71,8,265,9,7,164,17,1079,30,361,3,0,2,1045,7,0,179,0,941,550,0,0,61,4,0,0,9,2,0,0,6,0,0,0,2,0,0,0,2647
2630,20,202,477,134,1493,657,3,23,215,379,642,0,0,338,0,28,5,289,113,0,0,8,20,1,0,0,0,8,0,217,29,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,2044
762,0,667,406,776,888,34,0,573,0,136,269,537,26,106,0,5,0,98,286,33,0,40,20,0,162,0,0,62,0,38,267,302,0,0,16,0,0,0,18,61,5,0,12,0,0,0,3395
550,5,128,241,4,1629,2001,283,52,0,305,17,164,4,650,0,1372,56,30,8,61,6,26,93,0,0,14,0,90,0,0,151,15,0,0,0,0,0,0,2,13,0,0,0,0,0,0,2030
1094,0,995,203,0,2843,144,0,117,92,103,0,0,0,421,0,233,10,0,7,0,0,52,12,0,1,146,0,143,0,8,31,547,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2792
1514,0,70,229,0,1245,5,0,2121,0,15,0,0,0,26,195,25,1,109,15,0,0,295,0,43,145,6,247,210,0,0,71,334,0,0,21,82,0,0,0,0,0,0,0,0,0,0,2976
178,359,74,360,0,1684,327,39,1460,3,27,400,240,3,289,20,467,1,90,12,0,2,0,43,0,0,0,3,117,0,0,35,22,0,0,30,144,0,0,17,0,0,0,0,0,0,0,3554
1184,0,79,304,27,1453,21,96,31,103,61,10,22,14,90,33,15,3,221,27,2,1,227,466,0,0,58,0,143,0,12,64,204,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5016
695,508,8,256,5,1402,35,9,18,5,5,238,26,1035,6,0,22,8,294,0,0,0,151,434,10,11,0,35,171,436,0,40,428,0,0,60,18,0,0,0,0,0,6,0,0,0,0,3625
1508,0,78,385,0,1846,57,25,661,3,94,147,0,455,148,6,1,71,1,0,0,142,24,2,0,3,0,0,114,0,0,14,262,0,0,0,67,0,0,14,0,0,1,0,1,0,77,3793
1123,4,280,489,0,768,1056,1,167,125,160,430,0,2,17,0,66,104,18,0,2,0,22,9,0,236,0,0,198,0,3,1150,281,0,0,0,53,0,374,5,0,0,0,0,0,0,0,2857
764,96,197,187,0,749,68,2,1048,43,98,108,0,211,295,18,2,1,35,205,25,0,35,0,0,42,0,0,276,0,8,18,22,0,0,3,6,0,0,0,0,0,0,0,0,0,0,5438
762,0,790,200,0,1880,388,0,289,174,14,241,920,0,288,34,308,7,0,205,42,169,393,2,0,3,11,15,280,0,0,20,175,0,0,0,29,0,0,1,0,0,0,0,0,0,0,2360
1246,0,80,417,26,1936,0,7,257,37,153,207,2,23,232,0,259,0,57,3,1,0,20,0,0,22,0,0,1,0,0,12,3,0,0,0,44,0,0,68,0,0,0,0,0,0,0,4887
1390,327,339,648,0,1111,106,734,12,0,10,315,1,3,0,0,780,107,230,134,187,1,89,1,0,9,0,0,213,0,2,1,1,0,0,0,1,0,7,0,14,0,0,0,1,0,0,3226
1265,0,226,450,0,905,204,0,321,139,62,45,37,2,522,0,193,6,1446,334,0,19,2,0,0,0,2,0,72,0,107,0,5,0,0,0,45,0,0,238,0,0,0,0,0,0,0,3353
501,0,84,890,0,1543,655,467,148,385,46,34,0,120,81,0,0,193,49,27,0,10,26,1,0,188,118,46,9,0,0,178,0,0,0,0,1251,0,0,0,1,0,0,0,0,0,0,2949
1099,0,307,1180,0,370,0,1,950,0,675,64,48,671,18,0,0,4,1,72,0,385,80,335,5,97,21,53,137,0,1,170,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3253
689,2,92,52,0,3026,0,1,235,0,0,178,392,31,0,32,0,1,0,313,0,17,133,6,0,7,0,28,250,0,39,18,0,0,0,0,43,0,0,31,83,0,0,0,0,0,0,4301
1435,0,395,459,6,1540,63,181,62,11,57,0,0,0,49,0,10,187,261,61,76,0,115,89,0,7,174,0,236,0,11,859,38,0,0,0,4,0,0,82,0,0,25,0,0,0,0,3507
478,0,264,842,0,2164,0,25,166,32,8,28,122,16,3,0,39,0,28,62,2,0,162,0,0,59,18,269,44,0,0,275,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4891
1001,0,113,192,0,2101,52,0,354,177,85,28,0,12,29,0,114,272,314,307,100,16,57,41,0,0,0,0,8,0,17,782,474,0,0,0,10,0,0,0,84,0,0,0,0,0,0,3260
631,0,32,554,0,1503,42,0,757,1,1,93,849,7,39,7,73,75,24,93,31,12,568,0,0,0,131,5,226,2,105,945,371,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2747
1537,8,2,252,0,1673,57,253,472,16,5,0,3,1,250,139,46,105,23,146,0,0,69,0,0,0,0,612,255,0,0,166,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,3818
316,1,289,38,273,1809,567,1,6,29,156,60,37,2,2,6,98,56,3,278,246,15,15,0,101,0,0,0,0,0,0,818,228,0,0,169,110,0,0,0,0,0,0,0,0,0,0,4271
1695,6,1646,186,3,2013,16,5,505,9,157,1,12,34,308,32,0,1,35,19,0,20,21,146,0,1,31,36,89,0,0,196,91,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2610
257,502,1129,200,524,616,528,46,138,209,0,5,374,11,0,5,295,0,390,0,2,0,200,44,0,1,3,11,508,119,0,36,23,0,0,0,466,0,0,37,41,0,0,0,0,0,0,3280
592,74,43,541,28,2903,0,23,487,1,80,54,1,5,59,172,55,0,34,25,4,0,94,62,0,7,0,0,17,56,9,53,0,0,8,10,30,0,0,0,20,0,0,0,0,0,0,4453
928,8,1186,826,0,850,20,199,252,0,193,0,4,0,32,0,40,77,138,24,3,27,737,107,0,5,0,0,57,0,0,139,18,0,0,82,142,0,0,0,0,0,0,0,0,0,0,3906
2220,16,0,158,0,389,135,47,76,0,160,449,33,1,0,795,25,33,571,0,55,2,190,128,0,0,74,8,64,0,37,107,66,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3744
472,107,28,882,40,2578,5,0,1061,0,66,29,0,0,33,46,7,60,69,176,38,5,131,18,1,148,276,4,65,0,0,526,41,0,0,0,271,5,0,0,0,0,188,0,0,0,0,2624
716,375,15,660,27,714,33,35,112,157,197,0,525,278,119,30,337,0,9,379,0,256,149,0,0,1,0,0,168,0,0,238,2,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4255
1295,6,128,123,0,1143,26,58,81,0,55,389,0,0,965,76,13,648,0,393,43,0,142,0,0,700,0,0,224,0,0,0,22,0,0,131,91,0,0,127,0,0,0,0,0,0,286,2835
1470,0,62,734,0,1946,37,31,20,4,424,34,0,46,16,0,4,3,172,1,372,2,233,74,0,16,0,0,0,0,12,116,0,0,0,0,206,0,0,25,0,1247,0,0,0,0,0,2693
208,432,575,796,116,565,81,5,1195,103,83,243,0,2,129,11,101,1,102,518,19,2,261,2,1,0,2,0,12,202,3,23,0,0,0,0,150,1,0,0,13,0,0,0,0,0,0,4043
726,0,346,196,56,1604,0,0,75,0,179,14,11,2,176,0,9,23,483,94,354,81,132,2,14,2,1,0,312,543,16,1,37,0,0,0,555,0,0,51,0,0,0,12,0,0,0,3893
455,1,52,15,0,1147,30,0,228,20,413,1,353,0,47,0,1,10,343,309,10,1415,193,2,8,0,32,62,10,0,59,264,0,0,0,0,94,0,0,19,0,0,0,0,0,8,0,4399
1128,0,229,139,3,1419,246,63,74,4,7,3,357,0,3,267,295,0,156,102,559,0,2,1,0,8,611,0,747,0,30,1110,17,0,0,0,66,0,0,111,0,0,2,0,0,0,0,2241
1553,103,149,312,18,916,13,65,492,9,122,37,5,41,18,62,158,59,3,0,0,0,495,0,0,381,0,40,33,207,0,278,2,0,0,0,403,0,0,5,0,0,0,83,16,0,0,3922
1814,0,972,1753,0,1848,216,0,187,176,0,0,28,13,157,0,11,0,630,3,13,24,15,0,0,24,0,0,0,66,0,217,26,0,0,0,1,0,0,10,3,0,0,0,0,0,0,1793
800,0,154,979,82,1025,635,34,53,6,107,86,0,0,934,1330,22,0,0,116,0,2,399,1,0,30,0,0,1158,0,14,70,30,0,0,102,0,0,40,0,0,2,0,0,0,0,0,1789
1367,0,235,607,0,426,555,0,291,6,0,42,1,3,242,0,5,60,15,9,208,0,1464,4,0,8,0,0,494,0,1,35,186,0,0,0,29,0,0,3,0,0,0,0,0,0,0,3704
366,14,2084,814,144,1367,2,0,411,12,33,0,125,1,10,1,2,103,339,11,41,0,42,3,0,0,11,0,235,0,457,331,9,0,0,2,667,2,0,0,0,0,0,0,0,0,0,2361
761,1,889,113,0,2409,133,42,468,0,0,248,105,0,1643,168,0,28,0,10,0,0,3,0,0,4,8,2,122,0,0,460,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2354
787,2,33,776,3,996,14,0,272,321,321,393,54,47,2,0,134,6,19,56,0,564,6,16,0,59,0,5,38,0,0,349,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4678
