"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1150,158,341,674,0,1016,22,50,194,0,2,0,716,87,0,0,442,0,13,17,13,2,88,115,0,1,0,2,20,0,0,132,1000,18,0,0,12,0,0,16,0,0,0,0,0,0,3,3696
635,6,14,340,22,2131,331,0,376,6,14,204,0,2,102,2,1,4,667,199,206,24,15,204,33,34,0,0,18,0,0,0,265,0,0,1,5,0,0,1,0,0,0,0,0,0,0,4138
1001,0,14,418,13,1206,582,201,126,0,19,272,18,6,131,4,0,91,0,18,12,11,10,0,0,299,300,5,6,0,43,79,0,2,0,99,7,0,5,45,0,0,0,0,0,0,0,4957
315,1,536,204,0,377,2,26,167,340,29,9,0,2,685,1,176,8,981,36,0,185,370,90,0,0,187,19,478,0,0,297,266,0,0,0,673,0,0,42,0,0,0,0,0,0,0,3498
1283,2,30,404,0,777,157,5,129,152,204,358,426,2,102,0,468,52,14,145,0,4,10,3,0,0,370,0,414,0,0,185,17,0,0,0,420,0,0,16,0,0,0,0,0,0,0,3851
1211,0,78,465,0,881,66,100,44,460,814,2,0,1,307,5,1,1,12,1301,0,0,143,10,50,0,0,1,639,0,107,580,12,0,0,0,161,0,25,31,0,0,0,0,0,0,0,2492
538,3,871,145,0,550,92,3,59,175,187,502,1,16,132,0,202,0,278,0,1359,12,21,0,0,0,100,0,20,0,69,223,3,0,16,0,590,0,0,0,0,0,8,0,0,0,0,3825
1005,0,311,406,0,2936,101,4,43,12,556,1,340,177,6,290,25,0,42,4,7,0,29,0,3,0,0,0,396,0,27,6,0,42,0,82,0,0,0,0,0,0,0,0,0,0,0,3149
1529,0,19,261,0,1065,13,45,457,0,937,75,142,26,41,119,7,64,12,10,103,5,664,14,0,0,0,3,208,0,0,61,27,0,0,15,0,0,0,243,0,0,2,0,0,0,0,3833
568,4,94,620,20,2500,403,0,242,0,43,1,15,99,0,180,0,11,733,275,0,41,96,0,0,0,680,1,299,0,58,69,74,0,0,0,4,0,0,10,0,0,0,0,0,0,0,2860
1007,243,1344,488,11,979,10,0,53,26,2,5,33,3,41,151,72,278,9,364,387,92,620,0,3,5,403,0,103,0,1,15,0,0,0,0,15,0,761,3,0,0,0,0,0,1,0,2472
1563,49,521,889,233,697,15,27,87,2,0,2,3,9,26,68,140,2,0,369,0,0,89,9,0,0,0,5,39,6,1,48,413,0,0,0,82,0,0,0,352,0,0,0,0,0,0,4254
1720,0,2,162,1,1439,17,186,73,0,185,6,13,296,495,0,0,1,8,10,312,4,141,0,2,0,2,0,85,0,4,253,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4533
1051,69,71,1247,0,1595,122,10,293,85,266,28,19,153,151,0,46,225,70,16,85,0,3,0,328,0,1,2,130,43,21,57,7,0,0,0,12,0,0,0,2,0,0,0,0,0,0,3792
638,8,0,12,0,856,65,0,321,1,758,24,302,0,120,0,304,2,29,166,11,0,8,12,99,0,0,103,478,0,14,80,593,0,0,2,6,0,0,160,0,0,50,0,4,0,0,4774
1217,18,0,965,0,2777,1,404,119,0,23,0,20,254,244,27,4,0,347,5,53,101,15,12,0,0,2,0,40,0,19,4,149,0,249,0,0,0,4,0,1,0,0,0,0,0,0,2926
469,91,259,15,100,1832,170,1,316,1,158,8,1052,136,40,2,156,15,250,20,0,8,53,18,15,10,3,0,11,0,0,17,4,0,0,5,166,0,0,0,0,0,0,0,0,0,0,4599
507,0,120,233,5,1883,28,0,420,0,415,350,22,55,353,1,18,0,17,188,41,0,71,9,1,592,0,11,195,0,4,272,146,0,0,1,0,0,0,117,0,0,0,0,0,0,0,3925
1359,5,32,1087,68,1110,84,124,159,0,284,13,218,0,20,0,131,0,147,0,2,93,25,1,0,31,0,4,78,0,0,34,149,0,0,0,475,0,1,4,0,0,0,0,0,0,0,4262
863,141,203,836,0,539,101,0,955,11,2,50,0,5,11,3,41,212,17,0,10,54,106,93,0,110,0,536,96,0,5,0,53,0,38,5,287,0,0,18,0,0,0,0,0,0,0,4599
939,0,228,107,0,2077,1026,248,243,33,26,105,56,0,0,1,2,5,150,25,34,46,149,27,2,0,186,0,156,0,0,30,154,42,0,0,155,0,0,0,0,0,2,0,0,0,0,3746
622,0,155,131,10,1695,108,0,176,0,181,348,152,39,157,12,2,0,243,27,0,0,131,2,0,0,41,18,5,0,1464,0,0,69,0,0,43,0,0,0,0,0,0,0,0,0,0,4169
533,7,45,36,156,1777,50,3,103,48,2,9,78,22,588,154,14,88,446,29,14,100,12,40,1,0,1,6,30,0,0,1116,218,0,0,0,25,185,0,0,0,0,0,0,5,0,0,4059
250,12,36,1456,8,1963,355,90,6,14,0,277,31,0,45,0,34,0,920,247,0,1,152,418,0,176,230,4,75,0,0,132,7,0,0,0,48,0,1,0,0,0,0,0,0,0,0,3012
1793,906,84,192,12,781,175,3,135,1,131,209,3,101,8,42,185,229,15,185,23,0,58,62,1,1,1,200,45,0,0,80,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4281
991,103,53,223,0,796,1183,0,29,0,501,0,54,1005,987,42,363,20,18,46,0,0,47,0,0,0,19,0,591,9,13,261,15,0,0,0,130,0,0,82,0,0,0,0,0,0,0,2419
2733,0,17,1565,0,769,433,4,423,4,3,5,40,17,232,12,0,0,0,28,117,0,9,60,0,0,0,0,20,0,70,359,256,0,0,0,412,0,0,0,0,0,1,0,0,0,0,2411
1341,137,128,621,0,2163,67,8,376,69,3,499,44,0,113,24,5,221,94,0,30,91,2,0,14,45,0,0,172,0,0,34,27,0,0,130,105,0,0,0,0,0,4,0,0,0,0,3433
798,2,304,102,8,1202,14,1,490,211,137,4,290,0,349,21,17,26,305,770,0,54,162,78,403,154,81,2,498,0,256,491,53,0,0,623,15,0,0,0,0,0,0,0,0,0,0,2079
1908,0,578,421,7,395,108,2,391,78,5,34,2,0,2,20,214,0,66,1,12,1,11,216,29,0,0,88,29,0,143,15,168,0,0,449,297,0,38,8,0,0,0,0,0,0,0,4264
1593,0,106,337,0,1127,138,2,1282,0,0,9,2,225,0,0,91,312,52,0,2,0,155,2,0,816,281,0,1083,0,2,121,0,0,0,0,35,0,0,0,64,0,0,0,0,0,0,2163
1369,1,64,86,0,1014,331,11,84,14,8,3,81,58,148,0,248,10,18,0,1,0,1100,2,0,0,0,1,496,0,14,2,557,0,0,3,95,0,0,0,0,16,0,0,0,0,0,4165
472,0,0,349,13,848,135,29,80,59,0,209,8,3,3,106,18,0,627,597,2,10,120,128,5,115,0,53,988,0,0,5,122,2,0,120,4,0,0,0,0,0,3,0,0,0,0,4767
1134,0,87,636,0,611,250,0,5,0,129,0,12,4,1,177,1,2,75,39,0,1,140,0,21,445,0,147,419,0,270,172,1488,0,0,14,90,0,0,0,0,0,174,0,0,0,0,3456
1570,0,159,572,0,1175,224,0,440,0,0,483,472,296,90,2,76,5,14,1,0,106,81,16,42,36,81,4,49,0,379,0,62,0,0,234,56,3,0,0,0,0,0,0,38,0,0,3234
1743,309,26,248,0,452,189,44,693,0,61,0,0,0,135,2,6,0,485,969,4,0,222,2,1,0,25,0,815,7,0,122,281,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3157
1125,0,41,385,0,2178,358,448,126,65,177,34,36,0,110,0,187,23,572,26,0,0,24,79,0,20,0,0,44,0,206,534,3,0,0,0,4,0,24,0,0,0,0,0,0,0,0,3171
623,25,2,925,27,1393,85,35,846,4,220,1,49,699,394,0,73,0,58,19,18,30,406,0,0,0,2,3,458,0,0,104,66,0,0,0,182,0,0,12,0,10,0,0,0,0,0,3231
567,33,886,297,60,1493,0,0,120,15,250,214,159,33,5,48,0,83,12,0,1,3,1478,24,0,0,0,3,102,7,8,207,0,0,0,91,94,0,0,0,410,0,0,121,0,0,0,3176
560,0,1190,232,0,1571,1247,37,809,0,20,48,160,120,0,175,4,21,5,523,770,21,17,0,0,46,0,3,60,0,0,16,0,0,0,0,76,0,0,66,0,0,0,0,0,0,0,2203
1077,0,235,102,123,1849,8,0,985,3,2,39,4,0,241,0,0,0,113,64,0,0,93,0,0,121,0,0,10,324,0,307,39,0,0,0,5,0,14,0,0,0,0,0,0,0,0,4242
1355,0,219,97,1,2025,493,739,415,54,103,1,347,0,15,282,1,53,734,69,33,6,31,11,0,0,14,0,2,0,0,95,962,0,0,0,6,0,0,0,0,2,0,0,0,0,0,1835
1417,0,304,174,0,588,104,130,1672,0,0,5,110,83,10,2,133,0,0,47,13,33,52,0,1,8,0,0,61,0,0,52,0,0,0,0,51,0,0,0,0,0,2,0,0,0,323,4625
1346,0,525,152,0,1176,57,361,301,25,143,39,58,16,252,0,468,3,4,24,69,0,13,5,0,262,128,0,401,0,0,111,12,0,0,0,0,0,1,0,11,0,0,0,0,0,0,4037
473,0,285,477,0,1036,867,13,202,0,201,8,58,380,19,6,93,458,13,80,0,0,19,16,70,0,2,0,10,1,0,49,1169,0,27,0,180,0,0,0,0,0,0,0,0,0,0,3788
980,0,21,106,0,1371,47,5,794,1,235,0,2,0,2,96,4,0,63,568,0,10,0,0,0,0,0,0,212,1,0,415,21,0,0,0,35,0,0,86,0,0,0,0,0,0,0,4925
1317,0,55,296,46,1083,519,497,88,0,293,3,113,31,15,51,13,0,351,0,1,0,14,0,0,0,0,1,9,0,0,325,175,0,0,0,22,1,2,23,0,0,0,0,38,0,0,4618
1478,20,377,171,139,903,184,110,259,0,90,36,0,24,13,109,23,0,1162,249,0,0,15,71,0,231,576,205,928,15,0,218,0,0,0,0,1,0,0,53,33,0,0,0,0,0,0,2307
706,0,323,2105,0,1300,7,44,46,0,173,29,1,0,1,0,407,2,131,4,0,0,1003,0,0,68,0,6,163,0,26,143,507,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2796
634,0,208,512,0,453,491,0,357,0,39,0,14,1,0,126,1,128,147,537,0,0,18,0,0,39,412,0,628,0,5,292,158,0,0,0,142,0,0,324,14,0,0,0,0,0,0,4320
1012,0,71,67,217,1167,602,67,7,0,29,78,2,32,19,101,81,138,206,80,0,0,110,890,0,0,1,5,108,0,14,1,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,4595
140,21,524,172,250,452,320,146,549,202,97,1384,0,0,70,13,39,0,100,23,0,70,70,0,0,0,0,10,1183,0,5,97,98,0,0,0,2,0,0,2,1,0,0,0,0,0,0,3960
900,0,115,45,5,568,4,42,73,11,213,74,2,259,11,0,0,19,0,484,0,0,254,1,0,0,0,61,372,1,0,13,176,0,3,127,119,0,0,1,0,0,0,0,0,0,0,6047
803,1,412,2091,51,1629,371,63,239,4,28,6,23,0,226,0,1,42,241,133,201,0,23,15,0,62,8,56,45,0,0,16,0,0,0,11,6,0,0,0,0,4,0,2,0,0,0,3187
1796,363,411,236,0,923,34,585,420,0,64,12,0,2,122,24,0,66,86,309,72,0,1057,0,0,0,0,0,122,0,21,6,20,0,1,0,188,0,0,0,3,0,1,0,0,0,0,3056
657,848,219,396,37,1099,9,0,17,26,281,12,9,0,0,43,302,0,66,438,70,36,927,1,125,8,0,0,598,0,61,87,0,0,0,552,238,0,0,1,0,12,0,1,0,0,0,2824
976,0,87,215,1,2367,0,138,582,8,183,293,155,5,137,22,59,203,583,134,0,2,65,0,0,143,7,0,490,0,12,345,123,0,0,33,23,0,0,13,2,0,0,0,0,0,0,2594
306,0,833,109,0,1775,86,0,771,0,16,22,13,613,3,9,45,58,3,148,0,163,79,0,0,0,0,0,559,36,12,249,0,209,0,0,157,0,5,0,0,0,59,0,0,0,3,3659
387,0,217,679,0,917,845,0,23,0,770,244,18,95,2,79,538,0,11,10,258,0,551,0,0,0,73,19,334,0,0,1,1,0,0,21,16,0,0,0,0,0,0,0,0,0,0,3891
1069,1,435,809,0,2333,458,18,186,0,239,5,0,8,12,290,0,51,4,4,0,398,13,46,0,14,0,0,16,0,0,0,0,0,0,87,465,0,0,12,68,0,0,0,0,12,0,2947
1334,981,70,884,0,885,30,0,810,1,11,33,89,0,4,1,19,863,30,210,169,0,24,0,0,8,0,79,338,32,0,449,10,0,0,0,3,0,0,0,0,0,0,0,81,0,0,2552
1038,36,1048,37,6,399,1047,0,144,180,96,24,992,12,14,0,288,0,2,6,0,4,15,0,3,2,0,0,185,0,0,136,6,0,129,0,48,0,0,6,0,0,0,0,0,0,0,4097
530,0,4,425,15,2501,5,11,362,0,803,69,2,0,16,24,96,26,208,204,4,41,1231,0,0,0,17,1,106,2,125,137,10,0,0,0,161,0,0,32,3,0,0,0,0,0,0,2829
195,0,51,34,0,1979,0,1,530,0,41,93,266,67,121,65,1,0,503,64,17,1,191,1030,0,0,0,6,2124,0,0,0,71,3,0,82,81,0,0,10,0,0,0,0,0,0,0,2373
988,10,192,32,2,735,540,1,383,162,504,48,1,121,43,1152,0,408,147,169,2,26,115,114,53,46,48,1,684,0,5,82,18,0,0,11,0,0,3,0,0,0,0,0,0,0,0,3154
583,364,51,46,0,1936,155,50,106,0,0,43,57,112,191,822,51,1,0,21,0,122,483,11,0,2,1,4,541,0,0,110,0,0,0,0,239,0,0,0,10,1,0,0,0,0,0,3887
745,327,145,320,79,420,174,137,489,8,120,0,0,0,1,15,158,87,51,801,1,1,283,23,47,234,0,117,32,0,0,34,59,0,0,150,1,0,0,0,0,0,0,0,0,24,0,4917
636,163,698,513,0,1925,128,22,306,14,0,8,186,27,0,12,0,115,4,134,6,580,203,0,1,0,358,405,0,0,0,56,152,0,0,0,382,0,0,0,0,0,0,0,0,0,0,2966
769,0,65,936,2,770,25,61,132,108,18,55,194,56,172,160,1,0,328,130,0,14,4,0,649,31,5,0,74,0,7,622,25,0,0,0,0,0,0,47,21,0,0,0,0,0,0,4519
888,1,278,314,0,1748,168,2,363,2,96,3,2,0,76,0,0,220,0,94,298,0,241,187,0,0,0,0,68,0,1,357,3,0,0,0,539,0,0,9,0,1,8,0,0,0,0,4033
914,0,51,255,0,822,4,9,639,0,93,6,687,0,251,14,293,69,481,1,1,66,82,3,0,113,0,4,951,0,0,59,86,0,0,0,349,0,0,0,0,0,0,0,0,0,0,3697
514,53,43,239,0,1468,58,7,961,11,184,316,6,1,27,11,20,642,132,6,0,0,145,38,2,84,0,2,984,0,0,16,368,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3513
1104,56,16,418,17,1597,30,11,18,0,23,84,223,145,7,0,295,0,11,301,4,302,1,0,0,0,0,0,142,0,0,5,46,0,0,0,55,0,0,0,0,0,37,0,0,0,0,5052
1804,3,254,185,6,2145,35,1,506,1,10,1,19,5,30,477,6,2,262,2,181,0,0,2,0,39,0,12,122,0,0,50,173,0,0,56,1,0,0,0,0,51,0,4,0,0,0,3555
1945,188,19,149,154,934,1,466,656,0,118,47,313,0,23,6,0,65,94,27,1,0,3,0,0,0,0,0,285,0,8,13,360,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4113
613,9,124,715,0,1563,357,30,324,1,701,222,0,116,127,380,24,0,13,13,0,244,80,0,99,0,48,69,614,0,0,54,0,0,0,0,82,0,0,0,0,89,5,0,0,0,0,3284
672,30,681,1010,59,1909,210,937,94,0,70,0,150,0,131,221,0,1,50,11,169,332,42,61,0,0,0,1,133,0,89,8,627,0,0,14,115,0,0,0,0,33,0,0,0,0,0,2140
811,0,127,442,59,1354,777,1,96,10,84,5,84,0,5,1,459,0,47,158,27,4,148,55,0,1,0,112,367,0,0,59,583,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3819
1694,0,89,144,23,722,200,24,33,281,0,2,0,101,17,0,1089,2,7,858,0,0,14,3,0,6,0,17,353,0,14,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266
1450,44,5,729,0,929,40,0,425,0,130,0,0,6,21,12,1,0,556,125,390,0,22,36,0,22,0,195,11,16,0,6,1,0,0,0,3,0,0,11,1,0,66,0,0,0,0,4747
1213,59,4,139,420,2232,186,0,303,0,2,26,2,34,228,1,339,36,2,0,2,214,207,365,0,0,0,18,257,0,37,6,5,0,0,95,17,0,0,0,0,0,0,0,0,1,0,3550
1883,23,393,443,2,301,1336,238,472,0,129,116,169,3,38,0,103,0,43,119,0,0,21,5,2,0,9,2,324,33,0,5,43,0,0,10,87,0,0,301,0,0,0,0,0,0,0,3347
1203,0,234,998,17,1904,236,0,497,48,116,0,127,334,15,76,9,23,0,45,23,0,0,0,28,0,0,0,72,0,255,240,333,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3164
2081,479,109,537,140,1075,28,0,264,188,467,574,10,19,88,2,67,18,113,202,1,152,331,42,0,49,120,0,121,0,0,2,44,0,0,22,120,0,0,0,0,0,0,0,0,0,0,2535
418,0,18,8,0,1423,24,1,723,59,5,73,64,0,178,0,49,180,1009,2,0,24,130,1,0,75,0,0,313,0,0,16,255,0,0,0,394,0,3,0,0,0,0,0,0,0,0,4555
477,0,712,253,246,1014,7,7,51,0,4,74,18,739,139,0,32,51,1236,111,0,149,12,26,0,0,3,16,286,0,54,204,289,0,0,250,0,0,0,0,0,0,737,0,0,0,0,2803
270,0,172,353,3,2900,415,1,158,0,0,3,72,121,345,80,169,30,5,36,87,32,107,12,0,96,25,0,83,0,0,84,0,0,0,1,207,0,0,1,130,0,0,0,461,11,0,3530
607,0,285,1293,0,1102,150,16,513,10,40,10,43,78,236,15,25,578,253,322,3,77,1,0,0,0,1,0,143,0,6,274,134,0,0,18,162,0,0,0,0,0,0,0,0,0,0,3605
1117,0,1203,99,133,2429,162,10,331,62,0,1,15,174,20,0,3,12,35,10,1,0,626,50,0,0,0,7,216,0,1,80,316,0,0,0,597,0,0,0,0,0,0,0,0,0,0,2290
999,6,88,278,259,1573,97,0,296,232,75,64,0,4,396,56,147,0,421,306,14,3,66,8,0,111,0,3,54,0,6,1,7,0,0,0,0,0,0,41,0,0,620,16,0,0,0,3753
667,328,529,602,0,1791,279,2,395,125,85,37,376,854,443,0,14,0,3,12,0,1,173,28,0,37,0,0,284,0,4,262,5,0,0,19,1,0,2,0,0,0,0,0,0,4,0,2638
955,7,17,290,36,343,19,0,63,0,17,2,34,13,18,0,3,12,421,9,23,91,180,223,115,603,154,0,70,0,36,12,77,0,0,29,111,0,0,0,0,0,0,0,0,0,0,6017
496,21,532,231,132,599,86,0,244,0,249,8,69,0,9,1,278,14,200,103,1,90,12,3,3,0,2,982,516,0,0,2,22,3,0,0,102,0,0,0,0,0,1,0,0,0,0,4989
419,1,829,1817,0,1060,69,5,17,0,14,9,7,0,17,0,319,5,38,756,0,0,178,0,0,2,41,526,49,0,9,141,19,0,0,624,36,0,0,0,0,0,0,0,0,0,0,2993
1663,0,50,139,0,1121,278,14,83,844,22,38,1,104,76,248,113,168,421,16,8,0,277,0,0,38,0,5,387,0,80,181,17,0,0,0,70,0,96,32,0,0,0,0,0,0,2,3408
485,0,46,645,1,2163,79,29,58,1,46,76,13,0,461,0,0,82,84,170,0,10,122,184,0,21,14,14,161,0,0,560,0,0,0,0,228,0,0,25,0,0,0,0,0,0,0,4222
509,87,717,449,39,1576,25,1,266,94,267,47,1,140,21,186,17,24,1863,45,0,165,13,46,0,0,2,9,105,19,16,396,89,0,0,164,25,0,0,0,0,0,0,0,0,0,0,2577
430,0,764,759,470,815,538,669,103,174,22,1,17,16,515,23,8,2,205,38,110,6,1,52,0,0,0,0,128,0,68,26,15,0,0,0,72,0,0,0,0,0,0,0,1,0,0,3952
1505,0,92,319,4,614,213,0,32,0,38,198,73,134,28,0,42,7,455,1137,0,281,8,155,472,5,0,0,27,0,3,11,71,0,0,462,8,0,0,9,0,0,0,0,0,18,0,3579
580,0,210,322,0,687,151,174,471,0,88,47,0,1,10,1,257,0,50,2,0,79,318,0,24,177,0,0,1416,0,0,245,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4620
206,1,83,221,137,976,176,518,803,0,220,0,3,1,153,0,618,2,0,27,0,0,591,446,0,20,3,0,1053,0,24,11,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3688
749,1,849,1573,10,817,45,261,10,8,105,0,59,13,27,4,226,381,167,0,4,131,20,203,0,7,87,0,391,0,3,66,2,0,0,0,128,0,0,23,0,0,0,0,0,0,0,3630
712,0,313,227,0,1697,959,0,4,25,157,547,12,19,0,5,482,51,35,0,0,101,206,77,0,0,2,0,352,0,0,47,5,0,0,0,27,0,0,0,56,0,0,0,0,0,0,3882
1326,0,30,208,0,817,34,0,918,1,102,89,59,0,364,1,28,122,588,40,0,46,183,85,0,23,43,37,380,0,0,244,95,0,0,71,69,0,2,0,0,0,0,0,0,0,0,3995
2210,0,36,615,13,1474,75,0,4,2,21,1,138,43,13,432,11,59,40,219,6,0,5,0,0,1,293,1,54,0,5,25,20,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4181
2535,0,299,269,81,642,45,45,1038,0,438,48,68,24,0,9,258,305,176,2,0,56,136,56,5,128,0,24,61,0,0,0,482,0,0,37,107,0,0,0,20,0,112,0,0,0,0,2494
1056,238,126,177,1,1870,12,255,27,1,546,463,0,168,240,0,2,363,117,497,177,1,53,0,0,7,1,79,311,0,152,17,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3004
502,8,376,130,0,2324,154,1,340,31,482,0,42,2,831,0,28,313,45,14,32,4,143,0,0,539,69,4,104,0,0,4,0,0,0,0,70,0,0,20,0,0,0,0,0,0,0,3388
444,2,170,71,13,2360,453,63,14,141,75,2,75,0,24,1,1,133,54,850,0,0,306,166,0,6,1,63,123,0,0,318,43,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3707
433,5,649,793,5,1043,328,6,61,0,378,291,24,0,0,1,548,131,14,531,7,0,58,116,0,1,11,0,45,0,1,461,3,0,0,0,98,0,0,238,0,0,5,0,0,0,0,3715
571,0,565,379,19,1547,319,0,2,272,0,171,137,0,73,0,110,96,189,47,0,0,6,55,0,0,0,0,1655,0,0,55,24,0,0,0,7,0,0,0,7,0,0,0,0,0,0,3694
2018,0,303,149,0,1049,57,89,22,66,211,147,14,45,865,0,99,0,4,84,62,0,225,0,0,0,0,44,285,0,0,831,156,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3148
568,2,258,452,0,1474,147,526,753,0,8,572,26,25,4,295,266,75,0,45,0,501,80,0,0,0,0,3,37,0,44,20,0,0,0,583,2,7,0,79,28,0,0,0,0,0,0,3120
1061,5,309,571,0,918,245,0,69,361,230,24,912,3,1,0,563,124,49,447,0,0,263,47,0,76,1,20,557,0,2,276,55,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2710
1426,66,212,914,0,1537,0,0,724,13,80,62,0,0,76,3,42,5,216,5,120,36,0,39,0,206,56,0,699,0,233,29,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,3177
1265,7,135,1137,0,817,266,0,483,30,107,42,5,195,118,32,858,0,0,0,0,0,23,203,0,0,13,0,12,0,0,16,0,0,0,0,89,0,0,4,0,0,0,0,0,0,0,4143
404,0,319,644,0,2642,11,27,65,1,92,103,0,112,466,1,152,0,2,59,0,31,30,0,0,4,1,0,111,0,0,55,1583,0,0,46,1071,0,0,0,18,0,0,0,0,0,0,1950
473,12,1017,523,0,1291,178,160,141,0,31,0,226,0,418,0,168,33,119,42,3,1371,0,0,0,147,805,21,254,0,1,5,3,108,0,1,4,0,0,0,0,1,0,0,0,0,0,2444
1196,38,51,425,0,1533,29,10,1486,0,0,515,21,0,74,122,220,5,2,17,0,0,327,12,0,101,0,0,275,0,0,118,116,0,0,52,29,0,1,0,0,0,3,0,0,0,0,3222
251,0,298,972,1,348,23,286,918,14,140,37,255,154,174,1,2,6,48,83,40,12,53,415,0,21,346,3,955,0,358,155,60,0,0,0,175,0,0,12,0,0,0,0,0,0,0,3384
1236,25,386,728,83,2049,249,78,519,0,19,0,133,6,101,7,228,22,385,393,0,0,44,18,2,24,0,4,106,0,0,12,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3121
101,8,1260,397,66,1265,9,0,574,0,6,20,50,5,209,0,31,51,1,38,0,0,4,42,0,0,170,12,300,1,0,132,60,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5126
