"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1513,9,536,148,0,1846,167,0,55,0,267,18,16,231,226,84,26,88,347,0,29,0,204,0,0,0,0,66,21,0,0,480,8,0,0,0,8,0,0,0,0,0,0,0,0,0,26,3581
1251,0,88,5,137,1803,12,60,543,18,0,295,193,0,3,464,31,0,10,9,5,0,46,0,0,46,0,0,74,0,0,698,0,0,39,66,58,28,229,0,0,0,0,0,0,2,0,3787
1227,0,434,136,659,2137,15,1,669,275,68,34,65,21,7,53,104,56,394,24,0,45,27,0,0,1,0,13,225,0,0,304,239,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2644
522,0,184,740,59,1309,385,0,29,0,136,309,0,58,8,114,115,0,4,45,67,701,413,0,0,8,6,2,810,0,0,4,254,0,0,0,370,0,0,11,0,0,0,17,0,0,0,3320
1706,3,29,237,96,1055,268,0,108,328,79,335,236,0,61,145,13,0,1,75,0,4,178,896,0,13,1,5,7,0,16,109,1,0,0,0,0,0,0,0,30,0,0,0,0,0,2,3963
1016,27,104,340,36,860,496,41,172,0,45,454,20,82,16,94,0,0,51,271,0,532,172,136,0,0,35,0,258,0,0,74,0,0,0,0,11,0,0,28,0,38,0,4,0,0,0,4587
2232,38,324,285,0,297,16,11,315,391,157,93,0,6,290,5,1,185,309,34,19,1,58,0,0,236,5,0,451,0,6,458,0,407,0,0,65,0,4,446,0,0,0,0,0,0,0,2855
123,0,72,931,0,915,1011,12,252,2,329,188,0,0,8,0,98,8,721,120,33,155,179,15,0,679,0,0,58,0,0,202,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3882
1207,11,64,215,0,1600,50,5,477,16,0,137,2,4,17,0,16,53,0,495,5,0,692,0,0,353,0,84,448,68,0,31,330,0,0,0,4,0,0,0,0,7,217,0,0,0,0,3392
1035,0,12,401,0,1549,24,24,460,4,65,87,45,56,420,0,0,106,46,255,0,0,30,0,0,0,0,0,1051,48,0,213,21,200,0,0,46,0,0,4,0,0,25,0,0,0,0,3773
1349,22,89,34,0,1127,172,114,172,314,43,500,26,5,5,70,0,13,1575,80,26,1,313,6,0,0,23,0,609,0,0,42,15,0,0,27,8,0,0,4,0,0,0,0,0,0,0,3216
483,0,637,453,3,1700,44,4,54,94,346,41,0,16,12,1,10,1,17,0,0,0,28,12,4,6,0,359,539,0,0,560,59,0,0,0,151,0,6,0,5,0,0,0,0,0,0,4355
590,0,615,94,0,815,0,24,462,26,3,8,159,10,828,243,76,52,104,249,0,0,78,64,0,222,0,0,60,35,189,25,1,0,0,27,504,0,0,0,0,0,0,0,0,0,0,4437
608,0,151,447,7,901,753,0,49,4,174,0,43,121,27,0,968,29,35,437,415,0,22,0,0,336,181,123,63,0,10,0,0,0,0,1,0,0,12,0,1,0,0,0,0,0,0,4082
508,0,110,1336,28,1314,121,5,98,0,27,0,426,157,351,15,102,3,126,0,0,87,81,1,0,6,0,58,109,0,248,148,20,0,0,46,615,0,0,8,378,127,0,0,0,0,0,3341
609,131,194,295,0,1391,94,269,257,0,480,88,0,139,391,153,37,6,3,283,0,0,7,0,0,15,0,0,130,0,0,53,26,1,0,0,125,0,0,155,0,4,0,0,0,0,0,4664
1797,68,6,1691,120,1153,3,32,17,0,3,14,3,0,51,3,1,228,16,70,243,2,31,0,0,2,85,19,115,0,46,605,31,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3535
1570,0,112,44,0,1942,9,5,99,252,574,13,43,86,150,359,4,0,0,1236,1,29,65,0,322,14,1,0,21,0,0,0,1,0,0,0,27,0,0,849,0,0,2,0,5,0,0,2165
659,0,254,216,0,2015,516,489,4,78,120,0,0,1,405,72,0,2,15,75,0,0,289,0,0,152,0,12,334,0,5,0,2,0,0,0,68,0,0,0,0,0,0,28,0,0,0,4189
1169,0,403,27,0,1938,62,0,38,134,130,2,6,1,111,0,94,0,84,0,414,0,79,0,0,181,25,4,422,0,0,47,0,0,43,35,417,0,0,2,0,0,23,0,0,0,0,4109
748,0,341,145,0,1447,11,22,1,203,0,97,10,0,332,0,46,1,1083,155,28,0,65,5,0,186,0,0,33,0,0,858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182
1338,1,14,936,0,2064,21,135,171,0,4,32,28,78,4,34,7,18,0,66,31,117,435,1,0,249,1,10,0,0,0,54,120,0,0,0,36,0,0,0,1,0,0,0,0,0,0,3994
1265,1,53,455,0,912,3,138,292,4,6,7,114,0,48,82,309,5,792,344,269,38,325,706,3,0,0,25,147,387,0,153,55,0,0,0,210,0,0,271,0,0,363,0,0,0,0,2218
855,0,54,957,0,3103,14,5,212,0,47,73,4,179,32,292,565,17,196,731,0,4,35,12,0,0,0,0,166,0,21,53,21,0,0,0,20,164,0,0,0,253,0,0,0,0,0,1915
1471,0,2,269,0,1491,173,121,192,0,464,98,213,0,114,32,203,20,23,56,0,0,66,0,0,2,22,28,362,0,0,8,132,0,0,0,30,0,29,0,0,0,0,0,2,0,0,4377
1766,14,20,67,3,472,954,0,122,2,57,57,0,19,109,218,40,20,370,495,24,3,13,0,0,191,10,110,314,0,0,100,1,0,0,0,55,0,0,296,2,18,0,0,0,0,1,4057
499,0,96,917,171,1129,100,5,280,38,105,202,49,0,1,33,69,165,402,86,0,6,258,0,0,188,0,0,630,0,34,58,23,0,0,296,820,0,0,0,0,0,0,0,0,0,0,3340
366,0,8,778,251,1684,32,17,895,0,40,282,4,0,97,0,39,9,0,110,7,16,187,8,0,111,0,1,283,0,32,314,1,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4404
783,0,249,353,0,867,278,2,850,0,145,165,341,687,18,0,392,1,388,4,1,17,1,0,0,148,525,19,0,0,0,264,804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2697
495,16,331,1566,0,1233,197,92,172,55,0,41,66,0,225,0,0,138,99,102,0,0,53,0,0,0,0,0,1388,0,0,39,179,0,0,503,76,0,0,0,0,135,0,0,0,0,0,2799
338,0,2,629,9,1440,24,0,1236,0,239,3,518,31,244,0,0,65,103,11,0,0,310,0,1,0,180,0,30,0,589,479,770,0,0,61,21,0,0,0,0,0,9,44,0,0,0,2614
1207,0,253,44,351,1505,5,1173,59,0,173,20,17,13,33,35,0,156,9,127,3,41,112,407,0,0,0,0,113,0,0,1,0,0,0,0,14,0,0,61,0,0,0,0,0,0,0,4068
805,0,665,374,0,759,92,10,151,0,35,94,54,1,10,22,0,7,392,339,15,3,1827,31,0,2,0,0,22,0,2,23,0,0,0,0,74,0,0,16,0,0,0,0,0,0,0,4175
350,0,336,77,0,2749,496,580,316,458,687,0,21,0,87,0,8,150,199,71,0,0,0,81,0,0,63,2,675,0,0,467,44,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2038
955,2,255,547,0,1080,834,12,275,103,87,33,149,0,832,12,377,42,263,125,0,24,24,0,151,0,174,14,743,0,0,108,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2615
485,0,796,105,0,506,268,9,347,0,20,17,2,17,24,0,30,0,126,1008,13,0,0,1,0,0,422,53,147,0,0,294,110,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5161
1098,92,426,656,0,1331,164,2,88,0,135,173,0,0,347,15,4,136,33,20,0,104,230,65,0,0,5,25,389,0,0,14,7,0,0,7,34,0,2,0,23,35,0,0,0,0,0,4340
257,94,1169,114,0,1001,33,2,290,11,194,6,33,1,10,20,2,58,2064,504,0,0,1,0,0,0,0,30,554,0,35,300,90,0,0,0,182,0,0,1,0,0,123,0,0,0,0,2821
727,32,972,531,0,529,427,113,255,67,456,1,0,14,286,113,22,8,49,105,0,0,1,3,0,1,27,46,37,0,18,94,281,9,0,0,8,0,0,0,0,0,0,0,0,0,0,4768
698,0,262,233,0,836,163,5,402,19,206,103,321,5,1,0,0,1,53,183,0,293,66,2,0,22,0,716,489,66,91,82,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4569
719,0,9,435,0,598,28,7,156,13,137,7,0,0,67,0,60,34,0,120,0,187,1032,0,0,27,46,1,35,0,0,26,0,0,0,9,58,0,0,0,0,0,0,0,0,0,0,6189
1482,59,368,179,115,1816,2,709,92,1,0,48,16,0,215,1,3,41,112,1,0,329,452,7,4,6,0,0,288,0,7,236,319,0,0,0,0,49,0,64,0,0,44,0,0,0,0,2935
704,1,466,46,35,1528,184,0,811,0,3,0,91,36,578,22,135,0,6,0,0,184,169,0,0,53,0,0,167,1,0,67,36,0,0,0,914,0,0,0,1,0,0,0,0,0,0,3762
847,0,97,29,98,1116,639,226,541,0,11,296,3,147,634,517,0,16,316,89,0,0,829,35,0,6,0,17,381,0,0,1,6,0,0,0,192,0,1,0,0,0,0,0,0,0,0,2910
807,1,136,927,90,1201,175,0,234,24,33,230,51,1,1130,20,438,0,11,196,7,0,101,61,1,0,1,1,784,0,21,33,44,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2962
664,0,256,213,0,2589,120,41,375,41,104,1,2,2,1,0,78,0,32,64,0,5,365,50,0,0,0,0,93,75,0,79,6,170,0,52,8,0,0,0,430,0,0,0,0,0,0,4084
866,14,145,823,5,2951,213,0,64,25,103,0,245,85,10,3,2,30,98,218,0,0,389,0,11,192,277,0,49,0,0,8,0,0,0,0,23,0,453,0,0,0,1,0,0,0,2,2695
2875,12,217,80,3,1093,240,0,18,1,27,76,76,0,2,87,0,0,274,101,0,0,3,0,0,0,6,0,433,0,0,145,10,0,0,1,35,0,0,0,0,0,0,0,0,0,0,4185
818,0,14,208,0,1608,18,218,233,8,11,53,8,5,1,483,195,72,123,104,1,599,164,0,0,104,0,5,111,0,24,72,184,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4483
818,0,243,359,0,1156,103,204,547,3,10,13,0,42,8,1,3,327,2,11,0,0,22,0,0,17,0,0,64,0,3,38,23,0,0,87,534,122,0,0,0,3,0,0,0,0,0,5237
436,144,198,168,31,1071,165,196,245,6,15,910,92,2,858,40,171,1,89,83,3,2,3,10,12,0,60,28,59,0,0,92,1,0,0,227,0,0,0,0,23,0,0,0,0,0,0,4559
1967,1,542,1119,0,589,97,0,474,33,142,802,238,1,49,4,89,65,96,2,16,0,140,0,50,12,0,0,114,0,3,171,1,0,0,0,0,0,35,0,0,0,1,18,0,0,0,3129
695,296,23,92,0,343,140,3,52,0,194,5,0,5,73,0,34,0,357,184,0,839,1,2,0,888,0,0,155,0,0,214,0,0,0,0,1,0,0,24,0,4,0,0,0,0,0,5376
531,8,319,212,1,1131,3,4,605,1,86,5,42,257,93,0,738,39,189,286,1,293,51,135,0,26,1,8,178,0,1,24,24,0,0,1,230,0,0,0,0,0,0,0,0,0,0,4477
908,3,11,140,0,2437,1,0,721,662,99,2,0,63,78,9,95,0,307,10,337,0,182,3,0,116,0,1,34,0,0,445,22,0,0,0,383,0,89,1,0,0,0,0,0,0,0,2841
1430,1,154,607,12,1507,87,0,137,0,4,0,48,0,31,0,0,18,30,50,1,219,0,0,0,543,0,0,728,0,0,1,0,0,0,404,41,0,0,0,300,0,0,0,3,0,0,3644
296,0,220,944,5,1854,730,55,720,69,13,351,0,11,7,1,265,0,17,56,19,0,0,101,0,31,3,12,38,0,0,501,164,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3062
575,0,235,316,0,1644,22,92,321,74,222,389,654,13,161,0,0,333,9,123,0,1,47,428,0,0,0,0,301,0,9,18,104,0,0,0,10,0,0,61,0,0,17,0,0,0,0,3821
1339,0,295,28,5,803,824,141,38,23,63,2,0,10,40,115,0,240,581,50,278,46,216,0,0,0,0,20,117,0,0,6,38,0,0,0,9,0,0,1,0,0,129,0,0,0,0,4543
502,0,1,681,0,814,126,12,730,1,2,26,4,396,13,0,81,0,141,441,1,7,315,0,0,0,2,0,1441,1,0,285,111,0,0,63,62,0,1,0,0,0,0,37,0,0,0,3703
1147,2,190,777,0,1063,52,18,73,0,851,2,5,0,908,0,272,0,2,4,0,82,52,0,0,18,0,1,479,0,1,25,199,0,40,77,267,0,0,21,0,0,0,138,0,0,0,3234
1875,0,32,90,80,1830,16,0,338,1,0,0,37,63,957,2,110,2,0,36,0,0,9,0,0,149,0,5,225,0,185,7,2,0,0,9,62,0,0,0,0,0,0,0,0,0,0,3878
831,0,341,529,0,1759,1,116,88,174,83,3,10,5,36,103,0,213,3,30,0,2,197,1,0,31,0,0,1079,0,126,4,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4227
1798,0,332,248,1,499,143,56,21,254,289,84,2,5,8,92,157,252,45,178,0,0,476,0,0,1,0,60,174,0,0,1336,177,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3181
648,84,1018,174,7,1587,543,0,51,1,53,37,3,0,10,98,26,7,1,229,0,195,210,11,0,17,0,0,185,31,8,999,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3759
1340,1,147,367,0,2416,24,206,387,1,64,57,0,0,4,22,1,0,0,9,56,666,209,0,0,114,221,537,19,0,0,72,0,0,79,0,115,0,0,0,0,0,0,682,0,0,0,2184
994,0,698,122,0,535,395,55,558,1,39,267,164,3,128,41,181,2,163,114,152,0,21,0,0,623,13,35,236,0,0,7,112,0,10,0,0,0,0,118,30,0,0,0,0,0,0,4183
718,0,259,337,504,1224,9,4,143,55,112,97,11,0,263,13,156,45,916,5,0,36,28,0,188,763,57,0,172,0,0,0,1,0,0,78,186,0,0,0,8,0,0,0,0,0,0,3612
870,0,202,605,22,1316,142,1180,348,0,0,9,576,207,16,6,1,0,5,179,7,0,4,1,0,58,0,0,49,0,123,16,0,0,0,30,137,0,0,283,0,0,0,0,0,0,0,3608
661,60,791,685,1,502,5,0,818,4,41,38,154,0,9,297,23,41,11,27,529,6,35,0,0,0,0,45,26,0,0,144,32,0,0,1,1,0,70,0,0,0,0,0,0,0,0,4943
1645,0,101,1195,0,681,44,17,30,0,689,0,78,29,0,1,96,18,70,0,332,0,86,0,0,7,2,0,526,0,53,267,199,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3762
1549,17,212,1434,58,1126,182,193,32,312,194,24,171,4,1,0,39,9,167,40,3,0,101,0,4,17,0,53,58,23,3,0,0,0,0,0,7,0,0,94,0,2,0,0,0,0,0,3871
1266,0,5,216,1,1294,307,90,214,0,62,236,77,0,0,0,27,47,193,122,0,0,1,13,0,247,27,21,2,0,1,7,6,0,0,0,92,0,7,0,0,0,0,0,0,0,0,5419
698,0,468,451,0,1146,55,1500,73,3,264,117,1,0,769,1,33,2,1,317,0,70,148,213,0,1,0,0,230,0,19,47,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3248
833,0,21,361,0,1279,155,0,1536,126,237,91,0,359,3,0,435,8,15,34,10,5,512,214,0,12,19,6,253,0,2,0,150,0,0,0,69,0,1,2,0,0,426,0,0,0,0,2826
862,0,660,241,0,827,56,1,991,0,9,2,200,23,53,1,141,0,15,2,390,0,28,71,0,0,0,0,95,0,39,866,2,0,0,98,484,46,0,0,0,0,0,0,0,0,0,3797
1262,5,855,245,8,1112,4,359,361,6,2,11,4,118,2,114,0,305,80,38,0,9,24,6,12,0,0,30,906,0,0,873,0,0,13,0,136,0,0,38,46,0,0,0,0,0,0,3016
1164,0,281,1095,0,253,51,7,24,688,402,2,6,1,48,0,185,5,34,302,0,0,140,0,104,146,183,5,32,0,0,261,23,0,0,0,19,0,0,63,0,0,0,0,0,0,0,4476
218,0,435,246,1595,750,119,93,240,1,28,105,16,3,18,1037,0,1,72,3,22,0,38,0,2,0,0,0,340,1,0,0,789,0,0,0,214,0,4,265,0,0,348,0,0,0,0,2997
304,404,65,469,96,2409,15,3,234,2,128,13,6,0,0,0,36,7,28,9,0,204,486,0,4,1,4,0,638,0,0,62,77,0,0,3,778,0,0,0,0,0,0,0,0,0,0,3515
366,0,686,1419,1,2355,442,0,69,1,17,5,0,41,97,0,182,1,14,116,13,0,52,7,0,139,175,0,550,0,0,300,8,0,0,0,179,0,59,38,87,0,0,0,0,0,0,2581
360,2,12,884,531,1403,48,64,117,1,622,0,2,1,5,0,153,223,207,8,0,0,257,256,0,606,0,15,210,0,0,0,0,0,0,0,87,0,0,47,0,0,0,0,0,0,0,3879
1577,239,415,1268,1,1085,455,8,526,60,216,475,17,0,39,23,100,7,215,229,6,57,89,72,0,91,12,0,134,0,1,15,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2560
1155,76,78,693,0,589,62,2,40,0,155,0,2,1,107,786,3,3,422,142,0,0,28,0,663,320,0,0,165,0,0,35,10,0,0,0,74,0,1,178,0,0,0,0,0,0,0,4210
1190,0,6,173,0,961,95,91,20,22,665,3,82,2,800,0,0,16,344,749,0,7,27,0,0,1,0,1,71,0,1,112,35,0,0,8,194,0,0,0,0,0,0,0,0,0,0,4324
942,0,27,382,231,1381,20,0,472,7,479,0,104,9,4,2,92,75,44,22,0,27,5,0,0,0,330,0,55,0,0,61,0,0,0,0,326,0,0,308,0,0,0,0,0,0,0,4595
1057,272,960,213,11,1100,29,1,28,278,233,0,269,1,86,8,1,0,284,3,16,0,27,29,6,54,485,0,233,0,0,22,1,0,0,0,104,0,0,0,0,706,1,0,0,0,0,3482
841,0,449,959,17,2328,315,149,67,16,84,23,0,0,1,48,1,64,15,10,97,0,205,0,0,0,0,0,122,0,7,467,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3702
1634,0,64,240,0,2794,16,106,312,0,16,43,169,0,0,123,97,97,70,443,0,2,9,132,55,63,14,0,285,0,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3174
757,230,491,17,5,2458,0,0,29,526,2,23,0,0,41,0,158,4,40,109,0,1,74,0,0,5,17,0,349,0,0,135,341,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3942
637,0,254,239,17,1103,15,151,863,0,835,41,202,288,908,0,13,0,54,54,8,1,294,3,5,106,0,10,75,0,2,10,204,0,67,0,4,0,0,0,0,1,2,0,0,0,0,3534
1043,244,369,272,0,235,171,80,27,5,0,368,83,5,30,0,0,5,905,30,0,2,171,41,12,24,0,1,58,0,32,211,6,0,1089,24,329,0,0,0,0,0,0,0,0,0,0,4128
1861,108,486,859,0,872,1011,0,297,32,16,107,0,0,12,7,111,0,34,184,0,0,247,8,0,0,121,0,250,0,26,28,16,0,0,0,0,0,0,26,25,201,0,0,0,0,0,3055
1231,0,310,753,59,1302,534,177,5,42,557,4,0,0,357,2,0,0,20,0,203,1,299,0,0,139,0,2,110,0,90,405,39,31,0,0,107,0,0,0,0,0,0,0,0,10,0,3211
1427,119,279,239,0,648,3,179,125,2,71,7,67,18,14,0,40,13,48,159,218,277,806,0,23,0,0,649,52,110,0,1009,81,0,0,0,1,0,0,26,8,0,555,0,0,0,0,2727
2258,14,169,321,0,1704,272,1,111,44,98,197,0,120,47,25,31,0,131,2,0,1,97,0,28,18,76,1,1003,0,23,70,752,0,0,22,67,0,10,6,4,0,0,0,0,0,0,2277
802,0,342,1085,1,1603,40,25,824,73,9,121,48,45,959,585,206,0,748,1,0,0,53,123,0,4,1,0,44,337,0,54,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,1837
618,73,89,247,0,508,3,45,119,0,500,49,0,689,3,139,4,1,0,105,8,122,50,0,0,40,1,0,50,0,22,118,258,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,4707
482,46,228,1183,0,1790,224,0,502,0,151,6,27,0,8,0,69,1,146,132,0,0,57,1,1,0,35,389,170,0,0,626,7,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3650
1484,0,458,609,3,725,19,17,167,0,698,34,0,12,270,1,332,16,320,14,0,34,6,0,3,2,6,555,471,0,6,83,16,0,0,31,3,0,0,0,0,0,0,0,0,0,0,3605
403,0,267,304,0,2319,224,17,538,66,280,20,2,57,86,0,66,0,14,232,10,5,168,1,106,0,0,299,93,0,6,336,5,0,0,0,0,0,0,233,0,257,10,0,0,1,0,3575
866,0,1054,571,0,2147,21,66,168,7,148,0,12,0,130,8,0,16,16,59,3,0,228,0,0,0,0,0,117,0,0,237,204,0,0,2,13,0,0,0,0,0,0,0,0,0,0,3907
719,42,65,97,77,1618,30,221,6,0,5,42,2,12,293,18,29,0,823,226,0,0,57,0,0,30,0,103,13,0,3,482,60,0,0,0,21,0,0,0,0,0,168,0,0,0,0,4738
1016,0,1,295,0,1511,133,2,468,42,111,0,35,4,11,8,178,0,5,86,269,6,121,0,0,599,201,0,275,0,0,112,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4501
739,0,20,616,0,1942,39,0,0,0,353,35,35,0,1,3,149,48,207,197,45,1,48,32,0,11,0,86,1035,0,0,196,0,0,0,5,1,0,0,56,0,0,0,0,0,0,0,4100
829,157,990,172,0,862,402,28,215,5,66,10,2,0,1,5,0,0,388,0,34,0,1014,0,0,0,0,0,986,0,0,0,421,0,0,0,0,0,0,0,0,1,0,0,0,0,36,3376
1173,1,155,820,17,1365,232,79,308,32,12,534,0,145,106,0,7,3,34,69,94,4,323,0,1,78,481,0,411,0,360,15,97,0,0,23,5,0,0,0,0,0,428,0,0,0,0,2588
1133,0,591,80,3,1114,2,78,26,0,14,136,0,7,176,9,77,7,1,1085,0,0,1,0,0,1,12,0,60,0,0,35,474,0,0,0,65,0,0,0,0,0,2,0,0,0,0,4811
1158,4,262,193,91,803,246,14,134,0,80,0,64,13,18,0,4,99,19,117,0,10,401,3,0,46,0,0,253,7,1,2,3,0,0,0,1,0,0,16,71,31,0,0,0,0,0,5836
979,95,502,405,0,1230,10,691,326,7,101,0,37,0,75,0,130,324,2,155,96,50,15,12,0,2,1,47,181,7,2,37,252,0,0,0,99,0,0,0,0,0,0,0,1,0,0,4129
1834,0,30,36,0,1798,369,0,279,98,100,13,66,0,0,0,99,6,18,34,2,5,189,261,35,0,0,43,1093,1,0,121,597,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2841
419,0,141,187,0,1179,19,5,492,4,99,308,0,0,83,7,3,0,18,10,8,1,587,1,3,60,0,0,473,0,36,28,2,0,0,661,5,0,0,0,0,0,0,0,0,0,0,5161
1579,0,35,932,0,695,43,532,156,0,20,11,202,0,0,0,101,88,69,0,0,84,313,0,2,42,0,4,182,0,0,462,2,0,0,0,10,151,0,4,0,0,0,0,0,0,0,4281
485,0,134,233,0,309,248,0,570,0,10,0,19,260,79,0,113,28,201,194,2,0,127,161,0,27,83,0,947,0,28,272,2,0,0,0,570,0,35,0,0,0,0,0,0,0,0,4863
650,1,131,246,0,1351,366,0,509,237,150,269,27,39,77,1,3,1,60,29,3,57,9,3,20,56,0,10,14,0,128,18,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5509
984,7,84,411,21,221,18,36,278,0,64,799,71,0,6,195,122,0,28,35,0,43,10,0,174,2,0,0,178,0,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,6201
702,633,296,4,1,1777,151,0,701,59,2,0,1,417,5,36,35,321,87,71,192,63,179,0,0,2,227,41,304,0,81,158,62,0,0,17,51,0,0,0,6,49,0,0,0,0,0,3269
1644,0,341,377,1,2202,48,8,153,16,8,8,187,0,3,468,1,30,5,142,0,0,72,0,0,0,28,11,10,15,0,1054,40,0,0,184,4,0,0,0,0,0,0,0,0,52,0,2888
1589,0,671,317,0,806,26,0,97,2,78,4,4,4,23,0,311,0,144,3,61,0,11,505,0,0,7,105,11,0,0,62,22,0,0,0,15,0,1,0,0,0,0,0,0,0,0,5121
1445,6,604,96,5,770,0,76,71,29,1,0,23,1090,1,1,0,62,112,712,223,1,0,57,1,2,165,83,203,0,62,509,80,0,0,17,199,0,0,0,0,0,0,0,0,0,0,3294
650,0,2,811,68,733,149,214,615,1,0,0,13,67,262,54,67,43,10,6,92,817,5,139,9,3,0,7,1019,0,1,8,176,0,0,0,262,0,268,63,0,0,0,0,0,0,0,3366
1166,45,407,440,12,917,1,234,82,368,235,292,0,0,100,46,0,0,0,12,43,0,82,0,16,63,95,0,225,0,0,1041,1010,0,0,0,212,0,0,0,15,0,0,0,0,0,0,2841
1036,176,819,328,1,1049,0,2,711,0,24,142,0,81,607,0,554,65,437,158,9,0,22,0,0,0,0,1,200,0,0,233,12,0,0,0,22,0,0,3,0,0,9,0,0,0,0,3299
666,0,1068,41,2,1143,13,6,671,0,133,13,1,0,510,14,1082,0,324,6,0,7,51,0,0,0,0,0,457,0,75,190,43,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3312
