"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3100,2,65,590,0,983,103,0,300,51,86,41,100,0,150,3,1,14,42,180,0,101,1,0,57,11,0,0,235,0,0,663,0,0,0,0,424,0,0,0,0,0,0,20,0,0,0,2677
1216,18,342,198,62,931,706,144,270,0,0,72,0,14,11,4,186,0,30,220,0,796,6,3,0,132,0,0,91,44,0,20,132,0,0,0,142,0,0,1,89,0,0,0,0,0,0,4120
723,66,145,70,66,683,532,255,186,2,121,171,205,0,6,4,51,233,975,3,305,3,71,0,0,0,6,3,447,0,1,281,76,0,0,0,12,0,0,157,0,12,0,0,0,0,0,4129
384,66,487,968,0,2123,2,3,41,0,95,198,571,0,71,17,32,199,191,218,1,46,589,0,0,95,0,0,340,19,0,1,2,0,0,0,260,71,0,0,260,0,0,0,0,0,15,2635
576,0,325,889,7,783,0,68,891,0,40,6,72,112,69,285,1,234,43,282,228,31,129,39,15,0,0,9,152,0,0,1999,3,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2611
897,24,78,1950,0,1120,27,5,129,0,653,95,187,22,6,0,18,26,430,8,0,0,84,0,0,23,10,0,121,0,0,273,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,3310
1165,0,57,225,0,1193,2,0,3,1,491,1,21,0,4,3,174,359,221,85,2,18,220,0,0,0,0,10,1,0,106,167,162,0,0,0,203,0,0,1,0,0,0,0,0,0,16,5089
678,2,570,103,0,600,9,73,197,63,298,553,80,0,43,13,0,1,132,193,2,0,150,90,0,0,6,1,84,0,2,2,0,0,0,0,73,0,40,0,0,0,0,0,0,0,0,5942
1008,120,82,26,7,819,359,118,35,0,2,956,0,3,3,0,137,5,7,65,0,10,51,19,0,481,0,516,880,107,111,111,56,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3612
1461,0,0,282,0,2693,678,443,144,114,21,21,18,125,93,0,55,101,24,44,26,8,3,80,0,0,17,0,317,2,0,58,2,0,0,0,313,0,0,4,0,0,0,0,0,0,0,2853
851,31,37,711,1,1384,174,0,98,2,156,253,661,44,325,6,33,155,209,85,0,56,55,106,3,170,2,0,499,90,32,491,11,0,0,0,0,0,0,8,0,0,15,0,0,0,0,3246
1815,0,62,94,2,1192,61,445,59,5,0,15,6,2,0,1,0,1,38,0,0,6,8,0,0,0,7,274,66,0,3,0,14,0,0,18,44,0,0,0,0,0,0,0,0,0,0,5762
242,0,138,285,175,1254,113,10,723,11,50,341,1,28,105,0,7,1359,172,119,346,29,28,0,0,13,0,3,109,0,0,119,24,0,0,0,135,0,0,0,0,4,0,0,0,0,0,4057
1563,0,858,670,172,1000,126,4,99,0,669,5,15,4,484,2,1,4,29,75,7,13,322,0,0,6,0,4,7,0,0,271,0,0,0,0,400,0,0,0,46,248,0,14,0,0,0,2882
997,117,385,119,0,1324,6,5,33,3,4,448,2,179,35,0,79,221,372,241,53,0,63,0,1,0,0,2,13,451,0,32,13,0,0,0,1,0,0,1,534,0,0,0,0,0,0,4266
962,627,3,636,0,1257,69,17,272,0,649,169,2,45,130,0,11,16,104,21,21,16,176,0,0,2,0,97,381,0,61,20,10,0,0,0,57,0,0,2,4,0,2,0,0,0,0,4161
2477,25,479,549,48,2047,109,9,296,1,2,524,0,8,1,4,1,34,114,57,0,0,43,106,0,17,9,0,178,0,0,12,100,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2746
1721,5,77,1091,154,934,5,120,31,0,295,0,5,110,2,2,18,83,315,86,12,40,542,0,0,56,58,0,649,0,1,658,14,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2849
172,9,798,152,1,1104,56,849,67,1,20,20,173,29,0,0,654,1,131,15,491,7,1057,0,209,8,0,0,195,0,1,3,0,0,1,165,1,0,0,0,1373,0,17,0,0,0,0,2220
1191,0,102,348,0,619,437,1,190,329,1360,0,115,0,2,0,29,0,3,146,307,5,79,0,0,65,0,4,245,0,0,387,6,0,0,313,401,0,0,0,0,0,0,0,0,0,0,3316
328,101,668,1414,0,830,25,101,194,35,256,276,4,74,19,53,13,19,115,4,585,0,8,0,195,0,0,133,594,0,52,60,0,0,0,0,40,0,41,1,0,0,0,0,0,0,0,3762
790,0,185,271,1,1613,347,0,121,0,37,59,756,4,64,9,174,0,172,0,9,0,9,2,265,0,1,0,501,0,0,6,501,0,0,0,43,0,0,46,112,199,0,0,0,0,0,3703
1341,0,1194,433,11,1937,380,0,466,12,0,225,2,1,126,138,1,13,175,4,55,0,61,0,0,2,0,0,29,0,0,81,46,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3013
1065,0,13,331,41,2293,0,0,400,61,94,335,6,27,219,0,10,3,11,4,0,0,4,0,35,0,0,200,65,0,0,230,3,0,0,5,30,0,0,0,0,0,0,0,0,0,0,4515
846,1,4,178,0,284,65,71,289,263,635,98,28,3,27,211,558,323,797,202,1,0,67,13,101,0,115,0,79,0,84,171,72,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,3014
1267,1102,618,382,0,1236,126,40,19,260,0,221,171,0,71,52,79,29,373,66,12,0,6,0,0,2,0,1527,18,0,16,124,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2090
283,0,40,618,204,1980,244,835,40,0,27,0,4,0,104,146,42,139,1,704,17,3,19,142,0,0,0,303,778,0,1,27,172,0,0,15,3,0,0,0,0,0,0,0,0,0,2,3107
1341,0,205,491,0,2443,105,9,590,0,25,67,489,36,398,23,0,0,19,0,14,0,62,0,14,246,0,0,918,0,0,75,11,0,0,193,310,0,2,29,0,0,0,0,0,0,0,1885
710,0,431,325,0,1145,653,0,117,48,520,341,7,246,3,5,62,72,1095,298,0,55,181,0,0,0,170,1,4,0,0,170,63,0,0,1,174,0,9,39,0,0,0,0,0,0,0,3055
989,0,924,846,0,594,47,618,190,0,48,123,29,72,135,0,130,0,221,35,0,4,123,78,0,0,0,0,54,0,49,1120,397,0,0,0,2,0,0,2,8,0,6,0,0,0,0,3156
321,71,810,453,3,1645,14,25,445,18,144,13,32,0,2,115,0,527,2,2,0,17,78,1,0,271,0,0,310,0,0,65,148,0,3,86,5,0,0,1,0,0,0,0,0,0,0,4373
511,0,252,506,1,1198,0,307,35,481,79,904,330,13,308,2,5,0,853,299,5,8,190,45,0,1,0,1,152,0,0,13,164,0,0,15,1,46,0,0,0,0,0,0,0,0,0,3275
1551,23,48,262,0,857,36,40,634,241,447,127,242,167,323,234,61,3,1,1473,0,0,293,31,0,1,0,0,106,1,181,27,54,0,0,0,24,0,0,36,0,0,9,1,0,0,0,2466
519,0,56,2133,0,632,311,4,139,200,1,1,332,575,314,3,5,132,14,205,133,2,458,11,0,2,0,0,115,0,0,419,494,97,0,1,84,0,0,0,0,0,0,0,0,0,0,2608
583,64,519,475,190,2467,18,113,18,0,148,520,0,0,54,113,10,1,0,55,0,60,315,0,300,0,258,9,318,0,35,155,60,0,0,0,131,0,2,0,0,0,0,0,0,0,0,3009
2021,2,131,1049,1144,915,101,1,282,3,590,198,0,735,99,0,2,0,181,193,0,0,92,0,0,43,1,44,72,0,0,30,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2062
783,43,317,248,23,849,387,80,151,0,467,0,3,446,35,11,1,0,8,88,0,0,491,0,0,11,24,13,532,0,4,253,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4713
523,0,636,259,0,594,4,0,230,526,4,3,0,0,100,18,44,599,0,123,5,0,6,0,0,69,17,831,41,0,0,34,0,0,0,2,470,0,0,597,0,0,325,0,0,0,0,3940
1607,15,160,893,0,703,140,8,317,11,75,0,1,30,6,0,879,123,579,760,689,2,69,1,0,6,2,0,11,0,256,70,106,0,0,4,0,0,0,2,2,0,0,0,0,0,0,2473
587,6,508,80,19,2875,13,52,157,152,267,12,1,0,8,0,175,187,14,100,0,0,5,0,1,57,0,0,276,3,1,1,4,0,0,0,348,0,2,482,0,0,39,0,0,0,0,3568
1509,0,39,265,0,698,19,53,130,1,1118,0,13,1,27,4,114,2,96,516,23,0,138,0,0,144,8,4,607,0,0,138,1,0,0,18,7,0,0,50,0,0,0,68,0,0,0,4189
1858,8,114,200,0,2411,181,211,4,0,42,15,29,0,2,1,23,249,121,13,0,43,352,0,360,0,0,0,125,144,0,265,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3184
925,1,168,1693,0,1683,10,62,734,0,0,0,0,0,112,0,99,3,78,7,49,0,371,1,413,18,3,0,33,0,0,87,8,0,51,0,48,0,0,0,0,0,0,0,0,0,0,3343
1580,1,41,867,1,1037,210,0,94,2,13,241,51,437,2,7,72,139,58,45,0,0,207,14,0,2,0,0,387,182,79,278,56,0,206,0,395,0,0,16,0,0,15,0,0,0,1,3264
1395,2,70,477,0,1005,596,484,857,1,164,428,2,0,70,27,23,4,2,216,3,1,90,0,1,446,1,0,46,0,4,63,2,0,0,255,34,0,0,0,0,0,0,0,0,0,0,3231
1664,74,320,1051,0,1589,51,38,122,12,99,11,164,0,6,0,13,0,0,16,0,0,0,1,0,0,0,155,24,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4570
756,16,489,354,0,567,588,0,554,1,56,3,105,1,765,44,77,6,4,111,0,784,22,0,0,70,0,0,192,0,0,76,84,0,0,0,124,0,78,0,0,0,47,0,0,0,0,4026
1793,0,112,581,15,682,25,9,301,318,30,639,70,0,151,0,182,0,5,15,0,0,316,75,0,0,0,21,55,0,0,17,120,89,0,105,741,0,0,4,0,0,0,0,4,0,0,3525
2847,42,300,429,0,170,294,8,39,22,97,143,0,20,641,0,91,71,10,25,0,0,41,0,0,1,0,10,465,0,0,149,40,0,0,0,45,0,3,0,0,0,0,399,0,0,0,3598
1659,57,152,218,0,1607,64,307,41,0,152,10,3,0,1,0,436,12,130,728,235,0,7,115,2,0,39,0,119,0,0,105,0,0,0,2,67,4,0,0,0,0,0,0,0,0,0,3728
664,0,267,439,0,2418,75,302,28,47,1052,0,12,399,0,10,16,4,19,31,0,2,5,0,0,565,0,109,169,0,1,375,5,0,0,0,26,0,0,782,0,0,0,0,0,0,0,2178
371,0,174,189,1,1950,1,0,140,690,71,4,0,0,0,0,2,272,100,40,4,0,57,0,4,1,16,0,27,0,1,5,25,0,0,0,15,0,0,0,0,0,0,0,1,0,0,5839
1252,8,112,1434,0,1580,0,7,799,0,205,347,2,49,8,0,93,67,85,451,20,0,2,97,70,0,0,0,9,0,0,362,16,0,0,0,158,0,0,14,0,0,0,0,0,0,0,2753
1482,351,86,516,0,1043,183,1,47,1,50,23,1143,0,88,19,42,0,8,8,0,4,827,4,0,0,23,20,549,0,0,51,14,0,0,1,762,0,42,0,0,0,0,0,0,0,0,2612
498,131,36,340,28,1426,36,0,2150,0,57,47,102,7,68,32,211,238,58,138,0,64,4,0,0,246,247,0,1,0,0,33,19,0,0,1,379,0,0,76,0,0,0,0,0,0,0,3327
795,0,165,894,0,1278,0,0,416,445,286,13,49,35,5,145,5,0,59,167,0,1,30,53,2,1,0,5,759,0,0,2,298,0,0,0,99,0,0,441,0,0,0,0,0,0,0,3552
912,1,4,780,0,1245,5,1,142,0,245,1,11,0,66,0,78,0,891,1,0,0,50,2,0,0,19,0,22,0,0,125,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5324
1266,23,230,537,47,886,383,9,357,5,2,230,647,119,93,360,104,114,0,105,0,27,8,0,0,0,0,0,110,0,418,548,4,0,0,927,13,0,3,0,0,0,0,0,0,35,0,2390
759,7,54,906,7,1614,69,53,254,1,700,3,53,2,65,2,17,0,141,0,23,47,517,130,0,0,0,0,8,0,85,220,0,0,0,15,64,0,0,0,143,0,32,0,0,0,1,4008
978,111,214,884,0,670,178,0,10,0,24,1386,92,67,4,12,152,120,6,172,1,0,131,0,0,25,0,0,7,0,1,1088,164,0,1,0,2,0,14,6,0,0,309,0,0,0,0,3171
859,4,64,1668,1,898,37,9,39,235,1,0,0,7,59,4,16,0,1,247,2,124,9,0,8,0,0,0,7,0,0,364,70,0,0,0,196,0,0,2,0,0,0,0,0,0,5,5064
1382,1,571,258,0,1711,112,204,321,35,32,29,0,0,10,3,22,1,53,10,87,15,136,2,0,0,0,516,125,0,35,212,218,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3879
806,21,24,259,8,1735,12,65,1187,0,308,107,749,7,8,50,50,313,0,6,22,2,96,43,0,251,0,9,192,1,0,9,299,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3345
1051,3,351,1449,0,1424,66,86,314,2,106,0,90,0,56,60,64,121,57,3,0,97,0,51,0,0,0,0,294,72,5,189,43,0,0,2,1374,0,0,0,0,0,0,0,0,0,0,2570
401,0,21,553,281,1720,90,440,38,0,960,1,23,31,54,6,236,34,0,174,304,13,62,0,0,0,150,0,452,0,2,18,35,0,0,0,6,0,0,363,0,0,0,0,0,0,0,3532
971,1,295,380,10,1473,308,0,460,682,420,32,45,83,238,1,9,4,68,15,4,3,28,1,0,84,0,9,692,0,0,937,0,0,0,0,40,0,0,0,0,3,0,0,0,0,0,2704
256,0,17,254,0,1919,126,233,62,0,299,43,0,193,51,0,141,3,712,931,0,0,87,103,0,25,1,0,33,0,0,110,42,0,0,0,118,0,60,0,0,0,0,0,0,0,0,4181
573,0,162,320,4,2829,0,142,72,120,128,0,44,0,77,22,128,15,12,223,0,41,60,1,0,0,1,8,437,0,2,151,3,0,0,0,92,0,0,0,40,20,0,0,0,0,0,4273
1284,0,1205,158,1,1516,40,15,393,0,155,0,14,25,86,0,231,2,0,818,34,0,456,100,0,3,22,0,48,0,332,298,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2760
1323,20,679,884,0,875,58,145,27,4,17,350,13,0,183,0,1,6,754,50,121,0,272,99,0,45,0,3,22,197,0,74,630,0,0,0,0,0,0,35,8,0,0,0,0,0,0,3105
1035,0,613,401,0,1710,158,118,804,22,143,0,23,95,132,0,8,333,66,180,0,11,1,0,365,104,0,160,338,118,10,123,3,0,0,0,124,0,0,0,0,0,299,0,0,0,0,2503
1330,3,67,137,207,1255,56,0,211,162,110,42,17,19,9,335,0,0,0,1146,0,4,8,3,0,2,0,0,38,0,50,110,0,0,0,0,2,0,0,0,1,16,0,0,0,0,0,4660
581,0,22,162,0,1897,195,0,110,0,64,15,0,5,0,0,12,1107,29,701,15,124,154,9,0,1,0,44,21,0,0,8,2,0,0,0,22,0,0,0,2,0,0,0,0,0,0,4698
1786,0,402,60,8,1651,5,64,277,1,0,239,3,15,30,0,828,29,25,5,0,0,11,0,0,0,0,449,232,0,78,11,102,0,0,0,51,0,1,0,0,0,0,0,0,0,0,3637
1282,0,315,365,0,578,46,595,239,0,114,639,502,12,137,18,127,24,185,321,573,74,37,20,0,56,0,227,66,0,42,4,1,0,0,74,0,0,0,2,21,0,11,0,0,0,0,3293
1080,261,224,227,3,1399,0,449,587,0,302,118,0,3,405,25,28,354,8,103,0,184,21,168,0,156,1,23,239,0,0,0,101,0,0,0,206,0,0,47,0,0,1,0,0,0,0,3277
916,0,281,712,50,1873,152,0,296,285,0,4,38,181,0,18,0,11,192,0,1,19,262,0,0,18,0,0,666,0,1,80,4,0,0,179,25,0,4,0,0,0,0,0,0,0,0,3732
1765,1,52,299,0,492,0,107,174,60,80,722,154,678,102,8,1,469,6,57,1,0,91,15,2,204,531,136,33,70,1,26,78,0,0,41,20,0,5,0,0,0,6,0,0,0,0,3513
587,64,340,87,45,1683,427,0,493,8,0,276,70,189,86,0,12,8,0,54,0,229,282,0,0,0,401,97,312,0,0,15,87,49,0,0,7,0,0,0,0,0,0,0,0,0,0,4092
1165,0,17,763,0,1955,25,383,349,1,133,0,1,10,492,35,31,28,185,311,391,0,166,0,0,0,112,3,220,39,0,614,6,0,0,2,23,0,0,96,0,0,18,0,0,0,0,2426
273,128,122,189,0,1372,42,278,216,0,124,7,1,21,31,0,0,530,5,315,0,497,175,6,245,7,21,0,834,0,458,151,637,2,0,0,241,0,0,129,0,0,0,0,0,0,1,2942
717,102,296,123,0,1161,226,0,69,16,9,1,10,8,6,0,19,316,309,53,0,3,365,0,0,169,23,0,174,0,5,326,32,0,0,0,47,0,0,0,0,0,44,0,0,0,0,5371
1296,0,15,25,0,1791,14,110,81,18,140,112,0,0,11,1,32,135,407,38,357,0,30,378,12,611,217,0,477,0,47,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,3097
1339,0,428,39,19,621,8,0,475,1,5,9,83,638,543,93,0,20,153,180,0,317,636,57,1,0,0,0,34,0,368,351,0,0,0,0,0,0,7,5,0,0,2,0,0,0,0,3568
878,625,428,426,0,830,425,29,50,13,84,974,11,0,100,530,6,100,524,0,23,3,136,0,0,0,1,38,116,0,0,587,83,0,0,10,33,0,0,0,0,0,0,0,0,0,0,2937
2608,19,5,127,1,1206,61,135,34,0,71,29,830,11,1,261,26,0,219,180,0,0,4,3,0,0,58,0,182,0,122,310,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3460
898,0,138,544,4,605,28,660,254,22,1,60,429,16,180,0,5,5,242,337,0,64,222,0,92,10,0,5,324,32,0,21,0,0,0,22,180,0,0,0,4,163,0,0,0,0,0,4433
1066,66,197,493,81,1319,82,0,17,28,0,6,452,1,3,1,39,0,2,221,66,5,4,40,0,16,0,0,807,0,0,404,0,0,1,2,1052,0,0,0,0,0,840,0,1,0,0,2688
730,1,81,416,887,1908,16,99,281,2,123,0,0,20,242,961,10,1,72,0,22,0,831,2,275,268,0,3,117,0,0,45,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2428
607,421,4,48,13,1025,1201,21,497,83,1,232,245,0,117,12,21,6,499,90,272,0,13,11,0,0,0,0,63,16,0,756,0,0,0,0,98,0,0,6,0,0,0,0,0,0,0,3622
867,0,245,2105,0,1545,166,9,28,0,10,1,1,5,32,62,54,0,29,46,0,1,115,0,0,0,30,14,432,0,4,1033,82,0,0,4,7,0,0,0,223,0,0,0,0,0,0,2850
551,0,17,1258,0,3532,6,9,110,0,102,118,10,1,571,8,105,3,5,20,0,117,50,0,0,53,1,312,28,0,107,634,65,0,0,0,17,0,28,11,0,0,0,0,0,0,0,2151
2116,0,99,143,26,934,428,27,503,776,33,4,2,6,6,0,108,2,0,389,196,0,694,0,0,6,0,0,49,0,0,92,0,0,0,0,1,0,67,26,0,0,0,0,0,0,151,3116
229,117,531,254,0,2695,1042,22,0,277,2,131,278,473,79,0,384,6,43,76,217,3,36,0,0,66,7,26,19,0,0,131,36,0,0,0,0,0,0,0,0,0,232,0,0,0,0,2588
748,0,104,409,15,744,141,7,166,150,1222,44,46,124,371,4,0,23,0,28,12,36,12,78,182,10,0,12,79,0,176,0,0,0,0,0,130,0,0,19,0,0,3,0,0,0,0,4905
1012,103,89,433,8,1334,140,35,50,0,1200,505,85,157,189,25,0,60,187,19,2,4,14,611,0,3,259,52,405,0,0,48,123,0,0,0,6,0,0,0,0,0,66,0,0,0,0,2776
799,0,56,40,0,1904,559,97,281,48,248,15,63,430,176,360,650,12,10,31,9,18,248,0,0,1,0,0,97,0,0,1,270,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3541
874,29,201,116,0,1539,712,0,116,182,546,286,71,9,32,199,250,5,180,0,0,0,387,2,282,520,0,0,151,0,0,129,35,0,0,0,128,0,0,25,0,0,0,0,0,0,0,2994
1179,52,335,83,0,735,540,9,1,1,33,1,3,0,266,262,2,2,684,16,0,5,501,0,0,0,0,58,130,0,0,78,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,4615
1362,245,133,59,9,3456,38,50,401,0,57,2,0,29,156,2,32,11,279,28,4,7,31,0,0,3,0,5,55,0,34,1,0,205,0,0,218,0,0,0,0,0,0,0,4,0,0,3084
1356,2,70,345,179,2058,122,2,706,1029,1,419,22,12,487,0,7,0,204,1,20,1,17,67,0,32,5,0,54,0,0,141,309,0,0,7,10,0,0,20,0,0,43,0,0,0,0,2252
1733,4,61,47,0,1431,18,0,153,0,42,47,0,30,0,0,48,0,4,3,1,10,293,10,0,5,1,0,564,0,0,459,0,0,0,173,32,0,0,0,0,0,0,0,0,0,0,4831
1623,3,29,717,0,1099,837,47,141,0,14,368,8,98,355,40,0,43,267,237,243,0,65,66,5,1,0,0,242,13,126,58,358,0,0,1,13,0,0,54,0,1,0,0,0,0,0,2828
529,48,33,1313,38,1539,85,53,662,34,28,29,52,2,2,1,186,155,85,0,3,401,38,31,0,0,4,0,4,0,6,14,516,0,0,1,23,0,0,0,0,0,0,0,0,0,0,4085
524,0,42,882,0,1904,10,79,1089,0,10,4,13,152,4,50,2,1,0,169,0,4,340,0,0,0,0,7,181,0,3,460,31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4017
355,0,740,117,0,634,93,2,555,280,84,0,365,110,281,0,117,65,6,213,0,0,13,94,0,0,134,85,5,98,0,184,35,0,7,2,474,0,0,0,0,0,0,0,0,0,0,4852
1294,0,7,688,0,2489,310,4,77,0,20,5,3,15,37,419,454,2,10,23,0,38,125,24,0,0,27,1,12,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3899
396,3,1134,338,85,948,73,0,382,27,3,1,10,211,12,0,0,295,336,17,323,0,8,0,0,5,2,17,87,0,11,4,0,0,0,0,19,0,0,0,0,0,0,0,41,0,0,5212
1320,0,17,207,735,1549,36,9,326,80,39,2,303,9,184,1,0,309,1399,44,17,194,288,14,0,17,0,0,27,0,84,56,100,0,0,0,2,0,0,0,0,0,0,0,0,14,1,2617
2840,0,285,144,225,378,45,115,238,0,135,0,348,0,0,0,271,11,98,78,2,299,40,0,0,0,103,0,19,1,292,1,460,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3530
850,259,901,681,0,1281,1,257,208,0,18,354,8,204,31,0,15,0,691,8,9,0,1,156,43,6,156,0,17,0,188,132,13,0,0,51,77,0,0,1,0,0,34,0,0,0,0,3349
1689,0,151,559,0,2295,30,121,83,89,71,346,36,1,238,198,13,97,233,11,4,31,47,2,0,208,0,11,3,0,0,4,8,53,0,0,30,0,0,3,0,0,124,0,0,0,0,3211
976,0,51,511,0,1537,113,22,1604,1,145,0,67,56,29,0,0,0,294,186,0,46,28,22,0,13,0,53,87,0,0,434,80,0,0,0,10,0,2,65,0,0,33,0,0,0,0,3535
1297,21,272,277,0,1381,313,13,11,0,0,196,40,42,6,0,37,0,9,63,537,9,508,0,0,0,35,303,129,0,53,49,17,0,0,55,819,0,0,40,0,114,306,0,0,0,0,3048
1255,0,32,421,0,374,380,3,447,1,104,108,0,29,54,281,100,148,11,927,303,0,277,72,0,0,0,157,56,257,5,40,610,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3517
366,40,174,706,150,758,9,301,4,0,182,0,98,0,57,157,17,117,6,81,315,0,434,0,1,1,0,0,166,0,3,603,0,0,0,35,446,0,1,0,0,0,0,0,0,0,0,4772
950,228,16,124,104,2131,130,120,0,245,485,128,9,26,8,40,45,1,7,2,446,0,39,0,19,0,0,1,41,0,0,0,197,0,0,166,585,1,0,0,0,0,0,0,0,0,0,3706
1278,15,403,241,1,805,2,0,809,0,955,10,140,0,376,104,4,20,1,193,69,0,0,0,8,7,60,0,27,0,0,11,8,0,0,0,134,1,0,0,0,0,0,0,0,0,0,4318
574,0,331,739,6,228,450,1,20,54,194,284,3,43,1,0,1,519,446,259,0,0,776,0,26,0,0,0,222,7,8,82,367,0,0,0,390,0,0,156,0,0,136,0,0,0,0,3677
1219,0,334,2471,0,461,227,0,1349,244,103,92,1,25,2,802,31,56,714,4,4,14,0,0,0,0,0,0,287,40,0,394,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1117
811,1,102,294,0,600,0,1025,24,0,0,81,9,18,784,0,124,52,447,66,47,146,95,0,0,473,0,0,213,0,33,129,50,0,0,1,99,190,0,4,142,0,0,0,0,0,0,3940
1507,0,415,715,2,1087,109,42,432,0,274,0,28,60,523,8,5,0,27,50,26,0,523,12,74,0,1,94,243,0,0,312,13,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3384
746,0,145,1285,224,828,51,29,17,0,68,35,0,0,183,18,1,255,16,148,2,121,28,3,0,11,1,0,1,0,0,1748,0,544,0,51,178,0,0,0,0,0,0,0,0,0,0,3263
