"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1074,3,350,77,411,1580,23,218,1134,0,137,9,51,46,54,8,0,169,38,96,42,0,11,0,0,32,0,0,7,1,0,2,6,0,0,0,7,0,0,0,0,0,7,0,0,0,0,4407
763,0,268,531,0,1425,591,15,27,1,275,0,48,61,4,0,12,44,259,332,94,1,102,0,1,10,0,30,2,74,6,1065,8,0,0,128,8,0,0,0,0,0,0,0,0,0,0,3815
559,0,1049,239,0,1592,65,0,1609,0,37,24,2,1,420,520,114,84,4,18,0,0,80,0,0,1,286,25,50,0,0,276,82,4,0,0,1,0,0,103,0,0,15,0,0,0,0,2740
1025,0,810,1172,6,1386,51,0,85,0,301,21,13,0,223,240,575,280,3,79,74,625,7,0,1,1,49,3,26,0,0,66,42,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2833
526,0,419,251,58,1779,1209,0,73,0,123,1,0,0,13,2,166,30,384,30,0,51,146,0,20,6,21,176,209,0,273,155,0,0,0,0,757,0,0,0,0,20,0,0,0,0,0,3102
931,5,151,458,0,1914,54,121,238,49,60,0,5,3,151,0,116,69,580,2,0,9,28,261,0,194,0,2,589,0,1,311,455,4,0,0,8,0,0,12,0,0,0,0,0,0,0,3219
842,153,365,639,0,1739,460,139,98,6,1,49,1,33,198,0,201,6,531,22,1,0,6,3,99,0,0,7,30,0,1,339,5,0,0,2,168,0,0,0,0,0,0,11,1,0,0,3844
1291,0,312,81,0,1285,163,331,92,158,361,31,2,0,41,152,936,0,1,6,39,45,13,0,2,0,0,17,1,0,0,131,8,0,0,1,22,0,604,86,0,0,0,0,0,0,0,3788
508,1,192,478,10,1042,33,35,5,0,217,467,0,0,0,294,25,0,1201,40,0,0,20,0,0,9,0,6,19,0,4,30,505,0,0,0,23,0,17,0,0,0,0,0,0,0,0,4819
968,0,216,1589,1,1356,22,2,19,1048,59,0,298,31,15,122,4,0,370,0,9,0,213,67,0,0,32,29,13,0,0,8,63,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3230
838,5,258,33,1,452,1363,665,165,29,61,6,394,0,7,372,207,127,4,227,0,0,43,8,0,0,115,223,340,0,0,5,1,0,0,59,55,0,4,53,0,0,0,0,0,1,0,3879
903,490,15,558,26,762,94,0,205,95,981,96,130,9,107,112,199,0,8,71,0,1,38,355,0,0,15,0,469,0,0,5,2,1,0,0,936,0,0,549,0,0,0,0,0,0,0,2768
1437,45,11,29,0,2679,251,0,321,0,178,0,148,84,0,9,186,3,85,99,0,0,57,1,0,0,0,614,307,0,0,89,590,0,0,8,116,0,0,2,0,1,0,0,0,0,0,2650
731,0,24,227,2,686,45,0,7,346,8,0,49,8,41,49,118,52,824,116,1,17,889,1,0,0,0,2,235,0,7,43,0,0,0,0,142,0,0,144,0,0,0,0,0,0,0,5186
1097,0,1030,828,0,1882,23,25,76,9,0,9,28,106,7,787,4,0,2,180,39,99,6,0,0,0,3,0,185,0,0,500,3,0,5,2,55,0,0,0,0,0,0,0,0,0,0,3010
753,0,525,26,0,2282,16,331,193,0,134,14,68,0,17,538,0,19,630,37,151,1,14,110,0,0,36,22,331,0,2,1139,12,0,0,8,62,0,0,0,0,0,1,0,0,0,0,2528
953,106,118,1010,0,554,560,319,740,50,4,358,274,0,13,0,9,133,278,0,0,294,102,0,0,26,0,1,32,0,0,197,50,0,19,20,157,0,0,0,0,0,37,0,0,0,0,3586
983,0,59,406,0,2082,197,0,62,0,172,0,29,0,0,11,66,1,66,51,496,1,0,71,0,2,0,0,196,21,139,571,42,0,0,0,25,0,0,12,0,0,0,0,0,0,0,4239
941,75,602,858,0,2172,47,298,141,21,185,1,367,0,76,376,2,0,96,26,52,0,25,0,0,7,0,0,295,0,83,9,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3239
1454,19,278,663,0,1262,11,1,794,0,0,267,15,13,400,0,5,1,6,29,0,151,167,3,0,45,44,8,512,0,8,1,0,0,0,8,47,0,0,93,0,0,0,0,0,0,0,3695
582,0,889,392,0,2193,122,0,588,454,0,2,2,8,343,0,531,126,20,5,44,0,2,18,0,111,1,2,28,0,1,664,0,0,0,0,2,0,0,86,7,0,0,0,0,0,0,2777
322,5,2,166,0,1323,36,1,307,0,90,67,147,0,276,597,0,0,170,2,0,11,28,191,0,0,0,93,31,0,14,62,479,0,0,0,98,0,0,0,0,0,2,0,0,0,0,5480
1413,83,134,641,0,272,367,0,44,56,7,61,3,0,205,0,546,126,19,213,2,0,61,0,0,36,0,0,50,0,0,3,51,0,244,0,31,0,0,0,0,0,0,0,0,13,0,5319
1292,5,305,98,3,1846,500,0,40,8,7,1,453,0,10,421,0,15,146,79,0,0,230,149,8,68,0,55,0,0,0,0,231,0,0,897,507,0,0,0,13,0,0,0,0,0,113,2500
419,116,59,105,0,860,1,5,84,356,251,0,322,0,33,431,44,197,1045,2,1,0,277,5,16,0,0,0,185,0,164,36,144,0,0,0,162,0,0,0,2,0,0,0,0,0,0,4678
1346,3,44,364,0,1072,288,47,331,76,42,85,729,0,5,0,4,37,2,368,1,1,87,119,3,0,0,5,7,0,12,2,0,0,0,0,25,0,0,967,0,438,0,0,0,0,0,3490
916,22,110,168,0,2289,219,221,351,0,11,73,1,0,68,597,85,16,50,0,0,0,9,0,1,17,0,246,441,24,35,490,34,0,0,24,60,0,0,0,0,23,0,0,0,0,0,3399
777,0,417,249,5,687,9,0,425,4,359,16,0,191,1,0,38,1017,175,185,40,0,84,0,0,694,0,0,85,0,18,6,60,0,0,37,943,37,228,0,0,0,0,0,0,0,0,3213
779,0,398,475,343,1168,4,0,435,0,265,26,16,181,147,0,28,54,90,21,181,104,4,0,0,139,15,0,67,0,0,2,0,0,0,518,50,0,0,271,4,0,3,0,0,0,0,4212
310,0,10,245,52,2949,8,646,400,0,67,0,157,37,18,0,2,25,303,106,5,0,223,1,15,0,6,0,668,0,255,45,4,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3252
753,0,92,13,0,724,22,54,151,17,10,91,4,966,24,0,110,77,3,3,1,0,349,2,1,77,0,4,308,0,7,257,9,0,0,0,260,0,0,0,0,0,0,0,0,0,0,5611
1652,1,26,55,16,1892,74,0,87,3,10,143,1,0,64,47,0,149,3,1,0,443,38,3,0,0,0,2,656,0,422,28,111,0,0,0,417,0,0,2,0,4,0,0,0,0,0,3650
1971,12,6,470,3,1105,457,52,187,0,249,8,0,2,68,0,31,3,26,49,11,0,0,1,0,0,0,1,28,0,19,31,3,0,0,40,80,0,0,0,0,532,0,0,0,0,0,4555
877,1,301,185,0,1465,18,0,12,12,255,1,85,4,0,813,892,0,11,77,44,1,7,0,0,6,2,0,1,0,55,133,0,0,0,0,19,0,0,18,0,0,0,0,0,0,0,4705
2038,0,21,381,73,1080,278,0,421,1,1382,3,73,0,0,15,0,4,391,22,0,0,301,0,5,0,45,12,155,0,0,122,84,0,0,0,3,0,2,0,0,2,1,0,0,0,0,3085
1329,0,9,545,0,3256,506,86,653,2,0,235,107,10,237,31,26,109,49,29,66,0,0,1,11,0,0,28,187,0,20,22,7,0,0,11,202,0,3,0,0,0,0,0,0,0,0,2223
288,0,1061,509,7,231,8,61,410,1,193,102,12,192,0,0,15,31,25,70,14,0,388,0,19,15,33,0,1154,0,2,299,47,0,0,1,1,0,52,2,0,0,7,41,0,0,0,4709
1766,58,53,578,0,868,3,0,44,17,1,1,0,98,18,3,232,423,45,65,74,3,1,0,311,0,0,0,161,0,0,41,15,0,0,1,58,0,0,0,0,0,0,0,0,0,8,5054
2036,1,803,182,2,2205,22,187,373,2,127,0,0,23,400,28,0,0,40,180,2,20,41,0,1,3,0,27,326,0,0,147,13,0,0,0,15,0,0,1,0,0,0,9,0,104,0,2680
790,19,294,970,98,1315,305,0,308,346,172,61,0,67,57,0,30,1,11,196,0,0,74,6,1,8,0,10,48,163,1,59,1,0,0,0,490,0,0,1,0,322,0,0,641,0,0,3135
1910,1,366,373,0,302,8,0,64,0,0,1,371,0,773,184,1,157,728,917,8,0,419,88,0,0,0,52,45,0,0,12,22,0,0,0,277,0,0,0,0,0,0,33,0,0,0,2888
880,17,406,223,0,1314,57,0,13,0,6,458,0,15,17,0,555,230,112,478,6,2,419,0,1,0,0,0,371,0,30,73,659,0,0,0,74,0,0,0,1,0,0,0,0,0,0,3583
813,1,346,60,14,542,117,3,203,0,2,55,1,0,9,4,139,0,1059,263,5,0,24,6,0,853,0,4,21,0,0,32,641,0,0,0,1371,0,0,63,0,0,0,0,0,0,0,3349
1147,0,412,4,110,416,300,0,1014,0,140,13,649,0,201,905,54,18,556,33,0,105,19,713,0,42,14,5,224,0,0,30,41,0,22,0,4,0,1,0,0,0,4,0,0,0,0,2804
2751,0,223,86,0,396,5,180,157,1,10,2,0,20,0,1,165,14,162,637,0,16,182,0,0,1,0,36,737,0,3,0,879,0,0,0,64,13,0,0,0,85,0,0,0,0,0,3174
1354,0,64,75,41,1084,131,0,57,7,0,4,0,0,63,21,223,13,441,94,3,294,329,1,28,3,0,288,22,0,21,80,229,0,0,0,42,0,65,0,0,0,0,0,0,0,0,4923
1216,141,52,108,839,1400,0,4,156,0,184,239,0,134,73,1,53,31,40,2,0,0,4,0,0,60,0,113,2,0,708,264,183,0,0,85,50,0,0,23,0,0,0,0,0,18,0,3817
658,0,200,131,90,1152,34,40,41,431,24,5,2,0,395,0,609,9,641,342,0,1,168,1,0,0,137,0,27,1,745,232,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3872
127,31,1007,568,1,1207,114,0,386,85,7,83,155,1,240,9,6,40,6,290,7,0,1043,0,27,76,489,221,32,0,397,1,24,0,0,208,640,0,0,22,0,0,1,0,0,0,0,2449
1724,0,341,715,52,678,2,12,524,3,41,28,72,55,3,17,18,0,3,357,106,2,34,0,0,1,0,6,92,0,153,120,4,0,0,0,323,4,0,1,0,0,0,51,0,0,0,4458
1164,0,12,1046,0,2659,115,1,177,0,0,157,0,311,0,0,62,171,72,1,0,7,231,49,0,167,0,0,130,0,0,47,92,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3318
68,165,453,489,0,3085,16,249,265,0,191,53,460,1,110,42,15,20,0,0,0,3,402,0,11,139,4,0,174,0,9,424,962,0,0,0,1,0,0,255,0,0,0,0,0,0,0,1934
1073,99,82,234,0,1195,63,43,340,1,200,2,6,5,159,0,0,145,17,14,88,51,109,0,0,0,0,2,439,0,3,114,4,1,0,429,1,0,0,0,0,0,0,0,0,0,0,5081
605,0,142,992,0,1024,15,0,78,0,206,8,298,3,31,6,56,67,440,55,0,110,272,95,5,16,0,0,346,0,0,118,66,0,0,0,14,0,0,0,0,133,0,0,47,0,0,4752
333,0,1157,870,4,798,674,2,183,392,713,7,44,649,344,0,7,0,0,0,1,0,0,0,0,1,0,0,198,996,0,131,18,0,0,0,68,0,0,0,0,0,4,0,0,0,0,2406
1508,97,140,322,0,1262,214,6,0,0,9,18,12,303,114,0,243,17,563,46,156,8,194,1,0,4,0,73,429,0,35,41,0,0,0,64,5,0,0,38,0,0,0,0,0,0,0,4078
1386,1,138,202,1,1687,174,2,33,0,22,53,30,464,109,8,0,0,161,111,0,0,339,3,0,0,0,20,315,0,36,574,5,0,0,0,191,0,0,0,1,0,0,0,0,0,0,3934
980,8,49,94,0,2455,119,12,71,0,250,0,52,13,71,0,695,15,221,3,27,7,0,0,0,0,223,65,6,0,3,241,11,1,0,0,189,0,0,0,0,0,0,0,0,0,0,4119
859,5,84,29,0,1396,169,3,307,0,531,50,81,185,199,0,354,12,2,291,0,79,73,0,0,127,77,0,27,0,37,259,0,42,0,0,32,0,0,236,0,0,0,0,0,1,0,4453
643,0,306,352,0,1097,781,4,134,1,89,41,81,41,268,0,113,0,54,173,0,0,31,0,18,260,9,51,498,0,6,505,0,0,0,65,72,5,0,0,0,0,0,0,0,0,0,4302
880,9,233,259,19,1014,175,42,7,0,8,57,309,0,0,0,14,18,384,398,0,27,38,58,97,33,329,44,0,0,1,22,396,0,0,0,73,0,0,144,0,0,1,0,0,0,0,4911
372,4,30,949,0,842,37,63,35,0,357,0,283,0,0,2,42,0,766,18,0,0,193,25,4,4,0,9,42,0,70,97,235,0,0,0,28,0,0,0,0,0,0,0,0,0,100,5393
845,0,190,553,0,306,642,60,4,0,661,496,32,0,56,0,1,2,77,236,28,23,22,0,0,0,0,0,97,0,0,3,73,472,0,203,156,0,0,0,0,0,0,0,0,20,0,4742
722,0,1763,33,0,1682,10,4,422,0,141,0,39,0,9,0,21,444,237,590,11,409,6,39,49,317,0,0,54,0,176,0,0,0,0,0,211,0,0,0,282,0,0,0,0,0,8,2321
386,31,132,360,1,1763,5,328,767,3,13,153,10,13,725,154,2,473,467,0,0,3,268,0,0,0,0,0,182,3,0,0,221,0,0,738,36,0,0,0,0,0,0,0,0,0,0,2763
2119,0,228,1823,0,295,1213,0,77,0,48,5,239,12,362,0,19,6,1,130,1,29,27,15,0,135,24,11,111,0,0,193,149,0,0,0,389,0,2,0,0,0,0,0,0,0,0,2337
524,9,139,529,0,646,13,6,71,0,394,139,2,63,139,0,232,429,103,66,10,0,25,20,24,33,0,119,71,0,0,9,4,1,0,0,95,0,32,4,43,0,0,1,0,0,0,6005
533,0,1154,410,2,483,299,9,384,58,927,208,16,0,30,21,82,386,277,21,0,1,10,0,0,60,0,0,205,0,0,120,28,0,0,0,210,0,0,530,0,0,0,0,0,0,0,3536
1559,1,462,717,0,1796,410,548,129,2,0,0,95,1,32,72,181,260,658,29,0,0,51,0,0,0,0,19,245,0,0,280,0,0,0,0,60,2,0,0,0,91,0,0,0,0,0,2300
1288,0,41,239,12,916,431,389,1077,1,282,22,7,2,113,0,6,89,15,27,0,0,36,749,0,165,4,0,105,0,0,247,142,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3495
775,0,57,208,0,1552,0,236,437,0,468,1,1,48,207,6,194,0,161,380,3,5,147,58,0,0,0,2,14,0,0,240,0,0,0,68,389,0,0,3,0,0,0,0,0,0,0,4340
646,0,179,1090,0,242,214,65,310,0,684,10,46,31,666,48,288,58,17,140,17,687,5,93,0,1,3,0,651,0,546,456,0,0,0,41,110,0,0,0,228,0,0,0,0,0,0,2428
1338,0,78,149,113,1313,409,4,1205,33,9,1,11,0,90,0,311,154,15,0,423,1,0,6,0,88,731,1,78,0,0,0,23,0,0,0,30,0,0,69,0,0,0,0,0,0,0,3317
1135,127,387,1831,20,459,65,0,209,103,182,7,0,247,53,402,13,142,2,26,55,0,32,0,55,7,4,0,151,0,213,14,142,0,0,0,656,0,0,0,0,0,0,0,0,0,0,3261
1231,2,93,97,0,1132,295,30,1,35,1024,117,0,4,16,0,0,319,0,52,49,1,131,77,1141,46,0,34,1,37,0,2,1,0,0,198,13,0,0,0,0,0,0,0,0,0,0,3821
1277,201,121,472,0,776,3,67,720,8,109,3,1,5,320,98,0,10,518,199,0,0,82,89,1,3,5,0,825,0,35,99,646,9,0,0,1,0,1,0,0,0,0,3,0,1,0,3292
2116,365,93,400,131,875,27,769,34,0,687,24,25,0,11,2,0,3,2,176,98,1,4,148,17,294,0,366,39,0,4,410,554,2,0,0,100,18,0,0,2,0,0,0,0,0,0,2203
835,0,494,78,0,264,38,16,460,0,74,134,0,13,289,3,168,16,88,321,26,0,522,75,3,25,22,0,138,0,0,82,0,0,0,0,3,0,0,0,2,0,246,0,0,0,0,5565
1760,3,232,562,9,1268,97,0,33,14,917,0,698,0,30,0,1,0,48,0,15,454,27,2,0,191,2,64,577,0,23,92,0,0,0,0,348,0,0,0,0,0,447,0,0,0,0,2086
1644,0,86,1865,1,1491,486,604,92,4,183,93,0,3,5,19,8,0,0,140,0,227,64,28,0,0,0,0,63,0,0,0,0,0,0,14,693,0,0,0,467,256,0,0,0,0,0,1464
1758,1,348,166,0,1353,16,0,151,135,49,18,1,1263,159,0,36,58,14,139,4,0,14,0,0,2,33,0,19,0,0,1,1,0,0,2,4,0,0,0,6,0,0,0,0,0,0,4249
1001,0,1175,289,1,1140,227,127,22,0,0,591,416,10,5,44,313,0,34,13,1,2,0,11,0,0,96,0,253,0,0,6,276,0,0,0,353,0,8,0,15,0,0,0,0,0,0,3571
1907,32,81,848,167,617,670,0,303,2,233,3,10,120,45,12,146,72,3,24,0,5,40,8,0,0,0,0,14,0,0,56,211,0,0,75,178,0,0,0,0,0,0,0,0,0,0,4118
832,0,61,101,7,2029,99,0,917,0,416,29,317,57,85,1,206,0,106,13,9,0,35,384,3,45,192,0,1038,0,0,443,102,12,0,5,0,0,0,0,0,0,0,0,0,0,0,2456
3120,80,183,497,0,105,326,0,31,5,0,3,238,143,109,0,170,21,522,95,0,0,46,0,200,1,162,0,133,0,2,4,0,0,0,0,62,0,0,16,10,0,0,0,0,0,0,3716
1292,0,449,85,112,915,925,162,38,8,0,0,711,0,0,300,197,45,0,0,10,0,389,0,0,760,0,26,276,0,0,161,0,0,0,40,143,0,0,13,0,106,0,0,0,0,0,2837
1740,0,488,324,1,749,262,1,22,0,505,0,0,3,311,0,7,58,36,430,38,270,80,524,0,108,151,241,88,0,0,238,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3321
577,68,189,2348,2,590,41,1,519,0,0,7,63,17,12,79,553,1,41,0,0,149,17,1,14,0,0,0,647,15,52,0,84,2,0,5,725,0,0,0,0,0,0,0,0,0,0,3181
677,2,172,1029,0,1650,593,17,437,37,760,10,30,0,9,0,0,0,9,0,1,0,1318,2,2,36,33,0,33,0,3,135,60,0,0,0,1,0,0,0,11,1,0,0,0,0,0,2932
394,543,212,585,0,969,808,64,774,2,6,816,1,492,0,34,288,118,167,35,0,58,132,2,0,310,177,0,96,7,0,34,13,3,0,129,103,0,0,0,0,0,0,0,0,0,0,2628
1648,37,31,149,0,602,1,0,238,4,71,100,0,13,183,192,269,0,707,148,25,92,75,2,0,30,0,0,390,0,264,582,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,4125
3847,0,607,252,0,738,24,79,46,118,262,0,0,3,31,211,104,112,196,0,0,0,307,0,0,154,34,4,27,0,142,94,22,0,0,133,69,0,0,0,0,0,0,0,0,0,0,2384
886,0,29,456,0,406,0,135,210,0,3,0,16,0,575,138,164,2,886,17,0,4,13,28,0,200,1,2,4,0,87,4,42,0,0,0,1,0,0,18,0,0,1,0,21,0,0,5651
209,0,1156,333,0,1012,539,49,726,0,83,240,20,0,340,0,23,16,99,71,0,4,2,5,0,0,0,112,127,0,1,69,0,0,0,0,28,0,8,0,0,0,0,0,0,0,0,4728
106,0,1897,250,39,1460,173,99,308,12,1,2,118,1,62,0,236,88,165,1071,14,3,5,631,0,5,0,0,332,2,18,55,92,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2732
578,0,2,65,12,552,6,0,3,39,26,1,348,90,24,849,3,253,90,23,2,5,1,1,1,201,39,318,1486,0,23,152,52,0,0,0,1057,0,0,0,0,0,73,0,0,0,0,3625
415,0,479,566,2,646,190,2,95,21,549,4,4,0,367,0,106,4,200,39,2,0,209,0,10,75,3,0,663,2,0,1,165,0,637,0,371,0,0,0,0,0,0,3,0,0,0,4170
810,0,52,1284,0,2528,7,155,2,1,17,240,21,1,294,0,2,20,87,21,0,100,268,0,0,0,1,54,270,0,16,151,266,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3310
380,197,650,335,1,2551,48,0,455,315,190,0,687,3,129,0,96,3,3,0,0,70,402,10,0,97,43,0,14,0,90,65,17,0,0,0,1,0,0,1,0,0,0,0,0,132,4,3011
852,0,1871,1167,253,795,162,0,111,20,5,33,117,0,0,302,7,0,8,252,136,108,33,0,0,2,0,624,27,0,14,92,1,0,0,0,180,0,0,0,0,1,0,0,0,0,0,2827
2059,75,458,8,0,1579,44,8,593,0,82,439,0,6,27,71,0,1,492,101,0,0,39,0,0,195,0,478,445,0,0,164,35,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2550
708,0,91,147,1080,1530,1,64,81,2,242,4,8,0,19,3,106,116,67,44,0,0,6,7,0,1,0,0,1496,0,1,502,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3658
1675,1,142,894,28,1431,3,17,781,186,325,288,0,0,833,3,106,55,66,154,0,8,158,0,0,60,0,0,14,0,0,65,44,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2656
287,0,110,411,36,1456,29,8,50,4,333,0,414,337,401,227,254,79,0,126,57,0,274,0,2,69,0,82,856,0,0,18,42,0,0,15,23,0,0,0,3,0,31,0,0,6,0,3960
381,7,971,593,2,329,303,75,89,30,46,0,164,3,110,0,361,7,192,414,0,15,117,88,0,43,54,86,35,0,127,283,254,0,0,0,123,0,0,0,0,21,0,0,0,0,0,4677
971,0,151,1410,168,1291,44,5,120,570,176,1,0,2,0,14,182,110,43,163,0,4,34,1,0,0,0,3,130,0,23,281,78,0,0,11,26,0,0,0,35,0,1,0,0,0,0,3952
382,43,1649,652,12,1104,18,11,162,0,29,0,0,1,20,96,12,30,610,110,38,1,138,0,10,8,0,0,371,0,0,116,172,0,0,0,191,0,14,234,0,9,45,0,0,0,0,3712
1188,303,161,817,0,594,0,1,408,38,0,48,5,14,84,45,450,7,86,968,158,17,35,46,0,0,0,0,1407,0,9,0,130,0,0,0,0,0,0,0,0,0,1,0,136,0,0,2844
1239,1,58,564,57,1443,80,274,76,1,34,23,172,253,115,1,178,4,15,15,13,218,406,0,0,32,0,6,44,0,0,65,24,0,0,17,85,0,0,0,0,0,0,0,0,0,0,4487
1240,0,161,1004,0,269,291,18,534,15,164,44,233,0,20,204,146,101,0,46,165,13,281,0,0,1,0,2,123,0,1,2,151,36,0,83,192,0,0,0,0,0,0,0,91,0,0,4369
334,18,355,629,124,1249,86,0,28,0,67,40,159,0,1,765,930,71,41,244,0,0,76,46,11,35,8,4,141,0,203,203,27,0,0,161,49,0,0,2,0,0,0,0,0,0,0,3893
1924,155,212,570,0,1005,18,2,93,0,6,12,1,0,800,848,7,0,48,23,0,21,190,0,0,0,35,453,61,0,84,0,0,0,0,0,22,0,0,7,0,0,1,0,0,0,0,3402
701,648,4,42,1,2706,15,43,390,0,15,7,0,60,123,0,0,43,67,0,0,2,0,1,0,0,0,2,106,0,0,143,0,0,0,0,201,0,0,0,0,0,0,0,0,0,163,4517
1379,5,75,1184,0,1362,716,3,301,0,201,43,153,0,164,0,316,201,1,3,0,209,60,0,0,0,0,0,71,0,0,83,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3467
735,6,776,589,15,625,12,33,356,2,85,13,43,1,1,0,195,119,50,248,79,0,17,0,0,72,249,10,511,0,63,1019,55,0,0,0,18,0,0,4,0,0,200,63,0,0,7,3729
683,0,25,376,6,1398,2,65,102,0,96,0,45,204,1,0,5,570,312,67,109,21,347,1458,2,0,0,0,166,0,0,1,219,1,0,0,4,0,0,19,0,0,16,0,0,0,0,3680
1511,0,666,624,31,1448,27,133,1274,0,87,757,222,0,7,82,9,2,136,329,116,0,11,0,0,62,81,50,36,0,0,47,0,0,0,0,26,0,0,0,0,8,0,0,0,0,0,2218
410,0,318,178,4,1027,68,1,344,0,3,113,2,1100,255,0,4,10,1,260,1013,3,146,152,0,41,0,0,79,0,5,22,78,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4255
559,206,108,19,0,2279,46,24,388,45,155,2,98,0,71,105,11,143,156,0,0,0,118,3,0,0,0,0,285,209,0,51,785,0,0,0,258,0,13,0,46,0,2,0,0,0,0,3815
2375,0,161,204,217,1539,11,185,87,9,570,70,280,0,51,6,87,0,22,10,44,10,48,0,289,0,9,0,57,0,0,5,3,2,0,0,40,0,0,0,5,0,0,9,0,0,0,3595
1446,152,136,75,2,830,1,50,443,577,71,24,0,0,109,35,0,0,68,812,0,1,191,0,193,249,56,0,6,0,0,37,11,0,0,0,46,0,0,0,0,0,68,0,0,0,0,4311
