"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
656,0,3,207,0,509,70,229,1877,0,149,553,280,0,213,15,10,0,125,13,220,0,598,0,0,0,0,0,155,1,77,1,722,0,0,0,272,0,1,0,0,0,0,0,0,0,0,3044
183,818,257,47,2,1578,4,62,354,1,2,123,374,0,189,7,66,0,15,2,46,0,628,41,0,181,137,0,92,0,0,0,40,0,0,245,41,0,0,1,0,0,25,0,0,9,0,4430
359,76,110,87,15,1857,55,155,1,8,878,22,2,0,39,0,28,0,61,535,0,551,6,0,0,0,13,0,432,0,0,554,490,0,1,0,2,0,0,2,0,0,0,0,0,0,0,3661
1247,24,850,615,0,1751,10,0,17,67,693,3,40,23,78,0,0,58,258,4,1,1,58,58,1,1,132,25,610,0,8,6,126,0,0,6,45,0,1,0,43,0,0,0,0,0,0,3140
580,2,241,248,1,1663,0,194,43,16,1,106,1,266,56,0,17,613,296,10,2,47,15,9,0,73,0,65,17,0,0,0,21,0,0,0,42,0,0,21,0,315,0,0,0,0,0,5019
1441,0,1510,172,11,1141,19,0,226,0,242,7,136,21,28,7,0,0,128,0,0,0,13,0,0,195,11,0,1448,0,53,27,461,0,77,0,433,0,0,0,4,0,0,0,0,134,0,2055
792,0,8,82,1,2468,97,0,195,2,19,12,138,86,32,0,31,0,16,5,14,585,55,4,141,1,265,23,96,0,32,200,0,87,0,452,8,0,0,0,0,0,28,0,0,0,0,4025
735,0,153,192,0,1279,212,0,441,0,27,594,73,123,742,1,487,280,2,522,2,0,342,1,0,18,1,5,142,0,5,36,47,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3330
1078,0,337,262,0,1326,550,9,266,185,22,14,1556,304,264,1,102,55,23,93,10,0,250,0,0,0,0,28,118,0,0,116,0,0,0,6,51,0,0,23,0,0,0,0,0,0,0,2951
175,0,643,623,3,1164,2,0,162,83,102,0,1,0,435,0,11,490,12,0,2,3,790,13,0,0,0,0,403,0,0,11,1,0,0,0,21,0,0,0,0,39,2,0,0,0,78,4731
1202,0,28,882,0,3787,2,35,6,2,33,284,0,19,335,42,115,2,19,24,2,10,25,0,13,0,22,0,18,0,145,67,6,0,0,0,77,0,0,4,0,10,0,0,0,0,0,2784
704,2,145,362,2,2426,63,0,131,135,110,137,19,29,145,21,58,1,488,15,0,92,149,2,106,165,0,0,5,0,254,1,135,156,0,0,0,0,0,0,15,0,0,0,0,0,0,3927
897,0,558,98,3,1180,131,187,424,31,448,734,11,197,656,242,223,9,19,642,0,0,312,208,1,0,0,150,135,0,0,53,10,0,0,0,24,0,0,67,0,0,0,0,0,0,0,2350
1309,0,14,129,0,1562,262,187,547,0,0,8,254,0,636,373,107,4,96,18,6,12,379,0,0,0,29,0,0,0,0,78,2,0,0,0,17,0,0,1,0,0,611,6,0,0,0,3353
244,172,39,790,1,2628,46,0,157,0,14,831,390,0,30,0,1,92,251,62,0,48,262,34,0,0,8,37,410,0,2,38,276,0,0,7,1,0,0,2,0,209,0,0,4,0,0,2914
625,0,181,491,1,1124,656,2,540,0,561,0,48,96,30,25,8,59,16,2,2,126,182,494,0,65,7,0,96,0,0,101,18,0,0,29,154,0,0,21,0,0,0,0,0,0,0,4240
889,0,319,748,0,2205,15,0,32,4,104,445,0,0,6,15,530,32,51,299,0,4,145,20,0,0,0,16,188,34,6,100,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3780
1469,23,540,678,0,599,233,872,73,0,206,134,111,232,3,12,31,17,12,0,0,74,102,202,3,0,2,1,70,0,6,53,90,0,0,0,546,6,1,48,22,0,0,0,0,0,0,3529
959,0,187,419,11,554,353,3,270,2,64,1,0,1,78,3,3,3,8,39,0,109,9,0,73,12,1,0,1982,0,88,705,13,0,0,59,20,0,0,0,0,0,0,0,1,0,0,3970
613,4,0,712,105,794,129,6,201,203,781,4,611,0,292,0,40,69,101,266,0,99,74,0,187,143,0,0,0,0,0,132,17,0,0,80,3,0,0,0,0,0,0,0,0,0,0,4334
1012,0,477,94,2,172,694,78,36,233,62,217,0,150,70,271,10,0,2,74,27,5,1,7,0,38,0,1,23,0,0,4,26,0,0,0,0,0,0,485,0,0,0,0,0,0,0,5729
297,3,159,149,0,443,20,759,666,322,26,807,127,40,0,19,192,36,114,125,760,16,185,80,0,0,7,0,162,12,3,173,70,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4207
1399,12,48,475,1,1504,29,400,15,3,44,18,1,63,61,168,238,0,181,0,0,140,254,0,11,0,0,0,0,0,0,529,306,0,0,24,376,0,641,0,0,1,0,0,0,0,0,3058
1240,0,287,27,0,1132,36,140,32,0,0,0,11,24,160,0,268,6,197,1,0,4,772,0,0,221,257,0,14,0,0,143,62,0,0,3,1147,0,419,6,0,0,0,0,0,0,0,3391
749,0,96,301,104,854,1,86,693,712,66,64,8,28,120,261,0,0,99,877,0,0,170,0,0,0,0,17,483,0,0,5,41,0,2,0,164,0,44,0,0,0,0,0,0,0,0,3955
535,0,144,560,2,1220,73,14,254,1,511,0,0,0,31,77,508,0,253,3,0,0,19,0,0,0,0,4,627,0,173,498,163,0,0,455,631,0,0,0,0,0,0,0,0,0,0,3244
2124,416,621,101,0,752,848,103,67,27,94,10,9,0,177,0,20,18,250,352,27,0,1,0,0,2,10,0,280,0,6,17,178,0,2,30,58,0,0,7,0,0,0,0,0,0,0,3393
1352,38,1012,631,0,1351,496,0,367,1,67,0,0,17,9,1,84,14,270,10,0,2,56,3,27,0,17,36,141,0,29,236,172,0,0,0,230,174,0,0,5,0,33,0,0,0,0,3119
1592,0,72,741,9,1587,172,0,495,100,1,53,97,89,43,0,23,3,5,48,0,29,447,103,0,0,668,0,275,0,0,92,22,0,0,0,56,7,0,72,91,0,0,0,0,0,0,3008
1362,0,387,572,114,888,2,1,613,9,0,49,377,19,42,0,0,3,328,12,2,0,1,0,0,5,1,0,243,0,0,378,305,0,0,0,292,0,0,0,0,0,0,0,0,0,4,3991
2233,41,257,78,416,1227,245,0,289,0,435,0,263,40,0,0,3,0,46,31,159,9,480,5,0,0,5,125,48,0,107,49,27,0,0,0,38,0,0,0,0,32,0,0,0,0,0,3312
1062,0,71,387,0,1337,77,20,1921,0,407,0,460,0,32,36,0,10,103,97,0,0,144,0,4,0,0,0,4,0,0,86,68,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3670
1812,0,219,598,0,1777,369,1,194,0,343,219,72,0,1,0,40,0,20,78,0,4,276,226,1,0,429,4,158,0,0,23,93,0,0,1,0,0,0,0,1,0,2,0,0,55,0,2984
1224,35,140,382,0,1231,1,0,337,0,64,7,6,0,441,0,12,75,77,4,0,135,47,0,0,2,0,1,341,0,0,227,93,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5067
767,0,212,139,63,1745,227,0,80,0,40,34,685,56,7,35,196,0,6,1233,0,0,71,0,0,26,0,1,138,0,1,51,28,0,2,0,5,0,0,1,0,0,0,0,35,0,0,4116
272,6,131,156,0,2144,46,47,91,7,314,42,83,0,92,0,268,3,1052,135,5,13,300,0,0,80,0,0,63,0,327,76,94,0,0,0,377,0,0,0,0,0,0,0,0,0,0,3776
181,8,70,1103,58,1739,193,691,83,720,4,95,121,0,148,0,5,108,27,12,0,0,134,0,0,323,462,0,249,0,3,149,20,5,0,0,49,0,0,18,0,0,0,0,0,0,0,3222
1214,0,143,153,343,2376,1,0,65,59,0,14,9,3,83,19,20,195,2,62,0,0,183,115,0,7,0,0,52,0,0,97,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,4716
1711,1,66,365,1,595,5,65,65,0,5,5,3,44,1,0,1,166,4,0,3,0,386,0,0,2,6,5,97,0,3,542,64,0,0,162,53,0,0,0,0,0,0,12,0,0,0,5562
169,0,238,331,30,2150,28,474,87,0,5,0,235,16,518,0,181,382,462,212,31,0,587,17,0,1,2,1,68,0,44,27,17,0,0,69,623,0,0,13,0,0,0,0,0,0,0,2982
747,27,286,329,0,1651,161,62,181,0,17,3,238,0,0,0,306,946,15,44,0,90,22,0,14,0,6,7,66,0,0,6,227,0,0,0,560,0,0,0,0,0,23,0,0,0,162,3804
491,0,107,573,0,2004,54,0,47,34,231,8,5,8,392,6,109,0,242,106,28,0,0,0,0,11,0,94,134,0,0,998,6,0,0,0,231,0,157,0,0,0,13,0,0,771,0,3140
991,245,431,27,66,999,89,29,8,18,0,17,21,45,242,83,2,0,3,1030,0,0,59,0,0,0,0,0,2091,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3407
2301,0,0,91,0,1269,17,110,566,17,21,0,337,0,335,318,66,125,82,76,588,0,129,0,0,25,0,1,635,0,0,5,52,0,0,0,538,0,0,10,107,0,0,0,0,0,0,2179
973,2,793,151,0,1537,53,0,501,0,135,31,0,217,0,0,173,585,91,119,546,26,45,14,137,6,17,963,52,0,509,59,0,0,0,0,885,0,0,30,0,0,0,0,0,0,0,1350
725,1,309,377,5,864,120,61,112,0,7,437,5,70,72,47,0,1,193,50,0,24,25,57,23,44,0,5,1119,0,367,287,97,0,0,0,115,0,0,0,0,0,0,995,0,0,0,3386
708,0,797,743,5,1336,80,0,1024,1,277,73,316,123,84,45,79,0,18,459,142,0,317,16,1,0,0,0,35,0,1,322,36,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2743
1178,0,91,205,0,785,0,0,89,53,17,334,354,17,0,262,43,20,0,30,0,70,586,200,196,0,8,0,604,0,0,985,37,144,0,0,2,0,27,139,0,0,16,0,0,37,0,3471
770,0,746,2329,15,1217,1,10,281,0,43,0,1,0,334,3,4,0,4,0,57,0,28,0,0,0,20,0,953,0,0,179,394,0,0,5,116,0,0,0,0,0,0,0,0,0,0,2490
799,0,13,403,175,551,170,5,26,12,1,29,86,16,1,119,0,30,278,814,8,0,64,13,4,0,3,0,232,0,0,91,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621
500,0,97,307,0,1946,397,0,957,0,0,1,23,13,49,0,362,3,21,297,0,1,386,6,0,0,0,0,290,0,20,29,20,0,0,0,6,0,0,253,0,0,0,0,63,0,0,3953
1048,8,540,956,0,1075,88,8,18,482,6,613,1,28,394,5,0,57,809,332,1,67,734,12,0,76,0,0,0,0,630,188,0,0,0,57,25,0,0,0,0,0,50,0,0,0,0,1692
672,0,379,1162,9,1531,8,6,1331,0,5,67,0,77,247,17,219,356,41,0,0,0,73,501,0,152,0,0,116,49,0,73,125,0,0,3,22,0,0,0,64,0,0,0,0,0,3,2692
1152,0,531,910,1,1009,99,63,259,0,24,23,13,393,64,6,34,10,457,35,2,0,594,0,190,55,0,0,5,0,0,205,71,0,0,134,1,0,12,0,0,0,0,102,0,5,0,3541
305,0,572,370,26,1323,10,918,817,9,131,124,5,0,54,0,136,0,15,51,216,148,2,6,0,117,0,1025,45,0,0,1,5,0,0,27,90,0,0,0,4,6,0,0,0,0,0,3442
928,0,233,156,0,1095,308,377,14,0,97,65,21,0,92,0,0,138,9,414,454,20,331,0,0,78,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,67,0,0,0,0,5066
579,3,50,409,0,1439,28,197,1622,82,0,18,132,97,164,0,181,137,20,66,11,0,631,11,0,101,0,0,218,0,2,30,1,0,0,0,301,0,0,5,7,0,0,0,0,0,0,3458
960,18,37,624,0,1610,616,0,39,48,434,0,5,18,63,0,64,68,2,442,2,0,27,0,0,0,0,397,230,0,11,40,3,0,2,2,67,0,0,3,0,0,113,0,0,0,0,4055
1604,0,368,108,0,1002,282,169,148,0,156,0,91,238,579,0,138,0,27,0,253,121,14,0,0,15,2,37,318,0,0,517,337,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3291
916,110,71,550,0,1665,615,9,61,30,0,78,201,4,100,1,482,4,285,0,42,0,402,0,132,241,13,0,97,0,1,3,174,0,0,0,6,0,0,0,0,0,121,0,0,0,0,3586
980,2,90,1975,44,618,966,0,5,0,4,0,20,241,93,0,0,0,1,0,0,16,26,0,100,0,12,0,337,0,75,0,33,1,0,0,0,0,0,18,0,121,0,0,0,0,0,4222
567,16,596,162,0,2306,40,0,487,0,60,16,0,431,436,18,27,126,280,69,0,126,101,64,342,152,2,0,207,0,35,11,65,124,0,0,0,0,0,54,0,0,0,0,0,0,0,3080
239,358,294,1960,1,1331,393,2,3,0,123,4,79,37,619,1,0,13,1,0,45,0,103,0,0,0,0,27,51,0,81,2,377,0,0,3,75,0,0,0,135,0,0,0,0,0,0,3643
533,0,286,431,0,597,573,4,705,1,203,1,84,0,313,240,114,0,336,811,21,0,348,0,0,64,19,0,454,0,0,326,112,0,79,0,111,0,0,1,0,0,0,0,0,0,0,3233
960,0,250,116,15,741,160,0,29,9,110,0,9,304,635,49,146,630,272,14,11,3,995,0,0,168,0,0,403,0,2,0,11,0,0,0,62,0,0,45,0,0,0,0,0,0,0,3851
1471,8,143,632,2,503,5,0,278,0,356,1,1,268,36,111,5,0,30,134,0,1,22,80,0,20,0,490,129,0,14,29,9,0,0,21,28,0,0,0,0,0,0,0,40,0,0,5133
126,789,65,149,1055,1292,1,360,99,0,670,1,107,0,0,0,5,131,11,80,246,0,60,33,0,118,31,112,111,0,0,113,0,0,0,3,61,0,0,0,0,0,1,0,0,0,0,4170
404,0,311,1034,26,2086,28,15,252,0,0,0,10,0,0,148,3,8,62,172,0,0,245,0,0,11,80,23,30,0,1,0,18,0,0,0,130,0,0,77,0,0,0,0,0,0,0,4826
394,30,842,142,16,2007,114,81,110,64,1,20,66,0,0,5,159,0,106,194,0,7,137,288,0,0,1,383,116,0,40,4,91,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4572
692,0,511,516,0,1281,67,1,525,1,352,0,38,91,250,0,443,33,317,24,3,4,105,0,0,0,32,3,522,0,30,369,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729
1376,1,764,125,3,1225,115,27,190,0,20,4,106,45,19,11,4,0,182,7,0,501,12,16,872,0,0,0,1273,0,8,6,10,0,0,0,4,0,0,6,2,0,52,0,0,0,0,3014
370,0,61,583,11,922,21,2,416,0,584,134,71,329,282,0,0,1,781,943,2,0,83,276,0,75,0,0,2,0,0,125,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3914
1526,0,41,553,10,409,241,114,213,8,8,4,2,1021,3,104,308,3,37,691,3,5,540,0,0,53,0,10,233,0,442,12,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,3396
1432,0,149,535,53,1582,86,0,809,0,356,116,2,1,21,0,141,23,20,60,265,36,69,1,0,24,0,0,97,0,1,7,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,4102
212,5,227,1302,0,224,73,22,376,0,667,0,1,0,121,2,4,2,569,0,44,0,0,24,0,0,1,0,253,0,0,309,535,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4645
559,0,256,706,0,1731,613,20,95,0,263,268,37,23,1307,1,76,0,89,923,0,0,86,71,0,3,17,196,44,0,2,195,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
1430,0,147,392,331,2084,87,172,246,63,1054,0,120,0,441,32,0,375,33,0,0,0,4,1,0,38,0,67,22,0,0,10,118,0,0,0,19,0,1,10,0,20,61,0,0,0,0,2622
634,1,199,736,35,1595,5,4,495,23,1,27,94,33,40,83,664,1,284,62,11,0,38,1,0,0,0,70,100,0,5,33,2,0,0,89,141,0,0,0,7,0,0,0,0,0,0,4487
656,0,108,260,0,1222,109,263,333,35,3,303,143,23,2,8,0,0,307,156,4,300,585,0,0,62,2,0,400,1,0,145,0,2,0,8,65,0,0,0,0,0,0,0,0,0,0,4495
544,0,830,1763,0,1252,0,22,229,4,84,10,102,157,48,61,23,1,25,17,0,0,124,5,13,0,0,0,39,0,470,169,313,0,0,4,44,0,0,0,0,0,0,0,0,0,0,3647
666,0,49,752,4,817,13,1,79,0,697,11,45,0,0,0,127,10,6,0,11,0,42,6,4,0,0,6,82,106,0,1,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6450
503,0,214,48,3,895,219,2,644,135,328,434,3,0,266,277,54,3,13,0,105,3,20,0,0,0,175,11,342,0,11,438,36,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4806
225,0,42,1004,83,787,80,55,237,53,548,211,0,5,136,29,9,125,66,804,0,168,13,4,0,31,5,5,387,0,0,0,224,0,0,0,16,0,17,0,0,0,0,0,0,0,0,4631
630,0,1465,309,0,1047,677,4,154,0,3,10,52,49,23,18,56,51,203,223,4,0,22,18,0,0,0,0,169,0,0,0,206,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4593
1271,0,247,135,0,879,883,48,126,0,1,0,79,17,232,0,660,17,5,1,186,0,334,35,18,2,0,0,132,3,2,94,326,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4263
932,1,67,590,261,2719,157,1,215,0,164,104,188,0,14,84,0,0,3,19,0,68,83,29,0,78,20,58,160,0,6,36,0,0,0,117,1,0,0,9,0,0,11,0,0,0,0,3805
826,0,123,191,59,1070,60,0,7,4,0,22,3,15,80,80,3,0,246,25,0,65,2,0,119,0,3,5,109,3,0,1590,1,0,0,0,210,0,0,0,0,0,37,0,0,0,0,5042
971,2,93,452,0,3649,101,1,50,0,204,111,20,0,17,1,31,14,18,25,0,1,24,3,0,0,2,1,22,0,0,696,28,0,0,3,0,0,0,0,217,0,0,0,0,0,0,3243
2272,1,173,145,0,338,414,0,619,11,0,92,4,65,90,5,125,177,376,123,0,93,6,27,123,0,0,0,721,0,17,17,50,0,0,0,5,0,0,86,0,0,0,0,0,0,0,3825
1666,0,16,64,2,1115,90,91,76,0,208,41,0,9,1601,1,1,9,564,73,12,0,14,85,0,1,9,66,0,0,1,21,47,0,0,1,598,0,0,0,0,0,0,0,0,0,0,3518
947,3,27,127,23,1633,744,64,262,1,175,162,20,38,54,86,1,110,279,16,0,1,34,0,0,470,25,4,44,0,0,56,47,0,0,0,1,0,7,0,0,0,0,0,0,0,0,4539
1028,72,18,1717,1,1192,552,1,21,0,6,0,41,0,67,0,2,0,192,367,4,0,418,0,0,1,31,16,1,0,0,20,102,0,0,4,552,0,0,0,0,0,0,0,0,0,0,3574
876,0,97,602,2,1166,160,3,778,55,0,0,0,24,715,172,1525,312,53,137,0,17,392,1,0,8,0,0,351,0,0,30,1,0,0,0,536,0,0,2,0,0,0,0,0,0,0,1985
1376,0,232,176,118,2137,39,0,159,0,310,0,7,0,654,0,0,29,9,27,9,0,108,0,0,38,62,0,442,0,0,217,27,0,0,4,60,0,0,46,0,0,0,0,0,0,0,3714
852,243,95,713,0,433,327,297,99,160,103,59,38,207,108,0,0,1,72,0,116,0,11,540,110,0,2,3,1564,0,0,8,0,0,0,0,1,0,0,83,0,0,1,0,0,0,0,3754
1373,0,879,506,0,1292,150,142,91,169,76,103,79,36,14,177,60,49,11,527,38,22,315,0,36,14,3,91,647,0,1,1,1,0,0,0,1,0,0,517,303,58,1,0,0,0,0,2217
371,0,0,34,0,1579,47,4,391,91,273,7,77,0,117,0,162,0,251,110,187,5,148,0,0,0,10,7,903,0,0,354,2,0,0,1,6,0,0,0,0,1,0,0,0,0,3,4859
1007,0,44,1128,0,1500,2,3,317,3,30,52,105,12,12,0,286,0,139,1798,5,0,3,0,28,94,4,8,185,0,2,44,208,0,0,5,52,0,13,13,0,0,0,0,0,0,0,2898
616,225,384,145,0,1559,279,0,3,24,221,28,1077,11,208,1,53,67,442,243,0,0,17,0,0,213,4,10,539,0,0,128,64,0,0,220,6,0,0,0,0,0,0,0,0,14,0,3199
1469,2,185,589,162,555,0,32,33,0,46,348,0,12,531,0,34,0,0,213,230,0,58,0,11,0,0,60,72,74,0,309,114,0,0,0,761,0,0,170,5,0,0,0,0,0,0,3925
1496,0,208,550,0,996,293,16,3,3,98,37,1,0,141,0,60,21,326,309,1,0,13,0,0,0,1,9,348,300,78,96,4,0,0,0,89,0,1,168,0,0,0,0,0,0,0,4334
1218,201,70,632,0,1551,15,2,60,4,268,39,5,624,11,154,11,12,109,68,0,0,195,0,0,706,0,0,43,0,0,86,58,0,0,0,277,1,0,0,1,80,0,0,0,0,0,3499
726,2,36,978,0,1646,517,74,543,2,66,18,62,115,193,115,131,5,55,446,0,369,33,20,58,20,0,127,27,0,273,42,33,0,0,190,0,0,0,3,16,5,4,0,0,0,0,3050
97,203,97,412,1,2229,0,124,641,181,337,1,36,5,191,277,4,6,640,3,0,0,160,0,0,444,370,0,18,0,0,60,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3456
433,0,87,319,0,1327,69,0,1231,19,146,9,633,237,121,0,3,720,45,21,425,11,289,6,0,34,7,0,130,0,24,112,38,0,0,0,1,0,0,131,171,0,0,0,0,0,0,3201
953,16,389,274,0,1023,99,3,3,1,133,4,0,43,1,44,3,107,116,341,43,0,83,111,32,0,142,0,303,0,0,154,144,0,0,7,311,0,0,0,0,0,0,0,0,0,0,5117
456,1,370,124,0,584,108,124,1645,0,48,71,0,0,1371,0,24,581,381,0,0,0,391,169,0,24,640,0,114,0,0,17,2,0,0,1,418,0,0,0,0,0,0,0,0,0,0,2336
1427,0,757,447,161,1619,279,17,25,182,10,4,47,33,29,0,36,500,168,7,40,0,33,1,0,49,32,0,91,0,0,96,0,0,0,230,0,0,0,0,0,15,1,0,0,0,0,3664
415,3,156,367,163,1461,293,1,1122,5,34,0,97,65,178,104,9,18,2,1,0,30,139,0,0,64,12,60,520,0,0,86,0,0,0,66,31,0,0,14,0,0,0,0,0,0,0,4484
878,4,493,354,0,1430,13,4,1007,188,45,0,38,5,12,0,23,236,813,587,506,0,0,0,0,12,2,108,19,0,43,386,17,0,0,232,7,0,0,6,14,0,0,0,0,0,0,2518
1990,104,616,183,190,1318,0,1,282,5,599,0,80,0,44,125,0,54,0,5,0,0,1,285,0,2,0,0,151,0,0,95,202,0,0,0,610,0,0,137,10,0,0,0,0,0,0,2911
