"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1886,0,8,356,68,942,0,0,225,1,112,87,4,0,176,0,12,339,155,42,0,50,58,200,0,49,285,0,50,0,87,33,507,0,0,0,626,0,0,0,0,0,78,0,0,0,0,3564
380,0,242,396,2,1355,0,48,38,0,84,7,4,3,17,0,1445,37,1263,0,16,8,41,53,0,0,0,0,254,0,0,553,0,0,0,22,33,0,0,0,0,0,3,0,0,0,0,3696
949,22,252,94,0,900,8,136,353,8,366,26,933,197,475,93,171,155,125,26,2,0,233,0,0,237,0,11,1,0,6,101,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4113
1388,0,422,123,0,1553,33,30,412,0,23,1,14,0,0,0,30,1,5,24,47,194,355,305,3,36,0,0,458,0,0,297,255,0,0,178,12,0,0,0,57,0,0,67,0,0,0,3677
629,33,95,1017,0,702,5,14,211,0,119,30,39,15,209,8,359,128,902,161,0,96,0,0,0,5,0,252,115,0,0,109,1,142,0,6,236,0,0,657,7,0,0,0,0,0,0,3698
410,0,811,220,51,1736,207,629,124,2,280,63,120,90,4,0,64,58,431,201,22,53,0,1,0,660,9,10,119,0,45,55,377,0,0,0,33,0,0,0,410,0,0,0,0,0,0,2705
435,0,72,681,246,1281,46,0,473,8,68,265,259,0,7,518,206,295,2,50,0,44,20,0,1,0,12,47,445,8,342,753,0,0,0,0,3,0,60,0,0,0,610,55,0,0,0,2688
676,22,433,196,1,1736,3,1,6,355,2,2,64,0,131,661,0,11,1,63,0,13,6,0,0,236,0,13,2,0,2,55,252,0,0,0,97,0,0,0,0,0,69,0,0,0,0,4891
340,2,298,274,0,2861,34,364,146,6,1,397,104,3,315,0,7,26,1058,227,0,0,233,0,0,6,60,107,7,0,0,0,144,0,0,0,107,0,0,0,0,0,0,2,0,0,0,2871
832,0,555,50,191,1436,247,0,88,4,2,471,13,26,2,0,27,0,494,51,857,0,316,14,0,0,11,105,271,0,0,27,47,0,0,0,420,0,0,0,0,0,145,0,1,0,0,3297
713,2,243,3489,0,1334,125,167,16,3,0,2,0,18,57,8,7,3,417,715,0,0,170,0,0,34,0,3,212,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2250
890,0,78,805,2,491,1213,3,900,97,15,45,46,258,51,420,252,3,448,475,0,0,78,0,0,28,167,237,24,219,1,3,175,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2571
337,5,113,443,0,3051,6,0,9,0,0,162,305,25,12,82,694,58,88,46,0,3,133,0,0,985,234,18,127,0,16,187,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,2417
1420,638,9,189,0,911,18,1,20,0,821,0,2,38,249,8,0,12,185,499,0,175,23,0,0,0,316,0,382,0,0,57,158,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3808
1113,0,87,478,0,2075,277,3,864,9,552,0,2,303,39,27,207,87,74,174,1,32,28,15,0,0,0,199,41,0,268,56,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,2324
303,1,303,365,10,1772,477,1,62,235,65,0,7,0,7,63,100,0,97,238,0,0,352,0,97,3,0,28,204,0,50,69,34,0,0,0,375,0,0,16,0,0,87,0,0,0,0,4579
1230,0,787,10,4,1281,345,2,210,0,16,115,0,59,97,3,0,73,130,19,0,3,0,0,0,17,3,0,620,0,42,137,1,0,0,0,50,0,154,0,0,0,0,0,0,0,0,4592
460,0,241,255,0,1202,126,2,628,6,330,0,0,3,238,44,312,0,99,391,0,0,8,0,2,300,0,15,417,0,0,20,376,0,0,0,163,0,0,0,35,0,0,0,0,0,0,4327
1877,2,157,27,160,1076,0,266,15,86,0,42,21,8,1,0,1,0,261,223,0,0,0,0,0,0,14,0,179,0,294,337,1,0,0,0,784,0,552,0,0,0,0,0,0,0,0,3616
1053,0,1395,724,0,1257,5,8,590,129,458,66,79,144,106,0,0,98,68,0,3,2,12,59,4,2,4,0,285,40,1,191,69,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3136
1808,214,784,380,188,850,131,2,18,0,52,20,0,17,163,0,24,293,155,193,10,1,22,2,0,0,0,352,867,0,0,12,68,0,0,0,20,0,0,0,0,0,0,1,0,0,0,3353
1322,0,19,932,11,1027,26,70,126,0,108,8,0,3,12,13,1,11,11,0,5,0,3,1,0,0,42,156,401,0,71,157,435,0,0,51,111,0,0,0,97,0,0,0,0,0,0,4770
2051,0,11,133,225,723,4,165,269,6,67,233,0,10,177,55,3,75,187,27,1,52,156,0,2,0,0,405,849,0,0,11,238,0,0,40,40,0,116,0,0,0,0,53,0,0,0,3616
1755,1,279,323,1,1045,115,45,53,83,217,0,268,0,16,0,35,42,23,140,0,0,573,0,0,8,0,0,306,0,0,19,438,0,0,0,30,0,0,2,0,269,0,0,0,0,0,3914
219,1,56,722,2,1300,507,1,803,33,13,0,0,0,359,0,91,0,196,33,0,0,367,182,0,0,628,0,50,0,0,113,4,0,0,0,497,2,0,483,145,0,0,0,0,0,0,3193
1030,0,39,524,144,1036,11,234,139,0,8,0,0,1,50,434,1017,84,320,237,53,0,1068,20,0,0,138,139,323,0,0,2,204,0,0,0,45,0,265,0,1,27,0,1,0,0,0,2406
823,0,67,568,0,1983,66,79,694,2,0,6,5,80,644,25,17,30,0,136,7,377,591,0,0,0,0,472,1373,0,103,29,20,0,0,1,103,0,0,2,1,0,0,0,0,0,0,1696
572,0,2,538,137,1910,0,867,465,0,215,60,0,0,61,15,4,224,56,128,0,0,44,0,0,3,0,0,286,0,0,470,533,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3407
2189,7,42,495,1,765,196,351,59,21,32,171,0,5,59,442,0,0,21,4,0,0,99,4,0,223,125,36,153,0,181,582,329,0,0,6,210,0,0,24,0,0,0,0,0,0,0,3168
2151,0,527,164,46,826,26,0,406,0,1,0,109,0,43,2,13,160,20,81,229,0,98,5,0,6,0,28,120,0,0,92,7,0,0,21,6,0,0,7,2,0,1,0,0,0,0,4803
402,0,155,909,16,1486,16,15,274,152,0,0,10,263,68,13,3,0,8,139,4,0,0,0,29,1,226,5,24,0,0,1150,14,2,0,0,70,0,0,30,680,0,39,0,0,0,0,3797
1187,110,1,167,0,1627,0,2,313,11,92,10,463,23,429,12,18,37,73,0,0,0,126,301,0,6,1,229,289,0,4,1,1,0,0,0,125,0,0,59,0,0,0,0,0,0,0,4283
1293,0,39,692,0,1010,103,0,317,69,1,40,15,41,22,0,0,12,670,2,15,10,673,0,0,2,0,0,612,0,0,1024,133,4,0,46,5,0,0,353,0,184,0,0,0,2,0,2611
1573,0,19,527,6,2437,13,40,95,75,0,43,63,0,31,0,1,43,290,84,0,0,282,196,0,1,0,0,759,0,390,143,279,24,0,247,15,0,0,0,0,0,2,0,0,0,0,2322
1741,0,48,679,18,377,1090,0,50,3,7,14,382,14,14,0,67,147,218,132,1,18,120,0,0,0,1,0,168,4,17,0,4,0,0,0,144,0,0,0,33,0,0,0,472,0,0,4017
856,0,151,1507,8,1776,27,5,105,0,64,13,0,0,263,14,513,0,51,809,5,109,72,16,1,0,0,0,193,0,0,111,5,0,0,52,59,0,0,0,0,0,0,0,21,0,0,3194
586,154,112,244,1,292,4,121,544,0,223,177,4,0,182,382,121,110,12,56,0,0,39,1820,2,185,2,5,444,0,15,55,5,0,0,609,21,0,0,0,1,0,0,0,0,0,0,3472
1690,0,248,1462,114,905,701,0,2691,0,1,61,7,0,99,98,15,3,24,31,0,1,347,51,0,0,14,0,107,0,0,19,0,0,0,0,165,0,0,0,5,0,1,0,0,0,0,1140
1163,48,703,197,0,1415,133,34,459,402,37,46,91,93,55,0,370,0,2,44,14,0,7,5,41,0,299,1,76,0,0,560,0,0,0,0,14,0,0,13,0,0,0,0,0,0,0,3678
293,0,1132,936,0,1332,50,0,153,21,324,5,68,405,3,52,0,2,34,16,20,3,77,6,34,0,91,0,25,29,308,21,0,0,0,0,75,0,0,0,0,0,388,0,0,0,0,4097
980,31,118,189,24,2416,116,41,33,70,111,0,51,0,37,0,1043,0,0,1,0,1,309,14,3,0,0,27,72,0,0,32,15,0,0,8,1,4,0,1,0,0,16,0,0,0,0,4236
441,148,494,882,199,626,256,3,389,5,33,2,0,1,81,0,310,0,565,3,1,0,26,359,0,223,33,5,216,0,0,1,30,220,0,113,291,0,0,108,0,0,2,0,0,0,0,3934
1824,0,300,611,9,762,35,2,461,0,1212,0,1,319,75,16,0,33,2,4,23,1,71,8,0,0,0,0,203,0,0,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916
1186,29,563,193,0,1094,213,41,102,0,265,5,12,53,91,0,12,0,195,92,0,231,213,0,0,9,0,0,46,0,0,387,90,0,0,0,0,0,0,11,0,621,0,0,0,0,0,4246
1267,0,280,128,11,1244,79,149,343,21,0,4,51,0,546,309,375,16,1,0,0,56,78,228,0,0,1,67,119,0,382,20,0,0,0,0,50,0,0,0,83,0,0,0,0,0,0,4092
3042,0,81,88,2,739,45,55,182,13,4,6,0,1,0,44,0,2,63,3,1,108,123,0,0,71,41,0,108,0,0,218,2,0,0,0,52,0,0,18,0,0,0,0,0,0,0,4888
1590,0,182,45,44,963,390,2,1622,98,1,36,1,7,0,0,14,11,91,32,230,0,55,45,0,77,0,3,174,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255
1784,0,206,638,0,529,335,0,1370,17,34,0,157,0,2,2,743,0,62,12,29,135,294,33,8,0,0,0,41,0,0,163,45,0,0,0,6,0,0,0,0,230,0,0,0,0,0,3125
677,5,115,65,0,1852,52,0,763,28,3,323,0,2,0,20,99,198,0,269,0,18,190,0,0,0,0,0,436,0,1,159,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4721
1150,1,1579,89,0,675,1814,87,77,0,29,16,45,0,0,63,0,45,1,666,355,0,155,0,0,0,0,0,94,0,3,178,32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2844
506,52,467,327,0,1895,23,1372,114,0,2,21,183,0,32,185,4,223,31,22,6,0,100,0,14,0,0,0,0,0,0,100,21,0,0,30,104,0,0,0,0,0,122,0,0,0,0,4044
425,34,759,87,160,483,0,189,11,17,65,12,3,882,453,38,763,62,62,422,222,166,320,37,0,0,0,275,345,0,0,86,0,0,0,0,9,0,0,213,0,3,1,0,8,0,0,3388
1074,13,67,478,229,1408,179,60,520,202,8,78,0,0,61,259,102,28,77,4,19,10,150,604,0,0,0,0,139,1,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
979,21,151,223,303,775,436,61,229,20,5,0,0,67,180,34,289,14,385,4,0,1,2,37,0,35,6,0,0,0,0,55,11,0,127,0,322,0,0,143,0,0,0,0,0,0,0,5085
2179,480,160,728,23,1043,0,0,250,61,0,18,0,366,12,10,26,37,1347,61,0,0,14,0,9,0,537,13,281,0,3,121,15,0,0,0,291,0,0,0,0,0,0,0,0,0,0,1915
455,13,117,553,0,2877,153,2,720,0,241,510,60,408,20,15,0,0,134,264,0,0,261,5,0,0,0,31,186,0,0,48,200,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2707
466,26,41,252,0,436,298,0,2,3,448,1183,4,0,8,25,372,0,87,1508,0,2,286,0,0,3,0,3,586,0,110,23,17,0,0,0,0,0,0,17,0,1,0,0,0,0,0,3793
777,0,535,656,4,1098,200,4,114,0,7,7,0,42,120,0,1173,0,48,6,88,0,6,1,0,0,0,3,447,0,0,0,18,0,0,12,146,0,0,6,7,2,0,3,0,0,0,4470
535,0,1351,186,173,1065,359,9,1,118,111,131,574,0,8,0,368,0,45,17,35,2,37,0,0,82,0,0,429,0,1,9,0,0,0,0,2,0,58,0,0,0,640,2,0,0,0,3652
1208,8,234,103,0,2148,630,9,977,30,36,0,21,2,145,0,0,25,2,1,101,2,87,8,0,41,0,4,75,0,0,10,181,0,0,54,35,0,0,0,9,0,0,0,0,0,0,3814
555,0,140,373,159,1349,93,2,233,53,3,5,14,18,12,4,24,1,192,101,15,7,84,0,0,2,0,1,564,0,62,1387,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180
796,0,19,169,0,736,53,0,296,0,8,51,259,3,360,6,0,190,96,836,0,107,8,1,0,0,0,0,93,0,232,182,66,0,0,9,173,0,0,0,0,0,0,0,0,0,0,5251
1083,0,88,832,14,758,42,2,516,0,1,307,0,279,8,0,15,3,49,80,8,1,148,0,1,0,6,60,727,0,29,12,43,0,0,0,261,0,0,0,35,0,0,29,0,0,0,4563
469,540,31,699,111,1049,237,116,1000,3,504,120,219,260,0,130,115,1,11,1,1,1,463,0,0,46,0,0,202,0,0,28,510,0,0,0,215,0,0,0,0,0,4,0,0,0,0,2914
1120,0,99,186,3,832,10,1,286,0,1,158,3,0,286,17,0,122,32,55,21,1,25,448,0,66,8,59,227,0,775,197,165,0,0,0,1,0,0,0,0,0,0,23,0,0,0,4773
1900,0,66,303,0,1427,114,68,33,181,67,1,19,0,10,1,7,111,138,23,26,19,597,0,0,0,0,1,191,0,0,67,141,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4275
1229,0,1,47,0,1184,509,72,501,0,435,56,0,1,107,0,40,0,0,32,20,0,84,0,46,1,4,2,117,0,0,134,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5295
1180,24,22,880,0,1571,14,9,231,30,299,40,256,1,1,50,715,279,73,9,28,0,199,98,0,0,176,0,290,0,31,16,309,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2938
349,0,20,512,30,1651,672,0,69,206,27,2,97,12,0,2,138,0,264,295,0,66,9,11,0,199,0,0,157,0,43,171,0,0,0,1,116,0,0,0,3,0,0,0,0,0,0,4878
416,0,108,218,0,1046,445,1,86,7,83,776,7,14,123,26,206,1,74,36,80,2,287,0,0,6,0,1731,169,0,0,14,128,0,0,5,5,0,0,0,6,0,0,0,0,0,0,3894
1497,5,291,186,1,1991,298,23,33,0,55,0,881,14,246,1,16,0,22,2,0,57,34,6,350,0,0,0,514,0,20,0,17,0,103,0,99,0,0,8,0,0,0,0,0,0,0,3230
404,0,25,1047,0,628,242,106,38,619,179,3,171,186,0,0,2,5,215,24,0,194,2,204,68,437,111,111,10,0,0,582,0,0,0,90,8,0,0,0,0,0,0,0,0,0,1,4288
690,29,419,273,57,1375,4,12,226,1,164,104,18,100,0,36,11,2,3,279,0,0,115,2,0,103,0,0,7,0,0,3,141,0,0,27,418,0,0,0,0,0,1,0,0,322,0,5058
232,0,103,414,0,946,202,136,416,0,1,1,1,0,999,147,598,14,7,34,0,0,132,1,803,3,0,0,81,0,132,188,0,0,0,0,0,0,585,0,49,0,0,0,0,0,0,3775
