"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
828,43,364,1159,4,1094,223,23,154,0,0,0,6,0,59,0,184,216,419,114,0,28,460,279,0,0,0,2,458,0,0,932,18,0,0,0,1,0,0,4,0,25,0,0,0,0,0,2903
513,235,5,30,0,1787,9,0,167,12,220,623,0,1,77,10,1,364,105,21,0,53,5,640,0,49,2,0,783,0,0,175,4,0,0,0,12,0,0,697,0,0,0,0,0,0,0,3400
1528,1,327,639,0,1212,556,2,64,0,673,3,0,2,200,0,8,7,618,55,26,59,4,2,0,0,0,0,15,0,79,0,23,0,0,0,0,0,0,0,4,0,0,0,0,0,11,3882
1298,37,152,347,0,490,6,9,146,0,0,337,117,133,2,3,388,274,1051,237,1,38,25,16,0,0,13,0,406,0,0,24,0,0,0,0,1451,0,0,6,0,0,0,0,0,0,0,2993
116,0,33,29,0,1432,33,265,1767,0,919,694,194,50,117,6,52,51,60,413,134,8,255,39,0,268,0,0,212,0,5,168,0,7,0,135,8,0,0,0,11,0,0,0,0,0,32,2487
1305,20,133,450,1,1061,343,353,237,0,122,2,2,0,0,0,18,0,11,0,33,0,16,13,0,65,0,47,0,0,0,5,32,0,0,0,733,0,0,3,0,0,0,0,0,0,0,4995
2518,0,204,72,128,1080,6,94,266,0,22,41,53,1,12,4,1,50,12,404,0,678,63,0,0,0,58,106,1021,0,0,62,5,5,0,0,14,0,0,1,0,0,0,0,0,0,0,3019
624,5,140,842,4,628,0,102,827,0,493,21,3,8,7,78,312,2,0,343,0,223,51,0,0,16,1,0,246,0,180,687,55,0,0,52,118,0,0,0,0,0,0,0,0,0,0,3932
559,0,233,1112,0,1439,175,8,140,0,47,23,23,177,14,30,249,1,83,31,0,372,955,0,0,790,33,0,0,92,0,218,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,3174
926,0,100,191,57,2929,0,26,213,0,88,15,37,3,822,0,0,87,39,108,301,0,194,115,0,0,0,51,94,0,0,150,0,0,0,19,8,0,0,6,0,0,0,0,0,0,0,3421
911,0,51,220,0,2028,3,22,189,23,1,49,31,23,45,2,1,45,465,0,41,52,244,0,0,22,0,98,470,8,9,32,113,0,0,55,0,0,0,174,0,0,1,68,0,0,0,4504
2631,0,12,899,0,745,44,12,710,7,177,20,9,17,1,69,54,74,85,254,67,84,19,104,0,218,0,16,224,0,0,283,464,0,0,0,322,0,0,1,220,0,0,0,0,0,0,2158
436,2,225,992,0,1284,549,46,846,0,415,0,81,70,2,147,4,1,48,1163,0,73,9,1,0,9,145,5,35,3,17,3,0,0,0,0,403,0,0,98,0,0,0,0,0,0,0,2888
1193,8,145,327,0,2070,17,1,562,209,149,269,1,0,9,0,4,97,5,352,8,0,247,0,0,483,0,1,182,0,0,8,246,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3358
1992,4,125,329,0,373,119,82,320,0,3,2,144,0,6,737,11,0,33,170,56,0,14,145,0,0,6,0,1433,0,0,214,7,0,0,1,0,0,0,0,0,0,113,0,0,0,0,3561
1179,44,23,1216,0,2886,10,1,159,11,68,2,40,66,23,12,48,12,27,70,0,0,89,682,0,0,2,0,104,0,2,78,79,0,0,14,158,0,0,0,248,6,0,0,0,0,128,2513
425,0,224,875,0,2766,10,140,419,408,0,51,19,84,11,170,115,119,72,82,0,0,112,0,0,99,145,0,319,0,0,63,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3265
923,2,795,124,1,958,94,0,172,52,218,193,402,2,191,1,10,0,636,14,0,5,9,0,0,260,132,219,7,0,48,35,0,0,0,0,2,0,0,0,45,0,715,0,0,0,0,3735
996,0,295,313,0,1638,478,2,147,16,14,7,19,120,609,0,110,20,3,1,0,0,55,32,902,2,0,188,21,0,0,41,97,0,0,0,121,0,0,8,0,0,0,3,0,0,6,3736
1777,22,45,163,237,1548,75,6,514,0,50,0,38,244,38,0,41,1,776,81,0,0,8,0,0,45,3,0,106,0,9,4,0,0,0,0,470,0,0,0,0,0,1,0,0,0,0,3698
453,1,21,291,0,1022,153,0,216,8,218,70,11,16,34,2,0,0,1089,44,0,523,0,153,0,0,1,0,319,0,122,223,7,0,0,1,985,0,0,0,0,0,0,0,0,0,0,4017
1320,0,64,123,5,699,15,29,132,28,1,2,6,14,2,1,10,0,22,288,53,65,191,11,0,0,1,151,6,0,0,172,18,0,0,53,18,0,14,4,0,0,260,0,0,0,0,6222
1670,0,152,11,0,1900,305,0,82,0,28,12,120,0,942,112,20,85,0,109,0,3,85,0,0,0,0,1,465,1,16,81,47,0,0,2,172,0,1,72,0,0,0,0,0,0,0,3506
872,0,1385,292,317,2066,23,0,73,4,13,5,0,1,523,2,19,0,5,23,442,0,1,0,1,46,0,0,46,0,0,1,1,0,0,0,0,0,0,121,10,0,2,0,0,0,0,3706
1074,0,828,141,68,1387,319,45,673,0,87,1,54,0,35,0,258,33,0,140,72,599,0,67,115,366,216,3,0,0,1,277,36,0,0,0,2,0,0,0,0,0,99,0,0,0,0,3004
308,0,205,137,143,1614,254,0,56,365,1563,33,8,454,392,0,0,0,96,504,0,0,0,0,8,0,0,16,903,0,5,151,78,738,0,0,204,4,0,5,0,0,0,0,0,0,0,1756
947,0,57,1256,5,791,298,29,21,15,3,569,275,288,340,215,0,0,280,62,0,0,31,2,135,0,1,0,164,0,5,128,438,0,0,2,4,0,0,1,3,0,0,0,0,0,0,3635
630,0,7,1102,1411,1234,54,2,728,0,102,45,0,157,234,0,213,1,138,0,0,0,74,89,0,0,0,2,21,0,1,444,10,0,0,0,59,0,0,0,0,0,186,0,0,0,0,3056
710,0,170,882,0,1737,350,87,122,4,632,5,51,34,0,0,256,0,37,18,0,505,34,1,0,9,25,659,118,0,18,96,64,0,0,56,2,0,0,80,0,0,0,0,0,0,0,3238
697,47,1429,416,41,768,331,43,414,226,25,0,0,416,14,0,31,0,1,179,17,0,131,25,0,4,0,0,40,0,0,223,0,0,0,0,69,0,0,87,0,0,0,0,0,0,0,4326
687,0,512,1344,0,2006,49,0,238,1,0,180,0,0,1,0,6,247,5,13,1,96,98,0,4,303,0,0,24,0,0,47,23,0,0,0,504,0,0,184,0,0,0,0,0,0,0,3427
984,15,284,59,286,1213,1006,16,267,0,0,0,25,307,0,48,85,92,103,5,31,0,37,1,0,0,374,0,456,0,10,660,60,0,0,0,22,0,241,75,231,0,199,0,0,0,0,2808
1090,0,274,68,104,1648,372,21,352,16,221,306,1,6,0,3,162,80,0,142,2,11,4,2,0,0,1,731,203,0,58,11,18,0,0,2,3,0,0,0,0,0,0,0,0,0,1,4087
2021,202,197,1100,0,450,91,90,34,20,748,8,0,1067,413,0,41,13,18,0,0,1,10,78,0,0,0,0,375,29,0,26,0,0,0,796,1,0,0,0,0,0,0,0,0,0,0,2171
1624,32,8,581,1,1408,3,157,158,0,563,0,12,58,116,0,44,303,51,498,66,1,37,0,18,8,0,1,595,0,271,450,48,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2883
631,565,116,277,1,2205,6,8,513,24,10,174,2,53,40,0,256,0,132,14,10,190,95,0,0,1041,0,0,286,0,21,57,40,0,0,0,1,0,0,43,0,0,0,10,0,0,0,3179
2226,2,419,814,0,1081,501,0,5,156,23,8,65,310,140,99,9,0,165,0,1,21,60,3,25,0,1,166,325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
601,0,108,49,70,1937,15,258,202,0,9,24,164,0,4,0,758,385,140,22,117,0,222,0,0,0,2,8,29,0,1188,3,7,0,0,0,18,0,0,0,0,24,0,0,0,0,0,3636
528,61,241,108,2,1555,0,3,119,76,607,0,0,21,676,0,60,0,250,556,100,1,621,71,0,11,35,0,10,0,0,57,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4203
1892,0,452,266,0,412,16,0,56,0,9,6,14,3,79,16,0,0,354,232,6,692,1028,18,12,71,0,5,14,0,0,16,45,0,0,69,61,0,0,1,0,0,0,0,0,103,0,4052
223,12,1,1175,389,1260,209,19,108,0,26,0,0,0,9,0,310,0,13,21,5,23,53,0,0,0,0,171,389,0,0,654,41,0,0,0,186,0,2,0,4,24,0,0,0,0,0,4673
275,0,384,248,0,1130,274,275,173,285,280,1410,2,88,175,38,0,69,48,122,0,0,507,5,0,144,8,1,81,0,161,79,277,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3451
646,0,58,239,13,484,4,531,53,998,146,115,0,1,961,0,0,1,326,204,0,3,223,0,1,94,0,0,75,388,0,0,6,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4366
483,0,738,299,0,1380,22,2,659,0,34,127,375,0,21,0,0,0,6,1,0,31,29,1,1,68,0,0,1,0,162,448,37,698,0,54,826,0,0,14,0,0,0,0,0,0,0,3483
184,24,370,138,0,967,303,0,62,153,92,13,77,13,629,9,0,10,8,499,0,689,260,152,0,45,0,0,140,0,0,40,3,0,0,0,0,0,0,873,0,0,9,0,1,0,0,4237
2010,0,98,14,0,1709,105,100,25,0,41,20,131,0,24,506,0,558,749,490,15,32,301,0,0,0,2,0,18,0,0,1,32,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2682
1768,0,263,317,1,1575,14,0,432,0,111,5,329,2,658,0,0,35,257,4,0,41,334,0,20,6,0,138,63,0,1,49,204,0,0,0,554,0,0,101,0,0,0,0,0,0,0,2718
678,168,788,1502,4,1602,221,0,277,0,231,154,1,0,506,0,0,25,9,6,0,0,30,6,0,0,0,0,9,0,0,138,107,0,0,0,0,0,3,17,1,201,3,0,0,0,0,3313
355,0,166,288,1,936,211,3,627,697,1599,1,30,0,146,0,0,9,20,450,0,0,17,0,6,23,95,85,410,0,0,4,0,10,0,0,214,4,0,0,0,72,253,0,0,0,0,3268
405,129,37,739,0,965,0,156,361,243,1,1,277,10,306,0,21,19,74,7,0,76,8,11,0,7,0,0,285,0,30,43,320,0,0,0,402,0,146,0,2,0,0,0,2,0,5,4912
1352,0,89,1005,88,1390,70,172,6,3,0,3,9,5,261,2,69,1,93,0,945,153,52,0,1,0,0,0,96,0,497,21,157,0,0,3,0,0,0,98,1,26,0,1,0,0,0,3331
274,12,497,645,0,1606,66,3,371,16,248,12,9,0,0,450,166,337,241,6,0,108,31,227,132,9,0,85,234,0,16,129,219,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3685
916,0,37,350,0,1745,788,1,454,98,66,132,0,388,157,107,5,13,3,0,236,38,397,114,46,0,13,0,113,0,87,40,122,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3528
848,37,1489,253,0,1433,114,0,55,3,97,0,1,75,92,160,159,0,0,69,0,13,137,15,0,0,0,7,73,0,32,11,28,0,0,35,307,0,0,0,0,0,0,0,0,0,0,4457
411,0,146,1491,356,1238,60,178,74,0,33,24,0,4,41,0,32,288,491,56,0,0,147,0,0,0,48,270,19,0,0,39,0,0,0,0,301,10,0,0,0,0,559,0,0,0,0,3684
860,0,37,37,1,2509,532,24,534,0,1,128,47,34,55,11,67,36,855,3,0,0,8,53,0,3,0,4,127,0,274,35,0,0,0,0,72,1,1,35,0,0,0,0,0,0,0,3616
511,0,332,145,0,2106,2,1,1,6,290,2,54,334,186,135,4,1,197,627,223,0,92,802,0,0,5,0,35,0,192,425,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3217
627,0,991,331,0,448,263,0,342,75,167,0,6,193,29,0,115,847,387,44,5,1,98,155,82,86,7,30,74,0,1,394,13,1,0,0,20,2,0,0,4,0,0,0,0,0,0,4162
394,0,851,358,21,2398,258,29,159,306,11,127,7,85,32,0,44,173,118,0,34,1,23,124,0,1,0,5,438,0,0,103,0,0,0,0,5,0,0,0,34,0,0,0,0,0,0,3861
1350,0,144,758,0,1920,19,7,69,15,4,24,93,13,1165,15,0,19,66,132,23,1,0,190,0,22,0,1029,3,0,0,53,548,9,0,0,212,0,8,0,89,0,0,0,32,0,0,1968
763,0,6,790,0,520,15,196,60,30,0,0,954,0,159,0,0,1,31,2,0,0,623,0,117,0,0,0,330,0,0,16,212,0,0,0,129,0,6,0,12,0,0,0,0,0,0,5028
1614,75,77,520,22,1093,125,0,465,0,1,132,87,0,0,435,32,1,164,0,0,100,5,0,0,0,0,0,382,0,16,46,4,0,0,236,5,0,0,0,0,0,0,0,0,0,0,4363
1003,120,179,370,1,1579,2,233,136,91,180,330,421,5,962,48,1,73,36,1,0,760,362,9,0,0,0,0,85,0,20,187,178,75,0,0,6,0,0,0,0,0,0,0,0,0,0,2547
1395,0,68,56,0,1874,4,0,519,0,92,72,131,4,208,0,215,0,11,0,0,253,144,3,0,13,121,0,525,0,0,9,4,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,3164
794,0,744,94,0,1317,6,185,434,14,244,12,0,218,233,0,250,270,193,6,0,9,4,0,3,2,0,47,20,0,123,325,130,0,0,0,14,0,0,3,0,0,0,0,25,0,0,4281
1508,282,306,281,0,547,5,492,1081,0,27,0,0,278,295,36,35,0,108,87,0,0,111,0,4,8,0,2,74,0,0,416,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4011
801,8,263,36,2,2841,40,1,31,0,14,19,109,2,0,0,127,75,34,64,143,0,11,51,12,9,262,0,579,0,1,3,33,0,0,0,1,0,0,0,312,0,0,0,0,0,1,4115
326,20,93,1551,10,859,32,76,387,50,63,158,5,65,128,43,2,3,0,267,58,0,308,5,23,1,0,0,17,0,745,3,219,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4475
511,0,168,888,0,1338,3,48,63,3,427,0,47,21,14,4,12,4,298,96,9,68,258,40,0,10,14,0,742,0,33,35,7,0,0,1,4,0,0,70,0,0,31,0,0,0,0,4733
612,0,451,1627,14,1233,66,38,65,0,7,29,12,0,12,120,107,2,40,3,0,0,1065,0,0,0,6,0,752,0,0,69,0,0,0,0,421,0,0,130,0,0,0,0,0,0,78,3041
432,22,713,404,0,736,10,1,432,0,28,49,101,15,648,149,0,145,1,501,0,1,155,13,0,169,0,77,552,0,0,95,28,0,0,0,11,0,0,0,0,0,0,0,3,0,0,4509
494,3,239,922,6,479,16,0,8,9,100,0,2,16,547,0,462,24,79,11,0,16,27,0,0,202,0,0,122,0,1,0,102,0,0,61,0,0,217,4,0,0,0,0,0,0,0,5831
2122,0,91,561,41,1152,26,7,261,0,0,25,247,0,329,3,21,5,332,1,30,0,87,0,16,5,94,0,78,0,43,99,0,0,0,0,122,0,0,84,0,0,0,0,0,0,0,4118
1215,0,202,290,0,1270,639,0,135,3,65,492,0,181,448,0,97,76,105,93,0,0,168,0,0,81,0,0,183,1,0,46,37,0,0,0,674,0,589,0,0,0,0,0,23,0,0,2887
1592,0,227,604,0,1324,25,0,102,270,37,20,40,144,35,0,20,43,907,39,0,0,25,0,0,26,25,0,119,1,99,288,0,0,0,0,2,0,0,609,0,0,0,0,0,12,0,3365
94,0,789,336,0,1164,3,3,727,0,30,1,4,17,32,0,289,0,0,268,92,67,440,0,0,0,0,63,5,0,1,42,120,0,0,22,53,0,0,0,0,0,0,55,0,0,0,5283
1176,0,132,490,0,1880,219,138,243,418,245,332,111,5,3,88,5,0,261,0,0,2,20,0,0,163,0,0,142,0,22,21,63,229,0,0,1,0,0,0,0,0,0,0,0,0,0,3591
1440,19,134,447,6,679,0,26,240,254,23,0,0,6,612,0,8,0,99,0,25,244,7,1,178,1,0,0,54,421,181,2,14,35,0,7,25,0,0,0,0,0,0,0,0,0,1,4811
1775,8,305,109,0,601,438,2,216,0,773,5,124,0,81,0,0,41,154,264,0,2,454,66,0,0,9,0,253,0,0,981,214,0,0,17,58,0,0,11,0,0,0,0,0,0,0,3039
1510,6,244,370,11,866,92,117,161,0,171,403,1,196,221,0,240,41,32,4,0,2,60,1174,0,97,59,342,52,11,0,56,192,0,0,0,44,0,0,3,0,28,3,0,0,0,0,3191
370,0,83,183,0,494,281,2,542,0,136,2,23,0,657,2,0,0,119,20,582,0,3,22,0,0,22,37,154,0,0,22,203,2,0,4,206,0,0,0,0,0,0,0,0,0,0,5829
631,1,7,529,2,1093,143,280,77,4,37,7,74,0,266,0,2,50,622,217,277,59,13,4,0,0,410,1,492,0,0,207,15,0,0,0,51,0,8,0,0,0,0,0,0,0,0,4421
402,0,747,617,0,741,0,0,812,0,10,0,0,423,183,0,37,278,16,108,136,59,7,0,136,0,0,0,266,0,1,272,350,0,0,0,2,0,0,49,0,0,0,242,0,0,0,4106
1214,43,10,111,0,1039,69,191,788,0,507,179,0,1,18,31,6,335,729,348,2,0,245,0,127,207,0,9,363,0,0,246,3,0,0,1,386,0,0,0,191,0,0,0,136,0,0,2465
1014,2,151,583,0,1552,32,1156,34,1,84,0,0,32,319,0,60,10,11,625,3,0,61,0,0,66,0,36,8,39,2,100,84,0,0,416,101,0,0,0,0,0,0,0,0,0,0,3418
667,15,153,2028,231,1555,431,104,155,111,1,4,77,2,18,287,20,0,4,86,0,13,138,2,0,252,129,0,244,0,0,8,31,25,0,37,42,0,0,0,0,2,0,0,0,0,0,3128
200,7,355,511,13,821,40,0,66,44,1,15,5,0,76,2,907,11,368,29,28,0,1007,0,35,0,46,62,21,0,0,2,0,0,0,421,95,0,3,0,1,0,0,0,0,0,0,4808
1505,146,397,324,1,751,165,0,348,29,113,6,6,54,10,2,4,43,98,575,289,55,4,34,0,0,35,0,57,0,506,11,0,0,0,0,193,10,0,5,0,2,0,0,0,0,0,4222
458,0,161,774,11,774,118,7,22,0,130,7,8,0,356,73,0,571,14,35,12,1,23,38,0,0,286,0,681,0,0,115,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5311
969,158,18,590,4,574,165,214,41,0,118,47,22,0,124,0,363,3,6,76,19,29,308,1,0,0,0,79,747,0,1,138,66,0,0,115,35,0,0,0,0,0,0,0,0,0,0,4970
2125,121,31,26,2,1578,58,261,170,1,0,166,60,1,7,59,17,62,524,6,189,20,180,0,2,1,0,65,172,0,13,64,4,3,0,2,131,0,0,0,0,0,0,0,0,0,0,3879
906,0,72,5,50,1765,304,22,359,10,111,92,0,6,51,0,160,39,847,28,122,0,106,0,0,0,0,27,665,40,0,21,372,0,0,15,27,0,0,2,0,0,61,0,0,0,0,3715
609,0,259,136,0,2072,89,5,69,0,34,3,20,3,79,170,51,6,26,36,0,0,93,0,25,1,0,0,1763,1,86,353,19,0,0,0,0,0,0,0,96,3,0,0,0,0,0,3893
239,0,5,1692,0,1322,291,9,12,4,72,0,0,25,16,345,188,378,48,7,0,2,61,36,0,245,0,2,13,0,513,55,56,0,0,1,283,0,0,25,0,0,0,0,18,0,0,4037
957,0,31,178,43,985,1140,244,278,1,13,2,82,9,62,68,19,301,84,203,8,0,185,0,0,91,225,134,132,0,10,70,0,0,0,0,0,0,0,0,11,0,2,0,3,0,0,4429
1329,3,79,285,0,972,984,0,535,0,205,0,37,0,40,9,337,134,402,48,0,406,160,2,0,126,388,33,7,0,1,30,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,3421
664,0,157,122,11,1215,126,0,52,8,11,32,646,39,5,0,211,15,226,723,0,4,179,0,1,0,0,12,614,0,31,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4675
1243,0,796,316,143,1586,278,5,99,10,108,41,117,9,190,15,32,22,620,8,0,10,171,0,0,1,0,0,214,0,0,1457,32,0,0,44,0,0,131,0,9,0,0,0,0,0,0,2293
447,0,10,48,0,661,306,376,905,7,230,8,657,126,58,5,489,89,21,107,7,227,2,153,0,0,12,0,42,0,0,0,56,0,0,0,116,0,0,0,0,0,123,1,0,0,0,4711
1279,49,555,1001,24,1254,912,281,204,0,28,10,82,0,198,165,2,0,0,92,0,13,6,5,0,25,687,0,30,15,0,317,19,0,0,0,1,0,12,1,0,0,38,0,0,0,0,2695
723,0,10,342,123,2120,60,0,328,0,20,9,0,180,2,124,76,1,1,7,1320,49,445,145,0,2,0,55,21,0,1,85,93,0,0,0,81,0,0,1,598,0,0,3,0,0,0,2975
1040,3,525,410,3,1539,266,5,283,0,39,0,0,623,17,93,644,33,324,0,2,50,106,10,224,2,0,255,93,0,0,320,0,0,0,0,2,0,0,226,0,0,0,0,0,0,0,2863
1141,13,162,115,65,974,811,0,642,23,73,133,1,0,31,22,27,146,535,551,0,1,19,0,0,0,0,0,89,0,0,0,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4329
846,0,3,167,668,1751,213,105,255,0,85,206,109,1,302,61,79,0,1,1,0,102,65,91,0,2,0,0,140,3,95,12,297,0,0,1,17,0,0,5,0,115,0,0,0,0,0,4202
1331,0,212,108,0,1154,1,0,123,164,12,86,297,0,75,468,1,6,277,193,0,0,27,0,154,65,0,0,48,0,217,114,82,0,0,0,490,0,0,12,218,0,0,0,0,0,0,4065
1263,105,639,549,0,695,3,15,111,61,48,0,107,0,81,48,378,64,0,827,32,46,101,11,73,0,23,0,191,0,0,345,69,0,0,0,270,1,0,0,0,0,59,0,0,0,0,3785
778,0,415,2022,40,1170,355,9,443,0,485,14,12,0,18,349,381,196,111,168,1,0,6,82,0,38,26,0,123,0,9,87,4,0,0,0,53,0,0,22,0,0,0,0,0,0,0,2583
1420,1,63,2528,0,469,0,257,132,0,109,226,35,186,2,0,5,52,15,1,0,6,22,50,1,0,147,581,888,1,0,174,294,38,6,0,44,0,0,51,1,0,0,0,0,0,0,2195
2349,1,73,514,304,710,0,1,40,0,177,0,19,2,160,0,15,0,76,198,355,0,8,33,0,0,477,0,16,0,46,256,1,0,0,0,563,0,0,2,0,0,0,0,0,0,0,3604
1488,0,199,572,23,2795,260,17,31,0,12,8,0,11,124,22,739,0,0,303,1,0,90,0,0,0,113,0,343,1,2,4,14,0,0,23,36,0,0,29,1,0,0,0,0,41,0,2698
1934,0,53,100,0,1444,210,142,1290,1,35,25,0,1,45,3,3,213,69,373,0,0,268,1,0,166,0,0,340,0,30,77,4,0,0,4,178,0,0,0,0,0,0,0,0,0,0,2991
1192,64,94,108,61,904,714,0,287,0,114,0,1,1109,13,21,78,1,326,6,292,0,212,23,0,668,0,0,106,0,0,21,5,0,0,0,52,0,0,58,0,0,0,0,0,0,0,3470
677,106,27,133,0,1438,105,0,21,0,413,0,40,0,58,534,513,146,79,2,184,1,117,157,0,4,0,0,7,3,0,114,29,0,1,3,689,0,53,0,0,836,0,152,0,0,0,3358
627,0,150,1150,0,2050,712,0,1265,6,201,77,4,0,16,0,16,0,2,384,60,60,61,0,15,0,0,0,365,0,0,4,1,0,0,0,78,61,0,0,0,0,0,0,0,0,191,2444
1511,1,147,165,89,3006,296,0,45,14,8,1,0,332,281,35,23,67,0,17,9,0,178,6,0,0,0,0,135,0,3,285,28,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3116
974,0,451,746,167,1104,57,0,419,0,187,26,677,20,1,183,16,0,65,0,0,3,34,0,0,0,32,586,153,0,0,507,0,279,0,280,130,0,15,2,1,0,0,0,0,0,0,2885
828,0,18,58,1,574,844,57,417,279,955,0,0,158,3,9,0,18,55,7,0,36,2,0,0,0,0,27,1059,0,100,14,0,0,0,3,94,0,31,18,0,0,757,1,0,0,0,3577
1175,0,11,341,26,657,601,0,130,151,17,0,1,8,9,119,131,1,120,18,434,5,362,0,725,0,307,23,633,278,1,98,5,0,0,1,715,0,0,1,0,0,0,23,0,0,0,2873
531,2,66,225,44,944,95,105,541,10,5,478,224,39,24,410,13,0,23,50,93,469,33,436,0,5,2,8,11,0,0,667,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048
