"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1614,124,1218,208,4,216,568,0,56,80,231,215,18,3,103,0,394,541,189,12,264,33,4,2,0,13,0,0,43,0,0,9,30,0,187,19,152,0,0,0,0,0,0,0,0,0,0,3450
551,3,564,1006,46,608,675,18,30,156,584,2,411,20,17,365,0,0,366,2,0,34,5,0,0,0,0,0,12,0,0,36,10,0,10,16,0,0,0,0,0,0,0,0,0,0,0,4453
1184,0,1863,163,0,502,177,2,291,1,14,0,69,1,63,4,42,199,285,0,31,0,23,0,218,32,0,10,83,129,0,50,3,0,0,14,739,0,0,0,0,53,0,0,27,0,0,3728
817,0,798,34,0,335,13,125,144,806,91,2,49,0,437,10,335,0,145,0,1012,14,69,31,110,168,0,0,194,7,0,17,7,0,0,0,0,1,0,894,0,0,95,0,0,0,0,3240
1777,98,220,80,0,1845,161,0,176,0,109,31,2,34,96,7,208,29,330,114,34,53,260,0,0,21,0,199,1041,0,0,72,73,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2922
430,5,221,10,0,1149,190,0,104,0,61,725,0,1,109,0,360,12,306,160,0,7,1012,51,0,4,0,2,1394,0,2,5,23,0,0,0,193,0,0,109,0,0,0,0,0,0,0,3355
1863,337,77,227,308,1027,19,1,396,0,125,20,145,3,613,0,128,23,140,35,21,0,122,98,0,0,0,0,73,985,0,692,0,9,0,249,99,0,5,1,0,83,61,0,0,0,0,2015
1396,0,1382,421,0,1772,93,355,869,0,1216,26,312,20,0,0,0,0,75,6,0,165,0,19,0,0,5,1,40,0,15,1,0,0,0,5,18,0,0,0,0,0,0,0,2,0,1,1785
215,9,25,278,0,1040,2,35,208,72,356,321,0,16,5,263,14,528,0,248,231,0,2,7,0,0,0,341,1206,1,0,0,6,0,0,506,274,0,0,0,0,0,0,0,0,0,0,3791
543,1,267,579,424,1878,97,0,63,0,909,0,288,238,175,0,9,7,2,111,11,4,507,0,0,0,5,0,101,0,0,35,4,0,0,50,64,0,0,0,0,0,0,0,0,0,0,3628
734,0,92,295,0,490,308,2,527,0,2,253,3,290,27,128,18,257,673,660,447,2,152,252,0,0,0,2,54,9,0,20,282,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4018
1425,0,89,366,0,1920,103,111,298,0,62,0,13,0,21,73,1,125,98,38,77,0,88,112,0,0,1,14,900,0,413,8,336,0,0,24,27,0,0,0,105,0,0,0,0,0,0,3152
2015,35,111,158,14,2518,0,5,36,1,15,42,1,265,407,370,11,0,20,118,0,0,1,0,51,23,18,0,417,0,0,76,96,0,0,0,410,0,0,13,0,0,102,0,0,0,0,2651
848,0,975,21,73,2196,278,54,590,1,6,0,0,31,127,0,794,0,2,99,0,0,0,0,0,0,90,0,28,0,7,60,26,0,0,0,9,0,0,1,30,0,0,0,0,0,0,3654
1945,3,205,272,2,1276,174,453,138,32,533,555,0,0,152,122,248,1,2,56,0,0,15,8,1,47,0,41,275,0,0,546,3,0,0,0,73,0,0,2,0,0,0,0,0,0,0,2820
642,0,483,628,1,1804,12,56,699,182,3,0,0,0,0,6,21,2,3,16,7,48,88,0,0,0,0,36,493,0,0,89,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4676
1669,14,28,153,32,833,162,36,1008,0,118,231,93,0,363,0,401,0,43,0,42,0,1,0,0,0,2,0,161,0,85,282,1,0,0,0,98,0,0,0,0,0,0,1,0,17,0,4126
1864,8,109,498,29,828,23,49,25,92,2,79,0,0,490,43,50,16,23,39,25,0,690,0,0,0,112,2,95,0,4,468,27,0,0,0,389,0,0,0,0,22,0,0,0,0,0,3899
312,3,2,42,0,1172,158,0,204,3,424,59,1,0,52,46,185,235,495,370,0,0,14,125,0,5,0,20,0,95,143,1075,17,0,0,73,726,155,0,0,0,10,0,67,0,0,0,3712
355,4,921,863,0,1759,158,3,514,11,8,277,0,0,20,1,0,186,204,0,0,9,0,0,0,125,136,0,395,0,0,42,1,0,0,0,3,0,72,1,0,0,0,0,0,0,0,3932
1248,0,167,671,175,1127,5,441,826,0,150,46,0,91,2,1,36,1,436,69,75,0,560,0,65,0,0,0,151,0,0,0,1,0,0,0,1,86,0,0,0,0,1,15,0,0,0,3553
248,1,45,333,0,2723,187,1,82,5,211,2,1,37,960,181,544,145,174,0,0,48,82,0,0,0,0,0,6,0,0,177,62,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3696
999,0,48,1094,218,1686,243,283,152,0,61,173,71,63,0,2,0,7,1,18,0,0,86,0,22,0,2,0,193,0,1,189,1,0,0,29,427,0,0,1,0,0,0,0,0,0,0,3930
626,0,700,1472,87,1070,1,38,1354,0,389,130,0,30,3,40,45,592,180,21,0,0,1,1,0,2,0,0,598,0,0,14,21,0,0,0,441,0,0,0,2,0,0,0,0,0,0,2142
970,0,172,522,71,443,19,1,1413,4,23,117,8,0,465,2,2,9,268,631,1,6,397,21,4,221,42,0,2,0,0,0,237,0,0,0,96,0,0,0,6,0,0,0,0,0,0,3827
1139,35,202,625,2,1160,1045,17,48,0,222,1,0,0,99,0,71,0,443,637,0,12,86,0,269,0,13,0,186,0,12,71,4,0,0,0,7,0,0,2,21,0,0,0,0,0,0,3571
2688,7,432,168,0,1454,30,411,961,274,60,9,8,2,3,0,5,72,541,15,4,0,27,0,0,2,20,1,291,112,0,298,18,0,0,0,127,0,0,99,0,0,2,0,0,0,0,1859
708,4,506,154,0,1234,244,392,34,88,0,96,33,0,101,33,278,70,42,114,308,0,1018,43,0,377,6,0,312,0,2,43,0,5,0,450,0,0,0,15,175,0,0,0,0,0,0,3115
422,0,220,419,0,921,36,54,752,0,2,448,0,163,0,11,4,35,119,150,30,694,9,858,0,101,0,91,11,0,0,58,2,0,0,0,143,0,93,11,0,0,0,0,68,0,0,4075
773,6,63,149,61,1379,545,34,305,3,18,590,245,9,2,0,42,54,139,688,16,34,133,1,0,484,11,6,797,0,175,15,1,0,0,0,95,0,0,206,0,0,0,0,0,0,0,2921
1420,71,318,1370,0,674,129,0,252,0,485,0,113,132,0,35,0,0,261,10,0,2,1292,3,33,0,55,0,665,0,40,16,12,0,0,0,3,0,0,0,26,0,14,0,0,0,0,2569
1195,543,704,61,0,1129,91,0,860,12,482,44,0,1,1,1,0,43,4,110,0,11,307,0,2,72,0,0,407,114,4,308,123,6,0,0,54,0,0,6,0,0,0,0,0,0,0,3305
364,0,648,279,0,1056,30,21,290,424,1,0,22,83,78,33,475,10,5,4,0,0,44,0,0,0,1,158,686,1,180,296,461,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4334
1378,0,91,617,0,1765,120,0,15,798,344,0,105,71,81,21,162,80,10,446,11,163,235,2,0,107,79,0,85,0,0,0,2,0,0,0,119,0,0,0,0,0,30,0,0,0,0,3063
2329,0,128,419,0,589,556,0,544,0,462,1,0,6,86,6,4,256,6,84,42,3,202,3,0,22,0,9,93,0,0,26,204,0,0,0,15,33,0,0,0,0,0,0,71,0,0,3801
642,0,235,339,21,1315,68,1,863,2,23,65,92,0,329,5,1,13,24,24,19,97,97,167,0,0,72,0,186,0,69,732,1102,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3163
1080,0,21,257,281,1510,7,0,865,0,0,1,33,0,596,0,13,4,273,40,142,0,109,0,0,0,173,0,522,0,8,146,0,0,0,0,132,0,0,0,1,0,0,32,0,0,0,3754
1326,24,6,89,0,1126,186,748,34,81,66,0,0,0,221,0,36,0,126,2,7,4,7,0,2,4,284,410,411,0,14,65,58,0,0,143,31,0,0,0,0,0,0,0,0,0,0,4489
1818,0,4,451,46,2142,236,0,1043,79,158,73,4,141,0,73,6,520,38,8,0,0,32,1,1,44,2,0,0,0,0,229,0,0,0,0,400,0,0,0,2,0,45,0,0,0,0,2404
648,0,844,377,0,1360,59,6,60,360,269,28,109,0,202,2,0,421,29,10,0,1,15,3,0,342,489,0,172,0,0,1,50,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4140
677,10,245,61,38,1580,3,0,1248,2,26,0,529,2,15,118,1,70,2,103,0,7,155,4,0,90,0,76,364,0,237,2,40,0,0,0,76,0,42,0,0,0,0,0,0,0,0,4177
1258,1,84,687,0,1243,75,212,12,0,196,119,165,0,0,0,327,9,580,70,18,146,261,0,0,0,18,67,24,66,3,7,137,0,0,0,2,0,0,6,0,0,59,0,0,0,0,4148
1622,329,75,387,0,871,171,0,285,110,106,31,8,480,72,0,10,11,135,303,200,0,77,180,56,54,0,3,1177,0,140,10,34,44,0,0,60,0,0,106,0,0,191,0,0,1,0,2661
565,83,101,43,13,1667,9,0,241,15,100,21,23,113,26,0,19,0,35,8,7,2,1440,0,0,2,16,5,51,0,44,165,31,0,0,8,52,0,0,112,0,0,7,0,0,0,3,4973
854,0,12,1231,0,759,10,100,499,2,747,0,120,26,95,58,3,4,53,104,134,0,19,259,4,2,0,31,470,0,2,342,18,0,0,3,0,0,18,0,0,0,0,0,0,0,0,4021
680,702,250,587,0,490,250,35,193,0,105,3,379,379,65,80,17,0,2,343,0,0,5,0,0,1,0,0,698,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4720
606,0,190,1626,360,381,185,43,284,0,18,103,86,290,101,58,44,5,100,123,0,0,311,0,0,0,0,2,4,0,2,555,107,0,0,0,36,0,0,0,0,2,0,0,73,0,0,4305
371,0,185,884,140,739,332,0,1241,1159,555,3,2,0,7,1,242,148,152,51,19,0,24,12,0,0,0,48,19,0,0,200,5,0,0,437,54,0,0,108,0,0,0,0,0,0,0,2862
724,0,6,52,0,3197,2,287,24,0,68,38,300,0,88,0,2,132,355,271,1,0,76,0,0,9,0,0,129,0,0,776,177,0,0,0,184,0,0,0,0,0,6,0,0,0,0,3096
1074,21,41,414,0,1500,525,0,387,4,0,1,10,2,2,1,249,260,65,430,4,0,276,847,144,0,3,106,17,0,1,0,2,0,0,32,170,0,1,5,0,0,0,0,0,0,358,3048
180,0,645,404,0,1069,30,611,156,0,8,73,161,1,148,2,26,40,1038,405,0,0,60,2,44,7,0,1,87,0,0,24,152,0,0,0,167,0,29,11,0,0,0,0,0,0,0,4419
347,0,558,477,1,1274,498,58,227,0,619,14,1,73,205,2,68,0,421,231,158,0,192,16,0,193,20,0,87,0,3,620,115,0,0,0,178,0,294,0,44,0,0,0,0,0,0,3006
492,0,392,70,0,1105,87,687,358,0,25,2,0,68,513,181,0,3,0,6,0,5,264,2,0,471,481,0,181,0,13,52,18,0,0,0,41,0,0,0,0,0,0,132,0,0,270,4081
2011,1,336,408,0,1253,175,0,1,5,115,22,136,3,0,0,174,22,6,14,0,159,25,0,0,19,39,0,403,0,165,25,225,4,0,0,79,0,0,182,0,0,567,0,0,0,0,3426
938,0,68,397,1,1604,79,0,976,0,75,23,18,0,0,1,67,37,83,163,0,5,1,6,29,9,0,0,47,0,122,68,20,0,0,0,179,0,0,0,57,103,0,0,0,0,0,4824
674,0,2,637,0,966,145,48,831,0,3,13,2,0,108,5,134,0,279,164,0,0,77,0,0,0,0,78,148,0,29,3,36,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5595
497,1,11,120,0,1989,155,145,5,624,247,27,9,30,34,3,19,0,28,82,0,2,41,0,0,0,0,140,39,0,0,55,699,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4930
819,0,431,100,40,1255,972,0,459,0,16,19,6,10,176,418,58,44,2,237,0,0,336,0,1,1,632,0,441,0,0,710,16,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2738
394,0,49,557,209,1557,74,1,122,176,168,25,12,39,1,0,2,18,290,129,0,0,236,0,0,9,0,16,166,0,0,633,203,0,0,28,473,0,0,0,0,0,0,0,0,0,0,4413
1453,0,540,206,30,1334,38,3,184,4,37,219,370,0,19,3,601,35,186,3,0,0,28,3,0,0,0,0,9,0,1,2,536,0,121,0,187,0,1,78,0,0,80,0,0,0,0,3689
763,0,519,2008,2,900,3,0,54,1,255,5,165,0,433,0,323,15,149,8,1,0,134,0,59,0,0,0,174,0,0,124,1,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3809
352,16,122,71,0,1586,72,57,410,22,96,3,0,201,26,8,3,109,17,25,0,0,127,23,0,14,39,0,26,0,0,832,10,0,0,9,130,0,0,4,0,0,0,0,0,0,0,5590
1009,206,160,239,41,2125,187,54,80,204,14,99,0,0,0,2,1,67,289,2,0,0,0,3,0,228,695,8,144,0,0,153,66,0,0,0,3,3,0,26,0,0,0,0,0,0,0,3892
684,0,193,124,0,1751,3,0,27,66,0,37,104,49,43,0,87,190,476,77,0,0,579,0,103,129,0,9,309,0,0,46,99,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4794
1321,0,86,108,1,517,456,22,12,17,4,433,82,0,118,348,3,15,250,126,53,386,151,0,0,18,0,237,85,8,2,19,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5068
1481,6,110,706,14,982,25,279,127,521,17,13,0,39,205,41,0,23,253,19,21,0,102,94,0,0,0,0,79,0,0,22,0,0,0,105,0,0,5,0,0,0,0,0,0,0,0,4711
1078,1,58,458,0,886,476,55,92,0,0,2,16,0,915,0,22,68,0,74,156,0,262,9,0,11,0,0,260,0,0,0,3,21,0,0,6,0,68,3,0,0,0,0,0,0,0,5000
809,0,553,348,0,2069,964,0,220,0,183,0,8,0,126,40,1,2,49,343,0,0,79,0,0,0,0,0,337,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772
992,0,593,751,1,2131,34,79,153,0,97,0,1,138,185,10,428,25,143,6,171,0,197,10,0,0,1,0,2,0,0,382,14,0,0,0,238,0,0,7,0,0,0,0,0,0,0,3211
516,6,0,147,3,968,13,0,896,0,383,9,0,201,4,49,1,72,120,294,37,0,46,0,0,3,0,8,115,0,0,661,0,0,0,40,43,0,0,94,0,0,167,0,0,0,0,5104
1689,9,24,721,27,753,21,207,254,0,46,30,3,24,862,0,2,12,23,1040,0,409,3,0,191,67,18,0,0,0,0,56,11,0,0,0,23,0,0,5,0,113,1,0,0,0,0,3356
741,22,191,159,1,820,234,0,204,0,186,0,1,8,48,0,0,6,745,173,957,14,116,17,0,1,0,0,660,0,0,531,120,0,0,0,23,0,0,127,0,0,0,0,0,0,0,3895
861,0,5,135,100,1002,8,166,284,1,2,1,6,1,502,106,470,0,202,51,0,0,347,0,0,277,165,208,173,0,0,7,63,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4604
1122,0,129,458,0,385,302,25,635,3,96,0,39,41,58,388,1,23,108,14,0,0,204,0,39,34,0,1,121,0,0,12,2,0,0,0,129,0,0,0,7,0,0,1,0,0,0,5623
644,0,21,900,139,1129,446,3,222,632,128,10,7,2,8,0,472,0,15,22,215,0,22,1,0,9,0,2,618,30,192,941,232,0,0,10,142,0,0,124,0,0,0,0,0,0,0,2662
502,0,1,12,19,2365,0,525,11,1,651,13,56,5,7,0,2,92,110,69,4,89,149,0,0,0,0,41,941,0,0,43,433,0,0,0,1,0,0,144,0,0,0,0,0,0,0,3714
1156,331,53,670,0,3204,21,0,73,263,198,26,12,3,355,8,55,15,18,39,0,27,238,0,0,184,4,0,5,0,41,13,75,0,0,0,15,0,0,2,0,0,0,0,0,0,0,2896
273,30,267,271,0,527,372,53,661,38,462,0,149,0,4,98,128,0,52,792,6,0,36,0,30,0,11,263,498,0,0,994,381,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3600
1488,0,62,264,0,707,28,0,52,0,9,75,0,48,0,1,31,535,20,64,19,26,22,68,0,60,0,3,54,0,0,1167,1,0,1,0,230,0,16,0,0,0,1,0,0,0,0,4948
779,35,1074,1641,0,2674,52,3,312,5,120,0,6,0,0,7,189,2,44,12,58,13,10,0,0,61,117,0,112,0,15,42,8,0,0,0,52,0,0,0,0,0,19,0,23,0,0,2515
261,4,428,534,0,516,10,104,937,0,153,37,38,389,12,206,340,634,138,17,11,0,20,1,0,0,27,190,987,4,0,123,1,0,0,4,10,0,0,0,0,0,0,0,0,0,0,3864
1609,0,81,820,134,898,306,0,493,0,395,1490,4,21,22,0,273,20,347,10,0,0,125,0,0,0,0,99,196,0,0,1,37,0,0,1,677,0,0,0,0,0,0,0,0,0,0,1941
472,155,708,724,9,2644,631,23,326,0,85,7,54,129,44,36,87,39,0,64,0,28,155,0,0,0,0,0,7,276,50,224,33,0,0,0,269,0,0,0,123,0,35,0,0,0,0,2563
481,0,84,548,45,1144,356,1,1010,0,60,43,1,4,432,1,4,0,230,4,4,0,35,2,246,141,8,0,153,0,0,70,364,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4494
1644,0,99,16,0,974,21,328,685,9,213,193,44,8,160,607,34,1,240,117,88,16,17,17,0,1,0,0,778,561,5,115,0,0,75,0,4,0,0,44,0,0,0,0,0,0,0,2886
489,339,759,1016,29,1409,288,331,218,0,75,1,18,0,46,20,0,0,11,107,14,0,416,1,5,0,19,5,191,0,0,11,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4081
470,36,91,879,0,1989,11,651,264,0,2,17,120,76,26,0,1,550,157,14,32,108,10,10,0,157,2,0,832,0,0,246,318,0,0,158,0,0,0,0,0,114,0,0,0,0,0,2659
3116,0,9,336,29,1623,1178,567,302,31,35,0,11,2,6,7,7,1,2,1,3,0,13,50,0,1,0,14,67,0,0,408,0,0,0,0,47,0,0,2,0,0,7,0,0,0,0,2125
391,0,129,494,0,2182,26,65,461,0,610,21,30,22,4,7,41,84,13,175,0,0,0,2,0,22,0,4,10,0,0,453,279,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4269
1759,281,152,716,0,599,184,4,69,4,23,101,459,0,61,1,97,27,50,14,65,0,5,0,0,634,0,0,85,0,0,7,0,0,0,0,62,0,15,0,0,0,0,0,0,0,32,4494
1560,0,64,626,2,1609,51,5,476,137,0,140,874,2,154,1,6,3,17,71,182,1,3,0,0,0,374,0,410,0,9,29,2,0,0,0,259,0,0,0,0,0,0,0,0,0,0,2933
434,1,187,81,0,1135,397,5,53,42,5,506,82,504,140,31,19,184,49,1079,80,23,730,0,656,95,17,61,14,508,34,88,1,0,0,0,719,0,0,103,0,0,0,106,0,0,0,1831
754,1,53,205,8,1388,0,0,140,0,101,0,265,6,95,27,47,1,127,7,83,5,542,59,0,12,0,12,0,0,0,42,5,0,0,59,301,0,0,3,82,0,0,0,0,0,0,5570
1643,137,51,72,0,703,317,26,132,0,195,36,526,1,3,1,91,110,140,0,73,63,63,79,0,0,0,5,193,0,0,17,126,0,0,0,267,0,195,0,0,0,0,0,0,0,0,4735
1164,0,59,48,0,1161,440,5,30,0,317,0,1343,68,763,62,39,5,131,344,0,42,0,4,1,22,1,15,170,0,0,484,12,0,0,202,38,0,1,0,0,0,4,0,0,0,2,3023
631,0,315,197,12,1408,159,15,56,188,183,0,46,168,389,163,12,179,0,115,0,0,214,2,4,0,0,38,433,0,0,541,1,0,0,0,19,0,2,1,0,0,0,0,0,0,0,4509
612,0,131,83,6,1564,3,194,11,0,173,45,95,267,0,1,6,19,261,399,333,0,514,9,0,745,3,7,453,0,0,29,734,6,0,16,253,0,0,0,0,0,0,0,11,0,0,3017
1021,0,1207,667,0,572,34,155,97,0,160,352,1,46,22,0,0,2,19,0,0,0,7,50,0,0,6,0,188,0,0,1052,48,0,0,0,258,0,561,0,1,0,0,0,0,0,0,3474
412,0,1133,1285,88,1244,175,6,11,2,427,457,85,0,31,27,0,0,23,381,0,292,11,255,0,55,302,0,378,20,0,5,8,0,0,34,13,0,0,2,0,0,0,0,0,0,0,2838
1900,0,343,696,0,1479,79,15,31,4,38,67,124,16,978,9,167,1,152,644,0,50,140,0,5,0,0,0,106,1,2,2,0,0,0,0,198,0,0,0,0,29,0,0,0,0,0,2724
830,0,125,268,0,2128,5,117,436,1,60,317,520,41,0,8,488,24,980,53,0,186,46,0,0,0,0,0,63,0,25,73,92,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3018
682,46,736,432,0,1294,55,1,293,0,592,61,8,2,12,18,3,83,0,184,112,0,224,0,28,42,0,16,54,0,59,860,0,0,0,35,550,0,0,1,0,0,0,0,0,0,0,3517
1271,1,606,717,0,1636,759,0,232,1,202,110,3,0,689,24,633,47,9,121,334,0,258,13,0,103,0,0,11,0,0,2,3,0,0,22,2,0,0,0,0,0,0,0,0,0,0,2191
334,302,0,137,0,1178,48,902,121,4,9,0,266,0,0,0,981,0,788,28,466,3,2,1,0,264,0,24,6,157,0,0,62,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3655
1101,0,117,796,0,989,88,0,315,0,101,367,85,0,10,51,24,3,12,83,0,2,34,0,0,0,0,0,550,0,403,534,16,0,0,27,345,0,0,0,26,0,0,0,0,0,0,3921
929,0,11,147,0,891,0,463,247,2,2,172,102,75,10,0,90,1,266,0,27,0,861,171,1017,5,161,0,6,0,0,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4297
1404,0,515,1039,0,1481,418,42,58,0,3,0,5,111,38,116,28,30,622,234,24,19,235,0,6,23,19,13,3,0,47,412,28,10,0,0,1,0,0,2,0,0,3,0,0,0,0,3011
1900,0,0,720,1,2044,61,1,9,61,79,202,0,1,0,0,1,164,257,11,0,0,32,0,0,0,64,276,117,0,17,598,31,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3290
2629,0,553,580,0,560,477,50,72,2,71,127,86,33,64,20,171,127,247,9,1,14,1341,0,1,0,97,0,111,0,397,42,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,2071
1889,0,183,488,0,1042,93,30,248,62,106,721,106,9,3,0,596,5,141,506,7,7,184,0,0,0,0,157,84,0,9,55,438,0,0,52,33,0,0,0,0,0,4,0,0,0,0,2742
471,31,31,856,0,2050,670,91,37,1,3,118,6,0,30,0,34,3,8,125,0,44,16,11,36,888,0,0,9,0,0,217,89,0,0,0,0,0,0,0,326,0,0,0,0,0,0,3799
705,24,421,59,8,766,113,335,228,0,10,224,294,483,319,0,487,21,17,10,0,12,85,20,0,0,4,0,5,0,114,329,0,0,0,0,435,0,0,0,15,0,10,0,0,344,0,4103
1132,0,77,151,0,1903,109,0,44,69,2,491,119,23,399,0,145,17,608,1,3,0,505,49,0,16,104,0,322,0,0,306,34,0,0,0,129,0,0,39,0,0,0,0,0,0,0,3203
1763,7,173,136,1,2001,1057,165,134,0,889,19,19,0,0,31,6,0,167,11,32,0,400,13,0,0,2,0,262,0,0,582,14,0,0,0,66,0,0,1,0,0,3,9,0,0,0,2037
648,2,192,147,48,1111,3,1,1625,0,202,0,1,0,85,53,0,0,6,2,0,0,710,0,0,1,33,266,503,0,1,32,47,0,0,0,7,0,105,0,0,0,189,0,0,0,0,3980
191,272,8,81,0,1197,47,25,287,0,296,314,87,433,348,9,14,77,550,0,0,0,0,0,0,10,6,70,144,0,0,613,2,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4794
1967,322,494,102,0,997,28,311,937,13,23,0,28,180,0,3,58,100,6,50,1327,78,471,0,0,0,3,0,71,0,1,377,1,0,0,0,16,0,57,2,0,0,0,0,0,0,0,1977
1197,0,1,775,493,856,254,20,149,13,244,0,119,0,12,592,8,2,70,374,52,46,382,20,13,567,0,0,144,0,0,273,126,0,39,0,7,0,0,1,0,0,0,0,0,0,0,3151
1168,0,48,1310,38,555,265,0,103,0,51,3,24,38,315,339,16,1,1145,447,86,14,17,64,0,45,0,0,461,0,1,1041,1,0,0,16,19,0,0,0,0,0,0,0,0,0,0,2369
1331,0,45,216,0,2469,16,220,112,1,176,24,5,0,868,1,201,0,295,60,2,1,151,0,0,254,0,0,40,43,0,48,50,155,0,0,9,0,0,0,0,0,0,0,0,0,0,3207
882,0,153,125,322,1380,282,0,256,0,18,17,5,0,23,37,19,433,76,418,0,60,1,0,0,143,0,8,278,0,0,906,34,0,0,2,32,0,0,0,0,0,1,0,0,9,0,4080
207,1,334,398,102,1342,109,124,472,0,440,7,18,0,151,5,69,0,18,3,0,5,114,57,0,148,0,4,1437,0,0,62,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4367
916,250,441,313,1,1953,372,41,189,383,53,15,378,0,4,1,72,4,10,6,0,0,7,108,0,1,1,0,442,0,0,63,260,0,0,62,1,0,0,0,0,0,0,0,0,0,0,3653
1526,0,22,1944,385,1842,473,7,307,0,90,0,70,0,8,11,196,0,38,2,0,5,784,5,0,410,2,0,0,255,0,5,15,0,0,11,21,0,0,0,0,0,0,1,0,0,0,1565
