"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
550,158,851,500,0,1954,27,14,11,43,14,18,22,0,183,27,0,1,354,144,0,0,148,4,3,0,86,33,546,0,0,409,6,0,0,0,119,0,2,0,75,0,0,0,0,0,0,3698
390,0,16,812,4,1181,459,24,29,0,15,573,276,1285,96,1,0,0,1407,3,0,0,57,0,0,19,0,0,162,114,12,30,14,0,0,387,170,0,0,0,0,0,0,0,0,0,0,2464
1028,3,405,449,0,853,361,0,8,1,85,321,348,1,2,0,2,0,35,9,0,0,79,159,0,3,0,0,5,0,0,273,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,5230
1326,0,127,357,0,1673,22,0,42,1,54,0,1,0,0,0,6,0,23,269,10,1075,31,6,0,9,0,407,71,0,8,10,20,0,0,0,5,0,0,2,2,255,0,0,0,0,0,4188
2093,0,130,387,14,553,335,242,310,0,204,17,3,0,87,5,0,121,12,7,2,0,65,39,0,0,0,1,314,2,0,279,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,4745
1098,224,0,250,0,1178,119,4,104,29,286,71,0,1,1070,0,0,49,0,73,0,0,577,6,0,30,0,0,1,0,0,19,403,0,0,0,141,3,0,0,0,0,75,0,0,0,0,4189
372,4,387,941,219,549,33,56,733,23,12,272,0,476,296,290,26,29,471,83,237,1,2,2,0,0,13,0,4,0,2,849,509,3,0,0,1,0,2,0,0,0,0,0,0,0,0,3103
758,29,12,16,40,2064,1,732,175,1,3,47,0,218,214,69,3,1,361,1,607,18,425,1,0,72,3,22,426,0,7,1,14,0,0,0,471,0,0,3,0,0,0,0,0,0,0,3185
703,0,31,14,1,1192,54,38,238,0,42,174,460,25,103,10,28,0,110,0,1049,12,113,0,0,134,16,0,147,0,607,228,0,0,0,4,125,0,0,62,0,0,0,0,0,0,0,4280
706,717,672,125,0,975,46,4,400,0,219,143,10,2,41,1,0,2,1,0,0,0,20,0,1,0,0,0,242,0,0,101,3,0,0,0,5,0,0,1188,0,0,107,0,0,0,0,4269
1074,52,211,513,9,1750,8,0,419,0,1,25,7,0,23,19,2,0,158,72,0,0,217,0,0,23,0,73,48,0,0,59,13,0,0,1,26,0,0,1,0,0,1,0,0,0,0,5195
817,0,100,181,0,2011,403,60,168,0,61,466,1,66,298,0,0,3,22,245,217,0,0,0,0,0,0,15,368,0,0,14,180,0,0,0,557,0,0,3,0,0,0,0,0,0,0,3744
1863,1,36,684,0,780,133,55,13,17,73,31,67,145,5,52,5,13,53,248,530,0,67,47,0,0,3,0,634,0,0,0,2,0,0,0,6,0,2593,0,57,0,0,0,0,0,0,1787
795,0,85,76,53,1771,52,25,122,52,372,169,111,50,12,13,29,0,58,0,3,0,536,0,0,0,0,0,28,0,0,92,918,0,0,0,0,0,0,0,193,0,0,0,0,0,0,4385
744,0,214,953,0,1345,0,46,244,0,18,349,19,6,84,0,135,9,55,123,32,45,238,179,3,48,0,0,239,0,4,150,13,0,0,3,42,0,0,0,0,0,0,0,0,0,0,4660
2080,0,466,1081,27,259,18,0,829,0,0,1,14,7,350,9,114,5,33,0,54,0,42,1,0,0,0,0,301,0,12,76,28,9,0,0,88,0,0,0,0,0,0,0,11,0,0,4085
791,0,999,590,0,938,53,112,22,0,696,0,701,23,11,5,4,467,318,19,0,59,207,611,0,1,5,10,78,0,0,76,0,0,0,0,20,0,0,34,0,18,0,0,144,0,0,2988
792,15,94,40,0,1652,1,0,142,1,4,38,829,259,0,32,10,288,5,323,3,32,295,0,0,135,2,46,82,0,0,367,62,0,0,0,2,0,0,3,0,0,33,0,0,0,17,4396
734,5,130,417,82,2027,11,149,186,5,296,1,0,11,26,326,0,0,64,221,15,45,698,0,0,0,9,0,62,4,0,74,397,0,0,0,524,0,0,2,1,74,0,0,0,0,0,3404
633,61,410,116,0,2370,36,12,7,69,6,21,21,316,3,62,1,0,20,0,0,0,10,0,22,0,0,40,744,0,0,65,1,22,0,0,819,0,0,0,0,706,0,0,0,0,0,3407
439,0,148,1095,0,572,2,643,1177,303,0,13,18,28,0,0,632,26,357,25,1,0,328,1,229,0,76,0,60,0,0,953,82,5,0,0,197,177,0,41,1,0,0,0,0,0,0,2371
2418,81,11,438,106,1060,140,0,79,0,41,20,0,139,6,1,40,18,32,99,41,2,0,5,155,583,86,171,0,0,0,760,11,0,0,0,122,0,0,7,0,0,0,0,0,0,0,3328
682,0,270,33,7,1207,139,231,583,23,367,459,0,0,3,0,23,0,503,38,28,0,605,1,0,17,363,0,43,0,0,423,534,0,0,0,324,0,0,0,0,0,1,0,0,6,0,3087
1193,0,504,104,0,1654,361,582,359,7,118,156,127,126,322,0,2,238,348,91,0,1,6,42,0,0,0,12,277,0,6,7,83,0,0,144,12,0,0,0,0,0,34,0,0,0,0,3084
851,1,1312,98,0,1457,276,23,438,0,241,31,3,0,622,144,1,137,175,0,0,15,535,0,0,0,0,10,46,9,0,386,96,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3087
341,304,358,68,0,719,84,15,279,209,35,0,0,18,5,302,154,53,225,643,263,1,293,69,61,102,0,22,271,0,8,879,0,0,835,0,150,0,0,365,0,0,0,0,0,0,104,2765
392,0,257,242,0,1974,449,0,339,0,115,612,0,174,2,2,50,34,0,0,0,0,226,71,2,46,32,391,12,0,0,368,0,4,114,0,53,0,0,0,0,0,0,0,0,0,0,4039
687,0,6,177,164,620,13,5,2168,0,178,278,119,0,0,2,412,3,555,272,0,2,18,0,84,51,81,1,728,0,0,6,212,0,0,0,36,0,266,0,0,0,0,1,0,0,0,2855
568,0,646,471,24,1333,8,0,421,194,18,0,146,0,0,0,58,4,0,377,0,0,532,12,0,39,0,315,574,0,0,93,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4142
1814,2,2,1016,0,1031,224,0,39,0,13,9,318,6,111,0,0,161,444,66,54,0,0,7,0,552,0,0,185,173,0,540,51,0,0,284,79,0,0,0,0,0,0,0,0,0,0,2819
629,0,444,706,0,803,33,32,43,0,24,12,151,15,78,0,0,0,172,25,242,275,28,21,0,0,62,0,30,0,0,147,187,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5802
1013,0,362,191,0,1262,226,50,541,0,0,0,5,18,48,2,6,0,37,80,0,0,552,0,0,0,1,0,295,0,1766,565,58,0,0,0,2,0,0,0,0,0,0,0,0,0,198,2722
751,2,382,1109,0,434,73,46,938,2,612,1,0,4,3,30,36,6,129,0,33,75,83,58,0,0,0,0,155,0,555,66,610,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3746
253,0,250,1595,0,1168,85,79,714,49,1,4,0,286,2,0,0,8,163,271,19,1369,17,0,0,2,6,0,16,0,0,158,0,0,0,0,173,0,0,2,0,0,0,0,0,0,0,3310
1769,0,147,814,0,737,699,2,62,1,46,287,209,0,0,0,13,5,45,303,375,1,144,19,0,0,0,0,19,0,82,312,21,0,0,19,22,0,44,0,0,0,1,0,0,0,0,3802
1257,0,2,422,0,1383,41,0,235,34,48,85,634,1,7,293,69,100,308,16,0,0,7,0,6,0,9,13,188,17,2,515,177,3,0,92,50,0,0,0,41,0,0,0,140,0,0,3805
1927,0,20,499,63,513,158,2,139,50,186,66,341,27,439,8,195,1,242,51,0,0,360,0,0,81,0,0,1184,0,0,215,81,0,0,0,55,0,0,0,0,0,0,0,4,0,0,3093
1206,0,16,63,3,528,75,70,1058,3,20,335,0,0,390,5,19,403,581,213,5,2,0,0,0,95,0,0,58,0,16,420,10,0,0,4,15,0,0,557,0,0,1,0,0,0,0,3829
1294,0,136,351,0,1345,14,3,7,28,2,96,363,0,103,0,10,3,170,173,0,702,28,2,0,0,7,0,379,0,0,148,63,0,0,0,3,0,3,163,0,302,0,0,0,0,0,4102
1442,1,88,438,0,1051,347,97,32,242,537,222,3,0,16,12,12,0,252,175,0,0,219,45,1,21,5,2,340,0,59,2,1,0,0,0,0,0,0,0,0,0,235,0,0,0,0,4103
573,2,366,20,12,1153,408,0,723,0,79,31,0,4,195,2,204,0,157,544,1,0,271,451,0,883,2,23,193,0,0,6,0,0,0,0,18,0,0,22,0,0,0,0,0,0,0,3657
75,0,385,745,0,885,80,0,13,0,1572,1,171,677,585,0,56,23,104,33,171,0,112,0,377,7,0,0,197,0,11,197,2,0,0,0,15,0,0,359,0,1,0,0,0,0,0,3146
153,7,1183,781,0,154,94,0,956,0,88,11,9,14,0,0,0,0,10,66,0,63,101,0,0,0,0,0,15,0,0,39,109,0,0,0,0,0,0,430,0,61,0,0,0,0,0,5656
1658,0,199,471,1,1556,0,1155,79,0,317,0,9,0,8,100,1,121,155,236,0,0,133,3,0,0,109,15,291,0,0,361,521,0,0,0,43,0,0,1,0,0,0,0,0,0,0,2457
1560,0,130,132,163,1250,48,0,125,29,10,12,178,133,2,59,39,481,914,5,106,3,661,0,0,47,7,5,78,0,8,57,246,0,0,0,554,0,0,269,0,2,0,0,0,0,0,2687
418,0,22,63,2,1749,100,0,57,1,4,317,51,0,71,319,20,861,94,87,0,3,20,3,3,4,0,0,30,22,0,133,63,0,0,0,3,0,2,476,0,0,0,0,0,0,9,4993
318,1,348,117,52,1826,68,27,307,32,162,11,120,39,3,357,14,5,73,1,1,2,103,369,0,28,0,0,1337,0,0,204,107,0,0,0,88,0,0,26,0,0,25,0,0,0,0,3829
552,22,58,173,18,1366,6,907,124,18,237,27,0,3,13,29,138,39,114,10,0,97,182,6,7,0,0,559,518,0,52,481,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4239
1181,42,44,1385,1,1656,102,0,1,0,4,10,692,68,683,10,38,5,54,20,11,127,3,73,0,457,172,0,71,0,235,126,167,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2493
691,0,1,453,0,3740,21,1,294,152,35,3,5,1,1,0,384,7,0,48,0,6,464,27,1,0,0,6,154,0,0,601,70,0,0,0,390,0,0,0,0,0,19,0,0,0,0,2425
631,0,1865,490,0,293,81,63,342,35,32,2,31,12,327,85,170,1,3,42,0,1303,3,0,0,0,57,18,6,0,12,1,193,0,0,0,29,0,0,0,0,13,2,0,0,0,0,3858
1021,2,247,203,1,1598,669,6,266,374,2,76,75,28,1,2,28,20,1,135,534,276,107,0,0,0,0,0,148,0,0,1,204,0,0,2,76,0,0,0,0,0,0,0,0,0,0,3897
401,0,12,124,2,2254,0,111,23,0,130,4,0,0,330,14,304,20,409,0,0,75,17,0,0,3,0,1,2,0,0,187,9,0,0,386,78,0,0,0,0,0,493,0,0,0,0,4611
1751,0,371,245,5,1109,521,1,300,0,85,7,166,54,21,1,0,33,140,0,6,20,4,229,0,11,0,0,105,0,460,170,1,0,0,19,698,0,0,0,0,0,0,0,0,0,446,3021
977,1,243,899,0,1092,142,67,597,14,1122,7,439,0,86,117,10,63,48,12,129,2,16,5,0,30,12,0,248,0,12,67,27,0,0,0,306,0,0,0,0,0,0,0,0,0,9,3201
374,220,203,768,0,1239,19,0,834,0,270,17,2,116,6,153,37,143,600,117,34,0,102,0,0,0,78,1,0,0,9,8,11,33,7,0,228,0,0,0,0,0,0,0,0,0,0,4371
1063,0,257,430,0,986,51,537,0,3,113,0,4,99,30,2,0,4,26,105,230,184,379,0,1,85,0,0,267,0,52,52,0,0,0,0,984,1,0,460,0,0,3,0,0,0,7,3585
1303,6,143,377,0,507,56,34,46,0,10,0,202,0,27,92,2,16,8,255,54,0,387,2,1501,42,0,0,256,10,242,20,42,0,24,0,0,0,0,12,1,0,0,0,0,0,0,4323
2020,9,114,857,6,1461,40,31,895,10,4,207,188,20,0,63,92,164,9,52,156,17,162,337,0,0,39,0,34,0,56,30,196,0,0,1,445,0,145,0,0,0,0,0,0,0,0,2140
1199,0,224,64,0,971,32,0,233,48,75,115,14,3,584,30,205,1,897,0,8,1,68,0,7,0,71,0,1,0,0,51,129,0,0,16,0,0,0,0,5,0,0,0,0,0,0,4948
639,3,51,34,0,1864,371,0,247,619,30,80,10,0,8,1,1,0,125,200,5,164,211,0,1,4,0,0,145,0,0,94,0,0,0,4,30,0,0,1,0,0,0,0,0,0,0,5058
1571,0,298,871,67,601,138,0,264,0,1305,8,159,288,16,0,154,112,0,90,30,7,118,0,0,454,61,0,112,0,0,0,2,0,0,1,21,0,1,0,30,12,0,0,0,0,0,3209
1358,0,78,437,4,2849,12,5,161,0,52,28,1,0,249,26,0,139,88,0,39,0,226,12,0,2,128,48,63,90,0,211,11,0,0,0,155,0,0,0,0,0,5,0,0,0,0,3523
947,0,0,907,1,764,129,0,162,77,572,2,66,2,24,0,2,144,80,47,0,0,31,3,0,0,1,3,953,0,1,36,186,0,0,0,1271,0,0,13,0,0,0,0,0,0,0,3576
802,0,54,847,224,710,4,176,1200,15,31,29,74,423,330,0,78,0,129,70,1,26,36,0,0,2,9,1,148,0,0,1413,7,0,0,0,57,0,500,1,0,0,0,0,0,0,0,2603
194,1,10,681,1,1266,43,0,104,0,1034,0,162,108,27,0,0,56,119,38,44,1257,364,1,0,11,0,0,506,0,0,0,2,0,0,0,8,22,0,0,0,0,0,0,0,0,0,3941
919,14,945,375,136,1688,158,186,212,0,258,172,0,0,374,315,54,164,0,122,429,0,15,4,0,2,56,3,853,0,0,110,0,0,0,0,0,0,0,0,19,0,210,0,0,0,0,2207
1776,0,47,311,28,1180,505,71,1222,80,257,43,178,69,332,0,1,21,16,515,10,199,79,0,0,0,0,52,13,0,100,6,45,0,17,0,181,0,0,0,0,0,0,0,0,0,0,2646
803,0,16,325,81,1497,461,0,331,142,89,120,1219,85,7,0,716,39,80,20,0,170,79,2,3,0,0,51,18,0,0,12,101,0,0,61,5,0,19,82,0,0,1,0,0,16,0,3349
222,387,4,1366,1,658,140,0,257,101,176,14,3,8,3,0,180,0,181,0,20,0,38,0,0,0,0,18,463,0,0,99,1945,83,0,0,13,0,0,18,32,0,0,0,0,0,0,3570
270,8,3,349,3,556,61,122,202,0,879,501,0,0,48,1,36,151,7,318,0,15,325,0,0,374,0,5,283,0,184,741,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549
808,0,53,40,11,2020,170,2,185,4,59,286,0,40,10,0,23,0,13,17,137,0,146,648,1,20,11,0,24,0,0,70,44,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5076
899,14,208,35,0,775,22,0,603,0,136,9,248,70,1,0,141,30,458,60,31,0,84,38,41,0,0,0,345,0,0,3,5,0,0,8,8,0,0,3,0,0,0,0,0,0,0,5725
632,0,280,451,0,2032,138,53,611,0,63,121,101,0,2,0,45,76,3,4,0,9,9,34,166,0,0,97,0,0,64,102,98,0,0,7,65,0,0,0,0,0,0,0,0,0,0,4737
2006,158,282,6,179,820,12,0,157,9,98,2,41,0,50,757,0,31,721,2,0,15,10,8,0,1,0,1,733,52,0,241,3,0,2,1,1,0,829,14,3,0,0,0,0,0,0,2755
583,178,0,394,0,1070,1038,0,449,0,22,0,0,72,13,119,439,0,403,1,0,13,194,0,0,39,0,0,77,0,0,23,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4863
796,0,124,479,0,548,14,0,1020,273,21,55,622,4,63,334,0,0,58,3,0,2,253,0,143,9,0,3,252,5,3,306,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4581
327,0,215,332,0,2523,440,0,245,0,394,12,23,322,53,0,19,200,204,4,42,0,100,0,1,35,434,0,69,0,0,108,163,0,0,0,479,0,0,34,0,13,0,0,0,0,0,3209
532,0,106,124,0,272,5,0,287,0,627,0,0,1,422,26,3,1,15,6,0,0,27,0,46,7,21,0,758,0,195,16,273,0,0,0,227,0,4,6,42,0,1,0,0,165,0,5785
1339,0,98,371,45,791,435,0,141,0,0,0,402,68,436,197,9,63,197,26,53,6,11,0,0,18,0,44,907,0,0,1,21,103,0,0,6,0,4,0,1,1,0,0,8,0,0,4198
863,0,206,407,2078,1067,171,58,251,0,23,2,22,0,19,0,100,0,14,69,10,50,575,0,0,0,205,0,289,44,0,45,17,0,0,38,147,0,0,0,1,0,0,1,0,0,0,3228
1481,0,426,218,28,479,40,1,503,89,23,0,203,0,4,59,313,22,59,89,367,1,59,31,0,7,300,4,366,0,41,0,7,0,0,0,4,0,0,0,0,0,0,744,0,0,0,4032
1306,0,65,362,0,862,3,3,71,1,285,0,269,0,9,0,4,18,703,13,22,174,49,0,0,0,0,0,162,0,96,422,8,0,0,0,17,0,0,74,1,0,0,1,0,0,144,4856
316,117,47,324,0,1356,13,41,33,4,0,3,7,59,1407,0,221,0,13,1,0,47,53,0,3,0,5,61,73,0,0,4,10,50,17,0,199,0,35,347,26,1,0,0,0,0,0,5107
313,114,728,24,200,1156,373,18,86,0,85,2,0,5,185,0,517,623,0,239,0,430,0,126,0,2,0,0,174,0,3,137,1,0,0,85,160,0,0,9,0,2,592,0,761,0,0,2850
727,814,178,117,9,806,33,0,72,1,8,0,90,255,26,4,0,0,56,2,0,0,578,234,0,3,0,0,620,0,28,50,1676,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3580
1004,38,0,45,0,1008,890,24,261,149,0,0,71,0,70,2,43,2,1530,1,0,20,201,1,0,0,0,30,225,0,49,97,1,0,0,0,20,0,0,20,0,0,0,0,0,0,0,4198
1026,17,52,534,0,1063,3,0,457,0,218,2,150,0,0,19,6,73,137,257,0,1,289,0,31,8,67,0,539,0,25,181,43,87,0,0,25,0,0,0,0,0,0,0,0,0,0,4690
683,0,46,100,2,1240,58,116,254,11,165,0,14,10,161,0,2,100,41,335,0,12,4,158,8,71,692,9,17,0,2,70,167,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5447
791,30,634,367,0,391,0,5,682,0,9,16,0,5,76,2,9,1,149,0,15,2,28,1,469,0,168,275,244,0,1,7,142,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5406
