"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
777,0,272,959,21,743,212,0,1571,11,77,0,422,0,12,0,65,462,8,46,0,3,247,5,0,0,0,0,98,0,0,186,44,0,1,8,141,0,0,9,0,0,9,0,0,0,0,3591
1661,6,84,683,0,1383,225,0,121,543,551,0,1,34,506,3,107,12,54,43,0,36,12,0,0,0,0,118,128,0,0,87,146,36,0,0,41,0,0,0,4,0,1,0,0,0,0,3374
1368,3,671,437,0,1078,1,136,8,10,33,1436,1087,0,302,0,43,6,0,1,9,0,10,6,34,3,0,66,267,0,3,0,0,0,0,0,6,0,0,0,0,0,76,0,0,0,0,2900
629,0,130,289,357,643,275,1,72,144,122,156,10,51,222,5,10,0,1035,66,0,8,15,0,0,0,0,0,184,0,22,38,311,0,0,7,393,0,0,0,0,0,89,0,0,0,103,4613
1194,0,90,336,0,1054,86,19,251,150,0,0,4,675,192,0,245,5,2,20,0,4,1212,111,0,15,290,73,1218,40,0,14,5,0,0,46,52,0,0,0,0,0,0,0,0,0,0,2597
1993,1,11,388,0,1496,150,9,188,3,0,365,305,5,41,29,14,10,153,14,399,1,475,0,321,5,59,0,171,0,263,6,48,0,0,59,92,0,4,0,2,0,4,0,0,3,15,2898
1334,31,513,147,187,85,0,0,295,0,169,14,369,55,696,22,1,95,128,18,0,0,68,0,0,42,8,1000,33,0,0,39,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4644
300,248,68,1075,0,360,962,8,4,55,22,99,348,7,114,0,4,0,10,12,145,0,0,0,0,43,3,3,726,10,2,10,0,0,0,0,569,0,0,456,0,31,0,0,30,0,0,4276
648,3,69,203,0,1363,3,506,159,0,0,89,0,0,112,0,48,0,101,343,0,1,0,24,0,4,0,50,82,0,0,25,556,0,0,70,657,0,26,88,0,0,89,0,0,0,0,4681
523,425,218,462,0,396,27,0,90,210,332,33,2,48,5,126,3,414,51,249,2,0,90,7,0,0,0,54,567,0,1,16,17,0,0,0,5,0,0,764,0,0,0,0,0,0,0,4863
1141,0,126,1268,0,834,53,0,36,0,49,0,158,0,13,635,36,27,40,5,1,0,5,1,3,28,0,0,48,0,10,141,274,144,0,0,92,0,0,0,5,0,0,0,1,0,0,4826
523,38,25,144,3,1420,345,5,28,0,103,0,12,2,10,24,169,0,74,889,0,0,17,26,0,0,0,0,245,0,12,1784,15,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3983
540,0,106,502,0,1243,54,0,309,2,67,2,55,323,44,3,84,441,771,510,11,4,3,0,0,0,0,139,111,11,0,620,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979
645,0,155,347,0,234,1469,59,188,4,223,140,0,318,43,0,0,32,1,311,0,0,102,82,1,677,36,0,1,0,0,40,0,0,0,0,374,0,0,0,0,0,365,0,0,0,0,4153
655,0,3,302,1,678,307,395,112,0,138,1,0,0,5,0,48,149,332,12,0,0,299,60,0,68,0,0,241,0,0,435,3,0,0,3,434,0,0,1,0,0,0,0,0,0,0,5318
1228,53,148,81,0,1467,68,48,438,4,1127,48,228,0,52,135,24,18,340,175,0,24,72,0,3,19,0,0,18,0,0,4,2,0,0,0,22,0,0,1,1,0,40,0,0,0,0,4112
1510,0,1289,689,166,1144,0,0,95,114,56,288,2,13,188,68,154,0,219,0,1,5,24,20,0,14,3,0,495,87,127,38,3,0,0,0,4,0,0,7,0,0,0,0,0,0,0,3177
2698,3,267,112,6,362,34,413,147,0,44,0,0,55,4,11,2,93,369,106,46,6,0,1,0,41,12,0,10,0,0,90,0,0,0,17,92,41,22,105,0,0,198,0,0,0,0,4593
783,2,12,876,0,931,50,356,470,10,178,24,0,58,34,0,72,11,596,2,0,1,93,0,1,0,77,87,8,0,0,640,41,0,0,1,85,0,0,0,54,0,106,0,0,0,0,4341
335,0,388,97,0,1097,66,65,79,0,6,25,4,48,4,0,0,23,31,261,0,1,47,0,0,0,111,0,11,0,6,109,184,0,0,0,209,0,0,3,0,0,0,0,0,0,0,6790
1275,0,375,479,0,580,4,38,299,76,74,273,32,0,163,4,1684,147,486,82,0,1,52,0,0,0,10,0,274,0,28,19,21,1,0,12,26,0,0,0,0,0,0,0,0,0,0,3485
1370,168,121,1011,0,845,44,0,454,3,70,365,3,9,32,282,0,107,84,405,20,0,421,0,108,28,0,0,165,0,0,5,137,0,0,101,294,0,0,402,0,0,0,0,0,0,0,2946
728,8,51,324,0,814,177,587,32,7,67,197,491,0,0,0,4,13,123,29,0,41,55,0,1,3,0,0,431,0,39,4,7,0,0,0,28,0,0,0,54,0,0,0,0,0,0,5685
1324,1,26,64,34,1340,88,589,7,142,436,11,1,332,274,0,15,64,94,32,4,334,1274,67,4,0,0,0,37,0,7,0,4,0,0,46,107,0,0,0,0,0,1,0,0,0,0,3241
318,407,66,642,137,1365,709,1,223,0,179,0,7,340,62,2,0,81,1,58,0,14,180,1,0,0,8,2,154,0,729,75,44,0,2,75,294,0,0,0,18,0,0,0,4,0,0,3802
1173,0,174,298,6,332,443,3,121,0,249,0,14,9,2,8,11,59,35,103,1495,7,109,166,0,7,26,0,42,7,209,994,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,3604
751,21,181,167,0,1566,53,20,68,19,267,16,401,213,0,27,118,38,4,123,121,0,31,48,0,370,9,16,231,0,0,56,139,0,0,29,22,0,2,0,0,0,0,0,0,0,0,4873
1047,0,263,1317,0,1212,191,2,103,1,34,8,0,90,2,95,123,4,15,297,15,13,90,85,0,28,0,0,17,0,0,492,1,2,0,0,9,0,1,0,0,0,0,0,0,0,0,4443
577,339,88,61,3,1882,648,882,78,0,190,40,60,188,91,0,0,21,344,107,1,0,54,1,0,2,92,0,45,14,23,183,141,0,0,0,1,0,0,0,0,0,0,0,0,263,0,3581
1851,1,70,917,0,1574,16,0,344,0,648,82,22,12,0,0,12,32,37,123,69,33,130,93,0,0,406,1,139,0,39,0,375,0,0,62,449,0,0,0,0,0,7,0,0,0,0,2456
796,19,41,205,12,3412,9,568,162,1,92,251,15,0,339,13,0,49,47,126,6,0,118,81,0,0,0,0,8,0,0,51,14,0,0,13,314,0,0,0,0,0,0,0,118,0,0,3120
1947,0,881,294,290,781,228,97,13,0,10,0,31,3,811,1,143,323,18,932,167,0,140,305,0,0,17,98,121,0,0,33,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2307
703,0,41,807,0,1372,71,2,130,0,65,2,191,39,842,2,12,115,31,562,1,0,1,406,0,0,23,37,23,0,0,281,0,0,0,0,422,0,0,172,0,11,0,0,0,0,0,3636
142,716,114,452,0,819,34,59,202,1,19,11,23,0,0,15,5,104,416,51,0,5,328,22,0,0,0,0,950,0,0,36,388,0,0,0,7,0,919,9,0,0,0,0,0,0,0,4153
541,184,270,1021,0,1027,303,0,297,6,264,65,28,418,180,0,85,632,7,14,8,25,123,0,0,0,1,3,74,14,0,170,0,0,0,0,462,0,0,0,0,0,0,0,2,0,0,3776
854,0,352,321,0,1098,157,0,697,0,1084,121,129,29,819,16,335,19,5,45,0,0,100,0,0,243,0,2,548,0,0,0,117,0,0,0,29,0,0,59,229,0,99,0,0,0,0,2493
1720,0,210,195,0,400,59,3,311,0,50,42,87,46,261,0,27,0,292,14,370,159,142,75,3,43,0,0,77,9,132,2,1,0,0,0,43,0,0,14,0,0,14,0,0,0,0,5199
632,53,14,2071,0,938,81,0,621,0,0,7,69,2,618,61,0,1,11,20,7,0,4,0,2,248,58,518,342,0,0,16,10,0,0,0,866,50,0,0,0,0,24,0,0,0,0,2656
487,0,10,370,3,1577,8,68,89,0,3,0,2,0,0,0,613,0,10,5,1,757,29,106,0,0,107,14,10,0,0,111,430,0,0,0,84,0,0,24,0,0,0,0,0,0,0,5082
696,6,453,1230,0,266,3,142,14,106,189,416,1,129,4,0,509,40,300,532,0,9,291,110,0,0,0,0,626,0,2,287,5,72,0,0,124,0,0,0,0,0,1,0,0,0,356,3081
1112,609,382,70,0,372,271,3,121,10,11,0,66,12,154,21,1,0,124,2,0,0,174,0,0,26,1,371,133,0,0,1,58,0,0,0,0,0,0,285,3,0,0,0,0,0,0,5607
1195,84,596,242,24,2297,21,0,0,0,115,24,0,34,41,2,3,798,3,385,25,0,297,474,0,2,0,53,172,0,0,2,30,0,0,7,0,0,0,0,1,0,0,0,0,0,0,3073
1804,2,35,773,0,1510,13,15,668,0,19,4,0,118,6,6,9,4,7,328,107,0,19,182,0,88,3,1,172,0,0,3,952,0,0,1,3,0,0,0,0,0,25,0,0,0,0,3123
951,0,7,400,1,1745,235,49,486,0,110,12,24,287,690,0,0,15,295,23,173,0,38,1,0,0,26,5,78,0,146,24,199,0,0,0,233,0,0,5,0,0,1,0,0,0,0,3741
1990,0,385,72,0,836,13,3,477,659,197,0,5,0,100,0,8,3,28,25,38,204,11,0,0,102,0,609,220,0,0,210,0,0,0,0,21,0,0,1,0,0,547,0,0,0,0,3236
1466,0,303,919,0,2178,168,0,531,4,64,6,31,2,227,0,67,0,4,4,97,0,510,328,0,0,0,1,313,0,37,0,160,1,0,0,40,0,0,0,0,217,0,7,0,0,0,2315
227,1,240,266,0,1370,24,23,346,411,2,21,2,149,1,32,0,16,17,1,0,0,13,0,0,10,0,0,607,0,0,46,367,0,0,287,12,0,183,0,0,0,0,4,0,12,0,5310
695,127,568,291,0,1213,740,2,275,0,2,366,21,0,100,49,8,16,284,164,0,0,18,0,0,81,0,0,3,0,30,228,55,0,0,193,63,0,0,0,2,0,0,0,0,0,0,4406
394,0,132,605,2,528,116,0,31,260,0,1086,92,271,399,3,0,289,469,1,47,0,5,0,36,690,15,0,171,0,8,3,76,0,0,93,107,0,0,0,0,0,0,0,0,0,0,4071
887,0,9,497,0,501,1,0,224,7,372,56,217,0,14,0,28,287,505,1,240,3,7,0,0,1,0,11,169,0,3,30,0,0,0,0,59,0,0,31,476,0,0,0,0,0,0,5364
1903,4,665,16,1,2246,271,145,544,0,26,90,57,143,7,42,413,0,0,495,13,4,74,6,0,150,14,1,65,0,0,0,23,0,0,271,18,0,0,0,2,0,0,0,0,0,0,2291
1716,0,288,758,57,746,228,45,703,13,150,564,0,1,271,258,5,2,348,63,220,1,66,702,271,5,0,0,31,15,0,172,16,0,0,0,25,0,0,97,0,0,1,0,0,0,0,2162
1341,0,1304,83,2,1354,19,0,117,248,154,1,8,73,126,0,397,5,108,0,20,0,0,3,29,166,0,383,459,0,0,191,298,0,0,0,17,0,0,0,0,0,5,0,0,0,0,3089
851,0,604,1717,0,833,122,0,172,0,44,5,0,0,20,6,77,0,25,407,6,9,425,0,0,0,0,11,328,0,1,325,10,0,0,11,298,0,0,48,0,0,0,0,0,20,0,3625
886,0,158,384,0,675,28,18,136,3,49,39,13,107,287,36,4,18,383,735,3,0,696,33,0,0,2,16,874,0,38,853,21,0,0,0,3,0,0,0,0,0,4,16,0,0,0,3482
592,0,42,59,129,1095,92,2,325,40,25,12,0,0,1,0,0,0,379,689,1,1,50,8,6,49,0,131,39,0,0,32,24,0,0,0,17,0,0,0,222,0,0,0,0,0,0,5938
654,8,620,522,510,1055,2,43,123,0,369,0,48,34,1,0,63,73,5,32,0,172,529,0,0,0,0,1,1126,541,13,83,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,3241
899,6,290,595,60,402,2,1,886,3,760,280,1,25,67,0,72,79,175,266,3,19,51,0,0,0,0,404,41,0,0,489,0,0,0,0,158,170,0,0,6,0,0,0,0,0,0,3790
829,0,17,318,303,1257,0,57,742,76,71,44,0,0,64,101,4,1,175,1,0,0,348,3,0,12,0,0,240,0,0,0,751,56,0,0,11,0,0,8,0,0,44,0,0,0,0,4467
809,24,633,358,1,1975,533,2,20,2,8,144,0,0,24,0,33,0,252,1,0,5,969,0,18,2,0,3,16,0,0,101,14,0,0,0,1,0,10,596,1,0,0,0,0,0,0,3445
722,1,607,132,0,1131,52,8,209,1,363,2,147,0,546,31,191,12,0,1,3,0,14,0,4,153,1,7,6,0,28,0,0,0,0,0,646,0,0,0,0,22,0,4,0,0,0,4956
1106,0,77,486,46,1505,11,0,357,36,8,26,0,4,932,129,0,259,136,8,20,15,257,0,1,0,0,0,45,0,0,15,34,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4476
2338,1,43,413,5,624,98,0,235,1,213,2,6,0,4,13,10,0,26,1016,0,2,19,1,0,4,0,3,1513,0,0,199,0,0,0,0,72,0,0,50,0,0,0,0,0,0,0,3089
1531,5,212,125,0,443,23,28,149,270,30,119,0,23,187,355,0,89,29,115,43,187,97,32,0,535,0,29,1,0,23,27,267,0,0,72,0,0,0,20,349,0,0,0,0,0,0,4585
868,0,121,619,365,2243,6,5,514,198,21,0,1,183,0,86,0,42,721,15,33,93,52,0,9,0,0,1,130,0,13,52,175,107,0,0,334,0,0,1,1,0,0,0,0,0,0,2991
745,0,71,900,1,665,481,6,438,0,82,22,124,18,13,0,24,367,105,7,0,263,1,0,0,146,0,0,130,0,5,337,43,0,0,0,58,0,16,0,0,1,0,0,0,0,0,4931
1578,89,138,9,0,828,313,100,322,11,56,0,164,1,32,0,24,1,117,9,0,38,198,0,0,0,160,0,434,0,680,57,51,0,0,0,67,0,0,0,36,0,0,0,0,0,0,4487
1309,0,77,757,0,2609,286,0,322,19,484,7,6,19,4,4,1,109,50,1,0,144,20,9,4,0,34,0,321,0,0,0,115,0,0,1,361,0,0,0,0,0,0,0,0,0,0,2927
2166,0,861,581,0,1564,124,169,136,124,1,472,4,0,0,0,22,196,341,3,0,0,166,0,0,0,93,7,1,0,1,695,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,2198
1951,0,55,756,0,1833,20,206,39,0,5,4,33,6,64,89,0,140,311,0,0,0,247,23,0,56,3,4,93,1,1,46,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4007
997,0,13,725,108,1530,9,147,238,0,742,70,0,49,323,647,175,6,0,242,0,0,546,397,0,0,0,290,3,0,3,0,31,0,0,0,8,0,0,0,0,18,0,0,0,0,0,2683
1125,4,212,49,14,845,795,1,252,0,165,36,6,2,6,1,265,8,273,26,0,0,51,77,11,4,0,10,87,0,35,236,363,0,0,0,1084,0,0,0,0,8,0,0,0,0,0,3949
665,0,542,1478,0,1864,27,5,109,0,169,214,12,0,13,0,54,294,15,290,0,193,661,0,0,134,0,29,368,0,4,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2839
1122,0,714,69,4,685,194,106,525,2,15,2,125,3,32,6,122,0,0,70,0,140,0,0,0,0,0,0,11,0,6,814,4,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5167
1182,0,476,261,0,1306,0,21,272,171,177,0,25,38,1,0,13,25,238,0,0,0,183,0,0,20,0,0,397,4,9,128,0,0,0,0,23,0,273,0,0,28,0,0,0,0,2,4727
1416,0,122,265,0,1534,586,0,113,53,674,0,1,64,450,0,9,985,143,1,24,0,19,117,4,0,2,0,135,0,101,303,92,0,0,0,11,0,2,2,0,0,0,0,0,0,0,2772
1002,0,435,673,141,414,86,45,30,36,314,1,239,42,4,6,159,0,52,56,0,532,52,0,0,266,0,0,366,502,0,71,499,0,0,18,3,0,0,2,0,12,0,0,24,3,0,3915
1168,22,120,312,130,1648,434,5,81,12,33,568,1,0,173,0,0,0,44,482,93,0,0,22,10,234,0,0,501,0,0,99,72,0,0,5,7,0,0,0,0,36,0,0,0,0,0,3688
894,0,94,102,0,902,16,0,781,0,4,81,12,0,653,81,1,34,34,104,1,0,26,23,0,1,116,112,432,0,0,487,883,0,0,0,2,0,0,0,0,0,10,0,0,0,1,4113
515,0,32,594,13,451,268,0,126,417,114,180,0,1721,116,312,2,1104,0,52,3,0,80,0,0,57,2,110,20,0,36,30,0,0,0,0,168,0,0,0,1,13,0,2,0,0,0,3461
1173,10,358,127,346,1953,762,396,94,2,1,0,266,0,299,102,106,1,0,572,0,0,37,0,0,0,0,0,0,0,7,47,0,0,0,0,2,0,0,7,1,0,0,9,0,0,0,3322
967,697,68,539,75,618,119,0,56,0,275,152,1,16,71,37,14,2,109,55,11,10,88,0,24,4,10,2,264,0,0,1003,0,0,0,0,41,0,0,0,0,0,4,0,0,0,0,4668
1661,17,72,503,2,1548,38,15,70,5,84,6,96,5,16,16,1,3,685,5,1,0,390,19,7,2,0,527,25,0,0,34,91,0,0,0,33,0,0,6,11,0,82,0,0,0,0,3924
1851,0,254,74,98,449,192,2,434,1,0,451,312,3,377,6,8,11,16,8,21,0,78,149,43,0,26,0,487,1,0,254,0,0,0,0,29,0,0,0,0,218,0,0,0,0,0,4147
1073,0,576,321,0,1001,25,228,809,11,20,54,0,1,0,0,87,20,485,66,125,150,0,0,110,0,0,138,59,0,44,213,33,0,0,12,34,0,5,0,0,0,0,0,0,0,0,4300
849,2,265,166,0,1166,623,52,218,464,89,49,20,0,17,484,0,27,4,52,0,19,71,422,0,53,115,88,60,0,135,3,11,0,0,0,97,0,0,0,0,0,0,0,0,0,49,4330
578,0,32,194,0,598,63,14,636,22,15,55,7,65,6,14,0,8,11,683,0,25,190,6,0,176,0,92,88,0,0,1198,6,0,8,0,177,0,0,0,0,0,16,0,0,0,0,5017
132,1,10,884,0,613,55,367,42,530,516,12,195,0,19,2,27,162,167,15,0,0,1493,61,3,0,1,0,1159,0,0,165,7,3,105,7,808,0,0,0,0,0,0,0,0,0,0,2439
615,0,1636,65,0,897,35,172,472,0,2,574,0,120,0,239,9,0,32,4,0,50,0,55,0,0,133,0,143,0,3,33,0,0,7,0,257,14,28,0,0,0,0,0,0,0,0,4405
450,0,798,690,0,1841,501,327,366,0,1,7,5,1,12,0,0,55,80,10,0,5,351,21,0,0,0,55,378,0,12,62,86,0,0,0,21,0,0,23,0,227,0,0,0,0,0,3615
1300,0,110,460,1,963,519,191,129,0,481,0,73,562,95,50,305,11,477,0,0,0,258,1,0,0,16,16,80,0,0,483,2,0,0,0,112,0,0,227,0,0,1,0,15,0,0,3062
492,2,216,391,0,2010,23,17,12,0,232,84,204,0,493,0,0,782,242,32,0,0,97,204,0,11,199,5,31,0,304,11,393,6,0,27,6,0,4,1,0,0,0,0,0,0,0,3469
850,0,429,942,0,327,193,0,423,370,7,0,13,473,64,8,38,80,176,393,23,0,3,0,0,0,306,0,514,0,516,165,686,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2769
1129,0,172,428,0,2661,25,178,673,0,50,2,369,66,152,0,8,101,83,14,4,1,86,0,0,25,30,0,123,0,0,61,49,0,0,292,62,0,0,0,0,0,7,457,0,0,0,2692
532,5,0,91,0,2196,118,415,3,0,118,42,5,1,324,0,500,1,71,317,0,0,259,0,1,0,0,62,204,4,165,195,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,4361
1192,0,313,34,5,1176,357,1,590,0,637,0,96,28,141,11,7,0,29,24,31,0,0,1126,0,9,0,10,109,0,14,0,458,0,0,6,4,0,0,209,0,0,0,0,0,0,0,3383
1306,2,21,360,0,2438,12,0,969,4,54,63,1,306,5,0,7,242,559,36,21,6,426,4,0,0,0,0,102,0,210,248,15,0,0,0,0,0,0,102,0,0,0,0,0,0,0,2481
835,14,328,480,215,2795,63,4,51,0,519,14,0,2,190,315,40,12,174,52,40,13,260,0,7,0,8,0,71,166,0,423,26,0,197,177,55,0,0,91,276,0,0,0,443,0,0,1644
1437,199,57,46,0,873,76,13,465,0,17,7,5,113,44,41,197,5,4,63,2,35,201,0,3,110,0,99,140,3,0,686,13,0,0,34,175,0,0,16,0,0,1,3,0,0,0,4817
1395,101,91,373,31,1264,326,7,143,0,1,0,90,0,163,0,24,73,9,0,1,12,89,0,0,1015,91,23,11,0,20,135,110,0,0,75,316,0,0,0,0,0,0,0,102,0,0,3909
1272,37,296,1051,0,1271,680,3,1080,71,420,6,18,4,264,1,3,360,627,80,139,0,437,0,0,0,0,0,95,0,0,38,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,1520
926,22,674,160,0,1073,251,531,560,0,45,460,2,0,62,9,2,9,451,5,0,0,162,10,0,503,246,490,383,0,0,11,13,0,0,0,0,0,0,86,5,0,0,0,0,0,0,2849
926,3,156,360,38,1691,72,0,1391,0,0,0,42,7,0,0,48,254,262,1,10,163,281,402,0,11,0,0,879,0,4,208,0,0,0,0,25,0,0,41,0,0,0,0,0,0,0,2725
469,3,15,367,0,2385,238,296,116,0,48,13,70,802,95,9,10,135,235,1,0,287,258,0,0,0,2,0,27,0,2,7,4,0,0,11,152,0,0,0,14,0,0,0,0,0,0,3929
966,0,474,702,85,1501,16,2,23,27,1153,69,93,9,15,96,322,7,511,415,0,199,28,97,409,0,6,441,4,0,0,284,10,0,0,13,102,0,0,34,17,0,0,0,0,0,0,1870
618,8,405,549,363,964,130,31,387,0,102,287,58,0,440,0,83,186,545,34,49,0,1,16,0,4,1298,27,2,0,1,44,0,0,0,4,18,0,0,0,0,0,0,2,0,0,0,3344
1411,12,433,173,270,605,135,3,56,6,163,96,62,692,6,183,176,26,104,0,0,304,1160,0,365,212,0,0,56,0,321,128,79,0,0,0,199,0,18,0,0,0,0,0,0,0,0,2546
2228,0,379,156,0,885,76,182,4,24,3,286,560,8,26,1,96,23,9,21,3,63,24,0,0,0,1,8,0,0,11,1,212,0,0,0,128,0,0,0,0,0,0,0,7,0,0,4575
1112,0,885,179,0,1003,204,3,43,357,28,1,0,0,4,0,117,24,44,189,100,0,118,786,0,190,0,0,56,0,0,1073,18,0,0,81,236,0,21,0,5,0,0,0,0,0,0,3123
1875,33,118,279,0,1392,7,0,453,0,16,227,5,230,219,32,0,184,840,177,45,0,1,0,0,58,1,15,62,0,0,21,2,0,0,2,2,0,0,241,132,0,0,0,0,0,0,3331
1491,178,508,462,125,1327,63,288,78,0,2,1,0,1,547,0,171,1,198,54,11,817,6,0,0,37,1,81,273,0,71,84,244,0,0,0,335,0,0,0,0,0,0,0,0,0,0,2545
1098,156,649,92,0,2244,7,120,80,4,264,0,0,1,0,0,925,208,8,59,58,1,493,0,0,0,61,173,249,0,0,1327,0,94,0,0,0,0,8,10,0,0,0,0,0,0,0,1611
1193,0,1043,133,112,1183,93,4,613,708,0,1,1,77,25,1,1,471,30,0,5,0,48,0,0,0,0,190,38,0,2,1,19,0,0,401,1,0,0,0,0,0,0,0,0,0,0,3606
2736,0,439,632,31,362,391,0,59,35,82,0,24,121,54,0,2,74,75,267,0,0,1228,71,45,29,0,2,13,0,1,232,215,0,0,0,23,0,0,0,0,9,0,0,0,0,0,2748
604,46,203,559,0,1484,100,4,307,4,2,460,28,3,271,96,23,4,41,90,3,0,61,734,0,0,27,72,214,0,235,47,0,0,0,0,19,0,0,7,0,0,0,0,0,0,0,4252
821,0,46,320,0,1068,5,82,233,27,321,68,598,0,88,0,15,124,129,394,191,0,79,6,0,33,0,1,631,0,0,758,2,0,0,0,429,2,0,0,0,0,0,0,0,0,0,3529
655,0,4,250,0,4284,161,0,58,0,27,0,0,71,195,0,8,0,164,233,70,1,0,3,0,0,370,9,684,3,70,95,2,0,0,0,87,0,0,1,0,1,0,0,0,0,0,2494
844,0,11,225,0,1701,217,0,671,1,35,0,204,0,134,141,194,1,21,246,44,27,3,3,8,19,0,270,491,0,60,541,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3792
1359,0,9,266,271,2535,245,0,100,98,0,0,39,30,11,299,5,0,376,4,8,0,0,391,0,320,177,0,1607,7,0,159,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1679
252,0,232,846,0,1193,96,57,155,84,4,0,98,359,0,263,108,11,148,96,0,0,318,1,24,0,0,1,1468,0,0,1,100,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4080
