"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
723,0,42,1612,0,554,390,86,9,27,113,0,0,123,19,3,15,65,852,23,1,0,10,18,0,0,0,0,93,0,0,540,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4681
1472,0,478,60,0,1060,167,2,899,47,215,272,53,192,7,0,68,27,45,242,0,2,17,54,10,2,8,0,27,1,3,1,112,0,14,100,154,0,0,0,1,0,0,0,0,0,0,4188
711,210,12,657,1,974,152,26,593,25,3,4,555,163,21,153,153,0,373,72,800,19,127,0,0,0,0,0,1,0,105,287,320,0,0,0,26,0,5,15,0,0,0,0,0,0,0,3437
2126,0,611,270,2,1145,79,10,87,115,81,488,48,3,165,6,8,10,21,194,95,0,135,0,0,480,9,8,49,0,87,185,15,0,0,7,38,0,0,8,151,59,0,0,0,0,0,3205
958,45,0,92,37,1495,234,11,30,37,166,256,120,9,387,7,55,0,275,364,204,0,4,0,17,11,30,6,30,0,210,57,887,0,0,0,349,0,0,1,0,0,0,0,0,0,0,3616
905,7,165,631,202,1465,256,483,129,6,13,62,226,1,171,13,80,0,2,0,4,0,408,78,0,77,35,0,132,0,0,11,227,0,0,0,7,0,0,1,9,0,0,0,0,0,0,4194
1805,762,11,8,0,825,43,51,187,220,1321,4,2,0,9,0,26,0,13,524,180,0,262,0,1,0,0,3,30,0,3,10,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3668
337,1,1256,215,0,362,437,0,911,0,237,50,21,0,2,2,145,143,83,1,0,0,54,1135,0,0,0,0,30,0,41,248,589,0,0,0,737,1,0,0,0,2,0,16,0,0,0,2944
957,32,280,628,34,574,8,13,498,243,5,31,22,11,60,12,2,439,6,403,1,426,1193,0,30,5,0,0,116,0,0,223,10,0,0,0,96,0,0,0,0,0,47,0,0,0,0,3595
574,9,11,288,0,1764,113,94,84,15,5,52,0,11,28,80,9,1,101,65,0,23,116,257,0,1,70,29,771,0,1,116,9,44,0,0,4,0,0,0,0,0,242,0,0,0,0,5013
620,3,317,1071,0,990,2,0,105,0,88,102,0,0,10,0,17,0,9,1,1,2,29,68,0,0,6,266,1067,0,0,96,1,0,0,61,9,0,0,0,0,0,33,0,0,0,0,5026
271,15,423,160,0,390,449,3,63,6,222,57,3,0,22,0,7,1254,52,95,266,86,1,0,125,0,39,0,36,5,8,715,8,63,0,0,94,0,0,0,0,287,0,0,0,0,0,4775
954,0,223,264,0,1188,38,1,193,1,79,28,22,13,26,80,32,239,565,96,3,0,391,0,0,0,14,0,23,0,0,64,20,44,0,0,1,0,0,5,0,0,8,0,0,0,0,5385
383,0,629,376,45,2121,744,3,22,0,15,111,1,4,6,0,36,8,426,5,0,294,159,0,0,0,0,35,14,0,40,34,2,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4324
491,141,106,830,0,2835,594,1,54,85,113,0,0,66,220,0,497,4,10,491,2,137,0,0,0,3,0,0,24,0,0,2,126,0,0,5,5,0,0,0,0,4,103,0,0,0,0,3051
1502,0,53,462,3,1315,212,74,220,2,0,0,291,35,47,0,3,91,105,1,0,100,380,393,0,0,0,18,757,44,19,56,0,40,0,0,687,0,0,0,10,0,0,0,0,0,0,3080
1033,17,169,271,0,775,184,26,1959,129,108,348,1,4,4,0,1,0,17,101,0,0,2,0,0,0,33,0,37,0,14,839,347,0,0,6,16,0,0,7,0,0,0,0,0,0,0,3552
1268,14,189,1026,0,880,153,0,300,1,38,121,4,0,300,44,72,0,81,146,98,4,0,1,49,0,27,120,97,0,0,414,153,0,0,0,303,0,0,16,0,0,229,0,0,0,0,3852
373,0,1147,1337,12,781,227,0,21,409,1,78,0,0,63,57,27,105,2,23,1,0,451,0,15,22,0,0,290,0,0,134,45,0,0,0,372,4,0,26,3,161,0,0,0,0,0,3813
593,104,153,288,0,771,23,0,89,0,1055,24,5,175,19,108,117,30,0,35,7,5,283,17,0,0,1364,0,33,0,0,18,6,0,0,0,171,0,0,7,0,1,0,0,0,0,0,4499
2414,0,180,1111,1,476,9,202,17,4,14,512,98,4,4,0,41,436,113,69,6,0,13,0,0,29,2,0,278,0,108,227,126,0,0,0,611,0,0,0,266,0,12,0,0,0,0,2617
1643,0,25,594,31,1282,95,105,336,0,404,144,1,0,17,1,36,63,772,0,0,9,128,338,185,34,0,0,443,0,5,567,11,0,0,0,125,0,0,0,0,0,0,0,0,0,18,2588
2735,0,580,89,0,1391,96,5,244,0,207,9,370,8,17,233,33,202,1,70,0,0,36,65,0,191,0,26,13,0,46,279,2,0,0,0,8,0,0,2,0,0,3,0,0,0,0,3039
1067,0,66,479,0,2143,3,130,623,24,513,0,248,174,0,0,20,19,247,306,3,0,3,0,0,23,0,0,114,0,0,39,134,0,0,0,20,0,0,0,0,16,0,0,0,0,0,3586
1067,23,33,242,0,3842,2,0,372,0,0,0,0,0,28,938,18,666,1,0,0,0,33,46,0,3,0,0,172,95,32,360,7,0,1,0,132,0,1,0,6,0,0,0,0,0,0,1880
2244,14,29,439,3,960,94,12,211,0,64,31,19,0,433,36,18,5,145,20,47,147,396,0,0,5,0,0,386,0,0,7,140,0,0,0,262,0,0,6,0,0,0,0,0,0,0,3827
779,0,95,107,32,1471,34,8,183,199,30,0,0,0,2,645,147,30,533,236,0,4,866,2,0,0,0,520,240,0,0,97,0,0,0,0,436,0,327,0,0,0,0,0,0,0,0,2977
1642,0,106,375,0,2145,103,11,97,9,209,20,7,45,51,197,108,21,97,495,0,5,34,3,0,194,0,0,165,0,578,31,9,0,0,2,0,0,0,140,0,0,0,0,0,0,0,3101
2090,163,16,647,0,1484,121,41,354,505,55,1,1,175,24,4,10,0,270,100,78,0,63,18,15,41,99,2,66,0,1,13,7,0,0,0,18,0,0,34,1,0,0,0,0,0,0,3483
921,2,90,172,9,767,8,105,169,0,0,10,82,66,0,1,4,126,0,775,0,0,355,70,0,2,173,44,610,0,0,246,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5155
284,0,86,343,0,809,38,412,491,0,287,1,266,206,52,0,17,105,0,75,0,7,307,1,0,48,0,121,268,0,0,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5732
716,0,797,289,15,594,704,72,32,0,798,8,211,59,7,14,0,49,664,19,1,1,1,5,67,0,0,40,1,0,1,307,541,0,0,0,4,0,0,0,0,0,99,0,0,0,0,3884
702,0,192,40,0,1150,430,204,576,22,922,0,0,594,168,0,81,51,353,280,365,64,16,28,0,0,23,298,196,0,1,93,0,0,0,0,65,0,1,0,0,0,5,0,0,0,0,3080
1395,0,2,1426,0,713,0,0,14,102,54,41,1,1,44,0,1,69,36,621,41,0,6,0,0,321,34,2,475,0,0,217,129,0,0,1,27,0,0,0,0,0,0,0,0,0,0,4227
1294,0,3,105,0,2004,424,0,127,8,233,6,355,2,49,0,13,0,221,235,0,279,318,165,1,10,6,13,89,0,0,123,60,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3852
847,34,316,2003,0,1044,279,247,16,32,1,3,585,46,430,1,0,49,14,0,1,0,43,23,0,0,2,0,88,0,32,26,278,0,2,0,4,0,0,19,0,0,0,0,0,0,0,3535
2117,14,115,305,1,842,537,291,3,54,388,333,373,61,12,2,203,3,155,396,0,0,263,0,0,43,0,0,129,17,0,84,16,0,7,74,40,0,0,0,0,29,0,0,0,0,0,3093
605,0,698,512,4,1351,1111,62,9,0,0,10,210,19,47,9,70,0,0,255,0,0,8,0,0,20,0,0,257,0,0,4,511,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4020
1740,44,863,35,2,1965,180,186,140,0,10,168,57,0,0,8,61,1,0,63,0,1,619,14,0,0,0,0,1,19,158,121,244,0,0,0,30,0,0,636,0,0,105,0,0,0,0,2529
1059,0,202,1565,0,2422,445,15,11,0,73,174,5,0,106,0,476,3,4,20,0,82,0,6,3,1,35,0,183,0,1,118,0,0,0,12,1,0,0,87,0,0,0,0,0,0,0,2891
1790,0,14,55,31,1122,122,53,93,0,41,9,196,217,40,19,9,189,1,13,39,1,4,24,0,1,0,4,798,0,12,294,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4785
519,1,165,362,7,937,171,12,182,25,52,2,64,34,2,1,9,3,136,4,263,251,491,26,0,0,0,0,155,0,2,452,102,0,0,2,89,0,0,137,0,0,0,0,0,0,0,5342
1098,0,1003,693,0,787,34,449,635,0,199,354,94,0,121,3,18,28,0,0,0,8,32,0,29,2,0,0,16,12,1,49,10,0,0,18,0,0,0,2,29,0,20,0,0,0,0,4256
1238,0,535,508,0,2267,309,506,149,1,89,0,1,0,255,0,0,177,312,940,0,2,10,3,0,215,402,0,31,0,0,209,111,0,0,0,36,0,14,0,0,0,0,0,0,0,0,1680
1630,246,259,591,115,456,18,0,8,0,25,55,1,40,46,7,465,4,135,450,0,20,142,2,0,4,0,469,1123,0,0,105,1,0,0,0,71,0,0,15,0,0,0,0,0,0,0,3497
762,12,50,256,0,1130,0,953,723,3,0,14,515,14,22,44,0,2,12,537,169,0,36,207,0,1,1,0,15,0,26,228,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4262
596,40,609,569,0,1184,131,13,1462,22,2,94,0,402,0,10,0,18,3,8,0,144,587,0,29,353,4,1,20,0,3,221,0,0,0,39,520,0,0,4,11,0,0,0,0,0,0,2901
1130,44,328,66,0,2980,14,280,31,0,10,69,572,42,264,210,0,41,19,203,89,17,9,0,6,7,0,0,240,0,0,123,621,0,186,11,0,0,0,0,1,0,0,0,0,0,0,2387
968,0,160,600,0,1021,1,37,248,57,44,115,305,133,391,0,1,106,72,211,0,12,1,0,129,539,0,0,6,0,0,84,169,0,0,0,6,0,0,0,37,0,0,0,0,0,0,4547
1368,138,101,675,0,735,627,324,736,76,0,60,160,0,14,1,0,14,91,167,0,0,347,4,0,0,34,5,66,0,0,75,177,173,0,0,303,0,0,0,0,0,0,0,0,0,1,3528
935,12,429,561,0,816,40,411,225,2,101,301,5,13,0,0,11,1,258,76,1,1,32,0,11,0,0,3,378,2,0,8,175,0,0,23,0,0,0,300,3,0,0,0,0,0,0,4866
464,48,468,570,280,1591,32,3,36,185,78,1,4,1,0,78,606,11,10,8,7,5,991,0,0,0,19,0,174,0,16,580,0,0,0,0,1,0,0,37,7,0,34,0,0,0,0,3655
1358,2,109,12,0,2010,62,0,110,0,43,171,37,269,23,80,12,46,13,174,7,74,0,174,13,0,34,3,6,0,199,226,0,0,0,0,14,0,0,117,39,0,0,0,0,0,0,4563
697,166,92,34,74,1052,10,735,341,1,55,120,373,9,105,1,114,1,1,97,45,10,25,3,1,0,0,0,312,0,0,101,55,0,1,0,26,0,0,0,0,0,0,0,0,0,0,5343
1394,12,77,974,340,887,0,99,10,0,0,160,186,146,103,204,158,0,1,239,446,32,485,2,0,0,0,0,254,0,0,10,73,3,9,0,7,0,0,14,0,0,0,0,0,0,0,3675
987,6,106,89,93,734,187,34,214,0,72,54,0,1,26,1,27,0,242,927,0,0,66,0,0,29,190,54,53,0,0,201,157,0,0,0,12,0,0,0,0,21,0,0,0,0,139,5278
1133,2,124,172,0,497,366,79,783,0,5,0,20,0,3,2,5,8,1573,40,190,0,29,12,0,52,0,0,0,0,0,0,56,0,0,193,1,0,0,0,1,0,0,0,0,0,0,4654
1396,114,20,656,0,1006,960,166,93,367,1,243,0,0,18,15,151,0,1,53,29,2,7,4,0,0,0,26,230,0,289,0,160,0,0,0,308,0,0,2,2,0,161,0,0,0,0,3520
1611,2,847,29,0,2093,2,5,145,0,0,0,41,43,653,16,379,2,0,60,31,0,434,71,5,0,0,0,813,0,7,127,21,0,0,0,11,0,0,0,0,1,0,0,0,0,0,2551
601,0,650,107,0,2078,40,7,85,0,1137,142,108,0,12,2,34,2,181,0,61,16,1390,0,60,62,0,5,71,0,1,91,2,0,0,2,100,37,0,2,0,0,0,0,0,0,0,2914
762,93,53,218,0,1169,85,70,310,58,25,30,90,7,0,2,579,843,80,159,32,365,868,50,0,232,145,0,49,0,0,38,45,0,0,0,0,0,3,47,0,0,257,0,0,20,0,3216
1376,5,38,535,2,1209,45,1,439,0,405,0,10,0,3,0,81,0,466,294,0,3,355,0,0,1,0,2,579,0,15,427,14,0,0,0,238,0,0,97,0,0,196,0,0,0,0,3164
305,0,23,438,19,1200,964,530,79,1,5,24,18,0,54,233,59,1,1345,31,0,0,114,0,0,5,53,147,168,0,0,136,341,0,0,0,41,0,0,11,0,0,0,0,0,0,0,3655
415,1,145,249,0,1066,177,457,502,0,70,122,48,23,352,52,6,564,12,0,0,9,4,0,0,427,0,0,68,0,0,320,110,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4797
453,347,481,8,3,2901,5,48,248,0,115,42,6,0,68,0,422,45,260,356,1,0,171,1,0,0,0,0,163,0,8,1,43,0,0,0,46,4,0,11,0,0,0,0,0,0,0,3743
587,482,3,374,0,1665,20,48,240,0,1285,2,9,0,6,0,5,0,71,1245,58,0,121,0,0,0,181,0,18,1066,0,29,11,0,0,5,56,0,2,4,0,0,0,0,0,0,0,2407
617,0,71,113,17,1316,268,130,72,0,406,4,24,48,454,324,0,0,1453,71,0,10,64,0,0,108,0,0,93,0,0,1,573,0,0,6,486,0,0,11,0,0,0,0,6,0,0,3254
999,0,237,596,1425,1923,0,0,121,21,120,0,159,8,76,22,306,10,7,18,1,2,270,0,0,0,0,0,82,0,5,203,16,0,0,0,86,0,0,8,0,0,0,0,0,0,0,3279
1315,37,149,271,0,1687,166,34,165,0,10,10,35,0,0,0,657,186,58,309,0,100,278,0,0,26,0,0,394,31,0,285,49,0,0,165,22,0,0,49,2,0,0,0,0,1,0,3509
1964,20,391,67,9,459,125,74,843,4,59,0,5,65,34,5,261,41,0,176,0,301,213,0,0,0,26,0,1406,0,1,361,1,0,0,0,960,0,0,0,0,0,0,0,0,0,0,2129
1034,0,175,60,186,359,28,4,18,0,256,3,0,0,202,72,440,55,121,7,467,0,179,0,0,1,0,0,551,0,0,1309,9,0,0,0,89,0,0,0,0,48,0,0,0,0,0,4327
108,0,313,685,207,868,21,200,106,66,108,0,25,1,338,1,2,117,26,109,0,13,193,8,0,1,1,312,64,0,85,467,0,0,0,63,518,0,16,42,0,1,0,0,0,0,0,4915
1111,1,492,1034,1,746,260,407,699,0,44,65,1,18,2,0,0,3,72,34,0,116,777,1,8,229,3,0,117,0,0,11,8,0,0,2,69,0,5,0,59,0,0,0,0,0,0,3605
1482,0,60,54,14,615,1097,10,348,1,36,29,129,16,6,0,12,911,28,0,130,14,0,1,0,1544,0,0,17,3,15,172,47,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3155
706,157,226,866,0,373,192,33,39,0,28,18,1,0,376,345,187,0,25,728,0,0,1,71,0,0,0,0,225,0,0,58,283,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5018
693,68,45,144,17,943,1262,243,558,0,0,409,4,360,48,4,0,70,89,1,0,21,222,0,1,93,66,0,6,0,259,868,1,0,0,0,37,0,0,0,3,171,5,0,0,0,0,3289
977,0,247,118,0,1805,42,60,17,0,287,5,23,418,4,0,32,908,7,99,76,135,0,534,46,22,6,0,33,0,0,40,0,0,0,0,339,0,204,0,0,0,0,0,0,0,0,3516
1351,0,27,39,0,2287,72,0,1039,0,4,25,26,1,123,3,172,16,25,54,0,0,12,15,0,319,0,0,42,0,0,138,39,0,0,13,38,0,0,1,0,0,0,56,1,0,1,4061
560,0,937,376,19,1705,177,52,355,0,16,56,22,193,4,0,363,31,3,151,0,0,8,0,15,0,0,0,37,0,41,25,187,0,0,0,406,0,6,289,14,0,5,0,0,0,0,3947
1786,0,409,254,0,660,54,0,384,759,0,25,7,691,176,7,487,0,9,11,62,107,47,0,0,497,0,89,968,0,0,0,12,0,0,0,159,0,0,2,0,0,0,0,0,0,298,2040
998,0,251,478,111,1683,133,0,201,42,38,0,4,397,181,16,18,14,62,35,0,0,3,27,0,1,0,3,802,0,0,52,15,0,0,2,156,0,0,0,0,1,0,0,0,0,0,4276
2765,0,13,457,0,909,137,12,255,322,1,2,22,0,178,0,2,497,23,165,1,0,2,8,0,2,214,0,245,0,0,62,0,0,0,0,1069,81,0,1,0,0,38,25,0,0,0,2492
1576,0,18,748,102,479,1,24,51,0,867,111,64,32,120,0,29,37,390,0,16,207,17,18,0,32,0,0,389,0,0,62,5,0,0,0,95,0,0,0,2,0,0,0,0,0,0,4508
1263,54,56,517,11,1943,23,30,103,0,5,121,0,360,82,0,0,2,17,598,272,0,877,7,10,0,0,11,100,0,13,34,130,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3283
1620,0,491,276,0,1525,47,17,111,6,30,0,19,0,25,736,1,5,1,386,0,230,8,0,0,0,0,0,46,4,0,2,0,0,0,0,79,0,0,37,0,0,0,0,0,0,0,4298
323,2,272,578,0,1184,4,2,230,1,24,2,480,0,75,30,266,0,401,146,5,0,29,0,50,85,722,0,77,0,28,4,82,0,0,105,0,0,0,0,0,0,0,0,0,0,0,4793
360,0,69,165,51,1227,184,200,3,0,337,23,0,36,10,0,1,6,175,40,83,0,62,4,23,144,4,85,137,0,0,92,45,0,0,0,554,0,0,0,0,0,0,185,0,0,0,5695
852,10,120,490,9,837,17,115,393,1,323,5,19,0,255,0,0,202,132,0,0,2,0,0,0,0,0,0,268,0,0,361,3,0,0,199,369,13,0,0,0,0,0,0,0,0,0,5005
1167,0,253,96,57,628,665,189,31,0,53,0,0,67,6,0,20,34,62,386,0,118,12,2,20,0,0,0,234,0,16,401,127,63,0,43,108,0,109,0,0,0,0,0,9,0,0,5024
465,1,171,562,0,576,151,676,281,0,11,0,0,456,36,367,32,118,861,1,5,0,58,0,2,0,0,0,384,0,228,26,634,0,0,0,83,0,1,0,0,0,0,0,4,5,0,3805
854,2,354,371,0,358,158,450,2,231,298,0,611,3,73,1,123,10,38,0,2,530,70,0,0,4,0,1,87,0,9,266,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,5078
689,4,927,358,19,1536,2,0,396,0,29,129,0,29,56,1,12,0,3,105,0,0,10,0,2,345,0,8,335,0,33,65,0,0,0,0,225,0,0,0,0,1,3,0,0,0,0,4678
602,0,699,2096,6,1166,97,6,30,0,0,71,5,260,0,0,5,0,7,106,282,4,340,0,0,144,31,3,19,0,3,244,41,0,0,59,51,0,0,0,0,0,2,4,0,0,2,3615
250,0,709,416,17,2353,490,20,379,1,24,0,0,0,367,6,285,106,25,339,486,0,13,0,2,0,0,0,205,55,351,632,193,0,0,16,7,0,0,2,0,0,0,0,0,0,0,2251
273,3,124,448,0,1381,37,99,34,0,26,54,124,289,109,67,0,2,1,67,30,0,72,124,0,262,27,0,152,0,61,70,21,0,0,3,64,8,0,0,0,0,178,0,0,0,0,5790
586,3,236,476,83,1086,54,133,365,0,130,179,35,78,1311,2,2,0,20,29,66,79,69,65,0,276,10,37,12,2,0,297,99,0,1,0,0,0,0,29,0,0,0,0,54,0,0,4096
1063,0,795,621,61,2329,176,643,132,2,32,367,0,0,819,0,10,18,43,6,0,0,84,0,0,0,1,0,271,0,2,54,0,0,0,0,34,0,0,0,0,9,0,0,0,0,0,2428
1094,4,0,546,0,793,7,126,326,0,3,5,4,8,80,110,117,67,88,0,0,0,79,0,0,56,0,31,1142,2,0,587,326,0,0,0,24,0,0,8,0,0,0,0,0,0,0,4367
783,134,45,366,6,1817,321,17,1069,0,0,3,57,0,2,34,570,0,148,30,1,2,39,75,0,0,17,0,728,0,23,110,9,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3588
911,0,53,165,62,914,244,24,355,0,48,119,4,0,192,87,123,582,30,1,121,84,55,0,0,223,604,12,335,0,0,231,51,0,0,0,109,0,0,113,0,0,0,0,0,0,0,4148
