"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1261,6,125,51,0,2481,386,0,34,106,0,0,17,44,64,0,42,33,117,7,20,0,111,52,0,141,0,2,409,185,0,328,9,5,0,0,1,0,0,0,6,0,0,0,0,0,0,3957
1472,18,128,204,38,341,568,3,115,1,20,1,3,925,31,0,264,0,4,30,20,0,133,21,1,0,0,0,238,54,7,126,442,0,0,7,217,0,0,0,0,0,308,0,28,0,0,4232
1850,0,260,103,0,1862,0,0,470,0,24,14,1,28,3,0,261,84,243,110,20,7,172,11,0,5,0,0,112,0,11,286,357,0,0,0,296,0,0,109,0,0,0,0,0,0,0,3301
480,15,19,2155,196,1326,505,21,1022,31,59,99,2,42,202,1,26,0,0,0,17,803,85,26,5,45,0,142,836,0,0,70,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1755
1286,19,383,642,67,565,361,11,652,44,264,3,67,9,410,1,121,104,63,149,0,0,65,0,0,7,1,5,44,0,0,36,393,0,0,0,24,0,0,31,0,0,2,0,10,15,0,4146
358,223,367,964,184,595,35,1,202,0,70,323,0,408,330,302,0,23,763,31,162,22,213,35,85,3,16,0,360,686,0,113,13,0,0,0,581,0,21,78,0,0,47,0,0,0,0,2386
2096,5,1384,13,74,941,1,2,127,3,90,75,0,39,1,5,29,23,35,31,4,184,6,93,0,0,18,39,146,0,27,344,87,0,0,7,39,0,0,0,0,0,2,0,0,0,0,4030
953,13,353,2,0,2472,250,491,184,1,75,34,0,156,15,6,2,0,344,647,0,769,199,2,0,0,0,1,167,0,138,482,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2241
146,1,41,154,1,1249,63,346,62,24,499,307,32,286,902,140,9,40,191,141,7,8,226,0,0,131,100,3,81,0,0,30,53,0,0,182,6,0,0,411,0,0,0,0,0,0,0,4128
924,0,620,1158,254,983,205,111,1,172,130,0,0,41,15,1,123,1,212,0,83,0,76,0,0,0,375,0,72,0,0,94,66,0,0,0,38,0,0,0,0,1,0,0,0,0,0,4244
2270,0,797,1692,0,1321,160,0,10,0,68,0,0,14,30,14,790,25,263,1,0,0,49,1,0,0,0,15,414,0,6,257,23,0,0,0,502,0,0,17,0,0,0,167,0,0,0,1094
1444,0,369,491,0,1377,90,6,29,0,33,0,0,52,182,10,9,1,0,21,0,0,245,1,0,0,8,4,378,2,1,52,576,0,0,8,252,0,0,56,0,3,0,0,0,0,0,4300
876,2,198,704,0,1608,17,22,259,3,668,135,25,117,43,0,47,0,240,0,0,0,28,4,0,13,0,364,321,0,6,88,925,0,0,129,0,0,0,0,0,0,0,0,0,0,0,3158
796,1,322,37,7,432,46,1124,8,8,90,356,9,198,7,0,383,18,22,42,0,0,195,5,0,376,11,24,489,2,54,1163,52,0,0,1,22,0,0,0,11,0,0,0,0,0,0,3689
382,137,394,165,105,1694,2,0,90,0,116,68,89,144,26,5,0,1,0,8,1,2,1793,4,0,0,0,22,456,0,99,5,53,1,0,10,19,0,0,2,94,0,46,0,90,0,0,3877
405,0,177,735,86,1283,48,2,17,0,989,56,99,39,11,22,629,0,117,213,3,2,103,0,853,6,0,0,41,0,0,104,0,0,0,0,178,0,0,1,0,2,0,0,0,0,188,3591
624,0,206,58,299,447,220,1059,213,3,31,0,1133,0,415,0,10,94,24,30,11,0,77,0,0,2,0,63,312,0,5,207,107,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4342
523,33,90,595,0,1964,4,0,102,0,217,27,13,0,1,1,13,25,1333,21,3,0,837,10,0,2,0,0,22,0,7,32,624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3500
1746,86,1116,190,1,276,70,10,382,0,436,154,315,5,145,11,119,31,15,170,1,5,17,0,0,54,1,0,125,0,0,33,4,0,0,0,21,0,0,1,0,1,0,0,0,0,0,4459
555,25,2851,31,0,1089,152,11,422,300,74,65,0,70,311,0,0,51,60,89,26,0,382,44,0,3,2,0,13,0,15,243,242,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2870
845,58,799,428,0,1057,466,125,99,0,350,0,0,4,6,49,300,10,112,2,0,9,73,15,9,91,0,0,11,0,0,163,589,0,1,0,58,0,0,104,0,0,0,0,0,0,0,4167
612,0,262,287,2,2769,18,494,147,43,81,315,0,5,67,118,1,0,2,56,0,370,875,0,0,257,0,0,543,0,0,66,0,0,0,0,4,1,0,35,0,0,0,0,0,0,0,2570
1460,22,50,531,4,1795,212,1,42,0,841,132,45,42,270,0,0,12,15,635,0,7,14,0,0,15,10,0,558,0,0,303,53,0,0,0,34,0,0,315,0,0,63,0,0,0,27,2492
1797,0,16,482,0,1980,20,0,34,3,64,177,8,0,5,0,54,315,10,29,0,12,651,0,0,1,1,0,44,0,0,35,305,0,0,0,662,0,0,0,40,0,0,0,0,88,0,3167
940,0,384,46,0,1623,254,39,123,0,645,1,15,296,278,84,3,1,30,35,9,115,22,12,4,0,136,3,51,0,2,256,82,0,0,0,198,0,0,0,2,0,0,1,0,0,0,4310
374,0,109,69,0,1237,12,0,595,0,1249,2,0,6,25,31,39,16,695,105,37,0,790,0,0,8,3,0,135,0,0,57,17,2,0,65,37,0,0,0,2,0,0,0,0,0,0,4283
1650,0,74,122,0,2041,348,87,544,0,54,0,0,318,593,178,0,54,57,141,0,0,113,219,0,34,0,0,18,0,0,89,46,0,0,2,354,0,0,279,0,0,11,0,0,0,0,2574
634,0,283,411,9,983,98,0,60,0,21,27,1229,0,198,0,27,0,303,625,0,0,157,1,0,0,31,3,202,0,5,100,8,0,0,0,1,0,0,35,43,0,10,0,0,0,0,4496
806,0,998,253,14,504,212,0,593,0,17,0,0,0,5,7,222,35,6,185,2,4,35,7,25,3,0,0,67,0,6,108,3,0,0,0,0,0,0,6,0,0,10,0,0,0,0,5867
1280,0,108,283,0,643,243,12,95,40,149,0,22,73,181,0,139,16,113,18,0,0,142,27,43,103,1,275,268,0,1,179,28,0,0,0,15,0,1,0,0,0,0,0,0,0,0,5502
457,135,25,781,0,1631,26,0,335,0,9,7,26,0,0,122,130,1,696,1,0,59,532,0,1,0,1,0,27,0,0,17,1346,0,0,22,213,0,0,0,0,0,77,0,0,0,0,3323
1316,3,238,77,0,1106,29,15,939,0,43,58,91,63,295,1,30,1,1,401,6,12,316,8,0,2,253,0,241,0,159,48,2,6,0,0,51,110,0,1,0,0,0,0,0,0,0,4078
691,45,22,35,43,1200,555,0,16,1,44,131,35,1,3,0,651,111,49,188,0,417,111,1,1,17,0,0,199,61,41,180,205,0,0,0,99,0,0,0,29,0,0,0,0,0,0,4818
719,0,27,260,2,779,0,130,170,67,53,302,1,1,0,11,17,0,759,361,0,0,313,0,0,0,156,0,1131,0,3,448,62,0,0,4,225,0,0,3,10,0,0,0,0,0,0,3986
922,0,1056,678,1,1008,76,11,392,122,132,7,0,2,49,11,129,0,1,12,1,16,334,4,23,97,1,0,393,0,0,127,256,0,0,0,2,0,0,26,0,0,0,0,0,4,0,4107
2111,3,148,45,0,678,3,21,38,64,18,1,3,468,161,65,2,91,109,0,6,7,273,0,111,250,0,0,700,0,0,33,1,0,0,0,110,0,0,0,46,0,0,0,0,0,0,4434
364,199,379,1263,4,615,305,1,16,94,9,5,35,29,0,1,611,854,499,2,0,2,7,0,0,497,1,0,101,0,0,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4092
435,7,428,199,0,1599,111,1,977,0,34,49,246,34,90,28,11,16,44,105,0,421,122,131,0,0,97,11,302,0,0,449,0,0,0,0,906,0,0,950,0,0,0,0,0,0,4,2193
837,0,513,473,930,883,14,3,146,127,13,14,203,72,105,0,1,395,6,0,22,56,11,266,0,113,20,0,306,0,46,741,2,0,0,0,34,0,138,1,0,0,0,0,0,0,0,3509
1086,297,52,248,4,1682,0,75,118,0,0,0,409,364,267,0,233,49,3,113,0,0,196,15,99,0,0,0,6,0,113,3,2,0,0,676,81,0,0,0,0,3,0,1,0,0,0,3805
922,4,526,802,0,1175,43,140,373,0,146,149,3,3,60,70,3,523,920,125,162,20,42,287,0,66,0,0,94,0,1,6,85,0,0,0,532,0,7,31,0,4,0,0,0,0,0,2676
1312,109,160,725,1,2053,115,3,41,13,185,119,62,101,33,0,297,462,81,321,0,35,62,40,0,44,79,0,873,0,0,7,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2659
286,23,258,929,4,1924,34,29,587,0,16,8,1,163,1,33,71,85,193,55,3,0,1376,0,0,0,9,59,391,0,19,33,37,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3369
1465,2,1134,506,145,1370,32,0,465,0,15,1,136,4,9,79,0,62,42,210,67,0,81,10,901,0,0,1,297,0,105,144,33,0,0,0,0,27,0,743,94,0,0,0,0,0,0,1820
2595,4,599,418,0,689,1,217,104,0,24,173,60,0,75,74,5,0,1190,120,0,0,78,157,539,0,0,104,104,0,6,0,1,0,0,0,435,0,0,23,0,0,0,0,0,0,0,2205
446,0,627,14,0,607,63,19,1130,0,4,1068,148,240,70,6,88,10,1,69,39,0,150,1,0,430,0,1,399,0,0,26,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4326
1108,3,100,283,203,443,679,0,1001,19,92,161,39,6,12,11,17,96,2,7,0,1,77,290,0,3,2,0,467,0,3,936,174,0,0,10,18,0,0,2,0,0,0,0,0,0,0,3735
447,0,7,462,0,1663,257,110,438,0,845,17,787,60,33,11,5,0,89,4,74,0,804,0,0,0,7,0,50,0,20,91,0,0,0,0,3,0,0,0,0,107,0,0,0,0,0,3609
1597,56,41,101,14,2185,0,19,230,0,415,3,0,2,131,0,129,3,108,27,3,135,0,41,0,172,0,0,5,0,194,46,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
1999,0,767,271,0,1810,28,7,21,174,0,48,472,0,143,4,90,124,196,101,5,3,349,0,0,15,0,251,11,0,0,2,17,0,0,0,39,0,0,0,0,0,0,0,0,0,14,3039
1837,512,30,73,0,1374,263,0,109,0,7,0,58,0,0,0,18,41,3,780,196,0,643,2,944,25,16,0,155,0,10,234,10,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2444
3307,4,551,4,1,707,72,3,27,1,202,111,50,11,135,767,58,2,7,290,0,166,492,0,0,0,1,101,315,0,5,377,2,0,0,0,261,0,0,7,0,0,12,0,0,0,1,1950
815,0,19,109,0,1732,102,0,240,0,63,75,142,21,786,0,43,63,0,690,0,549,24,0,0,0,0,53,16,0,117,18,724,137,0,39,131,0,0,1,0,0,0,0,0,0,0,3291
1406,0,358,660,0,2381,6,499,57,0,306,1,87,5,8,0,32,0,154,346,111,0,1,17,0,0,11,0,463,0,166,72,0,0,0,267,2,0,1,0,0,0,0,0,0,0,0,2583
1766,0,474,177,0,433,143,217,899,8,1,72,3,33,35,0,4,84,44,6,0,1,350,0,1,50,0,162,0,0,0,1851,33,0,0,2,19,85,1,0,0,0,0,0,0,0,0,3046
742,0,919,218,0,1539,39,0,70,0,75,45,32,649,5,0,37,20,34,923,45,41,0,48,0,0,0,52,191,0,2,0,48,0,0,130,308,0,0,253,0,0,0,0,0,0,0,3535
537,0,112,730,0,2352,60,0,41,27,35,25,7,0,1494,0,0,114,194,330,0,68,116,40,0,20,12,404,15,0,0,512,21,0,0,69,5,0,0,110,0,0,0,0,0,0,0,2550
369,25,296,964,780,2086,634,0,927,79,76,8,39,26,47,143,96,27,48,292,0,0,6,22,0,0,0,0,8,4,6,366,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2586
1060,5,109,787,0,1940,38,0,579,22,11,24,0,0,30,53,14,102,0,338,13,0,17,91,0,764,0,0,383,0,0,375,19,0,0,0,0,0,0,0,1000,0,8,0,0,0,0,2218
1880,1,647,35,2,907,284,465,195,0,656,11,0,0,133,99,36,587,20,279,0,0,11,89,0,20,55,0,9,1,0,130,116,0,0,0,2,0,50,0,0,0,0,0,0,0,0,3280
528,0,372,126,14,1778,39,0,485,174,322,25,201,1,0,298,276,243,41,3,171,0,5,0,0,0,0,2,489,0,0,125,9,0,3,0,419,0,0,5,0,0,16,0,270,0,0,3560
402,0,60,877,0,2145,239,11,163,0,337,105,3,259,136,8,18,53,23,23,33,8,202,92,2,3,0,0,4,0,0,232,85,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4367
967,547,26,549,0,876,0,0,827,0,37,62,161,67,33,3,1,21,0,50,12,35,260,0,3,0,0,535,118,0,0,943,3,0,0,0,201,0,72,5,36,0,8,0,0,0,0,3542
258,0,227,174,0,737,0,1,430,0,11,1,54,8,969,2,2,19,160,104,0,23,424,0,46,60,0,60,127,0,16,199,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5881
715,569,26,261,132,839,331,94,121,0,54,186,87,0,1,0,0,0,326,102,2,2,1,2,0,32,0,4,2,0,0,402,27,0,0,0,113,0,0,0,4,0,1,0,0,0,0,5564
812,180,1086,379,0,958,17,32,151,20,127,137,4,179,2,31,250,175,146,105,7,1,96,0,0,0,0,9,229,0,670,26,10,0,52,0,49,0,0,10,1,0,220,0,0,0,0,3829
348,44,230,557,0,1555,340,0,755,1,81,294,16,4,48,0,0,1,256,26,0,2,228,0,0,0,0,0,75,0,0,256,387,0,0,0,152,0,0,1,0,0,0,2,0,0,0,4341
2879,0,13,84,24,732,11,0,30,14,19,113,21,301,1,0,2,398,50,22,4,19,1161,668,0,0,0,45,9,0,69,34,411,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2863
269,294,540,790,328,648,327,3,1121,270,153,2,0,71,2,0,309,364,179,9,153,0,48,16,0,12,239,37,157,0,0,179,1,0,0,0,36,13,0,0,0,0,0,0,0,0,0,3430
1179,1,11,212,5,1789,3,226,318,0,50,686,34,354,40,0,118,256,0,36,11,4,560,89,4,47,0,12,8,0,0,202,117,0,0,0,194,0,0,0,0,0,81,0,0,0,0,3353
1480,14,171,64,4,1388,46,726,264,1,73,195,362,0,5,13,31,37,747,176,417,105,109,72,1,50,0,0,40,0,52,440,407,0,0,0,56,0,0,2,0,0,11,0,0,0,0,2441
470,0,1357,1065,0,1101,0,29,86,0,237,351,139,56,91,3,0,66,11,27,0,0,61,0,0,18,0,16,902,0,0,413,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,3479
664,78,196,475,0,1094,13,39,387,1,441,126,0,0,76,164,171,0,165,15,0,0,109,52,0,507,0,2,719,0,21,30,3,0,0,0,15,0,0,0,254,0,0,0,0,0,0,4183
415,4,420,263,0,902,5,2,354,5,86,0,1,4,407,2,555,60,15,471,0,1,129,0,0,53,0,0,111,0,0,138,2,0,0,0,496,0,0,0,0,0,0,0,0,0,0,5099
1784,39,19,443,0,1099,141,0,688,17,167,54,2,70,551,130,374,85,151,44,264,50,7,0,0,93,166,0,7,0,0,210,13,0,0,0,142,0,2,0,0,0,1,0,11,0,0,3176
1916,0,45,108,46,1112,0,0,1249,0,2,24,11,17,342,12,122,14,54,285,123,19,30,0,1,19,3,201,518,0,0,4,283,0,0,0,42,0,4,0,0,0,8,0,0,0,0,3386
2019,136,8,179,0,449,360,69,1961,0,2,3,784,1,13,2,96,1,103,243,0,0,53,109,0,46,17,93,750,0,0,585,5,0,0,9,242,0,45,0,0,0,0,3,0,0,0,1614
586,142,4,455,17,749,176,0,329,0,717,1956,0,0,35,0,0,0,117,412,298,0,3,115,0,14,0,0,39,0,51,75,0,0,0,0,21,0,0,412,0,0,0,0,0,0,0,3277
2116,0,616,59,0,1169,72,298,43,74,120,6,81,9,17,0,246,45,2,1,170,0,626,8,0,160,0,0,8,1,3,13,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3774
947,0,150,582,2,1127,3,1,6,0,477,4,105,78,13,17,243,0,6,5,1,11,5,49,314,167,1,76,50,0,0,768,4,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4606
1235,8,299,597,14,1624,16,4,275,0,9,67,0,90,180,44,56,13,40,0,0,0,0,0,3,0,0,13,43,0,36,325,221,0,0,0,34,0,0,2,0,0,0,0,0,0,0,4752
242,0,346,473,246,1615,0,0,57,9,152,239,97,70,31,0,3,0,147,404,0,0,96,2,0,0,2,1,28,1,45,81,168,0,0,0,1,0,0,0,0,0,0,0,0,294,0,5150
1047,0,393,1,2,1468,130,0,19,0,239,82,13,72,98,162,110,20,495,70,0,0,225,0,0,518,4,0,326,0,2,206,146,0,0,273,158,0,0,1,0,0,11,0,0,0,0,3709
1448,0,483,1578,0,1004,137,0,186,19,101,15,61,796,217,1,3,78,109,28,0,42,1,57,0,549,1,0,23,0,0,29,2,0,0,0,513,0,0,0,0,0,15,0,0,0,0,2504
1119,8,24,14,1481,1258,119,163,306,0,654,48,10,0,0,38,0,97,366,911,15,6,0,18,0,1,0,11,63,0,0,13,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3169
1516,80,38,306,4,1963,5,131,282,5,31,48,52,31,5,36,206,163,41,9,62,7,197,0,0,2,17,63,275,40,97,26,1487,0,0,36,77,0,0,5,0,1,0,0,0,0,0,2656
695,0,590,930,655,1382,8,25,93,86,12,3,10,0,40,678,147,0,119,34,5,96,242,250,0,62,155,13,113,0,628,0,274,0,11,0,1,0,0,1,0,0,1,4,0,0,0,2637
1465,3,337,464,9,947,54,1,696,0,3,42,1,0,710,42,20,2,174,13,0,7,66,0,162,0,0,0,684,0,0,19,37,0,0,0,58,0,0,0,0,0,0,0,0,0,195,3789
1464,0,10,143,0,1724,164,0,273,0,91,884,0,149,347,0,21,81,123,188,0,0,113,0,86,0,1,0,174,0,24,7,167,0,0,39,4,0,0,0,0,8,0,0,0,0,0,3715
1420,0,82,30,6,3677,14,1,809,668,46,17,62,14,7,2,0,50,95,26,0,0,54,0,0,2,1,120,92,0,238,431,11,0,0,0,4,0,15,0,0,0,9,0,0,0,0,1997
921,0,415,110,137,1548,7,0,1073,90,310,43,6,7,103,31,4,2,32,2,0,38,975,0,108,246,0,2,2,0,1,432,208,0,0,0,5,0,0,22,0,0,150,0,0,0,0,2970
2804,1,219,507,0,985,1,164,331,51,15,0,73,123,299,52,4,188,236,0,5,0,88,7,0,0,6,0,46,75,0,190,0,0,0,0,27,1,0,0,0,0,0,0,2,0,0,3500
466,1,130,106,27,776,0,117,39,0,12,1,0,17,695,17,74,77,223,1,0,20,47,0,595,0,1,5,227,0,3,50,13,0,0,0,3,0,0,0,80,0,0,0,0,0,0,6177
432,40,110,555,0,1073,52,3,551,2,0,456,1,0,11,0,580,111,98,233,0,0,82,0,0,6,0,299,198,0,0,44,27,0,0,55,14,0,0,606,1,0,0,0,20,0,0,4340
1207,236,1025,312,99,1835,131,86,659,0,8,71,5,4,94,2,5,21,160,0,2,33,26,0,202,349,2,231,28,223,20,57,69,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2795
892,2,0,155,0,1748,3,59,443,258,90,33,56,56,1,26,82,61,13,2,1,0,66,18,0,0,0,0,16,0,4,722,143,0,0,1,379,0,0,15,0,0,0,0,0,13,0,4642
399,95,45,180,4,2048,520,290,806,0,28,16,10,49,11,0,44,0,67,148,2,14,440,3,0,4,95,0,556,0,0,405,224,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3222
2134,0,0,505,179,1391,21,0,0,0,117,11,0,1,15,57,181,154,57,47,0,55,171,71,0,24,0,9,103,0,26,1,2,0,0,91,71,0,0,9,0,0,0,0,0,0,0,4497
2024,0,16,520,0,602,116,0,230,87,26,1,6,20,19,3,30,0,446,178,6,78,5,0,0,18,0,10,439,0,0,224,1,0,0,0,223,0,0,471,0,0,26,0,0,0,0,4175
1500,1,63,300,0,1153,0,0,45,0,1080,0,0,1,9,48,224,0,44,116,0,373,496,0,0,109,0,0,45,0,0,19,819,0,0,0,17,0,0,10,0,0,0,0,0,2,0,3526
2368,0,28,434,0,1476,133,0,273,0,0,10,0,3,116,141,234,92,4,30,0,21,189,1,2,9,87,7,6,0,0,3,4,30,0,1,135,0,0,0,26,0,0,0,0,0,0,4137
533,120,17,415,0,1172,25,0,40,14,195,0,72,39,159,53,610,28,294,166,0,4,2,0,0,0,31,0,228,0,0,60,29,2,0,0,536,0,0,0,0,0,0,0,0,0,0,5156
638,0,102,991,1,1182,139,0,480,16,8,85,466,0,1,0,5,26,550,0,0,0,83,1,1,6,39,0,661,0,0,354,369,0,0,0,35,0,0,0,39,0,0,0,0,0,0,3722
549,2,95,251,141,1418,5,1,969,0,247,1,378,0,1,24,0,4,250,3,115,3,68,7,0,660,0,0,88,309,0,1,537,0,0,1,16,0,0,1,0,1,0,0,0,0,0,3854
620,82,385,208,56,1723,200,0,73,27,0,71,0,0,4,0,66,0,256,245,369,1,19,116,2,0,62,1,158,0,0,185,161,0,0,2,560,0,0,0,0,0,0,0,0,0,0,4348
665,4,89,143,546,1468,36,0,373,247,181,0,0,0,107,26,1,9,398,228,257,0,637,0,0,0,0,0,221,1,1,115,10,0,0,53,13,0,0,0,0,0,0,0,0,0,0,4171
372,0,44,960,0,1765,0,256,612,8,0,19,347,10,0,0,5,0,45,3,29,185,215,1,6,76,151,1,122,0,0,562,180,0,1,0,66,0,0,0,0,0,0,0,0,0,0,3959
1265,284,368,752,1,461,176,72,34,4,0,73,40,0,212,5,14,0,779,83,0,0,472,0,16,113,0,0,23,50,90,261,61,0,0,1,41,0,0,0,0,0,0,0,0,5,0,4244
869,0,992,129,2,1001,1,0,152,0,306,37,1819,340,390,94,0,8,2,16,5,72,67,3,0,0,0,8,232,0,108,282,112,0,0,0,749,0,0,0,52,0,0,0,0,0,1,2151
1754,9,796,123,0,930,84,0,1316,1,254,5,0,0,60,78,107,0,1227,9,0,14,167,0,1,0,547,0,85,0,0,81,127,0,0,0,127,0,0,7,0,0,0,0,0,0,0,2091
1078,183,106,171,0,1529,191,3,29,265,628,4,2,166,47,3,7,221,2,91,0,161,2,0,0,1,0,16,502,0,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
1189,74,689,1712,4,1288,335,948,5,3,40,0,129,83,9,0,110,4,264,4,18,4,73,0,34,2,0,0,124,0,66,3,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2749
427,44,310,37,5,1547,3,0,517,15,772,46,2,0,0,22,0,0,9,578,108,79,45,6,0,0,160,22,7,0,0,87,153,0,0,35,3,0,0,1,7,0,0,0,0,0,0,4953
1237,10,35,112,1,713,96,164,1129,1,161,238,5,0,228,0,2,8,10,136,0,0,13,0,0,0,0,0,1369,0,0,47,178,5,0,0,161,0,0,0,0,0,0,0,0,0,0,3941
842,1,179,1204,0,640,27,0,97,90,62,47,1,1,95,0,48,2,225,294,928,0,449,0,0,0,175,0,79,0,0,0,1,0,0,1297,36,0,0,73,0,0,25,0,0,0,0,3082
1642,179,858,150,0,547,979,0,321,41,542,26,128,8,146,0,40,56,256,83,14,0,19,0,0,917,0,0,315,0,0,19,5,0,0,0,15,8,0,0,0,0,0,0,0,0,0,2686
439,16,165,39,192,986,568,0,363,0,1,377,3,0,401,10,292,0,17,0,1,17,473,1,0,35,0,0,87,0,0,173,9,0,78,19,745,0,0,2,0,0,0,0,0,0,0,4491
507,81,165,1669,3,2103,112,44,345,106,1,171,569,25,1,0,84,41,1,88,0,126,72,12,0,172,0,2,127,0,9,92,136,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2883
533,0,109,203,2,2772,396,132,27,67,55,142,1,16,0,4,0,1,25,20,13,0,2,0,0,1201,0,0,310,0,87,418,68,0,0,11,179,0,0,0,0,0,163,0,0,0,0,3043
1042,0,151,136,239,1847,310,38,33,16,1,24,7,0,106,60,433,0,330,9,30,0,125,0,0,0,1,0,214,0,0,0,6,0,0,2,208,0,0,0,7,85,31,0,0,0,0,4509
