"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1882,0,385,107,0,1258,132,26,183,2,134,14,105,38,12,203,0,33,312,8,170,10,195,0,1,2,2,0,226,0,47,35,2,0,0,0,27,0,0,0,30,0,0,0,49,0,0,4370
1105,4,773,329,3,2090,3,208,825,0,98,6,99,2,3,23,1,87,19,128,0,0,0,141,369,0,246,0,1,0,0,655,150,1,0,5,34,0,0,1,0,0,14,0,0,0,0,2577
1272,0,133,566,0,1855,61,46,287,3,0,23,5,5,246,9,1,159,442,25,8,3,190,147,68,66,129,11,267,0,567,0,27,0,0,0,8,0,0,0,0,0,0,0,0,3,0,3368
857,1081,8,720,0,1717,427,60,51,14,21,666,122,209,161,0,61,0,0,440,1,0,225,0,12,39,0,2,10,40,0,19,25,0,0,12,9,0,0,0,0,0,0,0,50,0,0,2941
488,93,423,70,0,1864,74,0,142,1,117,2,1583,23,105,463,27,165,28,344,0,64,681,244,0,74,480,0,416,23,10,267,50,0,0,0,130,0,0,0,0,0,2,279,4,0,0,1264
818,6,1479,276,0,1596,481,8,30,94,67,4,55,500,18,0,213,8,479,9,0,42,296,15,0,141,27,1,313,0,0,64,0,0,0,0,80,0,0,0,0,0,0,0,0,59,0,2821
667,1,0,722,0,539,91,18,474,647,179,0,3,386,96,152,16,37,155,4,60,5,286,4,0,12,14,3,483,0,0,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4544
956,0,678,282,10,2053,148,136,1056,0,0,29,43,397,1,0,291,8,32,89,28,355,507,0,0,43,16,0,134,0,209,206,21,0,0,0,137,0,0,0,0,0,3,0,0,0,0,2132
973,1,814,51,0,1317,4,2,929,1,668,0,18,0,504,1,100,33,569,4,0,5,63,632,0,0,53,1,27,0,0,358,129,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2725
1259,151,13,54,0,271,466,0,789,22,53,2,399,95,50,1,50,6,2,355,13,0,2,0,160,0,0,0,45,0,0,109,186,0,0,0,21,0,10,6,0,0,0,0,0,0,0,5410
1105,2,191,686,26,510,174,0,195,5,19,4,78,26,93,61,775,30,11,23,0,56,429,0,4,9,0,11,0,0,0,16,44,0,0,0,2,0,0,0,6,0,109,0,0,0,0,5300
940,42,453,272,0,1734,79,52,158,0,33,5,0,0,38,0,27,41,55,4,11,35,115,0,0,0,0,480,66,417,2,305,85,0,0,0,22,0,0,18,0,0,0,0,0,0,0,4511
1452,0,29,465,2,1464,24,25,487,1,0,358,50,261,801,2,5,54,14,30,0,0,7,179,0,0,1,0,6,0,28,81,33,0,0,0,22,0,0,4,0,0,0,0,0,0,0,4115
672,0,122,174,285,843,848,132,57,82,7,0,193,13,0,4,528,348,272,840,0,9,347,0,0,0,54,372,794,0,0,27,75,8,0,0,0,0,0,9,3,0,0,0,0,0,0,2882
1886,0,621,20,8,632,33,0,33,0,19,0,92,33,4,85,73,52,368,77,0,1,200,0,0,3,0,90,530,0,0,278,0,0,0,2,347,0,5,191,2,0,0,0,0,0,0,4315
168,53,262,115,70,1977,402,190,354,4,143,522,116,4,40,0,675,31,195,185,1,3,447,4,0,6,0,0,79,0,270,143,47,0,0,15,221,0,0,3,0,0,0,0,0,0,0,3255
250,0,392,169,0,1672,26,0,384,34,100,4,153,0,243,0,14,9,4,144,0,0,1427,15,0,2,0,6,106,0,1,67,2,0,0,5,20,0,0,375,0,0,0,0,0,0,0,4376
1544,0,1126,697,0,679,871,14,188,1,5,11,384,0,660,29,109,17,118,1,727,0,154,1,0,0,0,6,332,0,0,49,0,2,0,0,3,0,0,0,0,0,202,0,488,0,0,1582
1503,0,1341,1000,0,2104,170,0,52,0,302,1,5,15,27,8,11,263,12,200,0,211,18,10,7,17,2,0,29,0,1,134,5,0,0,0,0,0,0,3,85,0,0,112,0,0,0,2352
734,1,139,360,0,1279,244,0,77,1,51,567,4,1,135,0,78,0,559,2,81,0,18,276,0,13,292,0,1448,0,4,29,0,0,23,1,700,0,0,0,0,0,0,0,0,0,0,2883
232,203,964,1465,0,1241,56,148,158,0,0,32,0,0,111,3,179,1,136,32,0,74,2,85,4,0,143,0,179,0,52,78,0,0,0,0,186,0,0,0,6,0,0,0,0,0,0,4230
690,2,21,167,0,1659,15,0,962,599,277,307,3,141,44,1187,37,0,0,28,82,4,157,35,0,0,45,0,492,0,0,11,110,0,0,0,49,0,0,101,0,0,0,0,0,0,0,2775
931,0,156,1180,0,747,116,0,121,0,191,36,132,17,68,0,0,104,18,360,25,0,55,307,246,0,213,1096,52,0,0,177,38,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3194
520,0,207,411,433,911,40,29,270,0,7,0,17,0,25,1,831,13,2135,28,0,95,598,290,0,0,0,0,323,28,0,148,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2631
2416,11,281,431,0,614,17,15,125,16,628,0,12,9,262,0,104,2,5,81,32,2,125,0,0,1,0,0,40,0,0,87,1,0,0,0,191,0,0,0,211,0,0,0,0,0,0,4281
603,80,36,1101,271,1280,35,13,308,0,41,0,139,6,64,403,132,0,26,552,9,5,523,0,1,0,0,141,56,0,52,130,9,0,0,0,0,0,0,245,0,0,30,0,0,0,0,3709
2726,0,116,731,0,1717,2,105,47,39,419,0,0,1,188,120,0,0,1,9,0,0,112,24,0,3,0,24,6,0,0,10,143,0,0,0,0,0,0,0,170,0,0,0,0,0,0,3287
810,2,136,292,3,824,45,2,43,0,2,3,2,133,116,87,1,48,1675,504,4,57,3,0,0,10,0,105,68,0,179,1,2,0,0,0,78,0,0,68,0,0,1,0,0,0,0,4696
1012,0,12,415,0,999,16,376,493,0,170,7,8,2,137,0,0,31,91,39,2,1,85,0,0,9,2,0,58,0,252,480,576,0,0,0,39,0,0,7,0,0,0,0,0,0,0,4681
1832,0,154,227,38,1290,738,130,149,0,63,4,127,0,52,127,144,176,266,0,0,158,178,1,0,0,0,297,244,0,189,32,163,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3212
744,81,6,490,0,349,2,133,88,0,613,38,0,588,5,0,44,0,489,206,0,14,25,175,0,0,0,0,266,0,0,22,221,0,0,0,5,0,0,0,0,196,0,0,0,0,0,5200
1085,0,37,910,3,2202,39,546,71,0,167,7,34,582,1,0,0,4,32,82,732,0,81,5,0,0,0,0,3,0,0,21,9,0,0,0,110,0,0,0,0,0,0,120,0,0,0,3117
1513,1,684,310,0,636,111,0,149,25,0,0,572,3,55,103,102,30,65,352,0,21,69,0,0,6,53,0,233,0,0,4,0,0,0,0,1,0,0,19,22,0,67,4,0,0,0,4790
997,0,18,253,10,1971,368,31,793,0,47,110,0,0,372,43,325,43,552,110,0,37,0,0,0,12,3,1,467,0,0,62,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,3368
1683,4,499,422,2,951,785,0,889,0,542,2,1,74,286,306,31,102,10,137,0,13,164,1,0,0,0,0,176,0,39,196,0,0,0,0,103,0,0,0,19,0,0,0,0,0,0,2563
911,2,75,618,0,1419,11,0,206,103,0,0,11,37,9,197,1,0,380,192,114,0,59,1,0,0,33,1,381,0,0,904,0,0,0,98,150,0,193,984,19,0,0,0,0,0,2,2889
502,9,7,185,1,1102,1038,132,64,1,0,110,4,37,400,0,21,920,184,289,9,66,564,0,1,32,1,653,35,3,0,970,68,0,0,1,18,0,0,0,42,0,0,0,0,0,0,2531
1363,3,42,850,0,1046,9,311,214,1,291,709,25,0,43,7,38,0,160,87,0,2,34,1,0,11,0,22,6,0,0,256,364,18,0,0,90,0,0,180,0,0,0,0,0,0,0,3817
822,0,33,758,6,1018,190,4,660,1,0,292,570,9,260,7,12,7,9,67,135,2,185,9,0,136,442,0,771,0,0,415,0,0,0,0,23,0,0,5,2,0,0,0,0,0,0,3150
1131,0,681,215,3,1632,48,0,1,2,879,186,64,16,158,221,19,7,83,124,121,27,200,0,0,0,5,0,58,0,0,25,89,0,0,0,0,0,0,726,0,289,57,0,0,0,0,2933
622,15,193,770,0,1484,208,96,185,138,69,0,47,47,67,0,434,23,44,36,7,0,237,0,5,0,0,8,182,0,0,131,88,0,45,17,1,0,0,61,15,28,0,0,0,0,0,4697
734,0,133,650,113,1064,15,4,506,135,105,3,4,105,667,34,102,5,32,37,0,69,1039,1,0,66,0,51,67,0,0,88,60,0,0,139,1113,0,60,0,0,0,0,0,0,0,0,2799
976,0,86,883,0,438,733,32,290,8,0,3,183,7,13,2,27,432,346,369,0,0,6,1,1,54,0,1,95,0,0,104,852,0,0,0,261,0,0,2,0,0,0,0,0,0,0,3795
1136,490,3,1018,0,1155,561,92,254,0,4,649,22,11,287,122,125,50,59,619,0,0,91,71,0,7,0,0,172,0,7,194,2,14,0,0,382,0,0,0,0,6,0,0,0,0,0,2397
1506,0,253,576,251,1020,81,97,9,0,40,559,2,89,2,71,13,133,1,19,65,1,90,0,0,0,0,1,8,0,0,165,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486
1196,307,239,541,54,549,14,0,985,0,253,384,2,853,0,0,0,41,424,2,52,0,0,92,0,0,18,0,51,0,11,26,0,0,0,410,23,0,0,0,0,0,0,0,0,0,0,3473
827,31,813,1,67,2457,507,0,67,0,0,48,115,3,39,1,64,5,35,0,0,0,84,0,65,15,0,41,24,186,4,329,105,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3949
547,0,67,288,0,1250,29,0,601,3,12,3,13,39,106,430,79,0,204,47,4,0,348,0,0,0,0,2,71,0,0,46,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5778
1205,679,319,444,191,1315,94,436,1142,1,27,220,33,2,105,27,1,59,91,76,24,596,0,9,0,0,5,37,138,0,0,334,68,0,0,0,3,0,7,25,5,1,1,0,0,0,0,2280
1146,0,256,208,0,1343,228,0,98,1464,500,5,0,21,3,0,264,6,310,47,0,260,0,0,0,0,0,0,21,0,0,7,41,0,0,0,1,75,0,0,123,1,35,0,0,0,0,3537
446,0,0,251,0,298,628,26,1063,1,106,22,108,1,15,0,173,0,187,3,101,2,623,0,0,0,0,81,477,0,44,359,0,0,0,18,0,0,0,0,0,7,0,0,0,0,0,4960
800,4,13,704,0,543,17,204,458,32,246,78,224,241,48,1,8,64,26,156,26,1,44,0,0,11,45,0,37,127,0,11,0,0,0,0,88,0,0,2,0,0,0,0,0,0,0,5741
1207,542,308,774,53,1111,286,0,20,0,20,53,525,70,140,0,72,316,363,53,0,0,3,1,0,3,0,38,31,0,0,908,5,0,0,0,1,0,0,0,14,19,0,0,0,0,0,3064
1233,0,490,704,114,1245,116,0,408,0,1,44,0,0,192,8,165,0,411,11,1,302,108,0,0,108,0,0,152,22,363,198,0,6,0,15,155,7,0,11,0,0,506,0,279,0,0,2625
2111,0,584,332,169,847,195,1,78,4,0,5,168,2,6,255,54,10,32,225,54,0,243,58,0,0,0,2,364,147,75,7,0,0,0,0,3,0,0,763,6,0,0,0,0,0,0,3200
251,0,181,546,16,2022,697,9,378,0,25,22,0,0,191,2,1,15,59,345,2,0,152,11,0,80,8,501,129,0,10,293,1,0,0,0,156,0,0,164,0,0,0,0,0,20,0,3713
460,0,273,300,304,721,6,4,11,0,479,4,37,1,36,0,0,704,128,83,0,0,0,1,152,0,0,2,218,0,37,235,621,0,0,0,351,0,0,0,0,0,0,0,0,0,0,4832
1305,0,661,396,251,2560,3,7,570,3,65,534,45,12,5,73,38,106,50,894,13,22,50,0,23,157,1,445,47,0,2,26,8,0,0,0,319,0,0,250,0,0,0,0,22,17,0,1020
1051,17,1163,237,0,717,83,0,6,0,391,31,0,0,251,0,793,111,44,112,252,73,829,7,12,239,33,0,292,0,16,52,50,0,0,0,226,0,554,410,0,0,213,0,0,0,0,1735
250,0,109,138,767,927,2,42,384,2,175,835,74,137,18,149,2,586,0,22,283,1,523,4,0,0,0,0,68,0,0,21,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4461
781,0,119,217,5,553,11,6,757,3,286,0,381,0,32,0,12,152,47,15,0,0,193,0,0,162,0,2,228,76,0,12,325,0,0,334,273,0,159,0,0,0,0,0,88,0,0,4771
278,0,0,902,4,317,26,653,223,307,0,21,750,82,0,293,64,1,287,3,224,0,9,0,0,10,354,18,352,8,5,1,3,0,0,1,65,0,0,0,0,0,72,46,0,0,0,4621
1205,3,643,182,8,2094,5,69,1411,0,18,59,207,0,1,200,1,0,303,0,4,0,185,0,0,0,0,0,358,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3016
561,0,88,1232,0,2386,468,26,21,0,776,174,4,0,1,52,35,10,39,91,3,2,20,0,0,0,240,0,328,0,0,618,486,0,0,20,42,0,0,0,5,0,0,0,0,0,0,2272
1644,7,126,455,0,1584,251,0,467,2,0,85,21,2,117,0,0,554,303,656,333,0,359,2,0,0,0,0,142,0,0,335,15,0,0,0,842,0,0,6,0,0,0,0,0,0,0,1692
1098,258,12,414,0,1081,578,7,14,13,450,1,0,2,89,12,0,60,147,448,1,0,764,0,46,9,77,0,448,0,0,714,0,0,0,0,737,0,0,0,0,106,0,0,0,0,0,2414
278,10,191,599,1,1808,49,22,3,48,707,1098,8,0,234,0,111,0,9,308,67,0,279,18,0,1,0,0,5,0,0,168,377,0,0,12,113,0,0,0,0,0,1,0,0,0,0,3475
274,104,315,44,2,2830,20,450,143,0,53,346,4,142,13,4,137,10,143,128,0,1,443,0,5,112,1,419,236,0,1,141,2,0,0,1,0,0,0,0,0,0,33,0,0,0,0,3443
520,0,111,1228,6,1221,25,371,247,0,11,0,0,4,133,379,271,84,1,118,14,4,1219,11,0,0,309,1,158,0,2,262,18,0,0,0,26,38,0,0,0,131,0,111,13,0,0,2953
883,0,248,82,49,1313,178,4,29,3,32,0,29,54,574,103,20,1,370,69,0,0,242,53,0,0,21,4,86,0,0,75,26,41,6,1,771,0,0,0,0,57,0,0,0,0,21,4555
815,1,157,241,9,1388,59,5,37,0,227,65,880,0,84,0,27,1,724,236,0,2,11,0,0,114,82,0,80,0,5,2,60,0,0,0,0,0,0,300,0,0,0,0,0,0,0,4388
600,0,10,2174,0,1129,654,200,74,8,243,54,715,0,178,0,130,0,252,455,0,0,17,0,0,0,123,25,469,45,4,16,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2407
1683,0,73,1124,595,859,381,0,66,0,17,0,41,0,136,272,128,3,57,6,0,0,38,0,0,16,0,4,447,0,5,32,6,0,0,51,2,0,0,0,0,0,0,0,0,0,0,3958
625,0,181,1336,0,758,0,2,469,0,250,33,154,2,26,5,6,1,1116,36,0,0,346,2,0,2,16,3,174,0,129,27,6,0,0,0,0,0,0,24,1,0,0,0,0,0,0,4270
1188,0,23,869,39,1508,292,0,33,476,92,0,0,0,96,5,10,0,169,106,0,28,467,0,139,14,4,0,197,0,6,32,0,0,0,0,24,297,0,0,152,0,0,0,0,0,0,3734
1220,0,49,505,0,1042,171,11,15,0,36,292,232,4,130,0,0,27,55,16,0,12,18,0,0,9,207,150,984,0,0,48,1,0,0,0,83,0,0,0,0,34,184,0,0,0,0,4465
2676,0,1671,38,5,682,177,152,33,0,1,0,239,71,668,1,44,3,238,5,24,7,14,1,0,0,299,13,249,0,6,399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2283
712,21,189,47,0,1260,193,0,597,0,14,401,1,0,515,0,51,1,38,484,0,51,18,207,0,371,26,0,6,0,0,35,54,1,0,4,1,60,0,26,376,2,0,0,30,0,0,4208
1266,0,705,74,0,1937,66,9,644,1,5,26,0,76,145,55,474,29,53,2,0,0,16,4,0,0,114,0,7,0,0,18,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4243
581,667,246,56,0,1066,60,5,1717,0,335,419,0,994,105,79,2,139,46,165,0,387,33,0,0,24,2,0,594,0,0,115,231,0,0,1,165,0,0,66,0,0,0,0,0,0,0,1700
777,7,0,799,92,1065,42,3,144,272,204,72,757,13,101,44,56,23,27,31,1,0,240,22,0,0,107,0,980,0,142,6,139,0,0,10,1,0,0,0,0,45,59,0,0,0,0,3719
702,0,214,131,0,1942,48,4,175,0,614,28,0,1,18,1,3,4,5,0,0,9,118,0,0,0,7,0,16,0,3,9,31,0,0,23,93,0,33,45,0,0,0,0,0,0,0,5723
1149,0,246,405,11,1549,577,0,442,8,225,7,347,0,245,1,112,31,6,27,3,0,134,0,0,16,50,0,298,0,18,642,1,0,0,0,0,0,0,33,146,28,0,0,0,0,0,3243
1210,0,119,558,0,1421,664,0,17,4,7,4,31,33,116,71,11,18,333,36,0,963,737,0,0,0,2,0,634,0,0,110,0,0,0,1,7,0,0,0,11,0,369,0,0,0,3,2510
560,40,131,392,25,2304,41,149,147,0,337,130,4,0,464,38,94,0,98,269,0,0,81,0,0,0,75,1,43,0,31,105,35,0,1,0,467,0,0,0,0,0,0,0,0,0,0,3938
1006,528,38,51,13,56,600,0,595,312,30,590,4,191,109,8,100,72,614,20,0,126,133,50,0,455,0,0,81,0,54,198,482,0,0,0,86,0,0,43,0,0,0,0,0,0,0,3355
721,0,571,342,0,1770,61,5,207,20,59,0,0,1,0,1,38,172,17,0,0,0,19,0,231,8,37,27,141,0,0,193,39,0,0,2,0,0,0,0,0,0,0,296,0,0,0,5022
1554,0,137,411,15,972,81,239,182,417,104,218,207,0,66,0,133,0,234,751,8,1003,187,0,1,0,0,1,21,0,0,10,55,0,0,0,45,0,0,108,1,0,0,0,0,2,0,2837
897,0,319,803,0,2750,174,302,10,134,153,1,44,117,8,0,71,0,2,3,408,0,15,0,0,0,2,3,54,0,1,697,8,0,0,0,382,0,0,4,0,0,0,0,0,1,0,2637
2118,7,273,404,3,1802,547,0,333,131,111,0,24,93,5,78,119,0,62,62,123,20,15,96,0,14,1,215,129,0,0,86,150,0,0,7,0,0,0,19,0,0,0,0,0,0,0,2953
1571,0,998,332,50,665,224,61,456,0,121,21,306,0,30,0,27,0,308,258,24,0,44,53,0,0,0,0,29,0,2,1,3,0,0,9,272,0,0,8,0,0,0,0,11,0,0,4116
