"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
436,11,488,347,3,2493,28,0,702,0,55,0,34,338,10,0,104,0,379,96,0,25,12,470,0,73,0,0,107,248,0,0,20,0,0,0,2,56,0,0,0,0,0,0,0,0,0,3463
522,109,112,184,1,1263,421,156,383,41,231,14,0,0,27,0,17,80,137,0,0,3,369,216,0,2,3,11,129,0,0,56,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5502
751,0,651,1098,0,876,0,226,1345,112,0,5,0,216,3,0,78,5,3,257,47,297,65,0,76,0,11,0,46,0,0,68,185,0,0,0,49,0,0,4,13,0,0,0,0,0,0,3513
536,5,388,562,2,1448,175,8,148,2,1,63,0,311,75,1,189,268,4,180,55,0,134,0,0,0,0,0,509,0,19,147,202,0,0,5,33,0,0,0,0,0,0,0,0,0,0,4530
949,0,719,148,101,809,140,18,1015,0,199,435,0,498,106,0,22,0,146,554,12,0,179,0,35,13,0,0,34,0,0,22,92,3,0,8,79,0,0,1,0,8,0,0,0,0,0,3655
1456,0,174,596,0,1048,10,0,101,39,17,352,296,0,159,101,157,20,496,20,3,39,105,111,0,418,0,339,40,11,1,1124,368,0,0,0,453,0,0,0,5,0,1,0,0,0,0,1940
643,0,245,651,0,560,1,84,477,0,20,36,37,604,6,1,76,25,45,12,0,1,1,0,0,0,0,41,152,0,0,80,224,0,0,4,1000,0,0,0,0,0,1,0,0,0,0,4973
405,0,175,63,0,1524,95,1,342,1,166,17,0,49,11,5,79,322,1128,94,0,0,220,14,30,79,56,0,5,130,0,31,0,0,22,84,1,0,108,0,0,0,0,0,0,0,0,4743
1027,1,57,476,0,1672,375,0,30,75,240,1,47,34,183,76,25,1,480,48,0,1,155,54,9,0,1,0,32,1,284,93,62,0,0,0,424,0,0,2,0,4,0,0,0,0,0,4030
1932,0,3,104,0,1626,59,0,289,16,1063,409,7,56,45,0,51,0,436,29,0,518,24,108,0,409,0,0,32,0,0,2,12,0,0,38,464,0,33,0,11,1,0,0,0,0,0,2223
1053,0,32,43,79,1104,149,561,270,7,50,128,36,102,60,7,0,422,103,75,0,0,212,0,0,15,0,680,189,0,0,225,58,0,0,0,47,0,0,0,58,2,0,0,0,0,0,4233
364,368,567,22,16,826,19,2,1597,2,460,10,2,0,224,218,53,27,2,34,0,3,98,0,0,2,523,4,143,0,23,0,0,0,0,0,70,0,0,0,41,0,0,0,0,0,0,4280
1297,0,65,1384,0,1317,299,6,717,0,28,135,491,150,4,0,34,108,675,265,0,0,34,0,0,5,0,0,25,0,0,11,78,0,0,2,179,0,0,0,0,0,0,0,0,0,0,2691
1116,0,7,122,43,814,16,0,150,9,0,4,60,0,183,120,0,0,55,0,65,0,778,66,0,23,5,0,311,0,89,198,0,0,0,191,1,0,0,0,0,0,0,0,0,0,0,5574
422,0,0,78,108,2883,392,36,89,0,200,310,0,36,65,1,230,94,9,6,0,31,102,0,0,2,0,100,197,0,0,495,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4104
2557,0,228,647,0,2754,496,34,153,0,119,119,14,215,3,0,4,34,2,0,8,23,2,638,0,0,0,6,272,0,0,169,78,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1361
272,539,173,788,0,1273,0,47,316,8,14,6,125,32,554,177,0,154,134,134,719,0,32,10,0,18,0,1,23,0,29,841,84,0,0,9,9,0,0,65,701,0,0,0,0,0,0,2713
1058,0,644,171,617,613,15,48,658,2,0,805,0,64,104,1,659,217,315,333,0,0,375,0,1,131,0,0,167,0,214,16,12,0,0,52,304,0,32,2,0,0,0,0,0,0,0,2370
1879,0,238,365,353,1105,21,16,575,0,0,4,8,212,440,0,3,2,9,10,203,0,35,25,19,0,13,17,33,7,304,42,0,0,66,0,5,241,0,31,0,0,0,0,0,0,0,3719
1475,0,69,725,0,1418,162,15,25,0,15,24,305,127,11,0,11,0,16,1,0,0,5,0,0,103,1,0,1091,339,7,217,32,15,18,0,277,0,0,171,0,50,0,0,0,0,0,3275
947,0,41,1136,57,553,139,74,153,27,49,0,115,0,11,870,73,6,10,204,0,0,0,0,0,0,0,0,37,0,0,30,94,0,0,11,0,0,5,0,0,2,0,0,0,0,0,5356
2177,1,50,414,0,1234,721,48,0,173,803,405,357,570,64,0,3,13,0,1,0,11,82,0,0,8,1,0,116,0,0,487,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204
2101,0,705,677,163,1779,1,4,28,0,3,14,10,2,21,2,28,689,219,8,17,139,5,0,6,0,0,11,92,0,0,0,51,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3220
2222,0,250,318,0,1042,4,0,48,313,0,140,145,17,60,264,85,276,11,182,0,191,11,18,0,77,0,35,376,0,0,1,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3894
1227,0,120,666,0,912,19,66,316,0,30,29,0,92,58,104,134,9,20,539,0,7,110,0,0,0,1,57,237,0,0,54,60,0,0,0,565,0,0,0,0,0,98,8,0,0,0,4462
517,0,130,292,0,2159,80,117,483,315,721,0,16,37,14,2,7,0,0,0,3,269,92,50,0,0,0,0,4,0,15,62,78,0,0,0,1821,0,0,43,0,4,0,2,0,0,0,2667
1383,43,163,466,4,1694,321,0,299,0,55,23,16,220,3,2,382,423,108,13,0,10,45,17,0,0,10,44,326,0,1,3,0,0,0,1,3,0,0,0,51,0,0,0,0,0,0,3871
1042,0,539,196,0,718,237,493,450,0,102,17,25,31,23,2,42,3,140,18,24,11,0,0,175,0,0,566,4,0,463,89,383,0,0,33,379,0,0,594,0,0,0,0,0,0,0,3201
1433,1,104,450,0,897,363,0,278,0,233,0,12,18,47,0,39,30,0,4,0,2,45,1231,1,1,1,2,506,0,169,115,0,14,0,5,27,0,0,0,0,0,0,0,0,0,0,3972
978,0,529,249,18,1931,12,2,170,173,107,12,0,272,0,0,0,227,213,280,23,0,135,57,59,0,0,87,377,0,0,10,596,0,0,0,19,0,0,0,0,0,0,0,0,0,17,3447
1353,32,117,88,0,1883,100,1727,96,99,83,1,44,0,46,2,5,70,156,35,7,9,555,2,1,0,169,236,42,0,19,205,0,0,0,15,161,0,0,0,0,0,0,0,0,0,0,2642
409,13,224,452,51,1268,1029,763,607,243,23,1,12,2,283,26,66,2,66,46,0,285,69,5,0,0,0,156,109,0,64,16,119,0,0,0,289,0,0,66,0,0,1,0,0,0,0,3235
458,77,179,46,3,1103,0,4,21,0,106,27,33,0,394,0,273,261,96,143,0,44,76,1042,0,2,0,12,173,0,0,473,6,0,0,0,3,0,0,59,0,0,0,0,0,0,0,4886
820,1,266,408,8,1370,302,2,218,4,136,28,77,59,243,195,201,4,63,42,0,6,216,0,44,0,0,0,301,0,0,372,0,0,0,0,120,0,0,0,3,0,0,0,0,0,0,4491
1491,9,13,492,0,1574,170,70,242,2,11,170,43,0,1,0,323,9,67,297,427,87,245,0,0,77,0,0,146,0,5,626,89,0,0,1,4,0,0,0,0,0,87,0,0,0,0,3222
1035,9,1056,2454,0,1035,97,39,297,0,183,1,25,4,205,0,24,26,214,63,2,2,71,44,0,0,3,0,51,156,0,145,31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2706
1396,0,34,23,3,936,52,31,872,49,0,30,4,0,2,0,9,4,184,2,274,0,804,0,1,31,0,12,180,0,568,31,295,105,0,0,137,0,674,0,0,0,0,0,0,0,0,3257
1606,1,469,552,75,783,27,31,12,0,16,76,87,1,4,188,912,1,35,76,0,84,168,2,0,0,313,3,191,0,1,94,0,0,0,149,280,0,0,0,0,0,11,0,0,0,0,3752
1333,20,186,492,153,1187,417,669,57,3,61,119,14,0,20,58,83,20,12,76,2,0,56,0,13,0,0,0,5,0,14,458,366,0,1,1,5,0,0,35,0,0,0,0,0,0,0,4064
1256,0,167,780,0,1405,0,261,27,0,54,35,589,2,22,0,82,68,477,0,126,1,453,74,6,1,0,4,110,0,0,44,0,0,0,0,34,0,0,23,67,0,0,0,0,0,0,3832
365,0,102,834,0,923,135,152,79,173,42,31,0,80,0,0,128,0,186,30,0,2,625,0,2,79,0,0,49,0,0,68,31,23,0,2,2,0,0,0,0,0,0,0,0,0,0,5857
504,87,115,127,0,1718,26,5,17,52,688,124,35,98,102,7,1,44,175,8,0,22,366,0,0,339,0,69,688,0,0,56,0,0,0,1,2,0,0,2,0,0,54,0,0,56,0,4412
1658,0,227,178,86,957,104,20,0,15,58,0,6,9,12,0,404,12,20,7,0,0,0,0,0,19,39,1,427,0,0,21,0,0,0,0,98,0,12,3,0,0,0,0,0,0,0,5607
1169,8,144,384,920,597,7,224,33,0,0,438,11,138,0,54,2,264,7,21,50,0,42,104,0,20,0,2,73,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5279
658,77,67,120,2,1701,102,403,418,0,15,3,2,20,426,0,19,3,218,14,0,77,92,3,0,0,0,0,74,0,32,1367,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3939
599,0,442,954,0,1069,0,150,149,1,237,126,13,44,238,0,0,0,166,108,99,1,169,0,21,2,0,0,1312,0,143,1049,113,0,0,3,90,0,0,0,0,43,0,0,0,0,0,2659
1512,683,79,446,0,464,3,19,176,11,138,7,154,0,355,539,0,0,30,8,431,0,1,122,0,193,1,5,109,0,0,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4501
1755,18,572,644,194,361,629,0,262,1,268,5,358,153,51,215,45,23,227,35,0,0,7,0,0,79,0,94,99,13,0,213,4,0,0,0,130,0,0,39,0,0,0,0,0,0,0,3506
709,0,5,20,4,2377,109,0,238,1,20,1,84,3,1,0,0,228,11,802,0,51,60,0,0,5,1,0,763,0,0,444,305,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3746
488,0,19,174,3,1452,233,1,809,0,36,339,24,76,375,0,0,0,180,47,953,0,555,196,0,0,0,0,23,0,9,112,26,0,0,0,268,0,0,1,89,0,0,0,0,0,0,3512
863,0,801,540,0,724,18,0,129,0,115,178,316,20,173,5,352,4,13,61,811,0,124,0,0,0,0,15,831,0,56,94,11,0,0,521,517,0,0,0,0,0,0,0,0,0,6,2702
615,16,16,337,144,1710,2085,9,4,18,76,0,19,329,1,299,71,25,67,0,3,0,284,1,3,0,1,94,242,0,14,36,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3451
607,254,16,260,1,963,1282,0,551,8,68,1,6,435,163,5,98,21,246,96,0,109,311,0,0,0,0,0,39,0,0,442,88,0,0,0,50,0,0,5,0,0,0,0,0,0,0,3875
1191,5,64,277,0,1087,414,18,152,58,593,7,5,70,196,0,2,566,0,62,0,5,0,15,23,0,0,77,587,0,0,374,0,0,0,7,22,0,0,142,0,0,0,0,273,0,0,3708
1050,18,456,954,0,1271,304,1,351,7,2,0,2,0,100,2,5,156,20,20,3,0,193,0,2,0,0,2,851,0,126,0,3,0,0,869,3,0,55,1,0,0,0,0,0,0,0,3173
1019,0,134,554,0,1723,60,2,102,38,1101,1,23,0,205,0,119,2,259,214,0,0,11,10,0,0,0,0,59,0,0,10,0,21,0,7,139,0,0,3,0,0,0,0,0,0,0,4184
2308,0,37,2144,4,295,121,136,156,0,33,1,372,3,2,0,243,4,33,8,3,118,200,0,39,19,0,0,1375,0,18,4,2,1,0,0,109,0,0,235,1,0,0,0,0,0,0,1976
165,0,112,629,0,839,47,28,122,2,90,74,27,400,5,0,1,133,278,46,87,0,206,413,4,2,1,0,390,48,19,0,186,0,0,213,253,0,0,0,290,0,0,0,0,0,0,4890
976,10,326,298,2,1011,12,2,74,3,181,12,49,73,293,0,0,0,370,488,127,0,641,91,0,0,0,0,127,0,90,61,1,0,0,2,70,0,0,0,0,0,0,0,0,0,0,4610
707,1,39,530,0,844,19,41,165,15,1,150,291,530,32,33,105,138,5,335,0,133,444,0,0,4,92,0,2,0,0,342,27,0,0,0,1119,395,0,0,0,0,3,0,0,2,0,3456
1227,0,719,529,14,413,34,1,142,602,569,220,152,4,182,0,562,133,27,1,0,0,311,0,0,0,9,20,3,0,0,387,22,0,0,0,19,0,0,0,33,1,0,0,0,0,0,3664
507,308,418,975,6,317,1,5,409,166,75,1,1,2,1703,59,46,509,1,11,0,515,337,0,0,5,2,144,11,0,4,529,63,0,0,95,0,0,0,331,0,0,0,0,0,0,0,2444
503,0,205,608,0,1412,628,20,360,0,2,75,72,111,100,794,57,17,274,26,2,90,1,529,10,0,2,0,214,0,0,13,0,0,0,43,9,0,0,0,49,0,0,0,0,0,0,3774
759,0,532,80,11,2720,358,48,254,48,169,0,7,1,225,466,17,5,22,2,0,130,16,0,0,4,0,0,755,0,0,150,6,0,0,0,179,0,0,0,0,0,59,0,0,0,0,2977
1341,23,950,575,39,550,319,313,293,2,141,40,180,62,320,0,211,6,84,43,0,2,21,0,0,6,0,0,147,0,0,20,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4306
416,0,120,608,0,2056,209,53,1365,0,136,431,181,23,2,0,0,96,76,9,647,209,0,29,0,58,0,0,107,0,400,138,0,0,0,0,9,0,0,132,0,0,0,0,0,0,0,2490
818,0,247,239,27,1270,102,13,414,4,394,46,29,1,17,6,89,28,96,15,0,4,127,21,0,0,1,0,2,0,0,5,5,0,0,0,1603,0,0,76,0,0,35,0,0,0,0,4266
1409,0,337,236,0,2024,172,155,148,1,0,0,0,17,262,1,1183,127,41,0,0,0,221,0,0,83,3,0,405,0,0,53,0,0,0,0,4,0,934,140,202,0,0,0,0,0,0,1842
1092,2,410,690,49,1593,375,11,434,0,38,257,44,150,4,23,18,49,51,42,0,0,182,12,0,2,385,4,134,0,0,115,2,0,0,0,467,0,0,0,148,0,23,0,0,0,0,3194
709,0,58,1621,491,571,3,35,26,30,7,6,329,47,170,10,3,12,281,59,0,1,30,18,0,0,8,0,1387,0,0,19,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942
2770,1,580,20,2,972,403,0,40,365,39,3,68,7,454,0,5,66,85,155,9,0,45,0,0,92,424,0,14,0,13,187,5,0,0,3,74,0,0,0,0,0,0,0,0,0,0,3099
839,2,259,95,11,2920,98,0,535,192,108,0,77,20,256,36,15,0,935,12,0,9,94,0,0,0,50,0,4,0,165,42,0,0,0,0,139,0,1,0,0,0,0,0,0,0,0,3086
2272,0,1058,30,0,1526,126,258,891,0,33,0,1,7,1,213,4,2,0,5,16,26,29,0,1,69,0,0,479,0,1,118,258,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2357
1321,2,5,201,1,1045,67,15,66,4,751,45,0,399,626,20,28,2,168,0,23,0,486,240,0,0,0,0,293,0,0,12,0,0,0,1,24,0,0,8,12,0,8,0,0,0,0,4127
477,16,214,560,0,1665,120,9,64,6,330,323,427,642,2,435,19,67,550,133,1,16,625,19,1,0,0,0,143,0,0,254,5,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2804
1686,54,159,352,0,805,19,2,507,0,341,1,0,87,906,0,12,51,1217,257,0,11,64,0,0,0,0,0,232,0,0,83,70,0,0,28,16,0,47,0,0,5,0,0,0,0,0,2988
1046,1,924,635,0,1145,25,35,187,0,85,226,83,0,187,4,21,61,24,0,0,3,3,79,0,165,0,3,338,0,0,19,0,0,0,0,264,0,0,28,0,0,0,0,0,0,0,4409
1098,0,69,1332,0,1708,188,2,423,1,1,1,199,63,765,21,144,108,2,0,272,0,33,0,0,2,0,0,22,0,0,473,11,0,0,3,0,0,0,2,8,0,0,0,0,0,0,3049
1149,269,104,1158,0,1066,425,191,104,0,16,56,0,0,384,0,0,32,83,2,0,0,38,0,0,23,42,0,157,0,1,15,85,0,0,0,513,0,0,76,4,0,0,0,0,0,0,4007
262,0,496,508,16,553,162,51,21,16,193,14,2,147,120,100,68,1,0,116,43,6,4,0,0,0,0,0,805,0,1,370,0,0,0,0,5,0,206,0,0,1444,0,0,0,0,0,4270
238,0,522,122,0,819,24,24,194,25,2,128,29,30,1018,5,103,469,425,325,0,0,579,0,0,44,0,0,172,0,0,116,0,0,0,0,1077,0,0,75,0,0,0,0,0,0,0,3435
697,0,1833,632,40,1561,37,8,36,9,14,117,663,2,110,130,26,0,166,211,0,4,27,0,0,20,27,0,209,0,0,378,44,0,0,0,23,0,0,0,0,0,3,0,0,0,0,2973
1180,8,264,241,520,1889,128,9,188,1,2,17,6,1,14,32,11,318,18,0,0,0,204,0,0,23,0,48,394,0,0,65,76,0,0,0,94,0,0,17,0,0,243,0,0,0,0,3989
2842,3,621,249,1,1440,135,17,3,0,113,1,9,110,5,5,238,127,931,0,0,0,12,0,0,13,0,2,70,0,0,2,76,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2973
1051,0,588,297,0,2684,2,0,302,0,2,15,9,225,101,254,0,2,523,252,0,0,13,0,0,445,16,0,219,0,0,74,11,0,0,0,1,0,9,1,0,0,43,2,0,0,0,2859
750,18,48,58,67,1594,8,0,261,9,0,15,0,13,400,108,307,0,491,21,0,0,32,0,0,0,0,0,122,0,0,47,10,0,0,45,303,0,0,35,0,0,0,0,0,0,0,5238
908,3,221,593,0,1278,278,0,293,10,3,45,1,18,7,151,174,5,12,13,2,23,21,3,0,0,2,0,24,0,0,55,483,0,0,15,80,0,0,22,220,0,1,0,0,0,0,5036
762,0,537,721,0,1074,147,619,195,22,6,3,0,64,0,35,46,0,38,32,14,0,502,238,61,1,211,0,238,0,0,0,366,0,0,0,11,0,0,0,0,0,0,0,0,0,4,4053
