"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
398,107,606,1014,0,1696,65,83,691,0,49,94,257,0,0,1,236,28,37,3,9,0,246,0,709,0,1,10,25,0,0,87,71,0,0,159,55,0,0,0,0,0,292,0,0,0,0,2971
1286,158,10,990,3,1336,18,14,259,0,26,0,4,0,16,0,54,0,306,120,2,0,262,340,0,3,0,0,267,0,19,188,414,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3900
1558,0,652,303,0,1305,115,0,245,291,452,0,23,0,140,0,627,134,1,21,0,62,5,0,0,0,0,321,411,1,0,37,199,0,0,402,0,0,0,0,0,0,0,0,0,0,0,2695
827,5,2,288,316,1185,5,0,317,36,0,13,772,0,82,4,11,72,443,384,2,0,771,179,3,0,0,0,272,310,192,192,32,0,0,0,0,271,0,0,0,0,0,0,0,0,0,3014
1311,2,466,784,0,1262,77,231,124,410,821,866,3,0,0,0,54,2,1,0,3,0,1,59,42,0,0,27,570,0,1,123,10,0,0,0,48,0,299,0,0,0,0,0,0,0,0,2403
396,0,235,529,2,1438,227,177,341,150,207,17,47,1,1,14,36,0,24,2,487,4,755,38,0,6,38,5,972,0,0,32,1,0,0,0,97,0,0,10,14,11,0,0,0,0,7,3679
927,0,878,1036,0,354,43,34,993,2,515,24,284,0,3,64,48,2,153,2,94,4,645,3,1,0,0,0,73,0,0,880,22,192,0,0,42,0,0,0,0,0,0,0,0,0,0,2682
359,48,629,229,0,1535,18,2,137,218,317,32,16,1,216,0,5,16,349,0,0,0,930,3,42,0,0,5,491,0,219,68,74,0,0,0,218,0,0,53,0,0,0,0,0,0,0,3770
637,658,424,156,647,1054,253,460,17,82,9,460,259,0,5,83,1,12,462,0,10,43,425,15,0,101,0,126,138,353,0,165,116,0,0,0,205,0,44,0,0,0,0,0,0,0,0,2580
227,18,151,1212,15,1009,13,27,146,0,351,0,566,5,2,0,431,7,209,53,0,57,404,59,0,17,157,74,105,0,0,23,21,0,0,0,342,0,0,0,0,13,0,0,0,0,0,4286
332,1,535,22,0,628,0,14,28,54,3,159,18,0,120,5,545,0,431,200,115,146,571,7,0,89,0,0,25,0,0,0,29,0,0,63,92,0,0,0,0,0,0,0,0,0,0,5768
1240,38,324,56,76,1291,81,0,1083,450,296,15,152,19,74,319,40,95,165,0,8,1,228,1,8,0,37,2,304,0,162,53,25,0,0,0,247,0,0,624,0,0,0,0,0,0,0,2486
368,29,216,465,3,1802,171,9,36,0,285,8,0,27,1646,1,64,0,236,15,1,0,93,0,0,1,345,0,156,4,0,495,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,3505
463,0,648,303,1,1139,77,4,70,0,9,35,20,41,165,25,1,38,415,4,0,322,81,0,155,19,0,7,94,0,0,72,0,0,0,277,633,0,0,0,0,0,0,0,0,0,0,4882
506,0,713,771,0,1304,27,6,333,76,13,13,647,16,2,5,333,0,705,16,0,2,10,48,40,5,7,19,150,0,5,65,0,0,0,0,182,0,0,0,3,0,13,0,0,0,0,3965
686,0,252,341,14,1550,446,58,134,9,199,46,73,0,175,57,0,581,9,352,1,0,4,0,32,0,1,0,7,0,0,41,14,0,0,224,1261,0,0,29,0,0,0,0,0,0,0,3404
1805,321,266,81,41,433,26,4,149,0,15,40,2,5,28,1226,94,56,279,11,3,0,0,0,0,0,2,0,532,0,45,83,475,0,0,2,111,0,0,0,0,0,0,88,0,0,0,3777
511,6,182,76,2,2216,0,7,134,0,7,5,253,258,35,0,2,251,2,38,0,3,505,0,0,12,30,0,744,0,0,367,0,0,0,0,0,0,0,81,103,0,0,0,0,0,0,4170
542,0,43,448,143,504,370,2,580,3,2,68,264,0,0,90,886,1,57,797,0,0,386,0,0,15,2,0,338,15,10,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4428
1115,1,315,308,48,962,183,3,89,10,38,746,5,33,5,0,225,0,131,446,0,191,1215,0,0,58,0,119,204,1,70,291,368,0,0,0,8,0,0,21,0,0,0,0,0,0,0,2791
876,2049,236,128,0,671,566,1,738,0,276,305,0,122,3,0,0,0,42,46,0,103,82,1,0,0,0,2,163,0,0,136,192,0,0,0,261,0,1,0,0,0,0,0,0,0,0,3000
1136,0,372,733,20,793,57,187,147,300,2,606,302,0,15,0,31,0,1,233,0,0,48,0,319,196,61,88,66,0,1,61,495,0,0,0,0,0,0,126,3,0,0,0,0,0,0,3601
867,0,177,208,0,977,11,1,839,0,125,103,23,309,45,1,59,27,50,88,367,187,111,2,0,300,7,1,57,0,4,266,3,0,0,0,0,0,44,37,323,0,0,0,0,0,0,4381
460,0,37,845,82,182,37,14,50,0,253,11,0,42,83,2,0,26,65,38,0,0,44,1,169,28,0,2,485,0,167,9,2,0,0,0,2,0,7,0,56,543,0,1104,0,0,0,5154
723,0,207,296,9,1075,69,26,146,0,45,23,19,152,10,0,164,2,886,0,5,119,2,175,0,0,198,6,58,0,0,448,106,0,0,0,136,0,0,128,0,0,0,0,0,1,0,4766
1179,0,26,161,125,1092,345,2,189,53,120,31,160,198,58,24,0,1,0,6,0,1,104,2,0,4,86,0,1060,4,2,521,49,0,0,18,29,0,0,959,0,0,0,0,0,0,0,3391
884,0,4,137,0,612,277,17,238,0,511,3,55,230,152,0,77,0,280,22,0,12,25,0,0,3,0,0,53,0,0,40,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6338
1254,0,93,514,2,449,30,20,1449,0,247,0,58,0,3,1,3,65,480,123,1,1,159,4,0,4,45,149,251,0,0,91,216,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4283
991,315,506,686,0,1237,0,192,93,77,237,118,244,0,3,0,23,532,17,369,0,0,205,1,109,8,0,18,72,5,0,35,390,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3515
1518,0,230,499,0,1425,15,436,47,6,77,3,681,0,23,0,21,84,92,747,43,21,9,1,6,7,1,179,56,0,0,154,0,0,0,2,25,0,0,0,0,8,43,0,0,0,0,3541
486,15,31,341,0,1350,11,31,1388,0,410,23,13,87,0,0,0,7,1349,0,724,0,250,0,42,1,0,0,31,0,9,94,16,0,0,0,28,0,0,0,78,0,142,0,0,0,0,3043
1006,1,0,278,59,2339,59,0,316,15,3,1,9,0,191,0,13,81,142,182,24,1,69,0,0,0,4,0,177,0,0,13,5,0,0,0,0,0,0,181,0,0,0,0,0,0,0,4831
2336,0,121,287,0,524,2,185,35,2,0,1,62,0,2,0,636,0,567,273,0,0,3,6,0,28,0,5,26,0,2,53,160,0,0,1,4,1,0,0,6,0,435,0,0,0,0,4237
735,87,83,139,0,598,0,224,128,1,97,65,94,10,535,6,83,19,4,58,0,1,155,0,0,0,0,21,1741,0,0,2,894,0,0,17,11,0,0,32,0,0,0,0,0,0,0,4160
862,52,238,292,623,721,770,0,47,12,40,0,439,36,2,0,22,1,376,0,47,371,94,0,0,0,0,174,465,0,0,1,2,0,1,0,0,0,6,18,2,0,1,0,0,1,0,4284
1925,0,547,211,3,436,950,0,7,7,15,0,0,1,67,32,7,6,1014,27,0,43,25,0,9,0,0,0,654,0,9,22,0,0,0,155,4,0,0,78,0,62,0,0,0,0,0,3684
2343,0,0,640,206,2243,50,1,302,1,3,0,7,0,81,11,4,0,7,60,0,0,40,0,0,0,0,0,247,0,0,71,627,0,0,2,326,0,0,74,2,0,0,0,0,0,0,2652
679,0,48,1188,104,624,457,115,153,0,366,3,1,13,1702,1,79,144,436,0,3,0,0,0,0,3,0,0,191,0,12,159,4,0,0,3,18,0,0,0,0,0,0,0,0,0,0,3494
2381,7,315,155,5,520,920,1,170,136,0,429,0,2,3,0,3,23,391,220,4,0,318,78,0,2,0,495,13,0,4,47,226,0,0,0,11,0,0,2,130,0,0,0,0,0,0,2989
1034,36,276,115,67,711,179,0,294,0,4,0,381,0,18,203,0,2,170,419,19,579,2,0,0,0,15,74,128,0,0,47,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5198
1485,0,2,424,0,582,448,44,26,1,411,1225,0,4,163,0,1,512,37,66,0,0,151,0,6,16,0,0,4,0,0,46,376,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3966
867,17,232,1866,7,950,50,1,41,34,7,552,47,0,15,55,44,636,582,0,86,0,242,175,0,100,1,0,12,0,0,41,29,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3263
677,0,255,406,0,1654,9,214,15,0,17,26,149,107,526,7,404,7,25,6,2,5,171,0,259,12,0,22,77,0,0,42,21,0,0,0,0,0,0,0,1,30,0,2,0,0,0,4852
885,0,43,413,0,1415,261,0,344,183,61,126,1,45,0,116,0,0,146,3,0,111,69,297,1,7,0,0,174,11,6,212,0,152,0,0,7,0,0,4,0,0,0,0,0,3,0,4904
635,10,377,1170,0,1742,895,28,393,1,0,0,11,0,13,27,2,2,112,13,0,25,361,0,2,3,0,0,135,0,3,23,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3987
883,30,293,220,0,1173,22,0,138,0,10,25,1,486,175,0,0,6,22,203,16,29,1283,2,0,4,37,0,47,0,167,357,46,0,0,0,0,0,0,0,0,0,395,0,0,0,0,3930
521,0,20,692,3,412,16,135,723,68,152,11,221,0,5,30,1,0,0,115,0,0,319,0,0,0,0,152,81,0,0,1293,462,0,0,105,108,0,0,0,0,0,0,0,0,2,0,4353
902,131,70,33,2,1013,301,18,204,0,1148,482,957,6,450,9,10,0,28,16,251,0,9,0,0,0,0,52,563,1,0,222,8,0,0,1,1,0,0,1,0,0,12,0,0,0,0,3099
599,1,64,22,9,1253,0,10,656,0,1079,0,0,0,8,1,304,19,11,8,0,0,8,11,0,0,267,3,8,0,0,1099,72,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4485
977,59,122,571,1,763,138,2,63,695,259,32,864,0,131,4,13,49,25,71,4,4,543,11,2,44,182,0,710,0,0,71,30,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3283
401,26,68,259,0,541,120,11,820,483,206,335,267,207,178,231,0,1,3,375,266,0,257,613,2,264,1,1,209,0,5,109,425,0,0,0,2,0,0,3,0,11,0,0,0,0,0,3300
1335,7,80,217,0,1190,403,6,163,0,547,734,18,8,35,481,21,6,72,5,3,0,383,333,0,0,0,0,296,0,30,174,8,0,0,2,208,0,0,89,0,0,131,0,0,0,0,3015
422,33,414,404,0,363,356,158,32,0,0,0,0,24,4,0,1,16,58,0,337,0,609,25,0,1,0,1,811,0,552,501,52,0,0,0,18,0,421,0,0,0,1,0,0,0,0,4386
799,1057,1313,256,3,621,234,138,235,11,33,81,294,0,15,0,93,526,75,97,0,0,622,0,0,0,24,0,257,0,55,11,0,0,0,0,3,0,2,250,0,0,0,0,0,0,0,2895
2175,370,337,149,2,1456,60,39,28,20,109,420,1,231,10,113,715,52,2,0,0,0,221,0,0,4,0,2,348,0,0,364,33,0,0,0,45,0,1,0,14,30,0,0,0,0,0,2649
1496,282,599,203,0,812,106,5,114,33,2,13,0,2,714,0,69,128,73,1115,257,21,22,0,50,0,0,0,2,0,5,805,0,0,0,0,20,0,0,108,0,0,10,0,0,2,0,2932
450,3,120,24,4,1806,2,3,305,693,429,0,7,5,35,52,76,51,73,182,1,13,8,10,0,20,0,1,22,0,7,5,29,0,0,1,221,0,0,337,1,6,0,0,0,0,0,4998
413,224,924,931,0,244,171,0,100,0,1050,0,320,0,28,1,1,203,600,59,862,5,4,0,0,0,0,2,221,0,349,284,1,0,0,0,0,0,0,98,93,0,0,0,0,0,0,2812
763,14,330,581,0,831,10,0,570,0,924,53,0,7,2,0,53,1,815,184,0,58,21,7,0,9,245,0,140,0,0,413,17,0,0,148,157,0,0,0,0,1,0,0,0,0,0,3646
735,2,112,38,62,1098,970,0,77,1047,272,39,0,0,157,15,505,2,491,4,0,192,147,0,0,0,633,0,306,0,0,26,223,0,0,0,8,0,1,23,0,0,0,0,0,0,0,2815
1216,0,1386,361,21,1580,449,12,110,0,39,14,0,3,2,0,141,0,3,282,4,0,154,0,0,40,0,2,0,0,1,9,32,0,0,0,14,0,0,1,0,0,0,0,0,0,0,4124
967,17,34,170,51,2698,30,67,91,215,16,165,12,0,3,139,539,5,78,269,124,288,86,34,0,76,0,0,187,0,0,1,63,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3539
1123,0,2,281,0,767,58,102,629,0,28,0,16,43,359,98,248,0,11,0,0,0,214,239,0,0,0,53,9,0,1,485,40,0,0,0,13,16,0,0,0,0,84,0,0,0,0,5081
1488,1,395,904,0,1787,385,16,204,0,0,46,136,303,117,52,367,20,190,400,63,0,452,0,0,2,5,0,254,0,0,42,36,0,0,93,0,0,72,0,0,0,0,0,0,0,0,2170
541,145,149,872,1,1087,201,1,37,57,152,0,74,30,276,483,8,6,39,374,1,81,1010,307,108,1,9,0,110,0,0,21,3,161,0,0,187,0,0,0,0,0,1,0,0,0,0,3467
270,0,257,212,756,1243,284,0,17,1,872,106,1,19,53,0,2,786,835,12,632,12,265,96,0,3,0,347,172,0,9,128,10,0,0,0,7,0,25,69,0,0,0,1,0,0,0,2498
1841,1,363,300,0,986,58,26,893,1,1,3,87,57,76,96,2,143,13,94,0,3,17,33,0,0,0,0,490,0,1031,12,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3189
1853,0,411,376,3,802,488,1,246,2,0,293,9,40,52,9,56,5,317,160,0,0,373,0,0,37,0,8,70,0,0,78,850,0,0,4,1,0,24,924,6,0,0,0,0,0,0,2502
585,0,34,415,181,1099,155,113,403,3,20,41,1,52,216,1,140,0,216,0,0,377,81,0,0,21,17,0,15,0,0,183,240,0,0,15,12,0,0,0,0,0,0,0,0,0,0,5364
294,6,318,292,0,1991,25,10,110,0,0,237,7,39,216,74,42,1055,39,42,360,365,612,0,0,31,32,0,12,0,0,260,2,0,0,0,9,0,0,20,2,0,0,0,0,0,0,3498
882,0,1138,321,351,1205,48,0,205,0,33,46,58,1,0,0,11,24,325,518,7,46,43,1,4,198,0,2,192,0,0,919,58,0,0,0,91,0,0,2,0,0,0,0,0,0,0,3271
1225,42,86,539,0,1940,22,2,90,3,399,2,0,2,83,3,19,47,289,1244,1,0,331,857,92,0,0,4,30,0,0,4,5,0,0,171,115,0,12,0,3,0,0,0,0,0,0,2338
2256,1,4,172,2,1434,2,65,494,233,107,109,0,9,0,60,232,19,28,27,22,2,6,144,0,560,0,0,789,0,183,81,5,0,0,13,153,0,18,2,0,0,0,0,2,0,0,2766
798,135,221,262,13,685,203,806,141,0,22,2,1,1,153,115,27,0,469,17,0,25,36,172,0,19,0,0,606,0,0,165,150,0,0,131,135,0,0,5,0,0,0,0,0,0,0,4485
591,0,246,172,0,1550,1,0,83,20,241,446,10,162,1,14,58,1,14,4,0,17,139,225,0,423,126,98,444,0,15,3,193,0,0,0,430,0,0,0,0,0,269,0,0,0,0,4004
729,0,82,137,496,1937,0,38,333,0,475,1,134,226,90,17,45,0,100,651,1,36,115,0,13,0,42,9,34,0,4,1,8,0,349,0,27,5,0,0,0,0,0,0,0,0,0,3865
1626,34,180,58,4,1545,29,0,0,0,1186,6,72,173,6,1,381,4,1,96,0,0,0,486,0,0,2,0,113,0,0,75,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3891
1032,0,44,305,0,2250,10,0,400,1,152,30,385,40,1,0,0,0,415,0,0,0,87,0,12,0,0,0,603,0,76,244,19,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3889
583,0,1059,112,0,1090,45,600,8,48,12,21,169,0,63,0,0,6,1,56,0,98,114,0,0,12,187,92,146,114,0,133,4,0,0,0,898,0,0,38,0,0,22,303,0,0,0,3966
934,22,18,1835,0,1641,390,4,138,130,10,7,266,19,1,14,47,2,89,111,102,0,31,1,0,91,36,25,274,1,45,1,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3707
402,0,914,395,3,1092,73,87,205,2,37,745,7,0,0,2,15,89,55,0,0,3,50,5,0,0,8,0,172,0,22,33,59,0,0,1,893,0,0,1,0,0,0,0,2,0,0,4628
666,0,43,54,46,1735,154,132,359,0,638,244,87,0,160,1,299,233,2,97,851,0,14,0,0,0,47,0,230,0,3,113,235,0,0,0,93,0,58,0,0,0,0,0,0,0,0,3406
1590,1,251,246,0,930,51,10,0,3,232,134,275,305,1,99,85,19,358,0,56,1,370,1,1,8,0,54,186,0,29,3,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,4684
92,1,162,143,100,856,111,421,502,1,65,0,336,469,223,12,0,2,1085,178,0,7,12,0,0,0,0,0,378,0,2,10,0,0,5,0,885,0,0,0,54,0,0,0,0,0,0,3888
47,0,38,1626,0,1724,863,21,407,0,435,68,18,15,64,3,0,0,1246,5,95,10,2,344,0,0,19,1,386,0,9,334,0,0,0,0,327,0,0,0,2,0,1,0,0,0,0,1890
1504,22,24,616,0,454,121,0,7,16,8,2,40,0,111,0,53,27,1010,44,0,2,185,64,0,96,593,3,187,0,4,1,10,0,0,0,74,0,0,0,65,0,21,0,139,0,0,4497
699,0,6,377,0,582,729,628,47,0,0,44,8,67,83,22,1,0,18,49,0,655,34,1,4,41,1,0,8,0,0,4,1319,0,0,0,44,0,0,3,0,0,0,162,0,0,0,4364
868,0,891,771,0,1221,67,0,87,134,20,320,102,0,124,0,18,32,136,145,10,1,81,0,0,25,0,4,340,0,0,18,518,149,2,0,73,0,0,0,19,0,2,0,0,0,0,3822
1709,0,419,475,217,3246,5,16,7,1,0,181,2,0,4,1,12,0,212,37,0,0,2,0,0,0,0,0,8,0,0,57,0,0,0,0,897,0,0,3,0,0,0,0,0,0,0,2489
1139,15,133,165,0,1001,586,108,145,0,247,0,67,8,57,10,104,61,629,55,0,0,21,0,1,2,12,149,582,0,1,24,893,0,0,0,46,0,0,6,0,0,0,0,0,0,0,3733
1657,5,109,130,18,733,8,0,158,0,264,66,256,0,69,1,123,73,568,22,0,22,89,218,0,1,0,0,96,0,0,321,42,1,0,0,16,0,0,0,0,0,2,0,0,0,0,4932
1785,0,255,841,2,1579,3,2,605,1,20,12,18,2,169,6,3,5,19,123,0,7,15,0,0,127,0,0,227,0,669,46,125,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3226
936,0,28,105,8,1748,721,6,19,0,23,195,36,5,4,109,54,13,225,4,0,25,611,0,0,0,0,1,264,0,0,24,78,0,0,0,469,0,0,0,0,0,0,0,0,0,0,4289
297,1,319,319,0,1687,813,11,832,301,366,0,307,45,10,0,20,17,0,31,450,0,89,28,0,1,0,52,504,0,0,106,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
535,0,330,120,0,2204,68,10,25,132,41,0,15,44,43,38,0,4,503,140,0,0,30,29,0,0,0,0,560,0,6,26,7,0,0,0,943,0,0,0,0,0,0,0,0,0,0,4147
472,1,577,920,0,715,2,22,166,497,171,173,590,69,346,245,483,31,364,26,0,0,253,0,0,456,0,0,16,52,0,36,202,0,0,0,179,0,0,10,6,0,0,0,0,0,0,2920
1354,0,46,512,15,1191,115,0,24,205,248,14,0,95,13,0,1,0,201,0,127,29,179,0,47,248,0,0,199,0,0,8,0,0,0,0,207,0,0,0,0,0,0,10,0,0,0,4912
1892,37,41,629,119,1023,13,51,1075,0,41,400,8,0,0,30,30,270,31,162,2,0,53,27,0,0,0,210,1013,0,277,231,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
1685,0,458,566,0,1996,60,12,92,0,46,0,0,18,476,1,7,120,4,1229,2,17,54,130,19,0,4,0,49,0,0,1,459,0,0,0,56,0,0,0,0,0,2,0,7,0,0,2430
184,0,45,491,11,1018,167,0,10,837,31,18,10,60,79,5,1122,300,94,576,0,0,2,0,0,0,0,12,258,3,6,817,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611
1137,0,320,178,94,1252,42,2,157,17,298,6,9,6,742,20,3,10,14,223,0,0,289,0,0,332,25,0,5,0,26,64,0,0,0,0,139,0,0,13,0,0,0,0,0,0,0,4577
663,19,47,165,0,1920,105,0,118,31,133,54,183,4,104,12,7,46,25,76,192,0,34,3,38,47,0,5,11,0,4,621,205,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5125
2141,2,4,1157,12,2085,166,90,37,0,180,0,1,30,5,8,291,26,99,35,7,0,4,130,0,48,0,0,191,0,74,14,50,5,0,0,85,0,0,0,468,327,0,0,0,0,0,2228
1638,2,143,368,0,915,16,9,1,11,3,122,221,1,15,9,1,159,18,930,0,3,61,133,0,90,0,0,404,0,0,91,577,0,0,0,49,1,0,0,0,0,0,0,0,0,0,4009
867,157,77,529,0,712,12,0,49,45,133,13,0,206,539,5,0,262,179,264,1,0,78,0,0,0,34,80,68,0,0,8,52,0,0,58,50,279,0,3,202,0,4,0,0,0,0,5034
976,3,128,825,470,2095,574,14,186,2,48,315,102,0,104,0,488,2,14,202,0,0,300,0,0,0,3,0,64,0,0,33,185,0,0,0,5,0,0,0,0,0,13,0,1,0,0,2848
516,0,96,32,3,649,119,364,50,2,209,179,580,11,169,7,856,3,50,3,0,380,196,21,0,0,0,29,157,0,4,0,27,0,0,0,11,0,0,333,0,0,0,0,0,0,24,4920
275,0,472,150,0,435,26,1358,1064,76,239,0,0,6,16,0,6,0,43,408,1,29,170,0,1,0,0,0,344,0,0,128,52,0,0,1,539,0,0,0,0,0,0,0,0,0,0,4161
2593,0,468,102,0,2060,83,2,9,0,2,0,0,0,574,0,0,4,53,168,0,0,125,3,0,115,55,0,38,0,0,92,69,0,0,7,145,0,0,0,0,0,0,0,0,0,0,3233
1394,16,0,120,164,834,221,1,327,523,1,17,5,746,215,6,0,188,0,4,0,20,353,1,2,0,0,108,120,0,1,373,19,0,0,0,7,0,0,0,0,0,822,0,0,0,0,3392
330,4,117,195,1,885,11,1467,112,150,192,1,33,807,59,1,0,9,433,76,88,7,659,0,0,0,0,0,0,0,133,4,1116,0,0,0,45,0,46,30,0,0,1,0,0,0,0,2988
1348,0,7,56,148,565,525,15,48,198,4,113,1,15,62,7,38,126,2,198,0,269,505,51,0,79,201,59,361,2,461,24,386,0,0,0,91,0,0,288,0,0,0,0,0,0,0,3747
1151,14,262,701,255,675,63,0,72,15,471,46,40,0,118,10,583,518,249,177,0,119,98,110,135,70,0,0,64,0,0,671,150,0,0,495,26,0,0,0,0,0,0,0,0,1,17,2624
1203,1,450,124,0,358,105,174,965,0,1133,188,127,4,26,3,0,8,27,7,0,0,2,18,5,2,101,540,95,0,0,557,2,0,0,0,323,0,0,0,0,0,227,0,0,0,0,3225
1282,0,73,1611,0,1161,10,20,203,1,84,10,0,33,53,10,0,21,342,3,0,0,333,0,0,0,38,0,658,0,5,36,0,0,0,0,11,52,0,0,0,0,0,0,0,0,0,3950
812,6,185,54,0,914,3,5,525,26,13,1,213,183,402,299,729,1,37,39,0,1,197,0,0,35,0,0,119,0,0,16,43,0,0,0,123,0,0,0,0,0,3,0,0,0,0,5016
730,0,153,632,0,1169,0,0,192,40,356,62,26,0,34,43,106,290,85,197,330,180,18,192,0,495,0,2,7,10,4,193,254,0,0,351,81,0,5,0,0,0,0,0,0,0,0,3763
750,215,12,1553,533,475,35,143,10,0,22,5,1,1,85,0,2,68,505,26,0,0,5,33,0,2,2,6,298,0,3,53,823,0,0,0,3,0,0,0,4,0,0,0,0,0,66,4261
1279,0,36,403,5,804,128,373,165,86,0,675,12,12,0,231,2,1,1,84,0,0,72,1,5,46,241,0,583,0,15,417,1,0,0,0,91,0,0,261,0,0,0,0,0,0,1,3969
606,0,135,429,0,1936,18,212,333,0,8,313,23,94,837,0,172,70,38,45,0,27,278,0,82,62,0,246,368,0,0,12,311,0,0,0,31,0,0,0,4,0,0,0,0,0,0,3310
1320,0,138,798,0,1269,47,24,143,0,4,201,166,26,8,0,189,42,174,521,486,82,1,0,0,3,0,278,357,0,30,1,65,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3617
352,0,81,218,83,1963,87,382,363,40,86,0,54,3,49,0,0,19,159,69,0,3,432,0,0,1,0,10,435,0,0,31,2,81,0,0,30,0,3,3,0,0,2,0,0,0,0,4959
663,0,660,768,648,835,6,0,432,205,59,1,271,0,482,0,30,11,41,80,165,183,58,0,0,0,0,0,193,0,0,221,356,0,0,0,589,0,0,0,148,0,36,0,0,0,0,2859
649,0,103,1943,3,125,100,0,754,39,799,77,0,1,136,14,73,107,4,340,81,0,584,0,0,289,0,0,1828,0,0,3,214,0,0,9,6,10,0,0,16,18,0,0,0,0,0,1675
