"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
443,255,535,290,1,952,6,0,54,0,889,182,63,7,123,551,230,0,0,216,255,0,5,0,0,6,0,0,184,0,0,52,724,0,0,0,254,0,0,95,0,0,0,0,0,0,0,3628
732,0,36,295,9,1333,14,71,187,0,5,550,30,682,84,114,15,0,246,174,392,1,91,0,0,6,0,0,325,0,50,147,110,0,0,0,329,0,0,13,0,0,0,0,0,0,0,3959
689,85,1222,326,220,965,323,55,1286,0,26,56,0,42,93,106,8,0,118,0,84,0,8,2,89,32,0,0,15,0,0,312,0,0,0,0,4,0,0,1097,0,2,0,0,0,21,0,2714
470,0,404,140,0,650,240,188,356,498,5,23,16,0,210,4,2,0,694,7,656,0,27,15,0,1,69,4,80,0,0,79,8,0,0,15,19,0,0,38,0,11,3,0,0,0,0,5068
1083,0,100,593,102,1440,1,1,1111,364,190,140,0,109,0,7,7,68,32,197,16,12,28,1,0,14,2,0,473,0,0,117,0,0,0,0,91,0,2,62,0,0,0,0,0,0,0,3637
227,8,301,704,1,802,0,557,33,192,0,274,227,0,67,32,17,1,2,371,0,93,8,0,0,0,2,8,205,0,279,23,59,0,0,14,10,0,0,0,0,0,0,0,0,0,0,5483
915,13,678,361,0,1653,316,7,13,89,446,0,223,197,5,77,141,4,100,152,192,1,78,1,0,0,2,0,213,0,93,295,0,0,0,0,9,0,0,53,0,0,0,0,0,0,0,3673
1225,0,80,693,58,516,635,730,32,45,104,97,3,52,210,0,1,94,16,0,358,113,0,362,0,1205,53,71,6,0,0,133,61,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2998
563,21,31,1057,0,1864,1,278,45,0,261,19,273,527,168,126,1,1,29,219,0,6,75,0,0,0,0,540,36,3,0,160,335,0,0,27,4,0,0,0,0,0,0,0,0,0,9,3321
358,0,496,94,10,1812,977,75,43,0,126,99,107,0,141,80,48,0,7,86,0,0,293,0,0,1,26,1,385,0,0,7,7,0,0,0,517,0,0,14,0,0,0,0,0,0,0,4190
928,0,41,331,0,1912,72,1,578,74,26,178,43,2,16,0,145,543,351,0,3,1,46,16,0,0,0,0,131,0,192,307,0,0,0,50,0,0,0,0,3,0,0,0,0,36,66,3908
1792,87,149,1057,0,1471,58,0,70,3,0,9,0,118,509,4,121,2,4,138,0,17,231,0,9,25,1,0,104,0,37,33,391,0,0,10,2,0,53,63,0,0,0,0,0,0,0,3432
489,1,157,600,0,2266,96,0,13,1,589,94,1,166,134,26,107,2,437,970,0,0,207,0,0,86,0,1,459,0,0,178,2,0,0,11,8,0,50,0,6,0,0,0,0,0,1,2842
637,0,233,213,0,1415,2,0,88,0,1300,0,138,49,131,14,0,0,725,26,1,0,295,59,0,143,0,304,97,0,681,640,242,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2565
802,0,211,438,0,1112,19,0,350,237,65,327,25,18,26,2,116,0,36,534,0,2,13,0,85,1,10,0,1,0,0,1,38,0,0,0,644,0,0,0,0,0,0,0,0,0,0,4887
1840,11,321,41,3,286,80,27,152,0,7,1,176,52,142,212,58,1120,87,571,0,0,121,0,1,0,84,1,9,0,2,135,0,0,0,83,190,0,0,0,0,0,2,0,0,0,0,4185
346,1,395,5,1,1936,457,125,451,18,84,0,34,47,272,9,80,6,469,10,0,88,0,177,1,0,0,0,373,0,44,13,182,0,0,0,666,0,0,6,0,0,0,0,0,0,0,3704
254,2,796,2096,69,1040,34,6,103,6,43,20,388,8,129,0,23,0,0,19,1,0,21,0,0,241,0,0,126,0,212,491,289,1,0,43,154,0,0,1,0,0,0,0,0,0,2,3382
511,111,10,298,0,2898,62,112,181,209,107,280,13,12,0,42,0,193,315,203,140,42,78,14,0,50,74,0,19,0,0,730,36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3258
302,0,509,156,0,1762,255,2,137,0,401,43,27,377,1,0,31,0,15,198,95,0,1515,6,0,0,0,0,526,0,0,36,87,0,0,0,40,0,0,3,0,0,0,0,1,0,0,3475
1018,0,1496,83,0,798,6,25,560,0,177,12,1,2,192,25,16,32,369,94,0,2,642,441,22,1,0,0,276,0,10,768,63,0,0,0,35,0,0,0,2,0,0,0,0,0,0,2832
298,42,213,186,0,1462,232,4,62,0,0,0,77,3,24,14,0,22,462,90,77,168,51,0,0,255,523,0,53,0,0,245,131,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5296
1786,0,359,642,0,1098,193,0,132,4,85,14,0,0,57,41,0,9,16,95,0,31,165,1,0,151,0,0,111,0,17,919,56,1,0,18,6,0,0,3,0,0,5,170,0,22,0,3793
843,0,21,1936,0,390,183,0,40,0,597,81,3,0,596,0,2,0,19,136,0,0,355,11,166,0,237,1,189,0,0,1,92,0,0,216,4,0,0,0,0,0,27,0,422,0,0,3432
1318,0,490,217,0,890,592,0,29,1,883,73,76,19,592,0,83,0,6,11,19,35,631,0,0,2,0,0,50,0,0,246,61,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3607
1856,1,187,236,0,1031,32,83,17,83,2,21,287,25,41,1,471,65,127,58,0,39,2,2,0,5,0,0,591,0,0,561,879,0,0,0,26,2,0,0,0,0,0,0,0,0,0,3269
2263,3,18,338,0,1807,173,138,243,0,258,24,25,0,702,0,5,79,0,61,3,0,0,2,0,2,8,1,367,0,4,6,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3462
1557,0,319,825,2,1932,33,0,78,0,206,24,0,1,390,54,99,257,198,388,0,0,20,0,4,13,25,79,127,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3361
1588,0,634,380,0,441,8,2,501,0,28,434,844,131,33,0,3,0,5,3,17,103,1,23,0,76,35,0,22,29,173,143,60,3,0,0,113,0,0,1,20,0,0,0,0,0,0,4146
709,3,102,501,1,2559,0,501,16,0,417,0,2,0,47,1,4,81,124,417,0,4,0,0,1,363,0,0,747,0,14,323,56,0,0,113,42,0,0,18,4,0,0,0,0,0,0,2830
234,0,289,223,92,780,249,5,711,220,39,212,146,62,318,0,925,0,65,15,5,0,51,5,7,50,1,100,87,0,0,57,16,10,0,0,467,0,0,45,27,146,0,0,0,0,0,4341
1012,200,48,44,0,1695,39,1,178,100,326,0,10,0,76,348,293,163,142,81,2,103,90,0,0,0,26,1118,204,0,0,14,163,0,0,38,100,0,6,0,0,0,0,148,0,0,0,3232
919,168,437,406,0,1429,1,2,202,0,43,12,272,1,22,7,5,0,3,21,11,0,722,0,0,0,3,0,148,0,0,0,21,0,67,804,2,0,0,0,0,0,0,0,0,0,0,4272
359,7,124,32,0,1745,66,11,300,282,64,254,21,9,515,0,135,1,0,1,0,0,199,0,0,10,22,0,257,206,23,203,230,0,0,0,12,0,3,231,0,0,0,0,0,0,0,4678
211,0,18,597,0,1314,634,430,152,150,835,0,23,0,56,102,138,0,331,10,53,0,1,0,0,494,0,244,334,0,0,419,0,0,0,17,150,0,0,0,112,0,0,0,0,0,0,3175
1248,16,2,1370,0,1512,261,0,265,1,69,6,46,174,243,0,0,13,731,22,97,16,11,26,0,51,0,2,22,0,0,242,0,0,0,13,85,0,0,0,0,0,2,0,0,0,0,3454
861,1,69,239,10,944,241,0,2189,0,0,3,19,412,18,0,5,0,1396,28,0,28,4,0,0,302,12,6,23,0,0,665,12,0,0,164,10,0,1,0,0,2,0,0,0,0,0,2336
1041,0,119,335,0,963,395,25,739,0,109,0,1,0,223,499,2,3,212,160,0,0,476,0,0,0,7,0,259,0,147,9,296,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3858
1184,0,549,98,4,646,297,2,1221,42,146,123,0,0,0,71,18,3,84,6,45,0,34,1,6,379,8,86,429,0,0,41,0,51,0,0,0,0,432,72,0,0,0,0,0,0,0,3922
1236,0,75,236,0,1068,206,353,827,12,10,114,6,80,118,10,14,0,167,39,0,3,0,38,0,340,202,0,69,0,0,0,8,0,0,0,232,0,0,3,13,0,0,0,0,104,0,4417
1183,14,56,252,315,1030,8,0,6,644,24,0,137,0,13,0,0,2,4,4,0,403,609,5,3,4,6,95,432,0,2,298,24,0,0,51,235,0,0,0,0,0,0,0,0,0,0,4141
1859,0,900,756,0,1166,192,3,749,140,242,12,13,4,6,4,13,22,201,33,0,2,209,0,0,103,0,14,184,0,0,170,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2965
1037,11,110,1338,0,1716,40,5,578,14,982,19,522,0,19,14,27,24,0,0,0,1,21,240,186,2,0,0,99,0,6,44,15,0,0,0,499,0,0,1,0,0,0,0,0,0,0,2430
1178,0,179,145,0,717,50,391,654,0,104,194,0,58,101,168,0,34,89,372,57,0,481,305,0,253,71,0,5,0,0,351,153,0,0,0,0,0,0,13,0,0,0,1,0,0,0,3876
511,65,1090,1130,6,1288,379,4,123,0,92,1,62,0,849,0,453,0,203,139,0,0,2,6,12,30,0,0,422,0,283,186,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2629
345,0,44,154,13,1692,69,1,489,0,4,435,0,765,72,72,1,208,399,489,8,3,364,0,4,0,0,0,124,0,0,5,0,0,0,0,14,0,0,19,0,0,0,0,0,0,0,4207
1335,0,374,430,10,1101,69,1,67,88,33,17,0,8,176,1,266,0,100,15,111,0,4,10,0,61,0,91,1120,0,0,3,455,0,1,0,25,0,0,13,655,0,0,0,0,0,0,3360
1044,40,53,1138,0,1589,133,42,294,0,78,121,0,8,107,0,1483,0,0,152,38,0,752,3,0,42,0,0,121,0,0,82,9,0,0,99,2,0,0,0,0,0,0,0,0,0,0,2570
602,0,75,843,0,310,19,84,269,32,96,164,381,736,93,0,627,47,21,245,14,77,425,123,9,3,0,0,163,0,8,48,1,0,0,0,7,0,0,689,0,0,0,0,0,0,0,3789
959,11,1428,441,5,1845,26,1,449,1,659,89,120,0,991,1,0,0,12,0,0,145,7,29,0,0,4,0,28,0,4,62,3,0,0,0,29,1,0,1,11,0,0,0,0,0,0,2638
726,0,495,250,0,1452,471,11,359,105,278,0,5,2,214,40,3,21,6,404,119,89,41,7,1,14,0,0,467,0,0,64,24,0,0,0,124,0,0,40,0,0,0,0,0,0,0,4168
285,10,11,340,46,1011,185,124,136,0,0,6,8,0,1,22,578,0,328,180,0,408,476,0,0,5,0,1,69,0,140,337,0,0,0,0,850,0,0,53,0,123,0,0,0,0,0,4267
1245,72,907,1124,18,538,5,216,280,0,25,2,13,16,21,0,4,0,67,80,0,28,8,2,531,6,0,0,333,1,0,30,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4419
1466,0,276,419,0,452,1,0,334,0,116,83,40,811,4,46,0,0,301,30,156,0,1,17,0,7,79,0,172,0,12,71,85,0,0,57,2,0,0,55,0,0,0,0,0,0,12,4895
1214,2,140,66,1,1664,791,558,185,0,33,15,1,3,84,3,26,103,2,20,1,3,306,0,84,38,0,3,411,6,2,343,0,0,0,0,71,0,0,9,0,65,7,0,0,0,0,3740
1384,0,128,773,3,901,420,0,391,45,25,11,36,117,572,0,4,228,468,281,0,0,34,2,0,0,0,13,542,0,0,457,80,2,0,487,0,0,0,1,646,0,1,0,0,0,0,1948
347,24,42,766,0,2164,1292,50,414,161,47,57,91,4,6,1,0,53,64,90,21,0,198,0,0,539,8,0,447,0,0,63,8,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3003
794,2,36,242,0,1389,32,5,441,651,0,0,18,0,5,3,9,0,76,76,0,2,22,2,67,0,0,0,1034,2,9,430,168,0,0,1,88,0,0,0,310,3,0,0,0,0,0,4083
1704,0,187,185,241,881,31,242,138,358,37,108,157,32,4,0,167,17,5,3,428,6,2,0,0,0,0,1,455,0,185,312,19,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3951
2400,0,275,232,44,602,651,5,108,0,206,116,25,3,103,35,84,37,54,10,98,0,490,0,0,0,12,9,228,0,0,12,225,0,0,5,13,0,0,92,0,0,0,0,0,0,0,3826
230,0,77,1158,0,851,149,0,68,12,1,39,0,0,11,14,39,0,0,6,0,0,1210,182,19,0,2,0,1255,0,0,393,0,0,0,1,254,0,0,0,0,4,0,0,0,0,0,4025
1213,0,156,338,0,969,16,179,346,99,12,0,10,66,664,12,20,2,109,28,0,2,137,50,0,0,0,15,712,0,10,1,1,0,0,0,12,0,0,0,237,0,0,0,0,3,0,4581
2156,0,594,92,0,1861,73,8,402,9,20,96,0,0,177,0,11,88,133,1,0,0,10,1,0,222,0,4,243,67,0,12,117,0,0,0,17,0,7,3,0,0,0,0,0,0,0,3576
1009,11,121,297,0,772,11,3,364,2,153,0,16,295,21,3,3,546,935,57,0,82,32,0,1,1,0,0,4,0,0,86,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4882
1440,0,199,15,3,996,458,11,913,0,319,27,8,65,213,0,0,2,0,1,0,167,115,0,0,6,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034
500,17,157,1215,0,1851,24,0,204,310,253,7,3,3,264,1,2,0,51,28,0,73,364,0,0,100,0,0,82,0,1,8,20,0,0,9,31,0,168,0,0,0,0,0,0,0,0,4254
2376,3,834,430,10,1203,147,45,444,0,12,10,159,1,1,486,0,7,81,1,221,0,14,17,3,0,63,0,61,0,15,0,105,0,0,15,778,0,0,0,0,0,0,0,0,0,0,2458
435,0,1,934,0,1231,4,68,448,1,171,469,5,9,10,5,4,24,340,146,814,5,18,0,25,255,0,22,322,0,1,126,7,0,0,0,0,0,0,0,0,4,0,0,3,0,0,4093
453,0,78,228,3,1919,189,1115,538,135,446,0,480,79,45,802,44,24,91,237,0,0,0,0,0,77,86,5,239,0,0,20,347,0,0,158,11,0,0,0,2,0,0,69,0,413,0,1667
1717,90,986,555,0,1504,0,2,620,5,51,6,1,182,0,28,0,0,128,66,0,0,0,27,0,0,22,125,57,0,333,315,302,0,0,0,72,0,0,0,0,0,4,0,0,0,0,2802
1848,0,119,541,0,576,349,30,619,378,34,86,23,110,234,0,8,1,55,1,3,0,50,1,0,1,73,0,143,0,15,13,149,0,0,0,361,0,410,0,0,0,0,0,0,0,0,3769
889,15,150,445,9,553,0,73,862,0,32,36,54,120,3,226,525,18,98,7,0,119,24,0,0,5,0,0,818,0,0,102,1,0,0,0,168,0,0,14,1,0,0,0,0,0,0,4633
161,0,49,376,15,448,155,0,302,11,172,350,11,0,1181,0,1,60,0,0,108,8,114,2,0,8,1,0,948,0,0,496,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5018
1302,0,175,491,31,1178,303,0,370,21,16,233,213,8,385,0,2,4,72,119,4,1,42,115,0,6,0,0,66,3,0,1,360,1,0,46,251,0,0,10,0,0,0,0,0,0,0,4171
1014,0,528,278,9,1252,87,14,183,280,80,13,110,13,21,13,5,172,1,0,2,2,737,30,0,14,0,55,708,0,2,44,13,0,0,0,28,0,0,256,0,0,0,0,0,0,0,4036
1148,0,28,965,1,385,103,0,292,8,6,260,0,2,441,771,27,8,89,19,253,508,38,0,0,0,0,3,161,0,3,278,22,0,0,0,419,0,0,14,0,0,0,1,0,0,0,3747
407,255,39,165,88,821,8,0,158,262,122,171,68,138,3,163,42,6,60,283,0,0,67,1,0,4,0,548,29,0,0,109,62,0,0,0,20,0,0,0,0,40,0,0,0,7,0,5854
790,0,328,641,4,613,0,5,126,63,0,516,4,15,124,370,0,0,8,627,74,46,401,3,0,8,0,33,33,0,2,127,144,8,0,14,1,0,0,206,5,0,0,0,0,0,0,4661
247,8,1119,360,0,1255,566,4,827,3,58,22,75,9,0,250,362,152,14,743,2,7,19,228,0,310,0,7,0,0,71,404,0,0,49,96,2,0,0,0,0,0,0,0,1,0,0,2730
1164,1,110,352,0,936,57,87,47,0,157,12,9,0,75,0,277,116,364,88,87,0,237,50,0,5,0,0,1615,0,0,485,1,0,0,0,8,0,0,140,0,0,0,0,0,0,0,3520
950,679,176,1068,0,1347,31,0,176,82,17,3,292,0,12,11,38,0,5,513,14,0,62,54,1,13,0,665,553,0,0,44,9,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3159
329,0,3,343,0,2475,131,392,590,167,30,10,0,0,3,0,256,9,19,141,0,8,451,0,0,132,4,4,135,0,69,169,43,0,0,0,0,0,1,69,47,0,25,0,0,0,0,3945
543,2,266,870,166,1008,73,1,3,40,113,3,304,4,8,5,3,0,95,885,0,26,120,1,9,112,1,633,53,1,0,42,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4544
1106,5,284,132,2,1554,60,62,204,0,70,0,595,64,1,11,4,66,312,643,0,0,43,94,0,25,44,177,25,0,0,75,0,0,0,0,171,3,0,3,190,0,0,0,0,0,1,3974
1116,0,9,243,0,1141,2313,21,30,0,15,24,0,287,56,382,721,0,87,22,0,23,159,0,0,256,0,0,19,0,0,120,158,0,0,0,126,0,0,0,2,0,0,0,0,0,0,2670
865,0,210,81,2,2041,192,792,565,0,25,142,1,0,44,56,1,18,14,658,0,0,0,0,0,199,22,0,836,0,0,562,4,0,0,0,317,0,0,1,0,0,0,0,0,0,0,2352
829,1,20,822,12,431,84,269,547,332,13,0,11,5,496,1,456,12,136,2,0,0,398,0,1,0,0,0,138,0,0,1,169,0,0,0,335,0,41,25,0,0,0,0,0,0,2,4411
1179,0,344,1414,0,465,314,0,32,0,19,7,38,188,521,268,260,586,23,962,0,1,42,0,0,3,0,3,19,0,8,309,11,0,0,9,1,0,0,1,0,0,0,0,0,0,0,2973
646,4,41,80,469,466,681,75,276,243,162,170,2,14,0,125,11,58,606,0,0,6,0,0,0,0,0,0,127,0,10,274,72,0,0,0,272,0,0,15,0,0,0,0,2,0,0,5093
778,0,125,262,0,1895,27,458,217,0,92,32,109,156,20,0,25,0,114,85,0,4,168,0,0,126,4,6,253,0,0,193,6,0,0,70,15,0,0,77,187,0,0,0,0,0,0,4496
954,0,412,545,20,1219,57,1,68,25,42,430,184,1,10,14,128,1,72,6,0,0,126,0,0,0,62,0,99,25,14,437,33,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4866
1574,0,55,278,0,1427,14,36,155,1,26,87,0,3,281,1,9,1,21,54,94,0,49,10,53,0,0,12,190,0,0,331,432,0,0,0,9,0,0,222,3,0,0,0,0,0,0,4572
1909,0,161,723,58,1402,242,0,7,0,352,53,96,0,446,0,8,408,179,10,1,0,176,0,0,0,0,6,294,0,0,171,30,1,0,0,1,0,133,0,0,0,0,0,0,0,0,3133
522,8,249,1399,0,2198,26,29,6,0,329,67,11,548,251,107,135,1,16,4,36,14,152,0,0,0,0,0,115,0,0,315,1,0,0,0,116,0,0,186,0,0,0,0,0,0,0,3159
1361,0,73,471,0,626,133,7,170,1,7,1,6,596,0,6,0,97,92,1,2,46,121,127,0,58,138,24,137,0,0,1395,30,0,0,0,1,0,0,0,0,0,400,0,0,0,0,3873
244,1,250,283,0,426,658,153,2,37,404,97,25,4,357,0,213,45,211,484,0,0,599,0,2,0,0,20,199,0,0,35,84,12,0,6,822,0,0,0,0,0,0,0,0,0,0,4327
1414,7,271,153,0,2220,644,0,267,41,4,4,3,69,158,133,2,5,332,319,0,33,171,0,0,59,0,0,325,0,0,4,22,0,0,0,105,0,0,27,134,0,0,0,52,0,0,3022
2459,0,1,428,0,625,4,29,821,0,301,227,20,99,2,20,61,1,3,167,2,2,16,64,0,15,0,0,26,0,0,13,35,0,199,4,0,0,0,0,56,0,31,0,0,0,0,4269
1725,119,219,582,1,589,4,0,940,9,67,11,1082,69,1,657,6,165,124,82,157,0,22,0,0,0,0,0,93,0,7,499,0,0,0,68,21,0,0,0,10,0,0,0,0,138,0,2533
764,0,53,1183,0,339,3,1,63,3,374,56,5,125,27,0,16,101,77,3,37,211,59,0,0,3,4,35,756,5,19,181,6,0,0,31,178,0,0,21,0,0,0,0,0,0,0,5261
758,131,108,645,0,2077,82,81,551,0,3,83,0,335,40,0,0,233,622,362,0,0,6,87,0,67,0,1,0,0,12,1,165,0,0,0,93,0,23,91,0,0,0,0,0,0,15,3328
