"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
536,0,314,123,0,344,705,546,276,2,5,292,146,5,60,530,269,5,189,3,13,0,40,3,0,0,5,12,451,0,3,577,128,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4347
1340,56,66,79,0,467,5,145,1229,257,4,14,0,158,107,36,43,0,2,3,125,0,312,0,0,1,11,0,28,350,75,394,120,0,0,0,528,0,0,4,0,0,0,0,0,0,0,4041
1118,9,1,116,0,1518,24,6,19,51,50,16,76,0,17,0,13,0,223,147,0,0,11,0,0,0,353,3,70,0,105,134,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5911
2283,3,157,1316,2,733,29,72,65,5,195,874,3,92,34,0,705,167,41,0,44,0,112,2,0,55,0,0,28,73,19,67,0,0,0,0,13,0,0,1,0,0,0,8,0,0,0,2802
266,11,645,119,0,917,279,51,124,0,318,27,94,71,8,44,77,69,0,792,0,0,127,0,0,0,0,0,894,9,361,142,27,9,2,0,416,0,0,0,0,0,84,0,0,0,0,4017
666,7,98,692,0,3278,259,5,327,169,89,3,1,22,0,23,26,57,1,70,5,0,26,16,626,4,205,0,24,157,0,78,147,0,0,0,52,0,0,0,86,0,0,0,0,0,0,2781
387,0,296,918,17,958,693,271,390,565,4,1,67,7,113,0,0,11,80,136,2,0,117,1,0,0,81,0,11,0,63,9,0,0,0,0,607,0,0,3,0,0,0,0,0,0,0,4192
464,0,75,304,0,1179,67,0,8,125,369,3,2,0,27,12,205,0,31,46,307,0,964,29,0,0,4,228,105,0,14,12,120,0,0,1,398,0,0,18,0,0,0,0,0,0,0,4883
862,0,125,1007,0,1555,313,0,100,21,39,223,0,162,39,0,30,129,22,127,732,0,32,0,0,10,288,0,24,0,0,194,10,0,0,8,267,0,0,16,0,0,7,0,0,0,0,3658
397,3,32,321,0,1140,668,60,409,0,7,0,1,147,634,0,799,137,20,0,0,203,166,37,0,0,3,148,80,0,370,58,100,0,7,0,1,0,0,205,0,0,0,10,0,0,0,3837
1755,0,641,526,18,755,0,82,95,16,602,57,31,0,0,62,21,36,26,12,2,0,82,12,0,45,0,0,237,2,1,60,2,0,0,15,127,0,0,0,0,0,0,0,0,0,0,4680
1116,52,289,209,4,2045,0,2,26,66,41,8,20,0,107,2,1,2,71,176,0,12,391,68,0,0,0,68,196,0,0,37,0,0,0,17,5,0,0,94,0,0,0,0,0,1,0,4874
322,15,475,455,7,1268,0,721,278,5,7,79,185,85,80,143,0,45,0,3,0,0,646,256,0,90,0,127,257,0,0,74,0,0,0,0,0,0,20,145,0,0,0,0,0,0,0,4212
927,0,457,1005,0,2442,111,3,4,6,13,1,0,306,479,370,34,0,380,17,243,3,5,12,3,0,0,0,351,0,0,279,603,0,0,1,42,0,0,0,0,0,0,0,0,0,0,1903
1196,0,8,123,1,494,0,27,93,0,175,0,19,76,126,0,14,130,0,497,10,26,186,312,47,23,0,167,269,86,102,218,11,7,0,0,800,208,1,0,0,0,0,0,0,0,0,4548
1336,0,539,617,0,2235,2,0,396,3,2,5,32,2,509,0,0,727,269,340,1,12,167,0,0,9,79,0,21,0,0,214,81,0,0,0,507,0,0,43,0,0,0,0,0,2,0,1850
250,22,233,416,1,599,691,6,110,25,548,0,116,0,1,37,1,75,115,793,351,12,128,1,0,1,3,2,233,0,0,117,0,750,0,103,32,0,0,0,39,0,34,0,0,0,0,4155
2251,0,319,7,4,996,167,0,562,0,7,92,9,0,0,5,258,0,221,1,0,1,520,3,0,0,40,3,382,0,0,149,237,1,0,0,71,0,0,0,0,0,0,0,0,0,0,3694
468,472,1058,45,37,967,48,3,432,0,29,131,0,0,215,34,997,164,8,43,1477,0,44,0,1,0,744,0,339,0,61,90,0,0,0,0,7,0,0,306,0,0,0,0,0,0,0,1780
1373,3,44,296,0,710,0,5,110,17,556,42,1,2,35,0,15,0,463,102,0,22,12,233,180,0,49,255,183,45,2,827,469,0,0,54,43,16,0,3,2,0,0,10,0,0,0,3821
1086,4,208,627,5,560,15,7,163,768,32,31,231,19,11,0,0,0,45,0,2,1446,34,0,0,225,22,0,28,0,0,2,135,0,0,3,87,0,0,25,0,0,345,0,0,0,0,3834
226,12,206,1025,13,2929,249,155,318,0,101,0,222,0,26,21,36,12,224,14,5,0,116,0,0,0,0,4,462,0,44,49,159,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3369
603,0,1521,173,0,1625,51,54,337,1,86,0,0,11,2,6,23,84,125,17,4,12,6,64,0,0,0,497,13,0,162,0,240,0,0,0,0,0,0,0,0,0,361,0,0,0,0,3922
522,3,1132,718,14,679,53,2,588,2,98,188,5,1,98,0,199,4,212,0,36,8,228,0,0,0,0,408,67,0,9,2,139,0,0,0,176,0,20,426,0,2,0,0,194,0,0,3767
942,5,1063,154,0,1084,70,8,270,290,12,0,2,5,193,2,21,38,40,77,0,7,260,0,0,42,135,0,628,0,0,220,87,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4339
791,1,145,82,1,826,175,30,870,21,2,1,3,13,119,1670,93,0,5,163,11,5,0,1,0,0,0,0,80,0,4,1,73,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4641
369,0,186,433,55,953,33,617,198,91,112,114,54,54,507,233,7,3,178,222,28,0,514,4,0,1,0,21,1510,0,0,15,66,0,0,0,425,0,0,2,0,7,0,0,0,0,0,2988
365,21,179,307,0,2457,89,3,12,0,129,177,13,2,67,376,2,971,361,4,33,44,186,0,0,0,706,52,79,0,0,82,11,0,0,4,26,0,0,0,0,0,25,0,0,0,0,3217
846,10,600,73,1,2177,230,0,75,0,108,26,3,0,131,35,44,51,14,231,0,37,46,8,0,0,5,0,360,0,7,67,6,0,0,0,555,0,0,0,20,0,0,0,0,0,0,4234
1394,0,90,888,0,625,111,125,705,6,157,11,23,179,50,4,6,10,14,858,0,11,0,1,0,22,20,0,407,0,0,22,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4067
761,0,84,1220,0,1147,86,0,25,3,387,39,56,78,427,21,31,4,2248,0,0,2,32,8,0,5,2,0,20,2,0,257,14,0,0,0,145,7,0,20,1,0,0,193,0,0,0,2675
947,0,46,763,3,1230,67,10,565,79,0,164,0,3,15,5,0,53,1,11,64,0,97,0,0,12,0,81,453,0,277,1,16,0,0,0,2,0,0,12,0,1,0,0,15,0,0,5007
934,0,858,69,27,418,94,2,290,18,478,9,36,36,9,1,341,70,387,15,0,17,79,72,0,0,45,0,425,15,13,336,0,0,0,0,144,0,0,4,0,0,0,0,0,0,0,4758
2928,0,197,364,7,870,186,20,15,229,0,0,0,0,1106,29,11,42,89,114,0,46,8,76,0,0,0,4,27,0,21,171,45,0,3,2,43,0,2,0,0,0,0,0,0,0,0,3345
228,37,381,243,0,1643,35,86,21,0,187,0,60,0,138,73,18,20,67,0,0,320,515,13,0,0,65,30,211,0,0,136,23,0,0,108,192,1,0,6,0,0,0,0,0,0,0,5143
903,5,406,293,16,2297,264,13,259,140,60,1,9,0,99,1,28,19,209,400,2,0,276,7,0,0,4,0,13,0,0,292,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,3974
1036,0,461,93,0,1601,412,42,130,14,35,19,300,42,0,35,11,169,3,352,1,38,369,7,0,0,0,0,248,0,0,9,17,0,0,5,196,0,0,0,0,0,0,106,0,0,0,4249
1086,78,789,30,7,1538,2,75,170,52,0,0,0,3,292,110,0,1,0,337,0,377,230,1203,0,0,0,1,446,0,0,343,0,0,0,1,51,0,119,0,0,0,0,0,0,0,0,2659
866,0,389,1086,0,674,9,213,1453,2,118,4,72,25,185,0,41,96,155,142,58,0,6,0,48,526,0,0,20,0,0,525,44,0,35,0,0,0,0,2,0,0,0,0,0,0,0,3206
610,2,71,638,33,1904,22,34,4,0,62,9,0,484,286,1,10,101,104,18,0,0,3,326,0,2,170,0,213,0,229,324,5,0,0,0,80,0,0,1,0,0,6,2,0,0,0,4246
263,3,143,222,0,818,40,4,77,0,1,0,22,51,4,0,563,1093,331,4,0,42,385,0,0,0,0,0,135,0,0,245,6,0,0,1,1,0,0,253,0,0,0,0,0,0,0,5293
1175,0,106,1756,0,747,5,248,58,8,7,0,175,32,0,27,244,2,447,535,7,61,0,0,0,31,0,476,345,0,2,1,39,0,0,0,212,0,15,0,406,0,0,0,0,0,0,2833
1399,2,1696,44,0,3509,16,0,90,59,435,0,4,214,7,0,4,445,93,74,131,1,26,3,0,3,379,0,83,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
1154,0,88,1072,0,1110,74,31,47,58,25,143,75,45,34,64,0,39,78,95,567,1,129,0,0,0,87,17,131,0,31,12,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4682
528,0,1098,550,0,924,59,32,993,0,76,58,131,604,295,12,129,1,6,178,1,11,22,9,0,21,0,0,166,0,4,0,2,0,3,0,111,0,0,133,0,0,0,0,0,0,0,3843
839,0,352,664,11,2500,29,1,50,0,99,32,0,13,38,426,1,0,324,30,57,0,204,0,0,9,18,0,2,0,0,12,114,0,0,0,332,0,0,0,0,39,1,0,0,0,0,3803
655,0,190,180,0,1064,40,265,841,20,474,32,1,0,55,8,4,0,23,5,0,0,571,37,0,61,0,7,235,0,0,108,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,4505
1345,0,72,170,70,1047,0,15,53,1320,283,0,119,0,28,0,17,0,6,362,0,32,318,0,128,114,0,0,52,0,0,32,820,0,0,18,0,0,8,0,0,0,0,21,0,0,0,3550
700,0,108,133,0,668,183,24,10,87,51,1,119,57,7,483,36,3,0,44,614,0,4,155,9,0,132,2,60,0,0,115,565,4,0,0,114,0,0,0,352,0,0,0,0,0,0,5160
