"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
323,0,418,76,9,1040,106,12,298,0,38,609,16,40,12,0,37,22,15,355,1,0,55,0,0,54,111,30,795,0,0,115,51,0,0,0,45,0,0,95,0,111,0,0,0,0,0,5111
2127,12,301,70,0,2130,45,8,63,0,9,284,0,97,0,4,0,2,68,0,0,0,9,0,0,0,0,0,102,0,3,84,44,0,0,0,113,0,0,12,0,0,371,0,0,0,0,4042
1001,1,350,301,139,2109,58,0,492,0,19,0,231,0,391,0,10,1,52,35,0,10,35,0,0,263,0,74,19,0,0,308,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4090
1076,0,45,175,0,4077,0,105,666,0,213,62,113,148,16,0,27,579,315,62,0,0,69,26,0,0,0,3,35,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2171
818,0,12,641,82,2406,2,79,853,2,12,133,24,10,161,0,343,0,5,48,5,0,1,61,0,1,0,0,47,0,0,94,66,0,0,18,134,420,0,8,0,0,2,0,0,0,13,3499
1648,51,582,1198,0,1249,7,0,159,3,983,55,188,0,158,101,323,179,2,26,3,0,104,1,55,0,0,0,312,0,0,234,59,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2295
1525,0,71,316,3,691,57,99,343,19,8,252,0,0,11,201,37,3,19,4,0,3,81,246,0,30,7,10,25,40,0,321,0,0,0,703,45,0,0,56,0,0,0,0,0,0,0,4774
663,1,552,225,0,1986,183,349,563,2,38,0,7,1,36,0,634,73,22,90,0,77,92,0,0,0,0,312,864,0,0,166,302,0,0,1,98,0,0,0,0,0,0,0,0,0,0,2663
1378,0,292,215,0,1196,63,2,392,0,0,28,116,0,1,19,184,10,8,40,6,0,2,1,149,11,47,53,1,0,0,1,103,21,0,0,402,101,0,0,0,6,0,0,0,0,0,5152
460,24,519,676,0,989,96,28,48,0,388,4,2,37,7,61,371,74,31,603,0,0,192,4,0,1,0,0,6,0,0,1135,0,0,0,0,147,0,0,56,0,0,0,0,0,0,0,4041
881,2,1143,707,165,1944,4,0,3,0,31,0,199,110,215,2,13,1,0,0,0,0,15,236,0,175,107,0,1004,0,0,61,3,0,0,0,261,0,0,0,0,0,178,0,0,0,0,2540
1406,13,46,203,0,749,20,25,749,0,83,199,0,10,76,75,9,101,1067,55,4,0,167,50,3,9,0,0,250,0,16,197,47,0,0,0,60,819,1,0,0,0,0,0,0,0,0,3491
1689,1,177,296,1,2199,67,0,42,0,404,0,0,69,0,218,56,96,71,146,0,0,45,65,0,2,442,31,146,0,0,37,33,0,0,0,484,0,0,0,0,34,0,0,0,0,0,3149
265,54,1000,1258,30,672,256,16,2,54,38,1050,26,1,4,5,1,1033,174,440,0,33,283,0,0,0,0,0,349,0,6,248,22,0,0,0,64,0,0,9,0,0,0,0,0,0,124,2483
308,179,147,329,240,945,20,638,13,0,198,34,209,3,282,12,368,13,219,0,65,158,48,53,0,18,7,0,69,0,0,82,15,0,0,0,0,0,0,0,0,0,63,0,0,0,0,5265
375,0,367,731,23,3173,539,83,91,183,6,0,189,0,144,0,0,153,0,3,5,2,0,14,127,0,183,1,181,0,0,17,67,0,0,0,549,0,0,0,18,0,0,0,0,0,0,2776
1125,2,309,271,0,1088,479,1,306,0,50,0,43,111,27,0,212,0,973,193,87,221,257,468,82,3,1,0,82,0,52,787,0,0,0,0,0,0,0,0,4,0,815,0,0,0,0,1951
1139,146,19,190,0,679,846,0,2,57,51,36,6,25,36,27,0,238,71,113,3,1,126,590,0,0,39,0,848,0,0,3,576,33,0,0,42,0,0,0,0,1,0,0,0,0,0,4057
776,6,14,906,0,1027,161,1,331,0,87,1,0,28,39,7,110,38,239,1,8,24,24,53,0,5,0,0,29,0,0,115,7,0,3,598,858,0,0,0,0,0,0,0,0,0,0,4504
1193,320,19,1229,578,1736,47,254,2,513,277,2,19,8,41,0,12,9,52,132,1,1,28,0,0,5,26,13,48,0,0,58,65,0,0,0,23,0,471,2,0,0,0,0,0,0,0,2816
670,0,191,1203,19,1220,6,13,1157,0,0,10,41,156,135,0,17,37,18,4,2,0,8,4,0,71,3,2,416,0,0,12,560,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4023
471,6,141,297,0,951,384,18,122,31,44,476,575,951,8,5,8,53,63,1,9,366,110,180,0,0,1,0,36,0,0,412,0,0,0,166,71,0,0,0,0,0,0,0,0,1,0,4043
1549,0,409,1415,0,643,3,0,0,171,190,0,0,14,31,0,90,0,465,17,0,96,7,0,0,1,0,0,13,0,0,82,10,0,0,0,0,0,28,0,0,317,0,0,0,0,0,4449
1135,5,53,71,0,1028,109,11,65,18,283,80,5,452,362,348,517,91,906,242,15,0,546,14,20,6,1,0,320,0,0,300,121,0,0,360,0,0,2,0,6,0,0,0,0,0,0,2508
335,0,9,447,1,1039,89,11,905,18,6,307,2,345,31,0,2,68,10,377,26,857,584,0,0,166,0,0,58,0,0,462,306,0,0,111,0,0,4,8,0,0,7,0,0,0,0,3409
550,0,60,151,0,1647,145,172,114,0,979,71,64,50,13,0,3,164,69,202,0,185,202,107,0,93,0,0,205,0,0,40,30,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4663
1056,0,97,104,0,2104,0,17,461,0,87,0,121,186,9,3,163,30,63,185,0,4,39,33,0,0,1139,0,78,0,0,108,5,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3822
1066,21,298,227,0,83,27,195,210,465,16,830,49,1,68,0,0,0,3,74,0,33,38,0,0,674,0,0,166,0,10,163,350,0,0,0,140,0,0,341,0,43,0,0,0,0,0,4409
934,1,258,181,0,1943,1,0,62,0,522,1,196,0,6,8,14,22,379,2,20,19,59,7,0,0,41,27,1296,0,0,865,38,0,0,0,364,0,0,0,0,0,4,0,0,253,0,2477
373,16,5,285,0,2475,4,4,578,116,1,2,0,115,85,1,129,30,21,51,1,0,64,182,0,1,0,0,8,0,0,1,22,0,0,0,189,0,0,0,2,0,118,0,0,1,0,5120
1526,7,98,187,9,505,382,5,223,66,365,2,5,0,0,0,357,1184,334,655,0,0,0,0,6,0,0,79,389,0,0,42,92,308,0,31,30,0,0,359,0,0,0,0,12,0,0,2742
748,0,1322,466,0,1359,0,43,85,31,116,5,0,12,0,91,525,11,6,7,30,0,74,0,0,49,0,0,1352,0,0,675,125,0,0,0,498,0,0,0,0,0,0,0,0,0,0,2370
377,0,196,642,0,985,1235,0,13,254,21,0,12,10,415,0,602,0,115,0,0,0,99,1140,0,25,0,61,35,0,0,237,5,0,0,40,1,0,0,29,0,0,0,0,0,0,0,3451
406,0,299,215,1,1036,469,1,70,122,16,17,2,0,159,3,39,298,13,212,0,4,0,0,461,2,0,268,1101,0,0,385,10,0,0,0,150,172,0,2,382,0,0,0,0,0,0,3685
1584,0,1474,92,0,1212,361,579,38,190,170,0,59,3,37,213,99,375,59,7,294,37,28,0,0,401,3,0,13,0,34,44,0,0,19,0,4,0,0,10,0,0,0,0,0,0,0,2561
915,0,45,792,0,2438,57,11,529,9,151,20,0,760,1,0,1,100,5,2,0,0,104,0,0,0,0,0,652,0,0,203,15,0,0,4,97,0,0,73,231,0,0,0,0,0,13,2772
1459,0,408,294,29,1198,150,93,274,5,0,0,200,1,138,72,0,72,97,8,218,1,100,11,0,3,11,68,712,0,68,18,0,0,0,0,15,0,62,0,0,68,0,0,0,0,0,4147
738,0,41,911,0,988,64,21,563,118,87,144,3,6,53,45,546,180,94,86,24,0,70,0,0,0,0,0,95,0,619,11,0,0,0,0,147,3,0,224,2,0,484,0,0,0,0,3633
1445,0,393,425,1,1972,59,4,159,0,0,0,0,197,54,0,2,61,379,20,0,1,67,16,0,8,98,0,131,0,0,162,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4110
973,9,370,76,0,1495,89,0,762,0,0,113,3,14,566,0,98,73,113,125,0,7,48,0,0,316,3,107,56,0,0,16,10,16,0,12,382,0,0,0,0,0,0,0,0,0,0,4148
580,707,217,158,98,1620,415,402,1110,2,68,12,0,3,19,0,44,283,67,71,0,23,29,142,0,61,0,5,21,0,0,0,6,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3828
1212,134,339,324,384,2345,277,48,2,0,4,1,51,67,3,58,361,0,57,268,174,4,477,0,0,25,0,0,461,0,0,43,12,0,0,43,37,0,1,0,0,0,6,0,0,0,0,2782
492,0,347,1063,1,2205,67,20,110,57,588,0,2,39,229,0,81,36,12,18,5,3,72,0,0,0,14,0,488,0,5,17,3,0,0,300,0,26,0,0,0,0,0,0,0,0,0,3700
1223,118,1365,334,0,550,313,0,567,0,455,130,13,216,68,9,326,14,1,38,1,0,0,0,0,4,0,10,91,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4095
1019,20,255,83,0,804,312,24,199,0,5,0,206,3,132,6,0,1,4,93,0,0,128,1150,10,1,0,130,207,0,0,17,165,0,0,42,34,0,2,17,0,4,0,0,0,0,2,4925
250,13,210,847,0,2537,165,79,552,0,276,263,10,6,248,184,37,119,286,295,145,5,135,0,96,5,0,0,52,0,0,44,1,0,0,0,248,0,0,0,0,0,0,0,0,59,0,2833
2316,155,579,1363,3,1001,57,0,166,24,131,0,104,1,42,5,5,8,1110,3,0,398,264,0,6,144,0,0,19,0,0,33,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2058
896,0,589,166,0,1957,708,144,722,0,51,448,259,69,179,0,3,392,27,4,1,0,17,80,0,1,0,64,266,0,1,50,1,3,0,0,177,0,0,1,72,0,0,0,0,0,0,2652
610,0,399,17,0,853,9,43,1666,0,425,4,0,0,2,8,1,187,356,0,557,49,70,0,0,6,0,0,11,0,0,101,53,0,0,149,116,0,0,99,4,1,0,0,29,0,0,4175
2383,1,133,149,35,317,72,6,31,51,181,1,6,353,198,577,356,11,49,238,30,0,82,29,0,23,0,126,256,0,0,1367,502,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2424
1303,0,17,359,21,1846,12,39,355,0,0,96,10,0,122,35,11,0,25,147,0,0,284,0,0,41,1,0,241,0,44,219,0,0,0,0,103,0,0,86,0,0,13,0,21,0,0,4549
767,0,3,463,9,3582,609,30,238,0,57,0,271,76,175,44,11,0,72,6,0,9,10,29,0,0,17,0,108,0,0,416,15,0,0,0,14,0,0,23,0,54,2,0,0,0,0,2890
1173,0,408,1117,43,1239,0,6,726,0,123,1,6,240,167,0,2,109,91,141,29,0,12,152,0,1,6,657,46,0,0,124,3,0,0,10,7,0,0,0,0,0,0,0,0,0,84,3277
1340,516,177,14,32,1579,48,0,202,64,0,0,1,287,24,1,147,0,156,503,151,5,637,0,0,22,1,1,592,1,63,224,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3200
382,2,85,490,0,927,181,111,11,445,51,0,47,0,190,23,17,0,490,0,520,40,203,0,0,0,0,0,230,0,3,1065,297,0,0,0,34,0,0,0,0,0,5,0,0,0,0,4151
1115,0,52,72,31,1911,35,0,151,2,141,41,147,0,2,0,1137,342,271,124,98,0,20,16,0,0,1,5,156,0,4,284,277,0,0,37,345,0,0,1,0,0,0,0,0,0,4,3178
2548,0,254,786,0,944,17,0,252,1,67,54,92,0,0,0,16,200,28,1100,0,57,8,0,0,0,3,0,150,0,2,0,217,0,0,141,73,0,0,27,1,0,29,0,0,0,0,2933
1414,0,269,380,1,1674,238,20,203,8,266,0,122,0,15,21,92,2,3,97,25,0,208,0,0,2,0,97,400,0,128,432,1,0,0,1,4,0,0,0,7,0,0,0,0,0,0,3870
358,0,3,612,3,999,38,0,138,0,198,267,2,0,7,37,13,0,3,5,0,162,519,1,0,1,147,0,408,0,2140,96,16,0,8,0,10,0,0,0,0,0,9,0,0,0,0,3800
1919,0,199,129,303,911,11,12,115,14,0,10,0,3,581,284,894,0,77,45,80,0,18,0,0,0,0,382,1,0,0,188,348,0,0,85,13,0,1,0,0,0,0,8,0,0,0,3369
1456,2,417,628,176,1646,345,3,50,6,411,60,13,85,463,53,0,1,4,54,0,0,432,0,1,68,196,6,908,0,2,21,66,0,0,0,3,0,0,0,0,0,0,0,0,0,176,2248
1899,5,528,557,9,469,567,6,220,0,156,2,188,300,885,1,15,34,454,195,7,89,680,17,0,0,0,12,40,0,0,13,286,0,0,0,126,0,0,0,19,1,0,0,0,0,0,2220
1477,0,527,118,0,801,10,104,330,0,501,0,417,0,17,1,2,326,108,37,5,0,0,0,0,0,0,0,560,0,10,123,129,0,0,4,16,0,0,0,0,208,0,0,0,0,0,4169
767,18,109,168,0,859,124,4,165,23,51,0,1,0,720,24,11,174,15,77,14,51,214,8,39,0,0,2,252,0,0,777,1,0,0,0,28,0,0,15,0,0,0,11,0,0,0,5278
1045,4,72,431,0,317,416,64,92,3,13,73,363,1,38,27,229,142,569,40,70,84,37,0,1,56,0,11,93,0,0,1104,0,0,0,429,21,0,0,10,200,0,0,0,0,0,0,3945
720,46,35,184,3,914,440,233,25,81,3,60,62,0,14,60,314,1,351,50,0,0,56,6,85,0,0,1,1,83,22,504,3,0,0,0,177,0,0,18,0,0,0,0,0,0,0,5448
620,0,35,763,0,683,507,63,80,0,5,0,583,3,55,79,276,9,71,0,289,8,13,11,1,0,0,2,424,2,0,50,3,0,0,0,23,0,0,1111,0,0,0,0,0,0,0,4231
739,12,597,410,0,1697,8,986,27,0,24,96,18,59,23,0,481,116,382,472,0,0,32,0,0,1,0,0,25,0,0,82,5,0,0,0,19,0,0,338,0,5,0,0,0,0,0,3346
725,0,345,147,0,1926,67,529,256,0,177,0,368,14,21,2,234,20,1350,24,0,0,21,0,17,0,0,192,733,0,0,75,0,0,0,0,128,0,0,15,0,0,0,0,0,0,0,2614
2174,0,170,830,381,750,4,136,213,0,1,233,11,27,0,0,5,194,5,37,2,0,167,51,8,1,4,0,24,0,0,0,2,0,0,0,1114,0,0,0,241,0,0,0,0,0,0,3215
185,0,114,645,0,440,160,154,142,0,15,21,0,210,45,34,0,15,188,115,2,1,164,0,0,4,0,115,0,0,56,54,385,0,0,184,67,0,0,0,0,0,0,0,0,0,0,6485
1276,0,205,80,15,724,0,18,158,0,44,5,1188,11,394,0,205,0,26,63,3,24,761,760,0,0,6,0,331,0,4,108,4,0,0,0,17,0,0,2,49,0,0,0,0,0,0,3519
946,640,0,215,2,630,301,546,692,586,109,153,0,133,8,0,0,4,495,410,0,0,2,1,0,114,5,0,23,2,0,249,1,0,0,0,53,0,0,48,0,0,0,0,0,0,0,3632
712,71,270,1300,0,1205,17,278,181,0,134,0,4,67,192,0,45,277,461,10,67,20,184,0,0,0,1,2,21,0,0,25,19,0,0,0,28,0,0,0,0,1,0,0,0,0,0,4408
1066,2,261,96,0,1411,2,76,68,0,200,82,25,0,5,2,0,277,10,10,4,0,470,104,0,1,0,0,666,9,0,28,1,0,0,179,325,0,0,0,0,0,0,0,0,0,0,4620
2875,53,263,471,0,1654,89,20,457,1,710,0,0,0,10,37,16,82,23,541,0,0,239,383,0,0,19,0,125,0,1,47,60,0,0,12,9,0,0,0,0,14,0,0,0,0,0,1789
968,3,470,134,20,632,725,2,205,3,472,99,0,0,563,17,37,15,125,0,0,2,2,0,0,2,109,0,97,0,0,1232,2,0,0,0,2,0,0,116,0,0,36,0,0,110,0,3800
956,0,5,908,5,883,230,24,1608,0,187,0,28,0,0,307,5,13,88,2,0,1,24,80,15,23,0,34,11,0,0,107,0,0,1,100,2,0,0,0,0,0,0,0,0,0,0,4353
385,0,825,1109,0,751,9,0,139,83,173,37,38,124,0,308,1,1,20,0,0,363,4,167,64,3,0,473,356,4,0,2,676,0,0,259,439,0,0,0,16,0,0,0,0,0,0,3171
746,0,159,91,52,2620,46,106,312,238,440,326,16,52,4,173,1,67,9,3,0,1,224,0,0,7,154,10,10,0,0,575,3,0,0,1,62,0,0,183,0,0,0,0,0,0,5,3304
1254,0,96,184,21,1686,5,92,128,1,57,23,0,823,201,8,244,1,1,33,0,0,92,0,0,0,0,0,237,0,1,18,171,0,1,19,67,0,0,0,0,0,0,0,0,0,0,4536
337,0,80,345,0,1337,1,66,500,0,199,210,0,0,99,0,288,0,40,492,7,108,371,17,0,0,12,43,14,0,0,11,15,70,0,0,0,0,0,0,0,0,0,0,20,2,0,5316
493,0,375,439,0,954,381,17,90,15,10,218,0,328,40,0,12,13,79,238,69,0,3,6,0,472,8,2,357,0,75,245,53,0,0,17,2,0,0,0,7,0,0,0,0,0,0,4982
276,6,683,142,6,2807,1,31,23,1,491,485,36,1,24,170,325,8,51,222,0,20,229,18,1,4,65,6,890,0,0,101,42,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2831
1166,7,37,904,5,1932,123,8,379,0,379,72,0,9,405,13,4,39,47,454,1,0,22,0,4,18,630,0,36,0,0,10,40,0,0,106,66,0,0,0,0,0,0,0,0,0,0,3084
849,0,509,111,16,1605,2,419,928,0,241,2,95,19,1,3,17,4,142,23,19,4,769,412,0,24,0,26,77,0,1,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
865,18,654,363,0,1363,91,175,44,0,350,83,7,4,1,10,1,168,9,228,434,21,52,0,0,1,3,36,582,0,0,158,474,1,0,47,136,0,0,0,5,0,0,0,0,0,0,3616
966,0,1138,76,0,1033,497,0,2202,0,32,5,75,140,214,156,236,0,31,80,0,6,152,41,0,7,0,7,118,0,175,78,4,0,0,0,6,0,0,0,8,0,0,44,20,0,0,2453
981,0,198,333,1,964,68,217,305,42,4,0,83,0,1096,1,25,55,0,67,0,56,16,0,0,167,0,0,185,0,0,82,51,234,0,0,177,213,0,0,7,5,8,0,0,0,10,4349
271,4,304,50,4,712,424,2,810,0,2,1,0,295,9,96,0,81,218,40,4,0,986,0,78,0,34,0,960,0,571,2,28,0,0,0,0,0,0,3,193,1,0,0,0,0,0,3817
782,0,123,512,99,1930,24,6,47,144,96,15,0,383,195,0,5,39,7,28,0,5,81,0,523,65,0,0,3,4,14,16,3,0,0,0,479,0,0,1,0,0,0,0,0,0,0,4371
1301,367,26,71,17,1889,2,0,193,0,5,0,33,1,56,68,210,944,70,138,26,0,246,0,0,354,0,8,76,2,0,308,373,0,0,0,6,0,6,0,2,0,0,0,0,0,0,3202
1017,0,0,69,0,1752,267,39,488,2,12,2,0,2,5,28,156,0,67,524,0,0,1,0,43,21,0,7,335,0,0,32,52,0,0,0,9,0,25,2,2,0,0,0,0,0,0,5041
1646,0,586,432,0,775,141,24,86,0,35,3,0,21,67,18,25,114,22,413,671,168,908,101,0,5,275,0,105,0,0,28,49,0,0,110,3,0,0,0,0,0,0,0,0,0,0,3169
443,0,47,30,70,543,226,1,7,32,150,232,4,0,366,2,44,82,286,822,703,19,333,59,0,0,737,1,31,0,107,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281
1546,205,131,240,0,961,134,0,16,37,29,3,387,17,37,356,0,56,7,273,2,26,44,76,106,208,3,0,4,0,27,154,6,0,0,0,7,0,0,7,7,0,0,0,0,0,0,4888
1627,0,868,766,737,667,13,4,0,0,455,54,101,3,102,164,339,29,567,2,2,65,225,0,0,0,0,70,269,0,1,62,0,0,0,0,219,45,0,0,0,0,0,0,0,5,0,2539
1133,0,147,456,0,1325,52,28,49,9,4,106,9,3,0,96,185,7,3,4,2,520,880,171,0,157,0,0,407,0,48,51,0,0,0,0,48,0,1,49,0,0,91,0,0,0,0,3959
550,121,18,285,0,2162,363,45,724,0,20,127,253,0,19,142,91,1,104,196,11,115,2,0,0,3,31,0,895,0,0,17,12,0,0,0,618,0,0,0,0,0,0,0,0,0,0,3075
708,1207,422,165,0,483,22,0,616,153,166,106,0,44,205,41,9,0,271,78,0,215,209,0,339,115,0,0,296,0,126,68,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,3924
1501,0,214,1524,1,441,3,48,369,7,15,96,0,208,48,1288,113,134,93,0,47,3,139,0,0,0,422,0,76,12,1,112,84,0,0,72,331,0,0,60,0,0,5,0,0,0,0,2533
1540,58,10,638,32,956,589,0,1350,0,229,181,0,7,37,0,8,12,223,33,17,0,337,0,0,0,0,0,73,0,0,3,4,0,0,0,198,7,111,1021,0,0,0,0,0,0,0,2326
1046,7,813,350,2,1122,314,1,1039,0,714,158,1,11,261,1,4,3,10,136,0,0,159,0,0,0,28,0,326,0,0,253,32,0,2,0,45,0,0,6,84,0,1,1,0,0,0,3070
1605,139,771,532,3,1349,82,232,427,0,416,0,240,0,0,0,0,14,339,0,100,7,247,0,0,0,0,73,89,0,59,134,148,0,25,0,145,0,0,0,0,0,0,0,0,0,0,2824
431,0,130,17,0,2264,215,0,457,89,5,210,246,60,64,81,0,14,551,232,6,588,178,0,0,0,0,19,62,0,712,210,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3109
1030,136,35,256,75,1717,21,299,2256,42,31,62,177,0,49,119,2,6,13,392,27,9,4,99,0,0,0,33,29,0,7,350,0,0,0,19,52,0,0,0,0,0,0,32,0,0,0,2621
1484,19,284,240,0,1003,8,0,255,0,67,388,708,1,56,0,12,38,9,5,0,0,308,61,0,21,0,0,597,0,1,333,120,0,0,49,0,0,0,73,0,0,0,0,0,0,0,3860
611,0,77,445,1,1316,123,2,1075,0,12,148,10,695,10,370,0,149,423,469,0,0,981,311,0,3,0,25,14,0,1,427,11,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2243
325,121,224,207,216,1705,69,108,142,0,145,3,244,1,2,0,55,350,22,870,104,8,2,1,0,0,0,0,186,0,111,392,0,10,0,0,21,0,0,2,0,0,0,0,0,0,0,4354
534,88,569,665,0,1294,127,237,310,235,89,27,3,0,153,18,11,98,80,19,95,0,28,0,0,0,146,0,61,78,0,1573,12,0,0,0,167,0,0,0,0,0,4,0,0,0,0,3279
1410,44,190,137,22,2415,497,0,83,521,4,0,0,5,20,0,0,24,119,18,50,186,102,111,2,10,0,133,306,0,2,156,7,0,0,0,52,0,0,0,75,0,105,0,0,0,0,3194
679,0,246,214,24,927,11,20,353,0,0,0,64,0,63,226,358,101,992,414,56,12,63,0,6,108,0,118,142,0,694,43,35,0,6,45,237,0,0,44,1,0,0,0,2,0,0,3696
1336,4,646,237,529,618,79,98,731,20,0,75,546,0,16,27,65,1472,285,0,0,1,991,0,0,3,0,0,76,0,4,15,81,0,0,87,127,0,0,7,0,2,0,0,0,0,0,1822
532,0,547,941,0,1676,197,0,532,0,3,137,0,0,0,0,43,76,62,16,63,277,9,19,0,1,0,58,495,0,1,95,35,0,0,33,34,0,0,0,0,0,1,0,0,0,0,4117
1599,557,134,179,0,1436,180,1,360,28,118,0,0,251,4,39,111,182,40,386,3,4,92,0,32,56,3,14,356,121,0,47,7,0,0,0,464,0,0,43,2,0,0,0,39,0,0,3112
1073,213,62,343,2,1162,15,49,1251,10,241,0,217,204,344,98,21,42,0,227,0,73,3,23,0,23,0,74,595,0,672,50,66,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2841
1149,1,11,427,26,1440,531,0,543,0,4,190,2,50,11,5,105,43,151,201,7,0,923,0,0,7,0,351,277,0,0,115,8,0,0,0,0,0,0,49,19,0,0,0,0,0,0,3354
