"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1391,22,724,625,145,487,4,55,405,0,20,3,0,0,3,205,444,2,22,327,7,0,3,37,0,576,0,0,533,0,50,572,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3294
973,0,460,386,36,917,25,134,45,37,138,1,27,2,528,70,348,350,509,470,0,0,1,0,0,37,0,49,451,0,0,290,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3706
423,0,285,2147,0,1700,48,4,667,0,0,170,0,119,2,0,277,12,35,208,30,107,157,0,0,25,5,0,401,0,4,8,10,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3148
1012,0,170,75,0,1616,972,0,50,100,53,46,2,0,0,2,1,0,1142,292,0,0,4,86,40,14,0,0,266,0,0,13,516,0,0,0,5,0,0,0,27,0,5,0,0,0,0,3491
1038,0,41,629,66,2364,12,498,478,303,421,5,2,0,351,27,1,202,25,80,620,0,305,106,0,0,44,1,46,0,6,8,7,0,0,0,477,0,0,0,0,0,0,0,0,0,0,1837
1593,0,213,298,28,1657,8,43,146,858,59,15,2,37,31,87,15,36,1,4,8,9,137,3,0,0,2,0,97,0,0,982,10,0,0,0,6,0,0,0,8,0,0,0,0,0,0,3607
681,0,76,684,0,238,0,236,172,1,1,177,212,0,259,334,81,0,151,0,0,0,0,0,0,10,0,224,41,3,11,45,103,0,0,0,0,0,1,67,0,0,0,0,0,0,0,6192
1578,0,88,1027,0,1049,20,1,159,0,74,0,10,528,101,46,128,9,909,43,729,4,309,237,0,80,0,0,82,0,0,0,8,0,0,0,229,0,0,0,4,22,0,0,0,0,0,2526
1250,25,2028,421,0,1746,271,0,1149,0,25,73,0,8,38,5,0,4,0,114,31,0,114,0,0,14,3,1,55,0,0,33,0,0,0,0,34,0,0,0,4,0,0,0,0,0,0,2554
2062,0,275,652,8,425,242,153,1354,0,34,0,97,9,35,11,9,89,427,0,23,20,293,0,156,0,7,0,609,0,3,38,48,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2773
946,0,499,271,1,1914,538,443,97,0,238,3,3,0,121,13,20,6,715,3,0,253,22,0,0,2,10,1,377,0,0,173,14,0,0,0,45,0,0,0,2,0,0,0,0,0,0,3270
1004,5,55,478,99,2062,406,11,778,25,186,52,2,0,14,1,95,143,198,901,244,0,12,0,150,2,0,0,58,0,0,1,0,0,0,0,2,0,0,12,59,0,0,0,0,0,0,2945
1447,0,14,42,10,854,19,58,105,0,204,6,218,8,578,4,0,1413,640,746,3,128,282,13,0,0,0,41,46,0,0,168,685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
469,38,165,1026,0,1412,18,492,73,0,36,58,0,218,79,5,250,0,23,5,24,690,348,128,0,16,12,1,157,0,24,35,71,1,0,9,16,0,0,1,0,216,1,1,0,0,0,3882
657,10,428,536,14,1251,25,6,462,101,0,1,92,6,26,64,0,0,154,22,152,893,108,1,0,0,0,1057,137,0,0,416,61,0,0,0,40,0,2,66,0,0,0,0,0,0,0,3212
806,0,134,282,238,2237,335,9,6,7,44,0,6,0,13,0,24,301,94,129,4,0,146,0,0,0,0,859,167,0,23,49,3,0,0,8,74,0,0,5,0,1,0,0,0,0,0,3996
979,79,408,176,0,606,84,0,430,12,0,38,59,0,60,1015,135,28,163,4,35,494,79,0,0,0,1,8,175,0,0,912,26,0,0,0,38,0,0,0,49,0,1,0,0,0,0,3906
1496,0,247,203,90,1043,60,67,17,9,302,2,0,211,605,185,53,142,308,306,56,3,500,59,0,73,283,1164,92,0,0,1,251,0,0,49,6,0,3,0,0,0,0,0,0,0,0,2114
582,0,426,193,0,952,2,175,292,0,341,1,436,0,161,7,4,0,130,98,0,0,141,6,0,141,0,866,212,0,0,95,1,24,0,0,7,0,8,0,100,0,0,0,0,0,0,4599
1749,23,128,543,0,1100,53,50,386,0,148,147,0,64,136,15,1,113,5,155,199,1,59,0,0,0,0,3,198,0,0,0,54,0,0,126,10,0,1,0,0,2,7,0,0,0,0,4524
1660,59,0,211,0,1495,40,1,170,163,86,5,199,290,11,40,88,32,229,469,0,0,35,49,0,269,21,472,144,23,16,2,3,0,0,187,240,0,0,5,0,0,0,0,0,0,0,3286
1287,138,398,237,0,874,36,36,637,0,253,22,13,0,1027,3,1,2,239,1,2,24,211,0,0,12,0,0,42,0,2,33,0,0,0,392,44,0,0,0,0,0,1,0,0,0,0,4033
1216,0,267,164,71,962,495,379,371,249,6,134,6,10,22,90,309,4,175,476,166,1,30,0,0,1,0,0,847,0,0,638,1,0,0,0,65,0,0,2,2,0,0,0,0,0,0,2841
513,0,314,249,0,1227,188,119,149,224,808,33,0,52,1628,2,16,5,6,65,74,0,633,2,0,3,7,0,52,0,0,44,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3582
1153,7,285,585,18,782,213,51,229,11,6,172,104,38,20,29,625,215,232,0,101,0,56,0,427,12,0,668,10,0,11,93,544,0,0,38,212,0,138,0,0,0,0,0,0,0,0,2915
2265,1,95,190,6,1486,13,5,540,2,237,0,7,3,27,0,5,70,33,53,0,22,60,0,0,2,0,6,12,0,61,125,0,0,0,0,1184,0,0,7,135,0,0,0,0,0,0,3348
1042,0,27,1469,182,495,6,0,142,0,3,377,1003,2,85,3,39,150,114,52,0,0,72,138,0,0,0,153,261,0,0,358,16,0,0,0,496,0,0,216,0,0,32,0,0,0,0,3067
845,115,36,223,0,990,110,38,80,3,147,52,0,76,523,57,6,7,30,57,0,3,765,18,0,628,0,0,12,0,0,232,0,0,0,31,399,0,6,0,0,0,0,0,0,0,0,4511
692,0,351,53,0,727,232,194,185,68,2,1,4,0,89,0,2,0,55,5,0,1,151,0,0,389,0,0,155,0,0,46,983,0,0,0,0,102,0,0,0,0,8,0,0,0,0,5505
1426,0,19,315,84,963,213,21,260,0,6,437,35,2,344,0,4,0,8,0,9,0,333,0,0,2,33,117,1,22,11,814,272,0,0,0,13,0,0,73,0,0,0,0,0,0,0,4163
494,0,90,913,0,2073,189,43,48,34,125,461,0,4,35,28,93,569,41,36,0,15,58,0,0,0,0,8,47,0,176,143,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,4255
1212,108,2,316,0,611,107,0,117,2,224,8,2,2,31,85,192,35,130,172,24,0,3,0,0,0,0,1,140,0,0,14,149,0,0,13,173,0,0,20,0,0,0,0,0,6,0,6101
1078,9,35,16,0,1728,491,2,220,134,7,321,44,10,325,3,21,0,24,17,8,30,1,1,15,51,0,0,2,0,5,1,1058,0,0,0,553,0,0,16,0,0,0,0,38,0,0,3736
1795,0,224,672,20,680,16,0,4,236,577,31,1,2,536,44,4,0,0,34,0,0,0,1,0,0,0,0,0,0,0,4,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5080
1555,0,461,216,128,2045,868,29,51,119,26,77,93,0,47,45,5,207,10,103,5,63,0,1,0,7,1,0,892,0,2,572,5,0,0,0,9,0,0,709,0,0,21,0,0,0,0,1628
754,9,178,611,0,1027,428,14,51,6,71,324,17,4,471,0,115,456,40,24,1,22,27,0,0,36,81,8,7,0,0,545,0,0,0,0,0,0,0,6,0,41,0,424,0,0,0,4202
861,0,33,439,53,1107,4,1,593,0,288,4,1,3,558,0,9,3,504,0,0,0,8,8,0,0,0,0,706,84,0,11,92,0,0,66,65,0,0,92,0,0,0,0,0,0,0,4407
632,0,7,82,2,1202,3,93,204,0,266,0,99,64,366,75,86,21,3,48,0,126,7,28,0,32,0,1985,874,0,0,200,0,0,0,0,2,0,0,37,0,0,6,0,0,0,0,3450
1360,29,49,94,0,1711,92,4,79,0,23,0,9,35,96,18,104,5,682,5,96,0,33,0,0,1,134,0,146,60,0,213,0,0,0,0,543,0,0,0,0,0,0,0,4,0,0,4375
364,265,178,122,0,2742,3,12,163,0,12,42,27,0,11,0,9,275,187,394,1,0,13,0,2,0,48,17,898,0,3,2,1,0,0,32,39,0,0,0,0,0,0,0,0,0,0,4138
576,0,134,199,21,723,36,62,5,0,373,706,184,752,168,0,662,127,10,62,3,0,2,25,0,131,4,6,635,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340
1291,0,89,158,30,924,13,1,891,0,67,184,1,476,6,0,3,2,442,20,73,19,1110,8,0,100,12,0,115,0,0,13,32,0,0,14,34,0,0,5,582,0,0,0,0,0,0,3285
1350,0,166,168,1,834,694,14,407,48,8,174,1,121,194,7,38,2,1,454,0,3,8,0,0,93,82,5,167,0,17,78,277,0,0,4,16,0,0,0,0,0,0,0,0,0,0,4568
2155,8,2,308,0,1724,0,11,309,50,329,0,0,95,131,57,0,16,32,46,0,0,226,77,0,0,0,392,159,0,0,48,3,0,0,0,55,0,27,9,0,0,8,0,0,0,0,3723
438,26,194,1362,0,1285,1,39,438,10,1,0,226,317,1,34,17,232,16,126,4,0,65,0,0,0,1,0,115,0,0,43,6,0,0,240,53,0,0,0,0,0,0,0,0,0,0,4710
1620,242,376,836,364,1380,0,0,68,2,0,8,10,35,0,25,21,21,22,0,267,0,17,0,100,6,6,44,138,0,0,177,11,0,0,0,0,0,0,32,136,0,0,0,0,0,0,4036
566,0,32,169,62,3329,238,536,723,45,122,0,86,2,741,0,6,0,766,1,0,0,63,0,12,0,0,1,305,0,65,16,40,0,0,118,209,0,248,0,0,0,1,0,0,0,0,1498
503,8,88,596,17,1178,5,0,146,0,1834,188,3,20,3,0,0,299,128,12,33,0,1,0,0,35,0,1,25,397,0,110,0,0,0,12,274,0,0,0,0,0,0,3,0,0,0,4081
1296,0,3,719,213,1283,0,315,100,0,134,280,8,140,8,0,0,4,85,84,58,0,37,3,0,68,0,7,102,0,38,2,21,0,0,0,33,0,0,0,0,165,0,0,0,0,0,4794
1484,0,325,386,0,1430,132,40,81,4,0,258,34,13,0,1,975,13,525,272,0,0,42,121,0,0,0,202,363,0,1,38,91,22,0,0,0,0,0,16,0,0,2,0,0,386,0,2743
252,0,466,491,0,1869,192,2,692,0,75,54,42,0,81,209,1,4,27,31,13,405,7,264,50,22,60,2,225,0,27,1,11,0,0,0,146,0,0,0,141,0,0,0,0,0,0,4138
887,1,75,641,90,1068,12,0,1488,0,224,324,131,54,226,17,85,0,182,72,25,2,24,0,0,0,61,1,486,0,0,264,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,3541
434,67,62,586,0,984,94,0,847,204,26,28,85,192,51,0,3,110,32,477,34,0,22,4,0,154,0,0,69,3,68,280,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,4861
1788,2,300,224,0,563,97,0,353,270,15,59,180,322,41,139,22,0,303,73,208,0,20,66,0,3,1,0,266,123,0,222,1085,2,0,0,102,0,0,0,27,0,0,0,0,0,0,3124
2156,0,1140,399,0,984,0,29,27,0,18,82,0,25,205,1,0,51,271,28,124,5,299,0,342,0,47,0,379,0,0,72,232,4,0,0,0,0,0,253,0,0,0,0,170,0,0,2657
620,21,396,84,2,475,192,46,113,0,500,56,0,6,210,5,55,160,0,10,0,0,12,0,29,1,0,0,7,12,0,28,345,0,0,0,125,0,8,0,0,0,0,0,0,0,0,6482
548,640,247,248,0,1172,131,0,13,0,205,0,5,55,10,0,169,23,256,3,68,1,275,0,0,110,517,0,239,0,1,0,0,0,0,1,641,0,0,0,0,0,0,0,0,0,15,4407
1657,1,149,134,0,2111,74,0,295,161,568,6,3,16,220,0,359,48,15,3,0,0,128,0,25,13,0,56,506,0,0,131,246,0,0,0,335,0,0,0,2,0,0,0,0,0,1,2737
948,0,17,1140,0,719,497,66,349,3,30,5,3,49,20,0,101,272,100,3,0,20,182,698,2,0,19,0,132,0,21,97,0,0,0,0,39,0,68,0,1,0,0,0,0,0,0,4399
1801,1,194,495,0,613,150,593,60,0,456,12,30,0,100,96,85,3,8,0,0,13,0,4,0,1,173,0,434,0,0,1463,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3182
1089,112,3,614,35,1171,494,37,833,0,558,0,22,8,187,1,0,0,1,3,0,0,102,0,0,43,0,0,45,0,11,29,8,0,0,0,468,0,0,0,0,676,0,0,0,0,0,3450
620,97,27,672,0,2562,172,4,183,0,29,29,0,0,263,0,66,24,26,18,242,3,127,2,0,0,0,141,269,1,0,699,0,0,0,8,54,0,132,0,0,0,0,0,8,0,0,3522
1308,0,6,651,0,1141,19,0,0,0,698,324,15,100,538,671,99,0,78,19,253,3,212,4,3,0,0,45,61,0,0,335,0,0,0,0,23,0,0,0,0,0,0,0,0,0,45,3349
1283,0,239,165,9,465,1148,95,21,0,133,125,4,271,111,86,666,31,261,3,0,33,8,0,0,0,0,50,54,557,0,125,65,0,0,0,510,0,5,0,0,108,0,0,0,0,0,3369
860,0,1066,95,68,1320,58,133,256,1,203,14,16,101,167,0,24,10,64,299,0,0,5,32,0,0,144,0,71,0,0,49,9,0,0,0,253,0,0,0,0,0,0,0,0,0,3,4679
1223,219,102,336,0,1222,165,0,24,0,105,170,0,4,27,25,0,3,30,63,0,1,755,0,0,4,48,0,93,0,11,134,230,0,0,0,285,0,29,0,0,0,5,0,0,0,0,4687
1237,0,627,14,1,865,36,225,0,0,0,12,83,0,11,0,118,53,134,146,115,12,642,1,0,63,20,0,5,0,0,98,217,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,3885
599,0,81,473,47,969,489,1,101,0,150,114,1,0,521,0,35,31,570,641,2,109,0,0,0,151,10,0,197,0,2,410,46,0,0,0,7,0,0,0,0,39,0,0,0,0,0,4204
547,0,69,672,0,846,7,0,526,0,10,9,100,14,207,99,89,22,99,34,0,3,106,0,9,160,235,52,72,3,0,38,1120,0,0,1,46,0,0,0,0,0,0,0,0,0,0,4805
687,0,43,904,385,1547,80,59,637,5,493,34,0,59,6,62,95,0,314,6,3,0,242,45,0,0,0,15,55,0,46,50,1,0,0,0,199,0,0,0,0,17,0,0,0,0,0,3911
1276,41,285,1059,3,545,154,1,18,1,460,2,398,35,36,2,107,101,75,13,4,0,81,642,0,18,0,137,345,1,0,79,33,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4039
781,8,64,308,639,2617,47,12,386,13,99,0,1,1,22,0,528,9,1,96,4,0,0,0,0,1,0,0,70,1,0,337,112,0,0,0,1,0,0,24,0,3,57,0,0,0,0,3758
1382,0,59,214,0,645,546,119,34,2,24,153,105,35,92,334,11,25,24,669,0,5,208,0,0,4,6,0,408,0,43,787,2,0,0,0,56,0,0,0,0,0,0,0,0,70,0,3938
914,456,77,65,0,1371,162,0,550,19,0,4,10,182,4,6,437,495,286,0,0,6,207,0,0,2,0,191,47,0,21,122,27,0,0,8,487,0,0,43,40,0,13,0,0,0,0,3748
1988,149,185,824,0,1766,12,19,942,14,47,0,0,169,0,7,190,113,17,289,0,0,9,0,0,400,0,1,30,0,158,538,0,0,0,0,4,0,24,0,1,0,0,0,0,0,0,2104
833,0,148,556,0,1606,98,0,442,31,372,16,0,0,6,14,0,280,626,84,0,0,134,0,236,37,0,0,523,0,0,124,1,0,0,443,16,0,0,384,0,0,0,0,0,2,0,2988
1695,0,16,104,0,1019,116,116,456,0,192,2,186,4,78,3,456,31,555,5,26,0,208,2,0,0,0,0,125,0,0,45,162,0,343,0,360,1,0,0,0,0,0,0,0,138,0,3556
4043,2,171,163,0,1336,118,0,8,0,161,30,379,95,0,164,0,3,429,15,0,0,138,4,0,0,1,87,1,0,10,48,42,0,0,0,248,0,234,0,0,0,31,0,0,0,0,2039
2097,0,183,300,4,1760,72,33,324,0,17,5,34,0,1,81,2,0,20,5,0,0,62,1,0,0,0,0,504,0,161,214,6,0,0,0,70,0,0,0,0,0,457,0,0,0,0,3587
609,0,4,531,1,1338,2,62,713,216,371,71,3,155,477,49,11,0,4,486,0,1,109,0,0,139,540,0,207,0,0,39,8,0,0,0,189,0,0,0,0,152,0,0,0,16,0,3497
1069,0,488,666,3,2014,32,2,45,35,3,0,2,30,3,0,81,37,52,41,19,0,52,0,0,35,0,0,3,0,1,26,46,0,0,0,94,0,0,0,0,0,13,0,0,0,0,5108
366,1,73,324,0,1675,41,43,204,118,454,10,1,134,123,40,0,0,863,18,0,22,165,0,1,376,31,0,24,0,0,77,55,0,0,1,0,30,0,0,0,0,0,0,0,0,0,4730
1406,0,100,539,0,1247,36,165,953,2,1,70,0,2,21,0,16,1,252,3,70,0,22,0,3,1152,9,5,262,0,0,5,181,0,0,0,15,0,0,9,24,86,0,0,0,0,0,3343
1565,0,123,9,11,1017,44,3,342,0,421,345,381,8,79,0,79,433,3,201,1,1,78,0,0,264,616,10,195,0,0,358,7,0,0,0,17,0,0,8,0,0,0,0,0,0,0,3381
1261,68,124,206,8,398,32,44,3,532,108,128,9,2,213,1,7,8,161,937,6,2,312,0,0,204,0,6,536,0,105,190,18,0,0,64,2,0,2,0,10,0,0,28,0,0,0,4265
817,0,41,107,0,1032,378,9,157,54,2,124,3,0,416,0,888,54,0,40,4,297,2,15,0,0,3,0,614,0,1,330,0,0,0,0,7,0,0,0,57,0,16,0,0,0,0,4532
2155,0,227,128,0,189,7,2,503,542,143,5,314,71,166,1,255,60,176,146,8,0,310,0,14,8,117,0,69,0,0,2,206,0,0,0,11,0,11,0,11,0,0,0,0,0,0,4143
1369,0,552,1626,0,490,5,8,60,0,79,67,7,4,2,69,0,0,78,0,0,0,588,1,0,0,0,0,84,0,287,474,25,0,0,0,2,0,0,0,0,0,97,0,0,0,0,4026
812,4,15,188,1,1494,160,29,468,0,15,6,15,53,212,110,82,30,70,140,39,0,0,0,0,0,0,34,200,0,1,579,1,0,0,0,54,0,0,198,5,0,0,0,0,0,0,4985
1281,137,167,77,0,825,104,3,233,49,39,150,194,1,133,112,21,248,2592,190,25,0,169,0,3,5,10,6,313,0,0,37,103,0,0,0,71,0,0,0,16,0,0,0,0,0,0,2686
921,0,990,23,7,1546,178,0,19,13,344,114,33,0,39,60,343,8,75,48,0,1,214,3,0,11,5,0,902,0,0,92,243,0,0,0,703,0,0,0,0,0,0,0,0,0,0,3065
1816,0,71,423,0,1640,168,1,849,95,412,0,2,0,21,0,0,0,351,5,0,27,16,9,0,128,0,0,2,0,0,138,224,19,0,0,934,0,0,196,0,0,0,0,0,0,0,2453
525,0,1275,22,0,1013,0,122,811,209,267,4,31,6,161,26,0,1,62,279,5,16,218,0,0,22,4,1,152,0,2,4,528,0,0,3,0,0,1,127,0,0,0,0,0,0,0,4103
873,0,858,1137,0,920,126,1,15,8,29,413,195,40,4,1,245,34,22,15,0,11,95,7,0,46,0,1,427,4,46,199,36,0,0,0,14,527,0,73,2,0,0,0,0,0,0,3576
799,0,299,208,7,959,1,4,131,448,11,16,155,35,573,4,375,0,18,369,6,43,560,3,243,30,0,5,91,0,0,31,0,0,0,0,113,0,0,0,0,0,1108,0,0,0,0,3355
