"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
312,0,511,561,36,410,22,0,694,2,11,0,158,0,313,0,182,105,37,1,0,148,383,113,0,0,0,19,98,0,10,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,5867
384,79,296,414,0,1006,14,4,576,3,44,23,223,58,381,383,99,40,15,352,0,88,1537,68,0,66,325,20,61,0,361,275,213,0,0,0,5,0,0,33,0,0,0,0,0,0,0,2554
1236,0,0,163,3,2642,44,163,46,0,637,0,50,4,417,54,13,21,0,27,22,0,113,0,0,51,0,0,34,0,0,0,0,0,0,17,5,0,0,80,0,0,0,0,0,0,0,4158
1496,0,46,108,15,1364,157,124,241,0,324,112,61,3,0,0,63,47,132,350,0,176,39,156,0,27,5,0,225,0,0,222,172,0,0,0,32,261,0,0,1,36,0,0,55,0,0,3950
2266,4,606,271,0,854,30,38,188,0,857,1,23,10,68,0,65,379,0,144,2,0,647,0,0,93,0,0,571,0,11,100,475,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2276
567,0,62,70,0,1899,199,128,411,0,65,99,34,62,165,0,488,4,62,185,118,0,55,243,0,0,0,17,227,0,0,10,11,0,0,0,655,0,0,0,51,0,0,0,0,0,0,4113
1178,196,82,64,0,1586,158,260,441,20,34,7,18,3,0,155,131,1,2,186,4,0,416,0,0,0,0,173,222,0,0,30,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4615
549,0,5,364,11,1265,85,405,1496,11,16,1,8,0,172,0,2,121,20,40,0,12,730,0,3,0,24,2,49,5,1,177,100,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4254
379,1,166,650,1,1155,114,0,1067,0,35,86,0,195,79,6,61,43,5,410,0,0,15,4,0,0,377,21,1518,21,0,440,224,0,0,0,0,0,0,134,0,0,0,0,0,0,0,2793
671,0,158,241,0,1309,110,2,663,0,679,155,0,2,84,1510,41,0,0,35,63,3,65,452,0,2,1,0,65,0,1,10,189,0,0,0,8,0,0,0,0,0,0,0,0,0,173,3308
1371,123,217,125,67,1279,7,97,17,0,143,900,49,0,150,2,18,2,34,2,4,0,0,87,0,0,0,0,4,0,6,872,38,0,0,0,1,0,0,0,13,0,113,0,0,0,0,4259
1159,0,41,310,0,1567,297,1,38,0,38,180,584,75,10,0,51,2,34,14,1,16,481,137,0,0,381,7,193,0,0,40,495,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3769
798,1,654,393,0,835,118,3,92,55,10,45,0,0,4,1,82,44,372,5,17,0,494,5,0,0,0,1,409,0,0,6,654,0,0,0,72,8,0,0,0,22,0,0,0,0,0,4800
766,0,332,56,796,871,366,7,12,0,145,55,157,664,86,0,10,701,232,55,1,6,116,0,0,9,209,0,482,0,0,167,83,0,1,7,0,0,0,0,27,136,21,0,0,0,0,3424
1122,543,122,309,5,574,35,95,486,0,2,0,0,2,8,20,5,204,157,116,132,0,269,0,0,1,0,110,5,0,6,561,61,0,0,0,33,0,0,0,1,0,105,0,0,0,0,4911
570,1,14,1225,0,1493,577,5,176,12,311,2,0,10,0,553,10,30,91,2,429,19,765,2,0,155,0,0,447,0,13,474,55,0,0,0,12,0,0,2,0,0,0,0,0,142,0,2403
557,0,263,155,0,67,4,1,177,6,373,8,85,6,116,0,137,59,77,65,3,11,1715,0,275,0,1,0,241,0,0,366,0,0,0,0,52,0,0,3,0,0,0,0,0,0,0,5177
1937,0,21,795,0,1071,87,4,192,97,5,0,91,247,151,0,6,7,53,2,0,1,1072,163,0,1,8,0,192,0,0,3,75,0,0,120,312,0,0,0,0,0,0,0,0,0,0,3287
895,17,319,388,0,370,3,79,5,0,28,0,0,1296,229,26,46,12,101,140,4,0,62,243,0,10,0,0,843,0,69,102,6,0,0,0,4,0,0,6,0,0,0,0,16,0,0,4681
394,1,18,185,0,910,424,155,592,33,141,361,75,7,66,24,9,208,5,665,0,245,256,29,1,0,0,0,36,14,3,501,172,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4359
932,0,656,449,8,743,557,0,447,5,11,3,3,1,3,4,0,0,14,3,0,0,5,0,0,0,0,0,833,0,337,603,349,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3946
1830,0,112,298,79,2644,7,2,530,0,5,469,32,255,7,38,0,39,27,0,0,0,238,0,1,498,0,2,142,0,32,40,15,0,0,1,29,0,0,0,0,0,0,0,0,0,0,2628
640,377,506,582,239,527,198,0,105,0,486,85,19,0,8,11,134,658,432,11,0,0,167,0,0,0,140,4,578,0,0,880,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3201
1556,0,191,103,14,1206,226,297,215,0,1,113,468,0,13,0,49,8,160,419,628,536,250,100,11,0,0,6,269,2,0,375,33,0,0,20,109,0,0,0,0,0,14,0,0,0,0,2608
2007,49,48,2095,1,766,344,11,190,68,129,94,30,95,14,0,5,534,206,2,6,0,2,1,0,0,0,113,9,0,250,12,12,0,1,9,513,0,0,0,0,0,0,0,0,0,0,2384
744,71,818,395,34,389,7,29,33,1,57,2,49,88,426,0,7,0,11,1,0,14,2571,0,0,8,2,18,892,0,38,43,171,4,0,41,0,0,0,0,10,490,0,0,0,0,0,2536
1009,224,24,88,0,502,65,0,131,1,251,48,103,0,2312,1,13,30,1,120,0,22,502,0,349,0,917,13,75,0,0,1,216,1,0,226,194,0,0,0,3,0,0,0,0,0,0,2558
1123,7,513,949,0,147,628,3,388,13,35,4,139,619,358,3,60,15,1,109,3,5,68,10,0,0,0,0,27,0,63,164,242,0,0,1,9,2,0,0,0,0,0,0,0,0,0,4292
2593,0,57,357,4,986,199,0,34,0,99,0,4,0,51,5,10,0,208,346,41,0,170,63,1,0,0,17,1303,0,0,217,829,0,0,0,2,0,0,59,0,0,11,0,0,0,0,2334
859,111,306,2005,0,836,747,0,375,0,53,39,21,0,314,22,510,8,1,255,0,9,59,5,0,41,68,0,246,0,4,82,26,0,0,5,177,219,0,4,0,0,122,15,0,0,0,2456
1151,11,156,465,0,1319,263,0,452,259,3,62,120,36,1,0,56,69,61,1,26,0,103,486,0,0,0,6,160,0,2,998,15,0,0,0,320,0,0,66,9,0,0,415,0,0,0,2909
1679,0,72,25,0,2181,104,12,123,48,85,3,4,97,105,0,5,24,204,75,0,6,184,90,15,117,0,49,662,0,2,55,4,0,0,0,707,0,0,43,234,0,0,0,0,0,0,2986
1488,0,42,199,124,874,6,0,342,0,51,0,255,484,0,0,72,66,269,33,0,28,1311,0,0,223,101,0,368,278,0,27,14,0,183,0,0,0,0,48,0,0,0,0,0,0,0,3114
703,3,6,507,0,1107,81,0,137,8,546,1,478,0,93,2,24,33,43,1266,208,62,32,0,0,0,0,0,70,0,271,54,12,0,0,0,325,0,0,0,2,0,0,0,0,0,0,3926
635,0,20,495,54,1303,29,0,35,0,715,0,38,88,0,246,102,54,277,0,1,587,277,0,0,0,19,0,140,0,0,338,21,0,109,0,196,13,0,0,0,0,0,8,0,0,0,4200
908,5,267,238,0,804,402,0,797,14,30,400,0,34,34,0,38,64,87,20,131,0,0,0,0,0,0,0,8,0,2,90,11,0,0,383,7,0,146,0,0,772,0,0,0,0,0,4308
948,30,252,441,0,468,18,421,174,156,531,58,7,54,60,366,1,15,171,381,3,31,19,0,0,10,0,5,47,0,17,1454,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3498
1067,0,262,577,5,601,284,15,390,31,73,282,10,133,17,564,6,0,150,512,0,13,92,149,0,260,10,0,548,0,0,5,4,0,0,3,122,0,0,0,22,0,0,0,0,0,0,3793
234,24,1011,36,0,1320,190,0,97,43,81,61,66,10,58,5,0,0,203,222,0,0,1041,275,0,106,0,35,19,0,1,220,11,0,0,0,82,0,1,0,289,5,1,0,0,0,0,4253
785,517,278,777,1,328,175,157,229,91,0,119,14,0,445,6,374,7,454,961,16,111,0,49,0,79,34,0,152,0,0,43,6,0,0,0,612,0,4,0,0,0,11,0,0,0,0,3165
550,0,30,267,130,1137,2,324,7,0,347,231,103,270,2,400,0,187,9,403,0,1,33,0,0,4,13,0,526,0,0,72,0,0,0,910,61,0,1092,27,0,0,0,0,0,21,0,2841
1220,0,710,328,147,1468,1,93,393,2,749,19,0,86,674,0,7,0,41,28,41,0,117,0,0,0,126,0,125,0,21,57,5,0,0,0,85,0,0,0,138,0,0,0,0,14,0,3305
986,204,34,1183,1,3263,73,70,566,19,19,3,0,0,7,18,241,0,33,21,0,31,132,0,504,11,20,3,11,0,0,18,3,0,0,1,69,0,0,0,3,0,0,0,0,0,0,2453
1234,0,276,639,26,1441,292,7,279,65,42,42,18,981,229,109,60,52,7,307,0,2,11,0,0,0,0,35,130,4,5,11,338,0,0,0,122,5,0,0,0,0,0,0,0,0,0,3231
473,1,17,200,133,1426,61,1,405,0,16,521,2,49,0,0,25,113,109,284,3,18,31,50,0,0,0,444,3,0,0,287,97,0,0,0,159,0,0,9,0,0,0,0,0,0,0,5063
1113,35,59,279,0,1387,84,756,74,1,140,73,0,237,6,0,50,0,174,0,0,0,65,0,0,0,1,3,37,0,0,25,1,0,0,0,1143,0,0,0,0,0,0,13,0,0,0,4244
1487,0,290,925,5,1838,630,2,495,183,264,45,2,0,3,0,26,0,21,51,0,71,114,187,0,28,38,3,79,0,0,59,144,347,0,2,60,0,7,0,0,75,0,0,0,0,0,2519
1316,1298,429,550,0,896,87,65,133,0,293,39,0,23,17,2,510,63,7,3,23,0,134,0,0,45,0,0,222,0,14,502,22,0,0,0,19,0,0,0,11,0,0,0,0,0,0,3277
561,0,210,340,0,670,56,21,1571,1,0,62,116,0,305,11,4,1,4,57,15,2,733,38,0,13,0,80,797,0,19,246,15,0,14,0,65,0,0,0,0,0,0,0,0,0,0,3973
1317,367,31,1244,0,1537,64,80,23,0,11,105,0,0,1,0,0,110,300,115,0,0,773,31,0,0,7,3,71,0,25,292,26,0,0,0,50,0,0,7,0,0,0,0,0,0,0,3410
1701,0,682,11,0,1234,3,3,227,1,219,0,2,1,9,210,0,80,2,247,0,413,231,0,732,0,0,113,66,0,0,0,900,1,0,0,24,0,0,0,0,0,2,0,0,0,0,2886
283,43,41,260,4,2334,47,29,317,0,65,51,0,2,3,44,0,151,29,103,0,1,14,0,0,0,0,14,832,0,0,613,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4712
504,82,209,269,0,1051,174,1,727,0,160,82,2,0,97,58,0,300,218,46,322,0,1051,0,0,0,0,311,44,15,3,93,0,0,0,135,132,0,0,19,0,0,0,0,0,0,0,3895
657,2,325,160,0,740,41,0,848,542,39,28,97,198,0,12,18,8,39,15,0,22,301,0,239,344,115,3,261,0,3,287,329,0,0,0,2,0,0,95,0,0,0,0,0,0,0,4230
1404,2,291,381,0,2061,5,0,8,3,77,0,0,26,62,132,576,0,181,23,0,127,34,3,0,16,0,22,545,54,37,245,367,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3286
1917,6,427,430,0,1544,35,0,88,38,73,79,3,0,42,0,19,7,194,344,0,117,822,0,0,1,0,72,28,0,0,301,289,0,0,16,76,0,0,147,0,0,0,0,0,0,0,2885
449,182,93,849,68,1088,64,0,464,8,48,25,20,8,69,805,284,42,220,235,0,5,774,28,2,2,0,0,62,0,0,149,0,0,0,0,91,0,0,0,0,0,0,0,60,0,0,3806
701,0,399,619,427,1555,84,1,158,35,0,20,0,0,244,6,0,49,59,33,248,63,152,0,62,1,2,0,640,0,58,462,32,0,0,0,358,0,0,360,10,0,0,0,0,0,0,3162
58,66,281,574,0,2357,448,103,39,1,166,0,0,0,2,0,0,513,114,328,0,20,2,0,0,0,0,17,703,0,4,146,322,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3691
746,0,926,251,0,925,139,53,317,5,795,28,12,3,17,1,5,47,3,232,106,0,170,0,0,4,0,71,7,0,0,39,78,0,0,0,0,0,556,0,0,20,2,0,0,0,0,4442
2055,2,60,310,0,876,1352,0,406,271,27,285,0,0,12,202,0,0,1,40,185,19,35,3,0,0,2,0,660,0,27,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,3154
955,0,148,459,268,1849,77,28,17,0,228,0,167,0,18,159,1,12,700,33,404,12,199,17,0,100,635,16,36,0,1,47,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3370
479,22,12,9,1,1347,256,1,176,24,315,7,152,171,367,0,105,198,520,7,185,0,368,1,0,38,0,0,76,0,206,147,24,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4715
1980,0,44,898,0,478,40,14,79,6,53,6,291,17,0,44,414,0,451,275,0,30,24,0,0,1,154,27,196,0,0,13,95,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4082
1784,453,213,380,0,1255,35,0,0,4,0,0,37,111,15,0,3,4,1,883,545,0,47,6,26,0,0,25,92,0,7,45,3,0,0,0,24,14,0,587,0,0,0,0,0,0,0,3401
1460,6,250,749,14,1392,5,3,23,271,720,0,0,1,226,5,162,0,1,20,0,53,41,0,0,0,0,5,198,0,23,171,22,0,0,0,247,0,0,16,0,0,3,0,0,0,2,3911
892,0,1,475,105,1787,388,51,6,0,438,310,2,0,22,8,2,23,145,9,58,67,77,1,0,20,0,9,437,0,0,101,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4564
1650,0,1,898,27,1206,60,2,157,36,0,16,282,87,97,350,118,133,30,1306,5,2,73,16,0,0,2,0,33,0,19,18,8,0,0,0,120,0,93,0,0,85,23,0,0,0,0,3047
853,207,171,242,0,1105,336,0,67,5,189,10,89,0,4,62,29,449,22,71,0,0,220,3,63,2,0,0,408,0,0,2,84,0,0,0,114,0,0,17,0,2,0,0,0,0,0,5174
318,151,110,253,0,588,61,6,752,2,93,0,2,15,79,7,0,27,0,186,0,0,184,0,0,0,0,0,111,0,10,99,182,0,0,0,191,0,0,214,0,0,0,0,0,0,0,6359
394,13,134,1309,12,2001,33,13,680,103,16,0,411,79,30,0,30,0,91,20,104,27,15,357,1,34,0,0,688,0,0,0,4,0,0,2,8,0,0,2,0,0,0,0,0,0,0,3389
314,106,223,213,0,2699,1053,0,465,0,4,0,0,0,157,2,61,55,178,0,0,22,230,1,0,1,0,6,205,2,0,3,12,0,0,0,66,0,0,0,8,0,0,0,0,0,0,3914
206,105,567,23,0,2325,10,0,108,0,51,142,15,88,8,3,77,386,6,12,1093,0,1,0,0,533,0,62,176,0,0,544,44,0,0,0,615,0,0,0,34,0,1,0,0,0,0,2765
634,0,432,353,0,1719,75,0,215,31,120,1,5,571,247,33,3,274,84,11,0,244,174,0,0,37,31,0,10,0,1,2,75,0,0,0,397,0,0,757,0,0,0,0,435,0,0,3029
417,0,124,168,380,621,9,1051,470,2,37,10,10,24,81,0,956,3,1,36,0,0,165,6,53,0,0,5,373,59,1,29,0,0,0,2,1,0,0,0,0,0,0,0,201,0,0,4705
859,0,498,393,0,904,160,7,126,2,136,108,99,17,452,12,466,58,18,0,0,0,334,0,0,63,0,1,63,0,0,4,17,0,0,74,202,0,0,69,0,0,0,0,0,0,0,4858
696,0,24,105,2,1348,3,24,355,149,1312,4,10,282,277,0,131,11,238,339,8,66,64,0,0,0,14,0,3,0,0,46,4,0,0,16,23,0,0,213,57,2,0,100,2,0,0,4072
1747,167,109,355,0,1327,59,297,442,0,18,326,0,50,203,6,8,1,189,256,0,1,412,0,0,7,14,36,195,0,0,129,49,0,0,6,0,0,0,0,0,0,1,42,0,0,1,3547
562,1,652,278,300,997,2,17,72,0,284,0,93,1,1,330,95,1,251,15,0,477,437,36,0,0,23,12,149,0,17,87,0,0,0,0,42,0,0,23,0,0,0,0,0,0,0,4745
911,1,119,1954,0,1434,19,138,32,1,197,212,0,118,6,1,6,1,99,66,0,21,248,0,0,346,0,17,24,0,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3989
377,22,125,200,761,1264,265,3,1650,0,2,0,133,2,21,50,40,1,218,85,0,0,48,1,0,24,1,0,328,0,0,1,568,0,0,0,2,0,0,0,139,0,9,0,0,0,0,3660
605,0,970,2394,0,569,12,26,193,0,37,0,1,118,16,0,48,1027,1,653,0,6,42,73,0,189,0,1,28,0,0,107,212,0,0,0,2,0,0,0,364,0,0,0,0,0,0,2306
404,56,1399,653,0,2723,219,0,33,0,723,0,0,1,0,21,18,1,10,14,32,715,217,0,0,5,84,0,11,0,0,2,49,0,0,0,3,0,0,0,0,0,1,0,0,252,0,2354
792,3,328,605,0,1228,51,131,89,0,356,0,0,84,0,42,455,120,1,245,0,202,122,0,0,12,0,1,117,0,4,399,118,0,0,0,13,0,0,25,0,0,0,0,544,0,0,3913
510,3,442,582,277,1956,299,154,30,0,37,268,4,559,51,0,5,17,111,14,0,0,48,0,0,7,10,0,51,3,0,0,463,0,54,0,3,0,0,0,0,0,0,0,0,0,0,4042
1111,0,319,150,5,401,28,0,578,17,95,106,0,55,14,72,16,13,61,17,0,0,893,38,0,0,0,45,233,172,0,167,3,0,0,0,203,0,0,2,0,4,0,0,0,13,0,5169
398,0,617,418,8,1081,11,1,115,0,742,97,0,0,194,968,16,0,343,217,88,51,532,1,0,0,0,48,139,0,52,131,77,17,0,0,31,0,0,1,0,0,0,0,0,0,0,3606
287,1,0,1165,145,989,783,2,78,0,484,147,23,259,3,0,62,79,27,0,0,0,253,37,0,0,198,0,89,0,76,11,17,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4716
1093,0,333,336,0,847,0,53,315,783,81,3,97,78,313,3,74,18,45,318,32,16,64,0,1,0,0,32,61,0,8,550,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420
854,30,272,27,1,1147,12,15,36,3,105,928,4,0,227,0,492,9,73,257,0,5,2,69,0,7,1,385,50,0,5,0,681,0,0,5,329,0,0,0,0,0,0,0,0,0,0,3969
1287,344,369,44,0,947,325,344,110,0,33,11,0,8,0,0,0,533,5,745,220,0,211,226,11,0,0,0,704,0,0,0,8,0,0,4,154,0,0,0,35,0,0,0,0,0,0,3322
1484,0,461,715,2,1110,390,15,750,3,41,452,3,1,5,20,214,0,39,20,124,1,229,287,0,0,0,103,328,0,0,5,665,0,0,0,323,0,0,20,0,0,0,0,0,0,0,2190
604,0,1189,6,12,541,686,0,292,1,51,39,233,0,47,713,611,253,65,54,0,13,31,114,0,204,30,7,120,0,0,45,49,0,0,0,441,0,0,0,0,0,0,0,0,0,0,3549
1712,0,125,303,0,644,597,0,188,0,6,13,198,0,73,1,1,1,355,79,5,12,137,0,0,5,822,20,98,0,0,24,85,0,0,0,21,0,53,0,0,0,5,0,0,0,0,4417
1090,19,732,147,3,1224,109,1,457,0,146,6,375,0,16,0,0,53,369,3,0,0,610,0,0,421,0,0,25,0,374,222,16,0,0,0,6,0,0,238,1,20,0,22,0,0,0,3295
1124,0,1430,980,0,1131,102,176,170,535,96,0,2,310,191,0,10,0,547,94,0,0,41,0,0,0,9,0,33,0,0,189,0,0,0,0,350,0,38,25,0,0,0,0,0,0,0,2417
1235,18,0,289,0,2513,20,469,167,0,0,68,35,0,613,12,21,0,2,8,0,55,1,0,1,0,5,3,232,0,0,389,0,55,0,0,26,0,7,105,0,12,0,167,0,0,0,3472
213,0,1131,192,0,2003,11,1,34,1,103,741,1,79,409,326,1007,518,3,29,24,41,502,203,0,0,0,1,19,0,0,504,2,0,0,0,185,0,0,143,0,0,0,0,0,0,0,1574
486,0,53,774,1,588,29,319,217,0,20,115,0,0,117,356,11,1,1676,510,1,0,94,0,0,119,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502
1703,0,343,528,0,1754,144,6,208,490,12,95,293,7,74,40,583,2,307,1,10,61,62,6,0,0,0,0,285,0,6,28,83,0,0,23,2,0,4,0,0,0,0,0,0,0,0,2840
632,10,322,138,0,702,497,177,171,7,247,1,10,83,658,13,0,54,323,28,3,267,159,7,0,5,20,6,338,0,26,101,13,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4975
855,0,85,408,111,1365,400,127,7,27,356,0,0,0,1,0,0,0,0,448,0,0,137,0,0,0,0,0,58,0,0,348,284,126,0,2,462,0,0,0,0,0,0,0,0,0,0,4393
1805,0,22,1133,16,1305,99,146,551,5,136,34,33,26,16,173,0,0,45,216,87,228,808,0,0,0,0,0,106,0,0,164,99,0,0,96,59,0,0,1,50,0,0,0,0,0,0,2541
2563,0,290,101,0,1687,115,81,53,19,35,18,23,6,89,1,41,0,494,1,1,1,42,87,67,0,0,4,417,0,29,142,126,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3463
1014,0,718,238,1,1488,94,33,865,0,129,127,1014,2,182,0,38,802,70,816,39,1,24,0,0,19,0,52,99,0,0,338,35,0,0,0,0,0,0,5,154,2,0,0,0,0,0,1601
273,0,144,604,0,1123,312,0,714,99,47,0,367,187,514,42,100,114,129,316,0,77,109,1,0,0,0,2,495,0,0,292,64,0,0,0,129,0,0,0,1,0,0,11,0,0,0,3734
1569,1,167,349,1,1533,366,2,14,4,1,13,0,5,38,1,12,32,578,308,0,11,120,0,4,1,12,20,344,0,1,133,347,0,0,0,195,0,0,0,2,0,262,0,0,0,0,3554
869,3,178,471,8,1053,79,9,261,0,845,5,143,57,9,0,2,226,4,68,252,0,122,68,0,25,0,0,368,5,0,101,1,0,0,0,219,0,0,0,109,153,292,0,0,0,0,3995
570,29,298,970,0,657,389,0,138,375,146,110,118,0,2,43,57,16,395,403,0,0,7,0,0,0,388,0,125,0,0,12,590,0,0,6,13,1,2,0,0,0,11,0,0,0,0,4129
2103,8,6,1904,78,936,53,2,13,7,290,220,4,170,72,339,290,0,171,180,5,7,289,51,1,0,0,8,447,0,0,176,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2156
790,0,100,690,0,947,229,1,1910,0,1048,192,0,0,0,7,1,0,79,10,14,32,16,87,9,0,19,9,170,0,0,18,864,0,2,0,16,0,0,77,0,5,0,0,0,0,0,2658
114,0,68,934,5,1694,274,207,221,23,231,0,0,10,6,0,17,0,156,40,93,5,254,0,0,0,38,4,27,0,0,94,546,0,0,1,90,0,0,0,0,0,0,0,0,0,0,4848
888,0,311,104,141,1976,204,1,63,11,79,8,23,6,37,0,4,551,40,27,0,7,629,89,0,42,0,0,383,0,0,59,23,0,0,0,138,0,0,0,12,0,28,0,0,0,0,4116
1121,91,592,310,1,1136,125,130,190,16,31,0,260,117,19,183,1,11,95,89,1,25,71,0,0,1,7,73,171,0,1,34,663,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4431
1659,0,91,361,6,1674,104,0,3,0,1,227,0,59,23,1,713,1,54,20,0,0,416,0,1,27,0,0,42,0,0,107,17,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4312
794,0,25,27,0,921,78,0,927,633,242,0,89,756,0,4,126,0,16,44,2,0,311,94,0,240,80,19,140,0,0,64,216,0,0,16,234,0,0,1007,0,0,0,0,0,0,0,2895
1278,15,52,1174,13,1240,6,4,379,16,108,30,0,0,305,312,0,164,95,17,236,143,3,88,0,124,265,359,223,0,69,56,36,0,0,0,105,0,0,0,0,0,1,0,0,0,0,3084
1151,0,209,230,22,1040,25,6,42,279,30,4,1,19,33,0,21,18,278,56,0,0,41,0,162,54,31,16,11,0,1,20,22,0,0,1,111,0,776,0,27,0,0,0,0,0,0,5263
1643,4,54,741,0,1148,40,0,30,0,113,40,163,155,926,15,5,74,537,177,0,67,89,3,0,221,1,24,32,0,53,169,28,0,0,0,4,0,0,0,0,0,0,0,0,0,9,3435
1709,0,92,352,0,1438,25,1,261,0,355,175,0,44,16,448,85,59,20,129,4,14,304,261,0,0,10,0,959,0,3,33,265,0,0,0,66,0,0,0,2,0,0,0,0,0,6,2864
1563,0,119,270,0,1667,518,0,795,251,201,1,3,457,23,68,0,31,6,23,0,0,3,12,15,0,689,20,117,0,163,12,40,141,0,0,1,0,0,0,0,0,0,0,0,0,0,2791
76,0,32,96,114,3213,23,0,501,173,117,1004,304,3,8,6,0,171,201,47,215,29,79,0,0,0,0,0,0,0,18,471,512,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2578
1864,0,387,372,0,2288,171,0,355,0,252,60,4,0,77,136,66,60,0,0,151,10,533,1,0,153,0,108,323,0,6,98,61,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2456
1761,0,96,34,25,1341,0,2,27,0,31,10,267,0,163,6,18,8,48,50,0,0,118,62,0,4,0,0,22,0,40,561,449,0,0,0,17,0,0,0,18,0,0,0,0,0,0,4822
