"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1414,1,59,209,7,2038,98,38,239,0,157,25,11,1,6,22,26,25,2,73,0,60,141,24,0,0,0,0,266,0,3,276,4,0,0,52,71,0,9,0,0,0,179,0,0,0,0,4464
2075,0,159,387,0,1418,374,355,244,0,6,33,0,0,0,0,5,31,155,446,67,0,27,1,0,0,0,0,119,276,1,6,688,0,0,0,3,0,0,20,0,0,69,0,0,0,0,3035
1093,0,1012,232,0,1804,76,355,459,0,350,198,245,1,133,2,24,27,0,0,33,0,414,183,0,0,211,0,264,40,1,50,0,0,0,0,2,0,126,0,0,0,0,3,0,0,0,2662
1436,0,784,282,0,462,111,7,812,0,7,229,3,3,28,3,2,1,13,14,0,1,1084,0,0,0,30,0,502,0,19,88,24,157,0,8,93,0,148,0,0,0,1,0,0,0,0,3648
193,5,224,304,1,1366,1,198,476,146,184,159,7,194,156,188,574,10,93,682,5,12,308,0,38,0,46,1,84,0,0,687,73,0,0,0,226,0,0,0,0,47,0,0,0,0,0,3312
519,0,514,230,18,1821,127,11,159,582,18,248,1,0,262,27,30,9,164,75,46,0,0,0,0,0,0,0,1,0,0,206,261,0,0,16,191,0,0,0,0,0,0,5,0,0,0,4459
340,0,74,87,0,1229,61,22,102,0,0,15,1,25,175,0,336,86,543,4,0,13,1181,12,277,0,0,0,43,0,0,112,52,0,0,0,136,0,0,94,0,0,0,0,0,0,0,4980
1055,0,0,1733,0,488,299,298,67,0,280,0,66,40,87,26,62,0,5,481,183,15,169,2,0,0,0,0,35,0,593,505,2,0,0,0,41,0,21,0,90,0,0,0,0,0,35,3322
912,11,108,535,0,1148,177,18,280,20,36,1841,1,0,325,93,267,128,564,31,0,1,33,80,110,5,0,18,1,0,0,19,3,0,0,1,3,0,0,16,0,0,0,0,0,0,0,3215
860,0,31,505,0,737,28,0,111,38,5,0,0,4,53,4,43,175,4,1,0,153,19,136,0,61,0,0,358,0,0,319,12,0,0,39,104,0,0,0,562,0,11,0,0,0,0,5627
462,0,89,1117,2,938,22,35,184,0,5,0,0,9,77,1481,3,76,4,7,0,2,3,1100,0,112,1,0,194,0,0,312,1236,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2494
321,0,258,543,3,1120,59,109,7,5,60,394,16,0,90,1034,0,0,1,638,0,0,1284,82,0,0,2,307,392,0,0,25,5,0,0,0,36,0,0,1,0,0,0,0,0,0,0,3208
593,9,465,392,0,1186,634,24,143,0,86,0,4,237,27,10,44,4,5,59,0,0,529,369,0,21,0,0,71,0,4,734,218,0,0,48,522,0,0,0,0,0,0,0,0,0,0,3562
1408,17,145,977,11,832,9,135,320,0,52,101,130,159,2,5,107,106,439,49,0,9,389,0,0,0,25,20,249,0,0,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3886
110,0,38,163,0,1512,21,32,931,277,12,190,338,548,154,5,0,0,160,166,13,0,32,0,1,0,164,0,485,16,0,9,382,0,0,0,482,0,0,1,347,0,0,0,0,0,0,3411
1878,44,16,178,0,813,545,8,177,10,12,6,3,15,37,4,54,4,256,38,0,92,7,0,0,49,0,0,140,0,0,95,35,0,0,0,5,0,0,2,0,34,0,0,0,0,0,5443
156,0,433,749,0,928,0,200,94,0,17,0,0,2,5,522,118,366,0,32,0,570,5,0,0,2,0,0,1,0,0,114,34,0,0,0,163,0,0,22,0,0,0,0,0,0,0,5467
436,41,654,384,0,1194,21,237,3,13,2,10,0,639,196,47,6,5,190,566,0,0,149,21,4,9,35,9,230,0,0,51,0,0,0,0,197,0,21,0,0,0,0,0,0,0,1,4629
832,0,342,425,11,2448,4,45,571,0,49,194,5,0,54,12,13,0,466,230,97,166,160,0,0,1,192,0,161,0,1,1276,28,0,0,0,7,0,0,2,43,0,0,0,0,0,0,2165
811,21,84,1329,0,794,6,0,815,0,603,163,16,10,22,7,120,29,18,317,2,27,505,0,12,41,0,0,237,8,66,344,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3582
696,1,246,29,1,3484,19,242,423,9,76,244,35,0,4,221,0,51,69,276,0,0,15,0,29,0,0,58,152,0,0,36,176,0,0,0,237,0,0,16,2,0,2,0,0,0,0,3151
438,0,108,536,0,1407,11,0,790,16,49,78,12,55,8,0,163,41,53,73,3,137,1591,0,0,13,10,103,84,0,0,31,1,8,0,10,57,0,813,0,0,19,0,0,0,0,0,3282
412,1,350,12,0,1690,690,61,107,0,12,147,95,0,11,0,0,12,119,8,1,1,226,0,0,0,5,0,339,0,0,685,59,0,0,0,734,0,0,68,195,0,0,0,0,0,0,3960
598,0,205,428,2,921,1125,33,102,0,33,6,47,6,19,61,393,1266,27,227,0,18,33,22,0,0,0,4,291,0,0,208,6,0,0,1196,239,1,78,0,0,0,0,0,0,0,0,2405
641,41,13,751,0,1448,2,2,222,75,0,579,96,0,105,0,0,736,129,3,0,0,125,1,0,8,3,1,126,0,3,110,95,0,0,0,15,0,0,32,0,269,3,0,0,0,0,4366
949,21,98,611,0,1659,36,5,1,38,214,0,8,0,0,5,302,0,530,17,0,3,212,94,0,2,1,0,16,0,6,128,10,0,0,0,585,0,0,42,0,9,0,0,0,0,0,4398
1929,12,42,72,12,1021,164,37,96,0,164,149,119,331,9,1,125,140,11,146,0,0,2,1,0,22,7,3,95,0,0,321,0,0,0,0,61,0,0,33,0,0,0,0,138,0,0,4737
1213,2,455,181,119,1137,84,9,1309,0,160,94,0,59,193,9,20,87,116,298,417,0,33,0,0,34,13,7,248,0,0,175,36,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3328
241,62,416,1087,21,2716,6,487,62,0,102,104,16,0,18,582,0,7,42,323,25,7,20,0,0,0,0,224,22,11,115,385,7,0,0,0,47,0,0,3,0,0,0,0,0,0,0,2842
1044,0,23,1255,4,836,0,0,229,3,1,56,74,124,481,16,6,17,236,182,174,12,86,2,0,43,0,293,332,0,16,3,36,0,0,0,348,0,0,0,0,0,0,0,0,0,0,4068
605,0,500,103,0,1761,78,14,562,0,195,29,133,84,7,232,192,17,165,0,0,0,5,249,3,0,0,0,176,0,0,35,103,0,6,0,251,0,0,0,0,0,0,0,0,0,0,4495
807,0,76,121,0,2259,4,3,522,0,11,15,10,22,704,0,908,10,254,2,12,10,299,396,5,13,5,0,133,0,1,20,261,0,0,0,81,0,0,20,0,16,0,0,0,0,0,3000
803,2,5,1053,1,512,209,92,231,0,18,18,72,38,0,14,4,48,152,453,29,25,1067,48,0,97,1,0,144,37,260,68,225,64,0,0,89,0,0,0,123,0,48,85,0,0,0,3865
945,1,271,124,0,1183,529,0,286,152,3,7,0,502,442,0,24,30,9,34,0,457,1198,0,2,0,0,0,117,0,0,120,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,3555
738,0,372,98,0,2008,179,23,139,0,121,0,56,19,6,152,1,0,359,325,9,0,58,0,0,301,6,0,288,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716
827,305,184,252,0,659,106,167,401,25,36,34,27,522,2,0,0,0,696,96,11,0,584,1,237,205,54,337,719,0,85,17,403,0,0,0,6,0,0,0,0,0,0,0,40,0,0,2962
2415,30,417,113,103,1413,127,1,335,12,606,12,343,24,686,0,28,20,38,59,98,0,23,0,0,0,0,25,393,0,0,112,0,0,2,59,0,0,0,0,0,0,0,0,0,0,0,2506
545,0,2,311,2,448,939,0,315,0,52,144,0,18,158,181,96,1,0,21,5,425,194,335,2,0,0,4,8,0,1,416,4,0,0,186,3,0,0,0,0,0,1,0,0,2,0,5181
1872,0,364,73,74,1278,113,0,434,375,294,0,5,16,0,505,10,1,1,13,0,393,4,0,0,0,0,213,145,0,0,3,15,0,0,0,283,0,0,0,0,0,23,0,0,0,0,3493
487,8,0,610,0,2490,411,79,607,0,439,0,3,126,8,237,14,2,49,27,0,0,332,0,0,2,0,0,405,0,0,85,0,0,0,1,3,37,5,92,0,0,0,0,0,0,0,3441
911,12,71,142,2,1380,27,134,489,1,391,0,50,148,126,27,165,3,14,51,0,0,29,3,254,0,64,6,227,0,0,253,1,0,0,0,1645,0,0,74,0,5,0,0,0,0,0,3295
990,1,84,443,40,1532,332,294,181,0,418,225,0,35,110,0,23,53,192,93,1,0,27,0,0,0,1,0,24,0,352,147,17,0,0,16,114,0,0,43,0,17,193,0,0,0,0,4002
508,0,5,335,0,1433,0,24,155,0,48,120,11,12,2,0,199,48,156,1418,0,7,184,0,15,0,61,99,368,0,0,23,82,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4541
2108,109,499,111,213,1393,673,158,430,7,5,268,0,106,106,8,136,8,20,7,0,1,15,0,0,0,3,1,95,11,1,216,43,0,0,0,0,0,0,49,0,0,0,1,0,0,0,3199
639,0,16,1121,0,824,210,10,192,8,87,738,152,0,47,321,127,30,134,51,0,0,57,1,0,0,7,0,11,0,189,19,24,0,0,0,375,0,1,9,3,0,0,0,5,0,0,4592
1212,5,1657,84,224,1270,16,0,325,4,88,135,277,2,331,0,37,147,62,245,51,0,132,0,0,1,6,2,437,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
1226,0,239,13,2,1409,173,145,700,3,0,39,56,0,0,248,37,21,36,55,55,0,529,29,0,0,0,4,82,0,0,14,325,0,0,0,53,0,0,117,0,0,0,130,0,0,0,4260
1141,0,756,288,2,768,712,45,7,0,654,0,4,0,282,40,0,0,394,104,1,0,496,0,7,15,6,1,338,0,6,2,51,0,0,0,2,0,0,10,0,0,7,0,0,0,0,3861
284,202,36,565,0,1394,47,49,716,43,176,706,0,6,58,53,953,1,97,12,116,0,162,219,0,1,0,0,11,0,27,65,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3992
701,0,508,164,0,1023,132,0,188,0,829,0,684,665,25,226,124,3,9,267,27,0,13,2,66,1248,1,0,24,0,7,96,6,0,0,19,3,0,0,49,0,0,0,0,0,0,0,2891
208,0,174,483,0,517,93,2,727,0,0,0,202,1,16,1,0,0,3,936,1,45,99,0,21,41,1,0,55,0,0,413,161,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5781
749,10,101,1140,0,1269,612,0,5,0,2,5,116,0,2,727,19,19,493,207,0,0,655,4,15,158,0,6,23,0,66,57,4,0,0,7,98,0,0,670,0,0,0,0,0,0,0,2761
198,22,14,249,27,965,392,0,5,99,453,45,2,1,858,34,712,203,451,6,25,0,274,0,0,11,21,0,489,0,0,89,341,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4006
1332,0,353,628,2,1467,245,87,1124,1,12,5,0,9,45,2,512,0,462,71,8,321,27,8,0,1,0,0,33,0,4,317,35,0,0,0,180,0,0,0,0,0,5,0,0,0,0,2704
455,0,206,473,0,2620,118,57,611,0,13,67,107,0,72,22,1,4,19,139,4,5,42,0,0,87,0,0,94,1,0,83,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4585
462,0,256,269,8,1880,18,152,3,0,1,9,22,1437,87,857,224,0,276,92,4,0,228,0,0,74,2,106,18,0,55,796,285,0,0,0,67,0,6,0,22,0,0,0,86,0,0,2198
408,0,210,1137,12,410,11,2,331,0,1259,355,32,160,0,0,128,40,62,839,274,62,335,26,0,71,0,0,237,50,1,43,21,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3466
2704,1,467,369,8,2001,43,47,231,8,38,340,0,27,129,0,0,1,58,4,0,0,78,0,0,1,5,35,420,0,0,138,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2841
1127,0,158,957,0,1765,14,84,408,9,163,0,7,2,0,1,0,7,477,397,1,76,139,0,0,29,0,22,123,0,0,402,2,0,0,61,105,0,0,0,0,0,149,0,0,0,0,3315
185,0,412,299,0,881,13,0,268,89,118,15,23,0,0,105,518,405,18,0,2,0,15,1,14,0,5,54,505,0,0,7,357,0,0,0,367,0,0,93,0,0,0,0,0,0,0,5231
1068,1,16,588,0,858,92,91,386,210,680,16,55,0,0,39,63,540,646,68,17,0,107,2,0,92,0,0,2,0,3,110,319,0,0,0,165,0,0,27,0,10,0,0,0,0,0,3729
1230,0,7,69,3,791,18,391,937,0,28,132,12,0,0,107,231,495,18,445,0,127,317,338,0,39,1,0,67,9,0,43,2,0,0,1,19,0,0,0,0,0,0,0,0,43,0,4080
1474,75,92,691,0,481,373,137,695,54,52,7,0,225,47,100,59,35,0,91,47,35,9,33,0,0,12,0,302,0,0,249,64,0,0,0,19,4,0,0,0,0,0,177,0,0,0,4361
1490,0,280,520,108,541,154,208,16,6,476,0,2,54,166,0,21,16,218,48,386,0,296,0,0,1,8,167,745,0,0,78,6,0,0,0,126,0,0,0,0,0,216,0,0,0,0,3647
235,0,30,1593,78,328,0,2,284,3,1215,46,59,3,979,0,632,0,12,11,0,0,4,0,0,0,3,1,1592,0,0,19,12,0,0,2,28,0,0,0,0,0,0,0,0,0,0,2829
706,21,495,42,0,326,4,88,75,0,315,51,540,0,10,4,47,134,70,18,0,0,619,264,0,3,0,6,1281,0,0,37,0,0,0,0,150,0,2,10,0,0,0,0,0,0,0,4682
2246,0,231,103,119,1100,911,375,18,0,169,40,49,0,94,0,108,0,10,0,1,9,14,0,49,32,20,0,482,165,1,117,2,10,0,1,3,0,0,0,0,0,0,1,0,0,0,3520
610,0,28,99,0,1215,166,0,112,0,354,170,64,164,137,0,96,2,0,46,1,7,1366,0,0,0,15,0,459,1,1,40,0,0,0,0,0,0,3,28,0,0,2,0,0,0,0,4814
807,0,88,363,4,1795,108,17,137,16,234,25,0,1,5,184,0,325,15,0,2,0,92,5,0,0,0,0,114,0,0,169,1118,0,0,18,1,0,0,92,0,23,22,0,0,0,0,4220
2303,624,345,583,0,919,134,26,84,86,643,15,16,4,245,13,0,19,3,36,15,12,13,0,100,0,8,0,59,0,0,21,1,0,1,0,85,0,3,20,0,0,0,0,0,0,0,3564
638,0,250,163,14,2398,23,0,462,329,194,55,0,96,6,1,24,153,281,3,7,0,55,0,0,12,31,0,722,0,0,70,61,0,0,0,37,0,0,21,0,0,0,0,0,0,0,3894
1664,0,332,349,2,739,36,1,21,0,15,6,0,218,0,25,23,6,107,16,5,0,0,0,0,137,150,20,498,0,0,1,2,0,0,1,182,0,0,3,54,0,0,0,0,0,0,5387
367,0,475,742,555,1081,2,0,237,0,154,318,0,1474,11,0,1,3,30,280,371,0,58,39,0,75,141,0,125,70,0,313,1,0,0,0,66,0,0,0,0,0,1,0,0,0,0,3010
1251,20,86,314,0,711,263,51,394,0,300,66,411,12,114,26,16,578,1,67,0,10,130,0,0,544,88,0,11,439,0,96,0,0,0,0,4,0,856,0,0,0,0,0,0,0,0,3141
679,418,64,725,0,1221,459,300,506,3,323,50,14,0,22,11,68,72,8,244,36,0,169,3,0,4,0,0,2,4,0,124,1,0,0,587,0,0,0,0,0,0,0,0,0,0,0,3883
360,0,3,169,23,873,391,68,1033,0,249,222,916,8,721,0,328,8,8,354,2,79,389,10,0,0,0,5,420,0,37,5,1,0,0,0,18,0,2,2,0,0,2,0,0,0,0,3294
1411,0,562,1300,46,1051,41,178,46,0,0,22,859,6,4,0,15,8,58,305,11,77,152,0,0,0,0,72,22,0,4,310,191,0,0,25,19,0,0,0,0,0,39,0,0,0,0,3166
630,11,149,196,31,1234,217,1,98,0,13,19,99,0,20,9,9,90,22,0,0,0,1,0,0,53,0,3,18,0,0,0,6,0,0,0,21,0,0,0,45,0,0,0,0,7,0,6998
1590,0,1082,133,1,1293,55,55,469,75,2,1,0,0,23,759,44,353,688,1,0,14,188,158,0,22,0,0,50,0,0,206,100,0,0,2,5,0,0,209,0,0,0,0,0,0,0,2422
358,0,240,108,0,1153,39,0,662,148,77,44,0,0,86,0,7,5,238,1131,0,0,352,0,0,55,0,4,1482,0,21,67,0,0,0,5,12,0,2,47,0,0,0,0,0,0,0,3657
2430,7,606,56,775,810,290,66,200,13,7,55,18,27,13,0,19,459,81,2,1,0,4,0,0,1,0,0,267,0,0,45,35,0,0,17,264,0,0,0,0,0,0,0,0,0,0,3432
1090,0,82,155,222,1175,5,218,1586,717,92,68,156,226,14,130,21,0,24,7,0,141,22,165,1,0,0,26,267,0,0,234,5,0,0,0,137,0,0,0,0,0,57,0,0,0,0,2957
749,55,905,178,0,1709,2,45,129,4,14,14,29,51,100,29,2,20,150,7,0,267,190,0,0,0,0,0,146,5,0,421,0,0,258,0,469,0,0,287,0,0,5,0,0,0,0,3760
621,0,275,421,26,628,316,225,535,0,198,29,173,27,616,0,0,19,200,383,18,0,261,52,0,0,43,19,114,0,428,594,0,0,0,0,26,0,1,0,0,0,0,0,15,0,0,3737
811,14,15,491,8,1107,95,24,371,7,26,18,30,352,297,10,518,54,43,47,0,971,14,0,0,102,0,0,794,0,28,27,20,0,0,1,28,0,0,36,1,0,0,0,0,0,0,3640
1402,0,53,95,305,1700,128,6,164,0,1,164,115,4,16,13,24,64,37,22,17,845,1045,5,0,0,1,12,224,0,0,11,127,0,0,2,259,0,0,0,0,0,2,0,0,0,0,3137
377,31,272,2125,0,1039,0,5,314,10,64,93,42,21,51,58,37,5,79,2,502,0,15,0,19,227,123,0,53,0,0,91,101,0,0,0,299,0,0,0,0,0,0,9,0,0,0,3936
334,0,10,483,3,1933,158,15,167,8,338,67,0,0,88,0,0,0,314,208,75,3,0,0,0,10,27,0,4,0,0,291,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5463
1173,0,4,211,0,997,24,0,453,102,427,211,7,0,0,0,71,109,61,10,30,176,119,0,0,34,0,72,1488,0,3,225,35,0,0,0,20,0,5,0,0,0,0,0,0,0,0,3933
974,14,194,181,3,2794,474,478,38,0,0,401,10,0,151,637,0,7,5,7,0,21,1,5,0,1,0,0,249,0,0,47,0,0,0,0,4,0,80,25,0,0,0,0,0,0,0,3199
369,0,89,150,0,994,112,8,83,13,10,0,21,0,248,1,18,244,10,351,32,179,607,0,68,0,0,2,298,0,3,11,20,0,0,0,37,0,0,29,0,0,0,0,0,0,0,5993
1743,0,335,639,378,993,263,45,112,0,0,0,0,0,139,2,238,0,239,328,0,43,29,13,0,16,24,0,3,0,1,19,4,0,0,0,611,0,1,10,0,0,220,0,0,0,0,3552
1000,97,320,133,380,1016,373,13,233,0,10,0,3,0,98,0,3,49,23,101,5,0,76,2,0,3,4,596,576,0,139,13,204,0,0,180,970,0,4,0,0,0,1,0,0,0,0,3375
1060,0,90,562,12,2402,38,2,269,0,1345,30,3,0,8,12,219,207,15,0,143,95,124,35,0,0,116,1,270,0,0,104,1,0,0,2,72,0,0,0,7,0,0,0,0,0,0,2756
1517,0,864,758,5,1209,969,15,12,0,15,281,26,0,203,1,97,0,8,17,0,0,992,0,0,0,0,5,52,0,94,38,561,0,0,0,35,0,0,0,0,2,0,9,0,0,0,2215
1272,1,496,360,0,857,24,0,32,40,53,33,78,2,28,0,23,370,276,44,0,0,295,0,0,469,0,12,1,0,0,123,45,0,0,0,360,0,0,0,169,11,0,39,3,0,0,4484
395,1,209,96,2,1871,93,26,26,0,23,38,29,6,234,0,87,17,564,470,3,0,1,1,0,1,2,0,69,0,0,102,1,0,0,0,0,0,124,0,0,0,84,0,0,0,0,5425
384,71,51,252,90,1908,13,517,89,333,306,423,103,0,59,23,133,12,59,626,0,0,156,0,22,0,0,20,12,0,209,81,3,0,0,0,1,71,0,4,0,0,0,0,0,0,0,3969
661,165,78,86,7,1656,475,0,371,2,0,215,0,0,179,0,300,0,3,5,310,0,1,0,1,6,0,50,82,0,0,139,228,0,0,0,1068,0,0,2,0,0,0,0,0,0,0,3910
754,7,133,446,207,1010,5,114,747,4,703,174,0,0,7,33,319,133,395,54,0,0,130,0,81,3,47,0,186,0,0,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195
1677,0,938,34,64,2802,235,31,470,1,26,0,608,199,0,2,61,2,0,16,100,23,447,0,0,0,22,0,208,0,38,383,30,0,0,18,5,0,0,0,0,0,0,0,0,0,0,1560
