"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1044,0,85,567,0,1646,30,0,616,4,245,0,22,0,4,0,0,42,167,83,43,125,652,25,229,277,11,7,46,0,20,512,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3442
299,80,151,1190,0,1419,6,1,1479,38,88,7,107,0,12,3,241,39,1,0,1,14,644,123,0,1,1,28,170,0,0,50,42,0,0,0,0,0,8,0,0,0,0,0,0,0,18,3739
197,0,0,615,0,1390,0,96,235,106,1,0,1235,0,40,6,0,117,387,5,0,0,83,3,0,7,19,273,33,0,0,58,46,0,40,13,1036,0,0,0,0,0,0,0,69,0,0,3890
435,76,60,499,0,476,654,0,22,5,928,20,281,73,1514,37,546,661,1,28,0,0,108,15,0,3,0,34,83,0,48,153,6,0,0,0,0,0,0,0,2,0,1,0,0,0,49,3182
465,0,1110,17,0,1480,103,23,408,71,75,34,1,32,0,2,0,186,76,527,0,120,26,18,0,0,0,0,124,0,2,613,242,0,0,0,5,0,0,0,197,0,0,0,6,0,0,4037
396,8,317,13,0,1960,2,28,463,0,3,0,79,3,0,2,99,76,470,43,0,2,10,1184,9,104,0,0,114,27,19,352,0,0,2,0,65,0,0,0,0,0,0,0,0,0,58,4092
1457,0,58,260,2,984,99,3,723,14,333,649,0,0,0,0,0,0,3,12,84,0,85,2,0,580,2,11,818,0,0,4,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3810
332,0,95,183,0,1330,963,621,20,108,160,4,2,0,77,4,4,51,5,899,0,3,219,86,0,0,0,0,164,0,0,135,5,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4348
578,217,537,937,5,563,703,204,606,247,48,0,381,0,2,11,0,229,251,0,0,18,443,0,0,48,0,0,79,0,53,14,0,0,0,142,204,0,0,5,0,0,0,0,0,0,1,3474
2869,0,23,32,0,929,968,1,28,140,15,476,72,5,127,6,10,1,16,43,0,29,126,0,0,0,20,25,384,26,1,21,33,0,0,441,407,0,0,0,0,0,0,0,0,0,0,2726
1441,0,3,1129,236,1505,75,24,23,0,179,0,76,46,97,2,0,126,33,87,0,0,303,0,128,13,78,10,262,0,0,1565,0,0,0,0,202,0,0,84,0,51,0,0,0,0,0,2222
342,0,968,129,302,1516,303,21,365,21,117,79,2,0,53,13,10,0,35,104,7,0,94,26,0,15,0,13,3,0,5,102,26,0,0,61,148,1,0,0,22,0,0,0,0,0,0,5097
905,4,278,1530,0,900,34,7,342,292,11,86,7,276,952,2,78,140,22,0,0,0,2,2,0,0,58,0,375,0,0,82,315,0,0,11,2,0,28,0,0,0,0,1,0,0,0,3258
1120,132,14,418,0,1114,72,3,1394,7,614,21,6,0,354,0,211,388,343,27,619,483,0,202,0,260,13,0,51,0,0,0,0,0,0,0,41,0,0,98,35,0,0,0,0,0,0,1960
1440,0,19,266,0,1333,258,16,747,0,72,26,276,0,0,82,315,310,515,0,0,148,668,0,10,0,1,2,444,0,18,11,28,0,0,0,91,0,0,0,121,8,0,0,0,0,11,2764
1367,19,101,321,0,617,56,5,756,0,126,576,78,0,208,0,5,4,74,272,16,35,157,0,84,103,0,29,144,0,0,65,0,0,0,0,36,0,0,0,0,0,211,0,0,0,0,4535
828,136,150,95,0,976,29,15,66,26,4,49,100,32,2,68,345,0,186,294,455,293,176,21,0,0,2,0,147,0,0,61,70,0,0,0,1,0,0,3,0,0,50,0,0,0,0,5320
1788,0,17,95,0,984,68,18,312,53,151,43,0,197,15,93,0,9,0,832,0,0,0,0,61,55,1,0,32,3,0,12,174,0,0,0,201,0,0,1015,0,0,269,0,0,0,0,3502
1480,0,397,320,0,1646,165,99,4,4,26,24,241,1,55,1,0,6,79,195,18,0,49,79,9,18,1,0,395,0,0,185,17,0,0,0,229,0,0,9,0,0,0,0,0,0,0,4248
790,46,73,318,0,2219,10,45,1065,0,131,2,333,2,51,3,172,14,19,0,186,0,186,9,0,0,0,33,6,0,1,7,136,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4135
489,10,158,628,7,898,246,2,331,49,225,212,280,19,551,0,0,6,432,89,0,14,540,0,3,3,10,56,88,0,1,45,573,0,0,0,48,0,27,0,0,0,0,0,0,0,0,3960
451,0,193,225,69,2767,16,9,102,382,35,52,153,72,0,28,168,20,533,79,2,1,77,8,0,1,0,10,540,0,1,5,0,0,0,0,815,0,141,0,0,4,0,0,1,0,0,3040
1051,2,466,2885,21,147,370,84,273,78,0,349,224,205,1,334,54,0,40,0,144,220,1,0,45,25,0,0,5,0,191,33,270,32,3,0,1,0,0,96,7,0,0,0,0,0,2,2341
1708,0,619,309,0,415,588,42,680,0,117,14,17,16,6,2,0,1,110,55,22,149,16,304,7,54,0,240,140,0,1,0,80,0,0,0,456,0,0,0,0,0,24,1,0,0,0,3807
743,9,1002,618,30,1020,290,101,122,121,39,16,1,5,2,176,8,0,40,506,8,98,453,47,43,0,0,212,2,2,0,83,13,0,0,0,10,0,0,0,0,0,0,0,0,6,0,4174
1137,0,77,151,0,890,16,45,131,230,456,37,86,15,680,0,72,34,125,0,238,26,430,3,346,3,504,2,518,0,27,60,17,0,0,0,616,0,0,77,0,0,0,0,0,0,0,2951
830,0,35,693,15,2735,52,0,263,0,228,14,13,45,60,15,28,8,87,210,9,1024,262,7,0,2,0,0,266,0,0,105,12,0,0,0,19,0,61,0,0,0,0,0,0,1,0,2901
464,0,900,97,0,174,78,0,349,4,185,6,765,348,92,0,253,0,185,108,0,126,605,0,184,0,81,0,388,0,0,48,0,0,0,0,374,0,0,0,0,0,5,0,0,0,0,4181
1300,0,923,282,304,1570,39,0,57,308,1,92,0,0,213,167,38,0,47,249,4,0,17,83,0,0,182,19,32,0,0,62,287,0,0,397,131,0,180,0,0,0,0,0,0,0,0,3016
603,1,5,485,0,1508,175,14,139,0,8,144,81,0,219,0,219,20,145,0,2,0,27,0,0,144,39,0,280,0,0,171,5,0,2,0,325,0,0,22,0,0,1,0,0,0,0,5216
621,0,0,411,0,736,414,13,599,1,167,69,12,0,0,0,567,0,91,151,0,0,81,540,0,0,0,1,709,0,30,549,101,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3971
1941,1,138,276,5,1290,0,4,1567,3,153,0,190,0,376,0,0,2,71,141,0,1,192,196,505,0,1,0,26,0,4,367,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2462
623,4,35,636,0,789,393,802,431,1,0,3,0,74,0,0,6,78,157,26,0,116,128,0,0,0,47,8,638,4,0,395,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4569
1221,0,11,253,0,846,40,98,70,8,3,74,14,324,1164,265,21,526,14,18,2,0,46,10,0,295,0,8,168,9,32,1,67,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4386
629,0,548,255,23,376,201,0,332,0,203,1,294,0,26,0,30,94,5,1,0,8,123,24,0,0,138,69,1000,0,201,608,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804
872,156,501,743,0,908,257,200,183,0,24,13,234,26,0,11,3,955,243,58,0,196,236,123,0,157,0,0,515,0,0,168,91,0,0,0,45,0,26,0,0,0,0,0,15,0,0,3041
923,128,878,98,0,431,110,0,183,0,459,0,6,10,371,0,14,0,153,39,299,6,530,3,0,25,329,12,545,0,0,367,132,0,0,0,20,2,0,1,0,0,0,0,0,0,0,3926
546,3,363,198,0,1500,0,364,0,42,204,250,0,10,90,44,107,417,19,61,0,0,231,0,5,1,16,4,1801,0,0,7,0,0,0,0,1,0,127,0,1,0,0,0,0,0,1,3587
677,0,13,497,1,672,12,0,70,171,420,196,268,0,30,6,614,7,255,0,0,300,63,0,13,606,34,27,402,0,0,261,0,0,0,12,977,0,0,0,0,0,0,0,0,0,0,3396
1004,33,28,70,0,550,72,0,1604,31,92,332,27,22,26,53,666,0,5,144,0,37,583,57,0,0,0,45,429,0,32,41,1,0,0,27,210,0,0,0,0,0,0,0,0,0,0,3779
900,275,6,206,0,391,4,0,469,34,144,1,0,1,97,0,3,9,165,2,0,0,473,0,379,53,1,0,192,0,0,950,52,0,0,72,1,0,0,0,0,0,0,0,0,0,0,5120
1157,0,4,370,0,1100,91,449,302,3,12,15,9,68,13,16,1,0,28,0,161,501,8,0,30,96,0,0,11,9,7,208,615,0,0,0,380,0,0,19,2,0,202,0,0,0,0,4113
623,31,532,444,0,1309,193,17,335,0,15,100,231,10,231,0,7,30,3,21,87,4,48,0,0,173,11,0,16,0,0,210,0,151,0,0,40,0,0,0,0,0,0,0,6,0,0,5122
281,79,163,514,142,1641,378,10,985,76,283,74,176,0,12,0,433,77,84,2,4,0,36,0,4,91,0,0,11,0,64,283,8,0,0,0,114,0,0,13,0,0,2,0,0,0,0,3960
855,53,196,1287,2,1889,16,17,501,0,4,0,1,8,1,0,4,13,2,6,79,129,189,24,0,0,24,0,150,0,0,117,783,0,55,0,74,313,0,16,0,0,0,0,0,0,0,3192
738,7,205,907,1,1964,99,55,204,73,53,4,0,0,49,168,0,97,0,69,19,573,308,27,0,1,7,0,8,0,1,116,3,0,0,51,0,0,0,1,38,0,2,9,0,0,0,4143
1193,0,450,738,1,2277,915,0,73,2,0,1,32,47,14,0,0,3,197,4,0,0,160,2,2,10,0,0,77,0,39,5,1,0,0,0,233,0,0,0,26,6,0,0,0,0,0,3492
325,0,133,148,0,2023,4,4,508,20,537,361,5,7,2,2,59,0,201,124,59,48,659,1,59,0,0,1,25,0,77,265,3,0,0,0,105,0,0,0,0,0,0,1,0,0,0,4234
910,0,83,117,0,1658,17,11,221,0,53,0,1,220,26,157,17,112,1923,407,35,75,481,0,0,103,0,0,258,0,33,336,52,0,0,3,321,0,0,0,2,0,0,0,0,0,0,2368
96,0,346,765,0,2270,14,56,535,0,0,17,0,1,19,99,4,154,313,1,0,113,137,29,0,1,0,0,30,0,0,58,2,0,0,0,302,1,0,305,0,0,87,0,0,0,0,4245
804,1,375,14,1,1403,786,0,27,0,46,115,0,66,386,0,108,0,845,12,1,0,166,5,33,0,1,3,127,0,0,695,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3974
560,107,92,164,0,1097,126,39,752,0,272,361,107,294,2,2,2,190,1,1,1,25,255,0,5,0,0,0,150,17,0,187,764,0,0,0,1003,0,0,0,3,0,0,0,0,0,0,3421
1019,0,272,819,157,624,16,117,484,0,113,54,19,0,1883,71,43,399,615,109,3,0,95,0,0,0,0,0,137,0,0,289,105,0,0,0,50,0,0,27,0,0,0,0,0,0,0,2480
486,0,112,946,0,2063,134,710,286,13,11,18,35,0,10,5,0,3,356,293,0,62,345,205,0,0,0,0,500,0,0,265,55,0,0,0,46,0,0,444,0,0,0,0,0,0,0,2597
1123,0,38,784,1145,1067,153,69,253,47,38,5,0,0,39,0,281,3,21,15,0,1,651,11,0,0,4,0,160,74,1,177,38,0,0,0,12,0,0,4,0,0,0,23,0,0,0,3763
1166,23,44,116,10,1026,33,885,1303,22,0,0,196,18,21,59,0,69,0,173,0,0,231,6,0,341,6,0,140,0,0,38,2,0,0,47,109,0,0,0,0,0,0,0,0,0,0,3916
845,2,52,737,63,1393,103,1,113,0,9,5,285,438,29,1,72,2,329,41,0,0,259,2,8,0,0,0,63,0,0,57,4,0,0,0,44,0,0,9,0,0,0,0,0,0,0,5034
703,1,748,296,0,948,5,0,239,0,1,86,4,0,13,4,319,16,215,37,0,42,180,0,1,285,0,0,184,0,0,36,2,0,0,0,899,0,0,3,0,0,0,0,0,0,0,4733
861,159,41,1064,1,1583,219,15,190,0,117,173,0,37,192,0,120,79,1,53,263,0,27,0,0,0,0,2,13,0,0,354,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4428
1083,0,238,78,0,1115,21,0,68,0,2,0,14,148,399,0,239,330,85,102,118,3,16,0,473,0,220,143,0,0,198,643,141,0,0,0,943,0,0,0,0,0,0,0,0,0,0,3180
963,0,79,1278,2,2041,28,24,124,3,5,248,27,39,331,272,131,12,42,133,0,94,29,15,0,3,50,0,183,0,0,41,294,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3410
1331,1,1,739,0,823,324,0,56,0,97,18,0,53,500,4,7,0,27,0,28,0,363,43,0,0,0,0,16,0,0,3,231,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5332
556,3,318,145,4,766,153,97,24,66,30,0,166,243,156,0,9,20,78,3,2,0,220,0,0,8,0,0,198,0,0,3,230,0,0,0,167,0,0,0,0,0,0,0,0,0,0,6335
589,0,116,385,0,928,5,428,208,1,31,1013,24,721,140,71,3,200,13,465,66,46,90,52,0,598,103,0,55,0,169,710,132,0,25,1,185,0,0,19,0,0,0,0,0,0,0,2408
1139,7,1182,291,15,1657,16,79,272,149,4,3,0,149,271,22,0,15,38,0,0,0,1,5,0,136,0,0,157,0,7,389,0,0,0,0,10,0,0,0,3,0,0,0,0,0,6,3977
906,0,276,173,0,945,7,0,544,0,1,10,171,0,51,0,168,1094,4,112,289,237,44,0,0,3,5,247,543,0,373,312,509,0,0,0,95,0,0,31,0,0,0,0,0,0,0,2850
900,200,802,170,0,1506,13,5,6,0,0,150,0,25,67,1,1292,1,126,10,3,20,542,99,0,2,1,311,51,256,44,310,1,0,0,0,5,0,0,0,0,0,0,4,0,0,0,3077
668,0,145,153,0,709,57,2,305,10,138,167,0,11,47,222,1765,1,374,332,0,1,12,15,0,392,2,0,600,0,0,15,18,0,0,95,38,0,0,90,0,0,414,0,0,0,0,3202
125,3,20,832,0,1696,15,253,71,0,831,224,0,0,64,0,100,391,374,18,41,0,129,0,175,0,685,0,3,0,7,10,145,0,0,0,33,0,0,0,1,0,0,0,0,0,0,3754
3164,26,231,480,0,798,131,61,375,0,14,0,1,10,19,99,232,44,3,32,1,15,446,23,21,0,3,0,154,0,0,133,37,0,0,0,35,0,0,109,0,0,0,0,0,0,0,3303
1246,0,381,931,0,1010,36,0,91,0,4,108,39,0,61,158,0,12,19,323,1,1,692,0,365,8,0,1,38,0,0,8,86,0,0,0,118,0,0,7,1,0,1,0,0,0,40,4214
1394,0,41,173,0,709,901,0,232,0,140,74,1,0,10,103,7,106,1,36,0,17,39,0,0,0,270,0,1109,0,0,745,250,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3417
360,1,756,379,0,1287,119,82,16,4,95,36,201,0,129,1,44,9,60,12,0,1,0,2,2,0,310,1,9,0,0,4,1,0,0,181,6,0,0,0,0,0,0,0,0,0,0,5892
695,0,9,574,0,1183,265,8,152,0,0,54,152,103,34,94,192,0,0,7,0,129,0,0,30,0,0,210,0,0,36,5,296,0,0,20,33,0,0,679,1,0,40,1,0,0,0,4998
833,0,111,168,5,990,3,164,0,7,811,160,26,84,116,142,301,95,272,104,78,104,223,0,0,233,0,0,307,1,21,26,2,0,0,0,0,0,0,94,0,0,0,0,0,0,0,4519
1780,0,765,578,0,1399,297,6,277,0,354,545,0,859,1,0,34,9,446,857,1,18,11,17,0,3,0,0,33,0,23,78,4,0,0,0,0,0,0,103,0,0,0,0,0,0,0,1502
1109,0,195,364,2,1362,84,28,154,10,24,339,0,9,1,25,66,0,77,20,0,10,7,3,0,23,0,0,364,0,0,596,20,0,0,0,0,0,0,0,77,0,1,0,0,0,0,5030
1644,0,1188,773,34,1023,0,38,345,59,127,9,96,48,2,5,219,0,219,125,8,0,161,68,55,94,0,0,260,0,0,39,142,0,0,81,0,0,0,1,1,0,0,0,0,0,0,3136
751,204,724,132,0,1826,25,2,11,0,10,0,4,0,4,4,0,1,44,101,26,523,437,10,0,23,337,0,289,0,1,542,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
194,71,403,244,0,720,2,184,647,4,4,897,0,26,203,6,67,867,132,18,0,1,193,0,0,11,0,118,49,0,0,594,45,0,0,4,37,0,0,0,9,2,0,0,0,0,0,4248
1108,139,1,254,0,692,107,1,1036,0,35,0,138,48,1095,0,1,37,59,0,0,0,207,230,0,0,2,0,17,0,197,2,5,0,0,0,12,0,44,47,0,0,0,114,0,0,0,4372
752,0,517,1347,0,594,132,22,24,14,382,3,13,0,23,74,822,5,117,749,0,3,2,0,0,32,10,249,108,0,42,32,40,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3853
734,0,468,26,158,538,171,5,132,0,405,214,47,74,345,4,0,14,7,1142,3,0,23,0,175,0,0,0,575,0,99,118,2,0,0,0,68,0,0,1,0,0,2,0,0,0,0,4450
1177,0,161,570,81,1593,118,643,97,0,1,4,204,0,396,343,1,0,1,206,0,0,343,0,0,7,0,262,102,0,0,297,146,0,0,0,57,0,6,0,0,0,306,0,0,0,0,2878
558,28,19,523,316,1413,476,4,240,21,78,53,3,4,303,0,9,6,344,264,0,0,18,0,4,398,0,66,8,0,0,93,97,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4582
1356,106,216,95,0,444,5,391,46,0,120,0,121,7,254,0,33,11,914,267,0,40,0,136,0,10,0,0,37,0,193,4,11,0,0,2,187,0,0,0,0,16,167,0,0,0,0,4811
292,1,281,578,58,881,1461,56,1007,0,68,44,0,0,130,238,3,24,155,311,0,2,83,0,1,0,74,2,31,0,115,123,51,0,0,143,131,0,0,4,0,0,0,0,0,0,0,3652
903,106,88,893,1,1286,338,12,82,0,963,141,180,0,210,31,3,0,659,602,21,0,5,78,0,2,6,0,297,0,0,237,0,0,0,2,305,0,0,5,0,0,0,0,0,14,0,2530
790,0,375,195,0,1735,188,90,99,0,18,10,414,1,0,0,0,0,236,18,269,4,16,0,0,3,0,161,153,10,0,165,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043
1309,11,231,179,16,1564,588,84,432,2,47,11,100,2,47,59,11,4,6,28,0,3,10,0,0,197,281,16,463,0,35,194,0,0,0,58,170,0,193,0,0,0,13,0,0,0,0,3636
860,0,551,108,26,557,0,36,259,70,179,0,19,24,87,1,18,2,12,368,7,0,42,0,226,70,152,236,316,0,0,1,183,0,91,0,931,0,36,0,47,0,0,0,0,0,0,4485
1403,0,576,137,24,2182,0,0,35,0,8,256,157,0,63,6,2,6,9,73,20,1,1612,0,0,371,19,1,442,12,0,98,272,0,0,0,299,2,83,9,0,0,0,0,0,0,0,1822
1165,0,360,78,0,637,7,76,437,0,0,93,47,0,113,0,52,18,334,5,17,15,41,0,1,0,0,11,88,0,0,31,414,0,0,0,1,0,0,9,0,0,0,0,0,0,0,5950
1004,9,1016,852,98,806,5,0,29,0,80,332,7,101,0,43,48,47,15,9,11,2,0,0,1,0,0,1,193,8,2,1,0,0,0,0,383,0,0,0,0,0,1,0,0,0,0,4896
968,0,93,311,1,1953,51,66,885,0,12,64,119,107,684,0,151,25,74,2,155,63,111,0,0,19,153,0,265,0,0,710,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,2646
1034,8,251,322,3,652,59,252,155,2,466,136,0,15,0,6,583,0,1006,0,96,21,126,0,0,11,0,0,98,0,9,24,0,0,0,0,0,0,501,0,0,31,1,0,0,0,0,4132
418,17,138,1463,0,2037,1,3,44,0,349,26,50,49,200,17,185,188,183,35,418,10,445,0,28,13,0,125,21,0,0,357,4,0,0,0,0,0,0,387,0,0,0,0,0,0,0,2789
879,151,242,702,0,897,4,2,753,42,3,121,114,94,102,52,115,384,80,0,31,1,16,0,166,23,0,0,33,0,244,266,216,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4202
790,48,546,1236,42,1428,52,219,132,4,413,82,159,31,4,183,19,89,273,106,193,1,46,1,0,23,0,8,51,0,6,63,340,0,0,0,1,0,0,0,304,0,0,0,0,0,0,3107
610,0,1072,131,0,409,5,43,519,0,138,4,1,2,264,3,0,4,106,0,3,925,142,0,0,6,0,187,364,0,9,22,34,0,31,221,1213,0,0,0,0,177,0,0,0,0,0,3355
630,3,77,443,0,909,27,19,133,0,2,0,3,3,349,195,13,25,144,54,430,0,108,0,0,0,0,0,700,0,0,16,80,0,0,4,46,0,0,0,0,0,0,0,0,0,0,5587
1240,0,310,362,0,1816,38,1,265,0,1,50,282,0,29,0,2,71,635,1,0,64,1,218,77,6,104,0,163,0,62,34,1,0,0,0,55,0,0,0,771,60,0,0,0,0,0,3281
570,12,245,870,14,2737,136,10,178,2,334,15,16,0,230,0,171,17,967,20,28,0,48,0,0,0,127,14,22,831,8,59,357,1,0,6,38,0,0,0,0,0,0,0,0,0,0,1917
1155,3,17,59,1,811,1398,0,5,474,39,98,0,0,5,2,591,354,0,20,1,56,175,64,0,0,4,0,435,0,0,15,3,0,0,0,1374,0,17,0,7,0,0,0,0,0,0,2817
1865,0,269,395,165,1434,144,0,728,0,410,5,8,4,36,0,7,2,15,2,183,8,51,3,35,152,1,0,71,0,73,64,143,0,0,0,6,109,0,0,0,0,0,0,0,0,0,3612
860,215,326,56,8,1354,423,29,84,0,4,17,1,4,78,263,4,19,1,0,5,0,3,555,0,93,26,0,144,0,4,443,53,0,0,893,0,0,0,77,0,0,0,0,0,0,0,3958
1208,4,69,337,13,1449,443,16,47,2,7,7,3,0,72,26,857,35,31,137,7,10,524,0,0,0,0,59,279,1,0,120,200,0,0,0,2,0,0,0,0,0,136,0,0,0,0,3899
522,0,66,234,0,2790,359,0,197,2,71,32,0,4,84,18,105,1,21,206,0,0,51,3,70,0,0,52,369,0,0,398,142,0,0,0,20,0,0,58,368,18,0,0,0,0,0,3739
1260,19,215,387,218,1227,52,414,421,0,423,52,10,29,0,94,14,268,0,541,119,33,62,0,0,19,1,86,231,0,0,72,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3700
2358,10,55,45,168,869,205,31,5,33,155,267,22,75,197,88,536,296,51,293,13,7,27,0,2,9,103,7,242,0,168,125,55,0,0,1,3,0,0,11,0,0,0,0,74,0,0,3394
840,0,430,201,0,399,139,8,135,10,182,22,0,66,11,100,126,12,207,5,0,0,41,84,189,38,0,1,84,0,414,138,15,0,0,0,0,0,0,2,1,0,7,0,0,0,0,6093
1782,0,744,353,19,356,143,0,124,4,144,0,1,0,345,0,2,0,26,109,560,0,12,87,0,40,0,383,582,0,265,138,15,0,0,0,618,0,0,0,0,46,0,0,0,0,0,3102
128,178,812,198,312,1274,63,0,195,125,267,80,0,127,72,31,416,49,55,792,6,4,1,13,0,42,1,4,126,0,93,46,438,0,0,0,7,0,0,18,0,0,0,0,0,0,0,4027
876,53,42,38,0,1853,180,3,164,39,30,153,0,1,216,3,19,9,300,40,0,1,3,0,0,1,0,358,270,0,243,34,20,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5047
634,0,445,771,0,1349,28,28,65,1,454,0,8,52,39,397,20,4,245,30,0,0,6,466,20,359,0,0,0,0,0,4,2,0,0,0,52,0,0,0,157,0,0,4,0,0,0,4360
2073,0,260,468,0,1030,59,47,106,0,1216,37,142,1,81,0,431,29,25,6,0,91,771,10,0,0,0,53,223,0,99,18,51,2,1,25,0,0,0,0,0,18,0,0,0,0,0,2627
1366,76,424,479,5,1433,44,10,4,3,31,121,0,15,669,0,171,0,73,26,13,99,2,8,1,109,0,0,25,0,0,384,15,0,0,0,444,0,1,0,0,0,14,0,0,0,0,3935
1034,90,272,1458,2,896,6,23,237,11,11,309,0,406,10,2,541,83,197,31,6,0,2,0,17,0,0,0,727,0,0,1,392,0,0,0,14,0,0,56,1,0,0,0,0,0,0,3165
741,325,161,508,0,1409,1,2,158,0,44,128,0,354,41,3,90,403,104,4,16,0,458,0,19,2,0,88,136,0,0,183,10,0,0,4,1,0,77,9,0,0,0,0,0,0,0,4521
581,1,0,570,0,2057,7,0,38,271,152,90,0,0,195,0,48,0,182,90,75,2,107,34,0,0,0,0,874,0,78,48,415,503,0,0,0,0,0,198,0,0,0,0,0,0,0,3384
150,0,41,790,4,1068,0,2,1087,0,5,2,20,16,857,0,483,0,2,122,153,157,5,0,0,0,0,11,510,0,0,5,548,0,0,1,3,0,0,1,0,0,0,0,0,0,0,3957
700,0,23,411,10,466,384,8,88,0,0,4,44,19,8,107,120,0,339,0,5,671,29,8,67,0,413,1,128,46,0,262,0,0,0,35,98,0,0,0,0,0,0,0,0,0,0,5506
2546,1,475,288,0,1665,404,12,178,5,1,23,42,8,11,12,66,0,205,580,0,0,590,1,0,1,18,123,196,0,121,24,111,0,0,0,31,0,0,1,0,1,0,0,0,0,0,2260
1198,129,59,10,43,1344,561,0,236,0,4,11,0,13,10,4,116,0,215,0,0,7,2,10,0,0,0,160,100,18,1,463,0,0,23,24,60,0,318,30,81,0,1,0,0,0,0,4749
