"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
54,20,339,324,0,1847,590,1,217,9,0,80,7,703,645,0,8,182,128,356,1,0,5,0,0,0,2,0,86,0,0,17,7,0,4,0,5,0,0,4,0,0,0,0,0,0,0,4359
605,0,778,1503,0,1524,720,28,447,2,1,8,67,27,90,0,51,276,87,418,0,12,65,0,74,0,766,0,54,0,0,5,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2357
771,128,210,244,11,1702,39,9,406,943,324,0,2,0,847,0,1,62,20,8,7,0,591,73,0,137,0,37,115,0,193,55,0,0,0,3,242,0,0,645,247,0,0,0,0,0,0,1928
631,18,28,22,116,1534,356,429,861,107,104,20,32,4,5,52,29,0,9,172,0,70,14,31,4,0,70,0,208,0,0,275,342,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4436
382,349,2081,48,0,2840,103,194,17,0,227,15,2,10,2,209,169,0,2,5,0,18,98,0,0,0,13,102,34,0,2,195,97,0,0,0,10,0,0,68,0,0,0,0,0,0,0,2708
2088,0,118,767,0,309,44,15,195,0,0,31,0,14,65,54,305,19,203,2,0,36,9,0,4,90,0,7,912,0,0,63,2,0,0,0,82,0,3,0,93,0,0,0,0,0,0,4470
552,15,481,916,128,1650,21,1,48,0,101,1,230,0,109,0,46,22,275,24,238,30,3,0,4,0,0,0,95,0,10,1703,259,0,0,8,0,0,0,3,232,0,0,0,0,0,0,2795
1690,0,444,502,0,1229,0,118,60,5,194,1364,7,0,2,0,25,0,572,9,3,32,1068,5,0,11,0,115,10,0,0,37,0,24,0,0,2,0,0,0,5,75,1,0,0,0,0,2391
486,10,14,533,0,915,88,30,457,0,167,1,982,3,511,1118,0,16,6,47,0,34,42,883,0,1,0,113,372,0,182,271,19,0,0,9,207,0,0,0,0,0,15,0,0,0,0,2468
207,0,139,2009,73,456,34,1,194,6,125,0,2,1011,294,12,444,271,7,60,6,12,217,2,1,6,0,2,30,0,0,351,58,0,0,27,140,0,0,2,0,0,0,0,0,0,0,3801
424,0,807,489,0,557,5,4,591,8,42,1,5,3,26,0,2,46,2,711,0,0,440,36,0,0,0,1,120,0,102,934,5,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4630
455,1,469,321,74,699,3,0,889,50,0,55,243,36,914,0,90,21,121,349,1,0,21,0,0,3,2,0,145,0,4,34,0,0,0,1,24,0,0,9,49,0,0,0,0,0,0,4917
185,25,15,1469,0,492,58,0,609,0,141,201,56,3,9,0,0,2,0,0,384,46,36,82,0,1,0,56,794,263,143,16,5,0,0,2,131,0,0,0,0,0,659,0,0,0,0,4117
595,5,343,496,1,2306,50,41,38,54,6,22,3,3,8,44,0,0,76,18,32,48,59,0,0,133,17,0,56,0,0,0,1,0,0,0,4,0,0,0,642,0,0,0,0,0,0,4899
1695,0,45,501,0,321,212,0,8,41,1147,10,54,2,375,0,0,37,0,0,0,169,211,29,116,1,38,4,1000,0,47,606,0,0,0,0,36,0,0,0,0,77,0,0,0,1,0,3217
418,0,369,615,84,1450,159,79,1294,0,59,13,1,5,44,239,129,18,199,1,0,394,29,760,0,0,0,0,92,0,0,16,286,0,0,31,8,0,0,1,0,0,0,0,0,0,0,3207
278,0,852,200,0,1683,597,31,173,0,217,290,0,410,39,27,217,2,110,3,0,0,924,0,0,14,145,0,149,0,0,8,43,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3370
889,11,349,148,1,1516,7,71,20,0,145,27,106,28,115,13,973,74,246,337,51,75,10,341,38,42,0,0,196,0,0,20,186,0,0,0,63,0,0,1,0,0,0,0,0,0,0,3901
720,3,929,674,0,2135,112,0,877,650,201,7,427,0,107,1,18,0,382,371,0,0,23,0,0,20,0,23,4,0,0,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2227
1968,4,288,502,0,2176,86,23,3,10,166,105,1,175,340,166,42,391,36,45,10,69,1,64,43,0,1,3,25,0,0,437,55,0,0,40,44,0,0,0,2,0,0,0,36,0,109,2534
961,2,47,93,0,860,126,0,1120,0,102,41,1,63,145,0,168,1,11,603,0,215,103,10,1,30,1,9,68,0,15,2,102,2,0,0,914,0,0,0,0,0,0,0,20,0,0,4164
1586,132,33,81,0,963,319,2,66,384,59,17,23,0,1,19,895,9,185,120,0,377,9,1,0,145,0,669,127,0,0,902,0,0,0,113,296,0,0,0,0,1,0,0,0,0,0,2466
459,1,387,308,0,2304,25,90,641,0,697,569,0,0,331,0,283,58,7,68,0,16,75,0,0,1,0,3,417,1,0,23,62,0,0,111,44,3,0,0,0,0,0,0,0,7,0,3009
1917,13,195,1068,26,123,8,1,806,0,8,386,0,68,94,0,22,218,34,4,38,1,311,0,0,12,2,3,110,0,0,915,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3609
752,68,235,143,0,1578,118,92,38,84,0,370,124,0,1,2121,162,18,12,461,62,0,304,1,128,0,71,60,907,91,262,97,7,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1622
673,0,327,627,0,552,47,5,177,0,0,33,314,50,157,0,175,344,76,580,17,0,2022,1,0,2,1,214,83,34,0,97,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,3324
932,1,230,298,1,1254,135,610,45,0,244,0,165,1,5,1,1453,40,196,78,243,146,576,0,0,2,0,204,242,0,24,2,17,0,0,9,16,0,0,4,0,0,0,0,0,0,0,2826
597,0,704,212,0,514,25,52,23,21,38,22,52,0,121,0,2,17,70,1216,0,7,175,17,0,1,42,0,85,0,108,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,9,5784
1234,0,98,1291,0,1684,368,181,68,16,358,22,89,1,32,0,1,36,21,701,0,0,0,0,0,161,0,9,63,1,27,41,9,0,0,0,107,0,111,0,0,0,1,0,0,0,0,3269
500,47,32,849,460,2026,8,0,18,0,8,1,131,2,122,0,165,16,0,45,1,4,13,194,0,0,0,0,6,0,107,1,63,0,0,513,82,0,0,0,0,0,0,0,0,0,0,4586
1279,12,266,103,0,1421,0,16,889,0,27,295,0,0,39,57,34,424,10,369,0,24,8,0,6,201,4,481,284,0,0,29,15,0,0,39,19,0,0,0,0,0,0,0,0,2,0,3647
1007,7,396,19,0,1362,72,0,140,3,112,23,0,12,14,89,14,187,1,12,1919,339,926,28,6,108,0,1,181,0,0,17,119,0,0,232,42,0,0,0,0,71,0,0,0,0,0,2541
1071,70,425,629,17,1285,23,0,3,0,89,0,237,0,79,210,76,0,1,973,16,1,178,7,0,0,3,40,48,244,0,170,154,0,0,0,133,0,0,0,0,0,16,0,0,0,0,3802
2702,0,322,52,99,2651,108,1,12,9,23,2,20,0,1,3,69,0,148,9,0,0,138,0,0,1,1,24,1,0,0,294,110,0,1,0,1,0,0,0,175,60,0,0,0,0,0,2963
1101,8,20,810,0,2558,507,0,86,1,107,72,95,47,8,7,147,239,135,336,0,1,8,0,0,0,1,0,27,0,40,8,0,0,0,0,101,0,0,0,0,0,0,0,0,0,2,3528
392,1,1194,329,0,1328,154,59,60,167,108,328,224,58,55,125,73,148,902,0,0,2,349,0,0,51,0,449,401,0,0,129,3,0,0,0,26,0,0,73,0,0,0,0,0,2,0,2810
425,2,407,476,0,1145,339,146,10,0,389,0,297,0,21,0,7,62,333,94,107,212,43,0,0,0,202,174,196,0,0,6,415,0,0,0,562,0,0,0,23,0,0,0,0,0,0,3907
2266,0,1,78,514,1769,229,0,405,114,66,15,148,1,517,0,65,33,29,0,0,4,20,0,0,305,19,48,2,0,0,284,0,0,0,0,57,0,0,265,0,0,0,0,0,0,0,2746
849,26,33,161,35,896,1060,145,101,41,75,4,0,0,120,613,41,66,1,21,0,57,22,0,7,3,18,9,494,0,10,24,28,0,0,3,186,0,0,0,0,0,0,0,0,0,0,4851
369,40,793,315,0,2097,203,7,0,104,23,0,4,157,2,94,41,0,0,478,18,0,15,154,570,0,1,0,13,0,0,479,33,0,0,0,9,0,0,0,0,0,3,0,0,0,1,3977
913,6,351,93,0,2050,3,0,230,10,424,2,27,103,638,7,68,38,33,2,0,127,238,28,80,0,43,0,308,0,0,167,1,0,0,8,261,0,0,2,0,0,0,0,0,0,0,3739
1582,0,390,716,0,1326,483,3,61,118,2,12,0,2,35,1,674,0,288,107,2,0,303,1,22,0,1,582,66,0,4,37,7,0,0,0,105,94,0,0,0,0,0,0,0,0,0,2976
968,20,3,1187,0,1562,130,4,34,0,84,0,4,29,194,28,3,3,68,634,0,5,18,42,399,885,1,0,451,0,2,230,8,0,0,0,112,0,0,0,0,0,0,15,0,0,0,2877
892,0,478,563,325,945,117,21,396,163,93,8,27,323,40,0,409,35,273,34,45,1,391,0,0,30,4,0,26,0,0,218,20,0,0,0,84,0,0,625,57,0,124,0,0,0,0,3233
1110,20,10,416,1,1915,0,2,1069,0,25,3,270,0,4,4,15,37,58,1,68,0,0,16,0,21,0,36,878,0,2,370,665,0,0,0,0,0,0,6,92,0,3,0,0,0,0,2883
1467,0,243,698,0,1387,211,0,300,0,10,199,91,24,8,593,197,14,4,106,2,49,34,18,483,3,39,222,1207,0,4,477,5,0,1,0,5,0,14,0,0,0,0,0,0,0,0,1885
780,1,138,414,4,1609,201,0,146,87,231,6,208,1,7,197,17,0,555,27,28,0,108,0,0,0,0,0,47,308,66,4,2,0,0,0,14,0,0,0,0,0,0,0,0,0,13,4781
498,49,440,48,74,1994,86,227,485,6,123,28,36,2,0,0,15,25,237,223,0,0,88,102,0,13,0,0,262,0,216,0,1566,1,0,0,35,0,0,6,0,0,0,21,0,0,0,3094
637,0,256,5,226,1461,675,74,196,0,3,19,340,0,16,100,26,96,138,13,3,0,196,114,0,1,110,0,5,0,0,778,1,0,0,2,419,0,0,1,0,0,0,0,0,3,0,4086
1002,0,451,322,88,755,2,124,50,64,113,146,67,212,62,61,4,1,22,214,538,0,228,0,1,0,6,0,160,0,0,6,21,0,0,0,157,0,94,57,2,0,0,0,0,79,0,4891
710,0,1215,159,116,543,64,562,143,0,28,0,0,4,328,0,37,6,939,0,132,0,203,0,0,45,0,15,327,0,0,172,0,0,0,0,119,0,0,0,0,0,1,0,0,91,0,4041
1441,1,226,565,0,1068,344,42,176,0,2,4,1,1,209,0,177,71,222,50,0,0,539,243,0,0,0,36,33,0,0,79,28,0,1,212,357,0,0,0,0,0,7,0,3,0,0,3862
299,0,6,421,0,916,1,61,5,1040,701,76,11,261,99,0,690,2,9,636,3,0,81,4,0,0,1,0,438,0,0,860,1,0,1,0,4,0,0,2,2,66,0,0,0,0,0,3303
430,0,223,62,2,1973,52,50,140,8,201,0,0,412,0,0,50,0,659,157,0,0,51,24,0,16,1,81,118,0,0,26,551,0,0,0,1,0,0,0,0,0,15,1,0,0,0,4696
460,0,32,808,0,851,542,36,169,0,210,2,32,52,0,1,42,75,3,129,0,8,463,0,443,238,0,39,240,0,0,628,20,0,0,0,183,0,0,1,0,0,0,667,0,0,0,3626
1838,0,195,24,289,554,625,0,199,82,80,42,0,33,1695,72,7,0,35,17,43,7,142,84,0,35,14,0,409,0,0,7,4,1061,0,1,0,0,4,4,0,0,2,0,0,0,0,2396
1107,0,549,331,112,1343,18,377,264,1,1,6,12,64,110,6,0,13,0,42,0,533,181,2,2,14,254,0,1141,0,0,17,65,0,0,32,128,0,0,2,0,0,0,0,0,0,0,3273
1157,1,406,212,0,480,312,2,221,4,1004,2,42,4,346,171,227,283,36,154,0,132,101,2,0,23,12,105,16,0,0,51,14,0,0,4,0,0,0,0,69,0,0,1,0,0,0,4406
1144,0,458,947,0,1244,91,539,151,3,12,48,222,47,118,11,123,148,152,0,2,20,50,28,0,0,29,0,384,0,26,1,8,0,0,0,28,0,3,21,31,0,0,0,0,0,0,3911
1427,0,261,662,8,902,20,140,353,0,13,181,39,336,10,5,254,250,0,0,1,96,357,1,0,12,0,0,371,0,1,8,0,0,0,60,511,0,0,0,18,0,0,0,0,0,0,3703
1979,0,263,100,0,1124,549,13,334,367,119,15,0,1,42,16,3,355,43,176,0,0,106,345,0,6,0,1136,197,0,0,19,3,0,0,48,2,309,0,5,0,0,0,0,0,0,0,2325
1063,0,567,10,0,650,35,6,269,1,583,7,460,10,121,0,492,367,19,849,0,378,276,0,0,1,28,0,228,0,1,24,43,0,0,0,0,0,0,12,31,0,0,72,0,0,0,3397
1799,3,205,168,0,1000,232,84,375,2,197,554,2,5,597,17,273,243,9,732,0,1,297,0,32,418,14,2,241,0,0,0,9,0,0,0,18,0,0,51,0,0,23,0,0,0,0,2397
607,0,502,221,4,1255,5,76,1012,0,187,299,0,83,263,29,406,0,479,2,10,5,10,30,6,0,0,40,239,0,171,80,1,4,0,8,281,0,0,0,0,0,0,0,0,0,0,3685
2407,25,99,470,0,2999,19,1,31,2,162,53,3,0,3,1,1,241,8,13,0,0,1,27,0,0,0,0,253,0,0,36,166,0,0,1,119,0,0,0,13,0,0,0,0,0,0,2846
2114,341,110,109,0,377,179,0,623,116,2,13,2,116,83,1,12,398,171,16,0,95,250,0,3,3,2,14,183,0,0,80,48,0,0,6,134,0,0,0,87,0,0,0,0,0,0,4312
879,60,116,496,17,1143,43,0,22,1,1,36,0,6,48,152,235,6,59,3,0,1,136,0,0,195,0,0,307,0,1,797,21,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5122
981,142,1198,395,0,898,652,90,11,0,2,8,101,10,65,1,0,6,544,87,622,3,418,0,42,20,0,0,0,0,0,22,23,0,0,0,82,0,0,67,0,0,0,0,0,0,0,3510
605,4,13,558,0,2447,605,42,6,4,717,0,25,0,76,0,509,251,5,694,0,360,16,82,115,4,9,2,46,0,2,351,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2447
1003,0,185,49,0,2188,108,194,696,1,92,1,89,62,111,0,159,11,609,92,0,705,0,0,82,1,312,12,317,0,0,328,10,0,0,0,98,0,1,0,0,0,0,0,0,0,0,2484
1178,0,127,202,0,882,9,51,747,14,38,38,91,91,91,57,203,8,33,1,0,26,466,0,16,0,0,35,86,0,0,26,1,0,0,0,9,0,0,0,0,0,0,0,0,23,0,5451
953,0,133,388,0,3405,12,307,55,0,56,0,0,0,205,18,3,13,6,414,229,92,274,67,0,0,0,74,61,1,0,295,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2929
1048,1,12,249,0,1982,5,8,148,0,30,197,80,0,949,16,8,5,76,57,1,0,268,36,6,0,0,0,626,0,11,202,36,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3910
410,1,98,1159,0,1710,233,0,1052,26,14,650,0,54,16,6,7,5,5,32,0,1,3,13,1,0,4,0,12,0,140,18,2,0,0,0,188,0,0,0,47,103,215,0,0,0,0,3775
1694,1,554,129,20,528,138,19,59,5,0,5,169,0,25,948,4,41,336,319,2,0,270,33,0,0,0,45,135,0,0,532,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3910
801,0,1077,155,0,1222,126,7,324,0,116,14,0,0,1,479,637,0,68,1,108,0,343,0,0,54,0,0,234,0,257,174,21,1,0,32,362,0,22,0,0,0,0,0,0,0,0,3364
678,25,517,444,0,311,1151,1,324,6,55,1,5,0,0,1,174,4,78,33,66,1,430,0,43,8,0,1,169,0,0,259,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5162
763,0,116,1415,24,997,278,123,723,402,6,98,37,166,18,0,1,3,203,99,43,0,2,0,15,10,15,3,366,0,0,7,0,0,0,0,49,0,0,8,0,0,0,0,0,0,0,4010
2061,0,252,599,0,1152,580,19,19,0,3,38,2,0,0,10,106,246,8,108,5,42,4,74,0,0,0,629,1,0,3,288,29,0,0,0,477,0,0,0,16,0,0,0,0,0,0,3229
572,18,435,1277,0,1998,41,6,263,4,15,0,23,172,383,47,1,101,466,58,0,14,11,0,0,2,0,722,451,0,0,4,57,0,0,0,138,0,0,1,0,0,0,0,0,0,0,2720
1021,0,392,771,0,1332,344,0,394,0,1,407,25,0,262,815,319,199,37,4,75,2,162,13,0,77,3,7,365,0,15,57,59,0,0,0,312,0,0,0,0,0,0,0,0,0,0,2530
1747,0,79,192,0,973,1168,32,140,23,10,0,50,2,711,103,54,5,7,144,0,74,3,0,0,1,37,908,25,0,407,91,15,37,0,0,38,0,0,5,0,0,0,0,0,0,0,2919
431,107,1734,670,148,678,16,43,784,4,10,25,10,131,282,1,36,173,43,74,0,0,176,1,0,452,0,1,25,0,82,306,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3547
779,182,115,81,4,486,385,0,65,0,67,0,351,0,127,11,468,341,1972,1,0,0,1112,0,0,0,1,0,774,0,0,18,33,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2558
536,0,520,209,339,1307,131,5,360,3,199,10,178,2,7,12,45,369,0,2,0,0,4,0,0,0,64,0,174,0,31,332,74,0,0,0,157,0,0,0,0,0,1,0,0,0,0,4929
1198,7,311,34,0,1582,14,60,115,2,13,119,0,143,18,0,52,29,384,40,99,25,2,4,0,3,84,0,100,11,9,12,390,0,0,0,307,0,0,0,0,54,11,0,0,0,0,4768
131,31,136,275,0,671,402,0,1247,65,515,351,0,15,2129,3,184,0,323,25,0,3,2,38,0,0,0,371,366,0,0,34,19,12,0,0,0,7,7,23,0,0,0,0,0,0,0,2615
1450,57,27,756,0,2143,70,1,369,2,0,92,494,0,2,2,166,18,47,27,53,12,704,0,0,0,7,839,172,0,0,123,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2346
760,0,185,73,22,1455,57,1,245,1,73,0,17,205,481,359,223,7,83,51,265,0,135,1,10,0,0,404,31,0,0,298,36,0,0,0,13,0,0,25,0,0,0,0,0,373,0,4111
614,0,14,1050,0,876,11,201,296,13,171,52,615,1,74,1,1,170,63,237,0,16,257,32,160,734,0,729,80,0,0,0,5,2,0,141,31,0,0,0,0,0,0,0,0,0,0,3353
