"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
905,0,4,97,0,1390,19,2,55,0,56,210,0,5,27,1,132,3,227,511,46,0,110,0,0,648,0,28,562,0,0,678,0,0,0,33,17,0,3,0,0,0,0,0,22,0,0,4209
1737,0,308,211,0,1130,34,1,226,631,9,0,0,0,52,0,562,5,30,2,0,0,392,32,0,2,2,0,28,3,0,5,1,0,0,20,18,0,0,0,0,0,0,0,0,0,0,4559
1804,0,479,380,0,793,179,171,90,0,102,255,26,345,357,0,0,2,50,368,0,0,13,14,0,6,263,1,36,0,0,542,73,0,0,0,2,0,0,0,0,194,0,0,0,0,0,3455
383,0,301,884,0,2907,789,1,206,63,34,0,27,318,19,0,154,0,631,104,0,121,124,0,0,0,23,1,12,0,0,157,0,0,0,0,181,0,0,2,0,34,0,0,0,0,0,2524
1795,0,698,95,9,1953,8,80,299,8,713,59,1,0,116,27,0,0,1,315,12,45,102,0,0,106,0,133,198,0,171,151,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2823
731,0,252,361,12,2377,711,9,667,61,567,37,40,4,268,36,1,53,66,94,144,0,8,0,53,0,0,0,499,88,54,286,79,0,0,0,22,0,0,34,0,1,0,0,0,0,335,2050
646,671,413,421,0,1333,122,1,40,132,18,72,1,0,22,2,74,4,705,11,0,2,62,38,0,1,0,0,351,0,3,87,8,0,1,643,41,0,0,0,0,0,0,0,0,0,0,4075
960,0,339,303,0,1945,29,42,12,0,33,22,17,106,289,0,48,0,77,29,500,1,78,0,45,375,0,199,623,0,0,337,151,0,0,0,31,0,0,39,294,0,0,0,0,0,0,3076
165,1,107,822,14,2898,3,2,549,24,271,3,4,0,17,105,1,32,21,218,5,0,237,0,0,0,0,0,74,0,0,335,15,0,0,0,0,209,0,0,0,0,0,0,0,0,0,3868
1426,0,9,29,0,1940,2,635,19,6,185,40,0,185,28,0,734,70,102,165,7,102,9,14,0,546,0,0,363,0,1,898,466,0,0,0,45,0,0,223,9,0,0,0,0,0,0,1742
761,0,341,802,0,386,368,116,327,7,155,36,494,8,1194,71,1,3,26,250,0,0,31,21,0,0,0,1,467,1,0,7,291,0,0,9,10,0,0,0,8,0,0,0,0,0,0,3808
1989,133,89,668,13,810,325,5,718,0,345,0,106,48,2,122,29,0,2,0,178,0,1159,2,0,0,102,0,64,0,0,139,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2948
2550,0,203,347,0,1523,11,0,407,0,104,76,88,1,3,0,200,0,145,152,40,12,238,2,0,0,0,0,15,0,1,1364,37,1,0,3,0,0,0,0,0,0,6,0,0,11,0,2460
1545,0,33,843,3,1127,246,209,104,341,108,3,177,0,28,0,1,14,49,542,14,555,54,0,0,80,3,0,61,0,3,23,0,0,0,0,172,0,4,0,6,0,0,0,0,0,0,3652
943,0,12,725,0,2368,340,0,174,0,28,293,127,30,39,123,0,334,28,504,0,2,1,0,0,0,0,39,185,0,0,84,234,0,0,0,12,0,0,6,0,0,4,0,335,0,0,3030
1470,300,711,370,4,601,123,0,354,3,23,22,15,9,4,17,7,192,50,66,6,0,234,0,19,0,67,20,755,0,0,592,21,0,0,0,0,0,0,6,0,0,6,1,0,1,0,3931
599,0,523,827,0,479,107,16,130,0,180,84,1,287,190,0,28,38,132,14,43,0,365,0,0,246,0,0,63,0,49,508,1000,0,0,0,131,0,0,0,140,0,0,0,0,0,0,3820
1181,55,503,340,11,301,147,4,818,1,33,0,58,595,4,0,1,45,98,189,75,2,0,0,371,27,0,308,184,0,0,369,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4209
1955,0,0,627,0,836,136,0,538,443,80,83,60,2,19,15,122,105,659,315,0,0,131,331,7,236,0,19,192,0,0,26,0,0,0,3,61,0,6,0,0,7,0,0,0,0,0,2986
2080,104,73,30,0,1037,160,0,11,507,134,1,136,9,30,116,3,0,3,12,0,0,787,0,0,0,96,0,205,0,1,141,238,9,0,0,16,0,0,0,0,0,33,0,0,0,0,4028
1377,0,98,691,180,737,33,40,319,3,5,274,46,10,66,272,0,1,87,294,0,3,65,0,0,12,0,0,26,0,0,1120,106,7,0,66,3,0,0,0,0,0,0,0,0,0,0,4059
998,0,162,333,0,2495,13,104,224,0,542,337,9,1,50,368,265,13,258,436,0,0,156,0,0,55,0,0,90,0,65,113,21,0,0,0,1,0,0,0,33,0,0,0,0,0,0,2858
1386,187,354,181,0,1411,185,593,53,2,2,9,4,0,25,47,42,0,71,0,0,44,265,6,0,0,0,0,6,0,0,238,203,10,0,0,267,36,0,90,0,0,0,0,0,0,0,4283
426,27,33,654,242,1730,61,26,31,454,0,564,0,1,384,21,86,0,359,148,1,9,3,0,75,61,0,0,7,25,2,1208,3,0,0,337,388,0,0,0,0,0,3,0,0,0,0,2631
1529,1,516,732,2,1563,31,32,280,187,0,118,43,1,347,31,0,6,592,242,1,30,97,40,0,0,2,0,52,0,3,8,5,0,0,0,47,0,0,0,0,54,1,0,0,330,0,3077
689,0,5,128,0,2063,533,51,291,0,0,11,4,233,907,0,0,0,103,16,253,9,60,0,8,19,0,0,180,0,1,182,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129
2373,0,31,57,0,371,55,0,271,0,848,163,114,0,75,1,0,0,51,53,262,0,20,46,82,0,0,451,153,7,57,340,1,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3937
397,1,265,1397,2,1815,9,15,39,0,65,0,4,0,114,0,200,32,0,1,0,0,719,0,0,45,4,4,0,0,0,86,42,0,0,117,826,0,0,0,0,0,0,0,0,0,0,3801
602,9,11,412,20,1493,195,1,210,0,2,0,23,24,57,27,352,60,40,3,0,6,88,0,0,892,160,0,262,0,1,349,296,0,0,0,126,0,3,0,0,0,0,26,0,0,0,4250
1069,0,13,441,130,1111,61,49,416,0,56,156,341,138,8,24,23,143,22,10,0,1,689,0,23,114,0,0,79,0,0,9,469,0,46,0,314,0,0,0,0,0,10,0,0,0,0,4035
1517,0,158,105,0,562,161,27,144,0,243,6,1012,186,6,209,26,190,0,0,0,6,13,199,0,1,19,0,783,0,0,237,33,4,0,0,108,0,0,0,0,0,0,0,0,0,0,4045
1043,0,113,314,360,418,79,0,158,0,21,1,75,700,1,101,117,25,11,197,5,0,167,49,0,64,25,69,526,0,3,351,9,0,0,0,19,0,2,0,0,0,0,0,0,0,0,4977
796,69,263,567,0,937,180,0,587,0,5,1,0,12,820,1,45,46,48,8,185,227,545,265,0,0,3,121,1106,0,489,72,0,0,27,0,20,0,0,0,0,3,0,0,0,0,0,2552
354,3,85,651,0,1982,2,35,20,0,65,27,177,0,41,2,436,0,597,6,932,0,82,64,10,0,0,0,62,0,126,327,72,0,0,1,238,0,0,0,0,0,0,0,0,0,0,3603
1111,40,19,145,24,591,271,258,571,0,0,6,60,0,210,0,195,482,0,4,168,5,22,181,0,1049,0,58,197,0,19,8,163,0,0,23,130,0,0,1,0,0,0,0,0,0,0,3989
569,0,59,207,0,1441,26,476,155,0,13,511,13,2,1,13,124,1,0,0,51,236,13,1,0,54,15,0,202,0,0,201,0,0,0,1,332,0,0,0,1,0,4,0,0,0,0,5278
1393,0,4,35,85,1447,32,7,7,0,1,0,2,34,343,0,115,1,524,212,0,0,14,41,12,95,0,172,137,18,0,318,9,0,0,0,70,0,0,0,1,0,1,0,0,0,0,4870
257,10,288,216,0,1636,528,30,135,12,79,0,14,0,143,0,439,1,476,509,0,539,138,0,452,526,0,629,3,0,0,0,199,0,0,260,279,0,0,0,4,0,0,0,0,0,0,2198
879,0,462,444,16,1537,399,0,141,4,255,236,1,201,2,372,121,125,658,13,0,0,213,0,22,285,0,0,97,0,4,12,137,0,0,0,161,0,0,68,0,0,0,0,0,1,0,3134
313,0,263,376,27,1508,21,70,295,11,74,0,526,57,49,2,4,1,306,271,0,2,1,0,37,36,0,0,47,67,168,12,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5450
543,14,90,617,0,1267,45,0,470,142,1202,55,452,15,104,0,0,117,172,7,5,811,273,11,0,204,4,3,212,0,363,167,1,0,0,0,7,0,0,0,0,118,157,0,0,0,0,2352
1403,29,933,331,545,1330,0,0,50,1,494,6,112,46,26,5,0,0,30,33,2,0,488,24,0,73,0,37,484,0,0,512,68,66,0,0,528,0,0,33,80,0,0,0,0,0,0,2231
1992,0,284,399,3,1248,76,10,934,0,143,13,748,126,2,335,12,90,0,210,1,0,49,0,67,26,0,0,25,0,0,156,0,0,0,0,120,0,0,160,0,0,0,0,0,0,0,2771
2099,0,31,196,0,744,1401,99,93,0,212,8,36,0,275,2,1,0,124,718,1,141,15,37,0,0,1,89,102,8,3,15,144,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3384
1081,0,65,125,11,366,6,0,96,0,72,0,2,58,459,0,1,318,131,498,0,0,99,732,0,1,0,11,257,0,0,140,6,63,0,0,180,0,0,32,0,16,0,0,0,0,0,5174
242,1,978,628,0,794,595,1,319,44,33,497,47,0,47,227,0,1160,265,207,231,70,0,1,0,211,1,72,2,0,2,2,284,0,0,61,705,0,0,2,0,0,0,0,0,0,0,2271
191,48,584,1126,1,839,2,11,168,0,54,105,1,0,91,1,1,0,2,41,2,0,27,56,0,84,278,47,468,0,0,445,2,0,0,11,67,4,0,21,0,69,125,0,0,0,0,5028
926,0,111,91,15,314,181,108,5,98,2,55,463,15,574,0,22,1,1310,111,5,0,0,0,0,49,0,67,1318,0,0,1280,0,0,0,5,39,0,0,2,0,0,0,0,0,0,0,2833
722,18,93,359,1,1304,53,54,762,65,60,0,360,0,155,82,82,255,1315,2,0,0,221,111,0,74,0,1,152,0,0,125,9,0,0,0,161,0,61,0,2,0,0,0,0,0,0,3341
711,0,47,523,0,1339,8,149,592,0,5,1,135,1,4,0,633,20,706,396,0,61,243,0,1,4,0,0,277,0,0,136,183,0,0,2,310,0,0,3,0,0,0,0,0,0,0,3510
815,0,17,234,11,1346,290,0,114,3,0,20,5,233,0,0,212,576,192,0,0,4,2,0,0,1,0,55,260,5,291,284,1444,0,0,0,4,0,0,9,0,0,0,0,0,26,0,3547
1449,0,475,751,0,349,108,0,3,149,15,1087,0,36,29,139,0,70,15,532,0,1,251,45,0,0,0,0,401,0,0,21,6,0,1,298,187,0,0,69,60,0,33,0,0,0,0,3420
1172,0,174,1123,7,1033,68,0,83,0,104,79,1,78,134,11,664,18,48,122,15,10,140,0,0,72,0,0,407,0,0,60,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4286
342,0,989,834,0,776,280,122,345,113,206,1,7,2,1,159,1,545,49,284,0,4,29,0,1,4,67,2,22,0,11,19,3,0,0,0,22,0,0,2,0,0,0,0,0,0,0,4758
822,0,657,732,1,695,17,525,49,49,210,83,34,65,82,141,223,13,0,11,163,151,159,0,0,0,0,0,218,0,21,265,14,0,0,0,570,0,0,0,0,0,10,0,0,0,0,4020
1078,38,365,1357,17,1133,392,64,314,3,15,0,7,0,91,1,51,0,8,212,0,20,163,6,1,362,0,0,1,0,47,90,36,0,0,299,0,0,0,0,49,336,0,0,0,0,0,3444
1657,1,241,64,165,1796,160,50,529,14,116,8,7,0,26,11,13,18,79,0,0,52,36,30,23,533,160,2,68,0,0,868,77,0,0,11,399,0,0,0,0,0,0,0,0,0,0,2786
416,1,947,98,0,1340,0,8,100,197,16,31,0,0,205,5,0,1,91,4,16,985,31,4,0,0,0,0,263,0,0,416,33,0,0,56,1326,0,0,0,0,0,13,0,0,0,0,3397
1360,0,14,533,147,801,5,18,310,41,19,11,160,0,57,324,27,8,2,257,169,0,149,0,0,0,0,48,68,13,12,884,55,0,0,0,29,0,4,0,0,0,0,0,0,0,0,4475
916,0,311,252,0,2383,9,618,59,2,52,138,6,0,14,10,2,79,27,265,3,0,69,38,0,268,17,1,339,0,0,385,0,0,0,0,0,0,0,205,0,1,0,0,0,0,0,3531
293,124,137,316,0,1870,62,62,430,17,110,177,1,5,83,0,0,57,164,157,0,38,1,4,0,1,0,3,1137,0,0,10,228,0,0,0,63,0,0,293,92,17,0,0,0,0,0,4048
476,3,46,171,0,615,109,31,86,7,2,861,0,1044,39,14,27,0,387,5,0,11,0,0,81,0,0,0,220,0,3,332,4,0,0,34,568,2,0,0,7,0,0,0,0,0,0,4815
705,3,33,455,324,1112,22,89,201,127,73,8,52,0,115,0,111,203,226,483,270,1,499,24,0,131,658,0,37,1,0,128,25,0,0,0,243,0,0,0,0,0,49,0,0,0,0,3592
892,0,0,195,0,659,1,36,150,146,1210,2,0,40,21,0,0,86,1247,603,11,0,408,4,2,5,19,26,80,0,0,468,0,0,1,12,220,0,480,60,2,0,0,0,0,0,0,2914
1440,3,208,650,1,3125,91,127,141,18,133,0,11,1,29,0,241,11,16,2,306,42,29,0,0,25,1,10,155,0,0,34,150,0,0,0,507,0,0,0,0,0,0,0,0,0,0,2493
361,15,304,554,0,1181,13,4,89,721,237,1,29,0,9,1,38,0,231,490,0,10,442,6,0,18,38,0,61,0,0,1,50,1,0,0,648,0,0,422,0,3,0,0,0,0,0,4022
90,0,1147,765,0,934,83,15,65,1,513,2,0,124,0,430,115,1,0,55,371,1,360,19,58,315,0,0,83,0,0,1096,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3355
548,0,43,333,1,890,3,203,49,0,61,12,38,1,311,26,5,52,167,624,0,642,29,47,0,72,1,7,258,0,45,918,27,0,0,2,327,0,0,1,0,71,0,0,0,0,0,4186
705,7,853,402,217,1121,10,91,956,0,210,79,0,16,126,1,545,966,7,144,0,0,321,4,0,22,179,14,249,0,30,42,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561
2139,2,209,213,2,585,7,0,118,81,153,1,304,9,16,0,2,8,182,179,33,7,243,146,0,7,0,0,166,2,0,299,499,0,0,0,146,0,0,80,26,0,0,0,0,0,0,4136
773,0,371,924,0,1492,4,10,887,32,977,247,4,0,89,40,54,91,89,232,0,0,47,0,0,0,0,0,60,0,0,23,10,0,0,3,174,0,0,0,0,0,0,0,0,0,0,3367
524,9,594,89,11,546,70,280,608,9,623,0,5,37,390,214,5,0,0,4,190,0,86,78,0,0,4,3,236,0,0,0,0,0,0,0,600,0,0,0,0,0,36,0,0,0,0,4749
2108,0,252,566,20,997,101,2,26,240,369,65,122,0,3,0,30,0,5,495,1,0,403,6,0,401,2,0,70,0,8,437,40,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3229
803,9,662,127,0,1532,36,4,727,0,423,22,65,0,2,0,0,1,103,710,0,85,424,5,0,0,1,0,364,0,0,107,60,0,0,0,128,388,0,0,0,0,0,0,0,0,0,3212
1140,11,46,705,57,2048,18,0,124,0,53,0,359,2,225,0,11,312,42,35,2,0,78,0,0,0,0,0,41,0,0,9,0,0,0,37,504,0,1,0,12,0,0,0,0,0,0,4128
2117,45,100,36,0,2646,292,322,194,0,11,2,0,29,117,0,330,2,148,155,0,26,240,6,0,0,75,0,191,0,17,0,218,0,0,0,76,0,0,0,0,0,0,0,0,1,0,2604
506,2,31,675,106,2555,34,1,614,25,24,36,47,0,100,0,12,5,1,8,0,1,75,0,0,52,1,2,236,0,0,350,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4500
1224,0,258,82,0,1572,807,9,879,7,14,20,4,0,252,0,118,9,354,18,14,0,95,2,163,327,2,0,93,0,0,96,1,0,0,131,103,0,0,0,0,0,0,0,0,0,265,3081
338,0,64,135,30,805,285,269,0,69,107,0,0,62,62,0,119,0,399,6,160,367,12,0,0,159,0,0,3,0,0,227,94,0,0,0,936,0,14,14,36,0,24,0,0,0,0,5204
629,0,33,358,13,1970,125,92,492,231,1,30,2,0,495,0,28,1,257,255,291,0,357,23,0,4,10,0,27,0,0,42,13,0,0,0,422,0,0,1,0,1,0,0,0,0,0,3797
1184,0,821,984,0,330,33,0,202,0,9,17,0,0,52,14,1,172,127,448,0,403,296,13,0,0,1,34,147,0,2,112,0,0,0,0,86,0,0,2,0,634,0,0,0,0,0,3876
906,0,614,1168,0,657,873,1,6,57,79,28,948,51,89,0,7,0,0,101,0,0,152,0,14,50,26,15,2,0,91,179,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791
729,0,385,305,0,1125,8,2,15,4,61,0,0,0,89,0,3,51,6,0,1,1,660,227,0,49,0,116,301,0,1251,10,751,0,0,1,89,0,0,30,41,0,1,0,0,0,0,3688
441,61,252,444,568,841,404,72,5,0,2,0,0,37,51,0,202,265,35,122,0,295,18,0,0,32,0,154,52,0,0,260,15,0,0,0,165,0,0,33,0,0,0,0,0,2,0,5172
738,96,32,1512,492,986,304,0,25,139,86,2,4,34,214,36,35,0,24,11,0,0,15,1,0,115,19,0,16,146,0,752,110,0,0,0,40,0,0,0,2,0,0,1,0,0,2,4011
1880,0,33,169,1,1462,5,0,117,0,879,94,56,1,0,1,415,0,0,0,0,0,290,0,0,0,0,1,307,0,0,38,0,0,0,0,8,0,0,0,43,0,0,0,0,0,0,4200
1331,41,132,774,3,1057,391,127,104,67,1,1,0,243,4,0,0,31,6,0,2,0,408,505,27,0,0,175,435,0,302,1,78,11,0,0,609,0,0,0,0,0,0,0,0,0,0,3134
1486,0,1047,353,0,1251,488,12,32,35,96,135,234,0,53,25,162,65,4,201,7,3,191,15,22,64,0,0,159,0,15,389,44,0,0,0,290,32,0,0,0,0,0,0,0,0,0,3090
481,2,157,398,273,1540,15,72,44,31,93,2,332,100,566,0,36,212,359,96,0,0,544,9,76,1,295,1,1001,0,41,0,550,0,0,150,0,34,155,1,92,0,39,0,0,0,0,2202
2981,1,145,564,1,334,14,98,687,25,38,18,0,774,64,0,395,5,13,0,19,21,180,23,0,4,25,0,6,0,25,5,1,0,0,1,73,0,0,146,0,0,0,2,0,0,0,3312
1275,0,94,926,0,734,47,34,207,0,27,91,23,244,24,1,154,0,189,41,30,0,12,0,0,0,0,52,180,0,178,3,635,0,0,0,7,0,0,0,0,0,0,3,0,0,0,4789
471,52,272,731,0,412,480,60,24,0,4,0,207,15,0,0,432,1055,165,12,0,415,55,1,0,0,0,39,834,0,2,313,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3939
2077,0,380,1490,0,1056,3,26,656,1,36,141,0,62,4,155,16,73,42,287,0,0,306,0,0,60,2,3,25,0,0,82,321,0,0,0,0,0,0,416,0,0,0,0,0,0,0,2280
2072,11,320,398,2,2046,214,285,53,18,207,2,505,0,63,0,479,38,2,76,37,0,244,0,126,29,0,2,18,0,0,283,1,0,0,0,38,0,2,18,0,0,0,0,0,0,0,2411
1082,35,70,320,0,1513,265,0,244,195,53,56,30,46,750,70,0,6,233,244,0,0,23,180,0,0,0,0,320,0,21,686,0,0,0,0,243,0,0,0,0,0,11,0,0,0,0,3304
445,0,196,58,90,1603,533,15,203,3,55,0,0,669,229,51,98,455,210,157,41,0,35,11,4,0,0,152,95,0,0,11,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4552
1048,0,499,167,10,1086,51,129,55,0,41,509,179,0,3,0,193,35,219,7,64,0,913,0,51,64,0,0,2,0,114,480,112,0,0,0,775,0,0,0,0,0,0,0,0,0,0,3194
832,0,228,660,149,2320,14,13,130,84,468,23,14,34,22,0,7,43,131,7,3,0,173,1,39,0,0,0,50,0,0,277,21,0,0,0,376,0,0,0,0,0,0,0,0,0,0,3881
1323,0,61,633,0,1292,32,4,148,0,127,0,179,13,831,5,29,164,2,362,100,0,39,0,7,0,22,88,202,0,0,1019,23,0,0,0,62,0,51,0,0,0,0,0,0,0,0,3182
931,88,108,151,11,672,0,0,14,184,73,482,7,8,646,2,0,0,70,324,22,0,56,0,9,0,0,0,327,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5803
1032,0,329,439,0,671,402,0,120,0,220,113,74,4,60,317,316,404,2,115,0,0,119,3,0,20,0,330,402,0,0,389,697,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3388
1132,0,118,252,0,1729,7,0,49,0,173,11,2,1041,1148,0,114,2,0,0,52,41,39,2,4,338,0,18,233,0,2,327,31,0,0,0,73,0,0,0,0,0,2,0,0,0,0,3060
1505,0,15,227,43,636,73,363,55,2,111,87,195,0,6,29,344,7,112,81,2,0,53,9,0,565,0,244,87,0,18,682,8,0,0,0,0,0,0,15,0,0,131,0,0,0,0,4295
1692,0,29,97,0,392,919,173,477,229,822,14,16,314,244,0,128,18,270,1537,9,9,233,178,0,0,0,11,245,0,116,247,0,0,0,0,136,1,0,4,0,0,0,0,0,0,0,1440
673,17,0,260,0,863,255,36,291,1,480,422,4,7,41,0,80,93,249,148,97,0,43,142,6,0,81,0,51,0,0,192,94,0,0,0,9,0,9,21,0,0,0,0,0,0,0,5335
431,0,95,568,182,719,987,0,408,0,937,31,7,1,446,20,2,103,1258,0,52,32,0,0,29,0,1,1,294,0,345,2,0,0,0,0,505,1,0,0,0,0,0,0,0,0,0,2543
1112,38,43,59,0,1148,38,126,226,2,41,2,1,0,34,2,5,0,578,1,110,0,331,0,191,165,0,0,84,0,14,459,9,0,0,3,0,0,0,1,2,0,0,0,0,0,0,5175
410,0,1,224,212,2906,79,0,345,0,1,0,23,202,0,74,0,375,72,311,28,147,144,3,80,31,79,0,191,31,173,58,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3744
1405,0,1300,266,15,870,412,57,361,0,0,86,14,19,32,0,103,15,61,613,0,0,674,76,11,0,0,47,390,0,0,10,33,0,0,0,246,0,0,0,0,0,0,0,0,0,0,2884
490,0,428,271,2,639,352,156,216,2,180,20,0,8,1108,25,2,76,594,719,2,29,91,26,0,22,0,0,4,0,163,374,27,0,0,0,84,1,0,0,26,0,0,0,0,0,0,3863
