"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1164,0,61,330,0,2336,0,0,262,15,249,46,111,0,169,0,19,0,0,35,0,0,332,0,184,4,0,630,84,0,134,31,65,0,0,0,119,1,98,0,0,0,0,79,0,0,0,3442
2220,0,32,113,89,767,0,0,10,0,156,0,823,23,31,0,170,30,396,0,0,1,11,145,0,0,0,968,686,0,242,1,2,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2843
1806,0,93,188,0,553,364,76,5,77,203,263,1,2,372,7,95,17,259,225,2,0,220,165,0,0,1,0,944,8,22,52,104,0,0,0,128,0,0,0,6,0,0,0,0,0,0,3742
658,0,117,1057,94,2109,322,62,117,0,135,196,4,1,0,252,3,19,79,1433,0,29,4,0,0,32,1,0,170,0,43,14,0,0,0,22,43,0,0,1,0,0,0,0,0,0,0,2983
1339,23,113,1551,0,1199,573,11,532,31,2,0,0,401,15,8,52,0,275,0,14,7,49,492,0,1,2,0,1,0,94,7,3,0,0,188,145,1,0,21,3,0,0,0,0,0,0,2847
2390,0,215,59,11,1187,675,163,850,66,65,2,24,0,2,0,428,251,43,40,1,0,326,0,1,0,14,0,41,0,0,88,3,0,2,52,195,0,0,0,0,0,0,0,0,0,0,2806
773,0,149,573,5,1889,76,15,87,2,623,0,57,18,682,50,350,224,63,32,0,0,234,6,0,0,1,45,267,0,0,44,1,0,0,0,472,0,0,0,0,0,1,0,0,0,0,3261
1104,4,61,425,0,728,710,41,108,421,101,10,491,0,1,70,49,7,59,7,1,0,356,8,0,0,40,7,30,0,1,138,16,0,0,5,530,0,0,0,6,0,0,0,0,0,0,4465
973,0,40,309,0,1140,33,0,331,64,388,33,0,240,45,5,53,0,198,20,36,0,239,312,0,0,0,9,741,0,0,270,9,2,0,2,14,0,0,0,33,0,0,0,0,0,0,4461
1053,1,18,288,0,1031,719,399,392,0,0,0,10,0,660,39,51,29,0,17,0,0,293,45,0,0,12,24,341,0,9,26,39,0,0,1,48,0,0,0,0,0,0,0,0,0,0,4455
1053,0,298,1,1,1642,33,567,339,0,0,99,26,453,0,1,13,0,72,0,59,65,174,0,0,3,0,10,547,0,0,254,72,0,0,0,89,0,1,0,0,0,0,0,0,0,0,4128
734,0,49,188,0,2834,124,121,26,0,82,0,73,515,1059,0,11,91,0,2,220,0,193,0,0,54,0,481,129,0,0,390,0,0,0,240,66,0,3,0,0,0,0,0,0,0,0,2315
131,407,1062,45,0,2400,144,0,94,5,403,0,13,287,17,3,18,208,22,16,0,7,40,0,0,0,2,177,206,0,94,124,0,0,0,0,191,0,0,0,0,0,4,0,0,0,0,3880
1485,0,79,85,0,1201,100,1,757,1,1177,369,0,0,17,29,0,0,217,1,71,0,167,0,0,0,176,12,611,65,0,366,72,0,0,0,108,0,0,18,0,0,18,0,0,1,0,2796
1121,0,22,314,4,1047,76,38,22,1,73,308,15,120,4,36,190,0,211,0,0,165,188,0,0,240,0,13,408,0,0,849,77,0,0,0,77,49,0,0,0,0,0,0,0,0,0,4332
2603,0,272,825,0,1335,48,157,1,0,53,85,10,0,65,34,0,70,18,5,83,0,84,15,2,455,16,643,168,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2948
166,1,93,36,0,2634,128,11,0,0,88,0,48,11,131,0,34,41,44,1079,1,6,47,11,10,0,2,30,120,0,0,35,24,0,0,0,9,0,0,0,0,0,14,0,0,0,0,5146
1056,89,49,1053,0,1349,4,3,249,0,34,0,777,0,56,2,77,22,2,0,0,11,33,34,0,0,1,75,34,0,19,113,1,0,0,0,0,0,20,1,0,0,0,0,1,0,0,4835
672,0,867,525,0,101,66,326,285,1,136,0,0,1,155,241,10,72,99,244,0,64,208,2,0,339,0,50,35,0,0,271,0,0,0,0,328,0,0,3,1,0,142,0,0,0,0,4756
1050,426,259,834,0,1752,18,69,6,53,5,135,16,2,154,0,12,0,11,1237,76,0,255,0,7,0,211,128,73,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
1224,53,99,165,0,1672,260,279,82,9,625,16,121,0,2,0,109,30,33,15,0,0,453,1,0,0,31,5,60,0,0,394,308,0,0,63,144,0,0,0,0,0,4,0,0,0,0,3743
759,0,82,1843,0,2746,751,42,322,4,23,4,0,7,140,0,0,86,70,0,160,4,74,0,0,104,31,0,177,0,3,25,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2506
285,0,136,112,62,2105,17,191,1322,2,10,0,229,413,4,213,680,0,156,35,287,0,51,0,1,0,100,0,376,0,0,132,111,0,0,0,10,0,12,0,0,0,0,0,0,0,0,2948
504,0,1312,218,240,417,59,7,179,0,14,58,1,0,514,10,43,0,0,25,0,0,33,281,0,0,2,0,9,0,0,140,53,0,0,701,149,0,0,0,0,0,0,0,0,0,0,5031
842,0,1395,216,0,1294,655,38,508,7,134,21,692,9,76,14,262,128,85,4,4,0,88,0,0,12,0,0,26,0,0,144,15,0,0,11,143,0,0,0,0,0,0,76,0,0,0,3101
581,57,634,364,0,1272,24,24,931,0,1306,49,3,2,357,0,10,76,0,62,28,0,2,45,0,0,3,71,5,0,0,186,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3757
597,0,479,133,0,140,149,82,409,492,146,90,113,48,11,0,8,0,209,1002,2,107,10,74,0,0,10,0,35,0,5,749,5,0,0,23,8,0,0,58,2,0,0,0,0,0,2,4802
581,64,452,342,1,1144,2,41,41,0,20,21,641,1679,41,166,34,312,228,18,4,0,42,0,0,882,1,2,120,0,1,21,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2969
1102,6,415,670,1,1341,14,14,323,0,1,327,0,42,14,457,13,27,0,32,60,11,346,6,0,0,0,63,36,0,7,13,35,0,0,0,78,0,32,0,0,0,0,0,0,0,0,4514
1259,0,332,324,0,1005,0,335,322,0,129,293,0,29,192,0,94,0,8,58,5,0,573,107,0,0,0,1,23,0,1,82,1,0,0,0,47,0,78,0,0,0,0,0,0,0,0,4702
674,11,39,248,12,2138,435,0,63,460,105,22,176,244,3,37,381,0,4,314,11,3,13,0,5,0,9,1265,252,0,82,7,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,2295
1482,0,224,296,0,1060,117,0,133,62,21,42,2,2,688,296,35,542,84,218,95,103,51,0,10,0,0,0,209,0,4,5,38,0,0,0,337,0,0,1,11,0,0,0,0,0,0,3832
535,3,166,276,26,2198,2678,506,115,0,2,1,1,8,31,15,55,64,95,231,0,0,168,0,0,0,0,3,793,0,0,17,0,0,0,2,4,3,9,0,0,0,0,0,0,0,0,1995
658,31,195,673,0,2106,194,4,600,1,526,0,97,19,4,1,204,5,116,215,64,161,26,0,4,0,11,0,18,0,0,945,2,0,0,0,6,0,0,0,0,0,0,22,0,0,0,3092
1069,2,16,269,0,1339,61,26,142,0,0,94,166,2,43,0,335,125,124,116,3,2,5,75,0,97,5,0,83,0,0,1,119,0,0,0,0,0,0,27,0,0,165,0,0,0,0,5489
1338,0,71,143,1,817,166,0,213,0,129,1,76,20,90,120,31,0,133,715,0,11,855,4,0,1,0,2,340,0,0,236,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4482
544,11,506,17,0,1903,314,27,18,0,646,0,43,389,16,0,396,6,5,1561,34,0,295,0,0,0,21,0,12,0,0,5,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3213
383,162,279,200,0,2312,108,0,113,2,7,122,0,22,17,1,0,2,44,6,25,11,93,27,0,174,0,4,2,0,0,268,4,0,0,0,370,0,0,0,1,0,0,0,0,0,0,5241
1565,146,41,93,9,1858,48,43,67,52,147,155,282,3,6,37,169,61,282,3,0,0,62,0,0,40,0,25,147,0,0,62,185,0,0,0,0,0,55,0,0,0,76,0,0,0,0,4281
672,0,187,90,0,1949,243,1,329,2,192,1,1,6,412,1,40,0,0,37,0,0,210,30,0,8,44,0,350,0,0,31,670,0,0,0,5,0,0,3,21,0,0,0,0,0,0,4465
1428,176,110,62,0,1504,99,7,573,0,14,6,0,0,259,0,230,0,16,2147,0,10,57,0,31,28,0,0,14,0,19,496,10,0,11,4,0,0,0,0,0,0,0,0,0,0,0,2689
1060,1,9,312,0,575,43,318,12,0,8,10,300,0,139,68,246,28,111,860,0,0,2,152,0,222,0,0,1058,0,0,145,363,0,0,2,38,0,0,2,0,0,0,0,0,97,0,3819
609,0,344,127,19,751,58,211,253,272,271,30,32,0,851,7,14,6,646,194,0,72,19,0,0,441,0,0,420,0,2,306,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4012
1247,17,223,227,109,1995,115,219,82,12,28,4,89,0,12,0,90,79,233,2,117,0,274,0,0,302,0,35,62,0,0,1190,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,3222
1608,18,80,311,87,1915,3,0,89,18,38,13,161,461,2,0,245,1,0,527,0,20,115,7,0,0,0,1,148,0,227,936,44,0,0,0,35,0,0,5,1,0,0,0,0,5,0,2879
713,43,683,504,26,708,455,0,109,1,37,5,28,7,1,484,890,1,156,41,0,0,22,0,0,29,2,0,219,0,0,64,0,0,0,0,835,0,0,110,0,0,0,0,0,0,0,3827
680,0,53,376,707,596,31,127,324,320,150,5,8,1,209,553,12,24,21,117,0,0,1,0,0,1,13,0,5,0,125,12,533,0,0,0,2,0,0,0,4,27,72,0,0,0,0,4891
1349,0,79,340,41,1042,444,90,163,21,66,7,3,0,562,34,18,36,242,249,3,83,313,261,0,2,64,0,362,1,0,1,9,0,0,0,665,0,0,0,0,0,0,0,0,0,0,3450
534,0,77,1072,0,1509,3,1,799,0,63,37,75,4,291,298,10,0,8,0,0,0,477,36,0,24,77,354,48,1,14,730,10,0,0,0,7,0,0,0,3,4,3,0,0,0,0,3431
936,0,31,32,0,1984,89,603,72,0,132,427,0,13,196,0,93,0,172,58,211,0,127,1,0,0,5,105,154,0,0,13,1,0,640,0,116,0,0,0,0,0,0,0,0,0,0,3789
1756,4,9,394,0,835,60,27,45,0,15,89,3,94,116,87,686,400,24,24,0,0,30,0,1,11,43,97,20,0,0,173,0,0,0,0,61,0,0,18,0,0,0,265,0,0,0,4613
1347,0,235,54,0,1596,4,0,1,0,433,0,287,28,156,278,188,2,4,144,0,0,0,115,5,0,92,0,260,0,11,40,31,0,0,0,223,0,0,0,0,6,3,0,0,0,0,4457
907,1,479,212,0,584,685,109,314,0,38,0,4,8,39,11,0,85,0,614,0,24,274,0,0,0,0,10,75,0,231,99,31,0,0,0,1,0,0,96,0,0,0,0,0,0,0,5069
594,1,207,2266,30,1005,113,0,118,1,2,85,17,22,110,0,0,0,0,0,0,0,64,0,0,61,0,2,27,329,0,31,16,0,0,0,194,2,0,21,0,0,0,0,0,0,0,4682
355,5,1011,1036,0,2165,28,121,646,0,171,16,1001,77,52,0,32,26,122,0,0,157,9,0,0,82,0,0,92,0,0,4,60,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2676
784,0,508,266,3,896,232,1,1747,15,46,6,362,4,264,0,0,149,316,9,0,0,388,18,0,1,0,11,4,0,2,90,86,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3769
347,1,423,515,119,1007,293,0,65,0,83,15,67,102,0,2,218,75,285,0,1,0,86,53,1,0,59,12,1361,0,91,27,3,0,0,79,22,0,0,0,0,1238,0,0,0,0,0,3350
475,0,221,171,0,1446,332,17,275,0,7,26,0,30,2,1,3,243,14,11,57,422,39,972,0,8,0,32,355,0,21,36,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4630
724,0,398,324,64,732,226,51,54,17,424,0,0,0,123,0,59,21,50,150,12,52,125,73,0,0,210,0,159,0,185,214,1601,0,0,0,171,0,0,0,229,0,0,0,0,0,0,3552
1156,27,282,198,0,665,133,93,36,0,668,23,0,1,27,923,8,0,68,241,0,4,98,0,0,0,0,0,162,5,23,0,1,0,0,0,53,0,7,29,6,0,0,0,0,0,0,5063
792,0,99,835,28,405,30,0,6,313,278,18,76,2,631,109,16,0,13,44,0,61,109,0,3,21,12,3,30,0,0,4,195,0,0,0,59,0,0,26,0,0,115,0,0,0,0,5667
806,8,15,467,1264,793,288,0,270,1,263,146,170,42,2,24,297,260,585,72,11,0,91,198,0,0,93,21,188,0,39,13,28,0,0,4,1122,0,3,0,3,0,1,0,0,0,0,2412
1732,0,201,398,0,408,395,695,163,573,2,26,4,14,872,1165,17,14,157,18,0,0,20,32,0,7,1,0,76,0,0,157,79,0,0,1,199,0,0,0,0,0,0,0,0,0,0,2574
904,10,91,1690,258,659,6,1,537,5,6,1,47,12,64,0,200,0,66,252,0,111,36,0,0,0,0,0,105,0,17,247,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4659
2268,0,91,494,18,1779,0,20,120,18,0,6,35,457,0,95,276,0,21,0,6,44,19,1,17,43,0,105,205,0,0,7,10,0,0,1,5,0,0,8,0,0,0,0,0,0,0,3831
885,7,41,542,0,1633,3,139,7,1,17,23,12,0,146,17,462,1173,6,7,52,0,11,100,28,0,11,2,85,30,0,33,52,0,0,0,322,0,78,0,0,0,0,0,0,0,0,4075
1049,4,391,82,0,1047,28,20,141,0,67,0,2,355,35,0,321,99,57,28,11,0,10,0,0,1,0,21,46,0,39,121,71,2,0,0,754,0,0,18,0,0,0,0,0,0,0,5180
676,23,9,221,0,918,0,0,433,444,28,19,877,0,34,0,0,167,360,42,0,38,32,172,0,37,4,0,402,0,0,61,2,0,0,0,6,0,1,25,0,0,0,0,0,0,0,4969
822,0,142,316,0,1897,29,65,567,0,336,4,2,47,0,700,341,239,10,9,13,4,156,0,1,0,0,0,7,0,0,155,83,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4027
1311,0,314,827,0,512,95,534,367,0,276,6,0,77,140,0,116,0,94,93,0,0,33,0,0,7,0,124,166,0,0,145,4,0,0,0,26,0,0,0,185,0,0,1,0,0,0,4547
951,0,190,139,0,1707,9,117,443,452,26,51,572,0,6,0,1,2,64,229,2,0,2,21,0,2,0,1,46,22,133,532,296,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3924
1118,0,137,296,0,2476,0,0,417,0,10,7,98,0,792,44,44,0,1282,1,0,21,57,0,0,0,0,0,272,0,0,14,58,0,0,20,75,0,13,94,0,2,0,0,0,0,11,2641
551,0,30,322,0,1017,0,164,53,28,968,0,458,1,14,1,502,4,572,37,2,0,119,5,0,0,0,1,432,12,0,711,48,0,0,0,2,1,0,325,0,0,13,0,0,0,0,3607
1553,0,0,1284,0,2226,28,1,106,354,130,1,69,16,31,0,3,8,838,21,1,0,123,19,0,0,0,18,587,0,0,363,26,0,0,0,75,0,0,1,0,0,7,0,3,0,0,2108
643,0,166,58,21,3447,19,38,5,0,9,6,579,32,12,0,124,0,4,115,54,0,491,0,5,98,0,0,115,0,0,106,77,0,0,8,291,0,0,0,189,2,15,0,0,0,18,3253
