"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
957,6,981,156,0,851,368,1,303,66,60,0,0,2,0,0,32,79,122,78,12,43,15,1,0,0,23,0,125,0,0,15,1,0,0,8,9,0,0,0,143,0,0,0,0,0,0,5543
1072,0,423,915,0,1699,217,258,75,0,0,84,640,23,589,0,56,0,21,1,0,0,41,1,0,0,0,0,213,0,0,29,37,0,0,0,0,0,0,219,0,0,0,20,112,0,0,3255
933,0,23,240,3,354,337,13,388,420,87,480,65,0,345,0,0,0,0,78,3,0,152,0,0,401,59,8,519,0,0,40,5,0,0,2,518,0,0,0,0,0,0,0,0,0,0,4527
1388,0,9,371,158,1497,8,80,406,0,121,29,126,1,633,0,156,91,520,11,0,27,405,8,0,0,2,55,826,0,0,143,160,0,0,0,208,0,0,148,0,30,0,2,0,0,0,2381
1528,142,26,22,0,914,601,11,212,34,44,31,94,526,269,0,1,0,2,2,556,0,9,244,0,427,1,124,22,0,0,54,238,0,0,0,19,0,0,0,0,0,114,0,0,0,0,3733
444,0,46,91,0,1555,263,1,152,230,80,2,672,2,256,10,91,1,244,62,670,0,24,0,0,0,16,0,535,0,6,12,159,0,0,452,61,0,0,0,0,14,0,0,0,0,0,3849
1030,0,353,130,0,2993,368,220,85,17,272,0,9,0,26,7,27,4,65,527,84,0,46,124,0,5,176,0,1,0,130,373,6,0,0,1,41,0,0,0,5,0,469,0,0,0,0,2406
427,525,127,577,129,1080,48,14,664,128,1,551,83,0,35,8,0,48,134,9,0,145,14,0,0,0,406,0,917,3,1,147,89,0,0,198,15,0,0,1,0,0,38,0,0,0,0,3438
1245,1,276,127,6,898,0,1,1831,624,153,686,0,8,379,69,252,0,328,65,0,5,103,10,0,0,2,26,75,0,35,10,15,0,16,0,101,0,0,35,1,0,0,0,0,0,0,2617
880,0,154,100,232,1178,144,101,239,140,103,0,8,0,138,17,155,0,120,136,1411,63,159,0,57,354,73,0,385,0,1,1448,500,0,0,0,34,0,0,0,0,0,0,0,0,0,2,1668
470,10,85,283,0,1706,138,8,13,10,8,13,114,44,198,0,118,0,75,124,4,138,84,11,21,0,0,64,1378,0,0,322,434,0,0,0,6,0,0,0,178,4,0,0,0,0,0,3939
639,2,40,1543,0,261,4,7,1000,0,9,1,0,509,105,98,9,0,118,39,66,0,155,9,0,0,0,1,176,0,19,851,15,0,0,156,169,0,0,37,0,0,151,0,0,0,0,3811
1553,0,14,166,0,1450,52,40,157,0,150,12,1,0,169,302,7,24,60,72,180,149,227,3,0,0,3,0,1829,0,0,10,414,6,0,87,107,0,0,54,0,0,0,0,0,0,0,2702
310,0,162,488,0,1575,133,0,466,1,226,48,22,221,4,269,45,0,29,11,0,25,137,91,0,48,20,59,692,0,16,18,11,0,0,102,2,0,0,0,3,2,0,0,0,0,0,4764
1132,10,337,172,0,1208,63,15,96,10,447,1,1,252,24,0,167,265,31,24,0,0,1,2,4,35,0,0,295,0,2,247,2,0,0,0,239,0,0,58,0,0,0,0,0,0,0,4860
360,0,25,590,0,2021,27,232,56,3,35,3,0,0,17,0,0,171,1389,30,688,0,1151,0,0,0,3,0,21,0,1,9,302,0,0,5,101,0,0,0,0,0,2,0,0,0,0,2758
940,103,106,1024,14,1182,341,0,57,5,0,48,148,7,0,2,35,9,0,33,2,3,280,9,0,32,0,0,114,0,137,0,0,0,0,0,5,0,0,181,0,1,488,0,0,0,0,4694
564,0,200,169,0,1397,335,35,1270,1,129,4,0,0,30,107,49,26,16,91,29,2,286,0,0,208,0,10,92,0,1072,659,0,0,0,17,417,0,0,0,0,0,0,0,0,0,0,2785
836,51,79,16,47,1078,631,0,50,0,10,284,0,0,183,0,468,1,382,42,0,90,61,456,21,136,0,383,270,0,30,199,6,0,0,2,167,0,0,0,0,0,0,154,0,0,0,3867
811,0,148,482,1,1815,0,5,65,210,1090,3,60,39,4,0,18,20,2,13,164,2,12,0,96,32,353,94,128,0,0,48,0,0,0,0,0,39,0,3,0,270,1,0,0,0,0,3972
726,30,119,300,5,1214,484,9,864,21,17,0,0,0,39,3,6,327,190,1,0,1,77,446,11,11,0,0,283,0,81,195,10,0,0,31,279,0,389,1,0,0,0,0,0,0,0,3830
561,0,208,1044,198,879,42,0,143,0,3,2,21,295,357,128,24,101,13,0,5,0,1272,0,0,13,0,9,122,0,0,4,0,0,0,70,195,0,0,0,0,0,0,0,0,0,0,4291
1912,0,72,150,105,352,729,1,353,1,341,0,19,0,240,27,410,13,20,5,488,84,59,2,5,17,0,5,115,0,0,12,494,0,0,1,20,0,0,0,0,2,0,2,241,0,0,3703
619,49,128,1049,143,1683,957,0,3,15,605,273,0,0,7,94,254,0,283,133,1,0,162,1,0,38,0,62,572,0,0,255,163,0,0,0,123,0,20,0,0,0,2,0,0,23,0,2283
526,0,395,159,193,864,880,227,256,0,63,98,296,18,25,286,1,2,47,41,0,0,5,154,0,0,1,7,26,0,355,713,217,0,0,0,1,0,0,0,13,0,0,0,0,0,0,4131
1695,1,11,207,0,1301,198,0,1,0,1,3,1,294,53,424,347,225,111,50,0,9,29,0,289,53,22,0,62,0,0,55,163,0,0,0,815,0,0,0,0,0,0,7,0,0,0,3573
1592,298,202,64,0,2509,518,0,175,0,2,25,2,0,36,197,24,559,463,0,0,0,127,3,44,25,0,156,219,241,101,213,31,0,0,32,9,0,0,0,0,0,0,0,0,0,0,2133
505,36,211,479,11,836,9,23,287,36,19,28,0,322,3,265,4,26,3,386,738,31,192,653,0,0,0,0,68,0,2,252,0,0,0,42,82,0,0,0,19,0,0,0,0,0,0,4432
318,0,30,473,0,1312,478,42,363,18,49,98,0,7,233,0,12,37,171,906,0,0,173,3,0,0,54,0,273,0,0,370,0,0,0,0,70,0,32,0,0,0,0,0,0,0,0,4478
1562,0,619,819,0,1186,59,8,179,153,12,0,21,0,18,0,0,19,239,33,0,0,2,100,100,0,0,0,32,0,832,154,178,0,0,16,6,0,0,0,1,0,0,0,0,0,0,3652
722,0,120,0,0,1826,76,71,882,23,168,34,0,0,994,3,13,0,114,35,83,0,0,0,5,901,120,0,10,0,0,5,6,0,0,0,22,0,0,0,0,0,7,0,79,0,13,3668
948,46,227,388,0,1499,29,1,287,3,164,63,202,2,510,0,106,23,329,1,72,9,109,266,0,0,0,23,218,0,357,21,302,0,0,20,0,0,0,8,0,0,0,5,0,0,0,3762
1548,2,165,93,134,442,7,27,178,73,1,2,57,50,102,356,779,25,98,235,237,1029,212,0,0,188,0,0,135,0,13,0,0,0,0,0,535,0,6,41,0,0,0,0,0,0,5,3225
748,0,2153,641,48,1080,307,81,51,0,148,0,0,32,100,0,4,459,42,27,0,1,309,34,9,97,2,6,31,0,0,337,23,0,0,0,10,0,1,0,1,0,0,0,0,0,0,3218
306,7,426,921,21,1270,77,578,127,3,245,24,0,0,102,73,9,480,1336,87,1,0,21,15,186,2,58,0,61,0,0,2,7,0,0,0,0,0,26,225,2,0,0,0,0,0,0,3302
381,18,0,967,0,1323,44,0,264,0,0,23,2,55,36,0,32,7,24,18,23,23,1147,0,0,0,8,0,20,12,0,14,5,0,0,1,101,0,0,0,0,0,42,0,0,0,0,5410
485,0,137,449,0,502,13,401,32,0,281,16,287,0,841,0,2,120,11,1089,0,0,471,0,0,8,2,0,46,0,197,74,441,39,0,0,365,0,0,1,0,0,0,20,0,0,0,3670
1590,0,206,299,4,609,12,275,294,137,26,3,96,18,0,99,3,1,0,57,43,74,0,0,0,1,19,0,54,1,2,0,307,0,0,0,0,0,0,5,0,0,0,55,0,0,0,5710
1342,40,86,519,6,1697,140,0,176,18,128,0,0,1,10,0,9,21,2,97,1,351,323,40,135,5,0,76,99,0,0,33,0,0,0,0,0,0,0,24,0,0,105,0,0,0,0,4516
2024,8,54,106,0,1689,633,0,298,0,316,0,0,5,75,4,32,11,751,196,22,0,0,13,15,95,49,0,129,17,27,263,0,0,0,0,75,0,0,0,0,0,42,0,0,0,0,3051
328,27,1052,41,0,1707,66,11,153,0,478,134,231,0,0,264,9,1,84,82,5,6,56,6,0,0,2,7,981,0,0,28,0,0,0,0,30,0,0,196,11,0,38,0,0,0,0,3966
1210,0,213,785,343,582,149,30,596,1,235,0,308,15,78,39,8,9,803,375,0,1,4,1,5,0,42,10,212,0,0,449,119,0,0,8,32,0,0,234,0,0,0,0,0,0,0,3104
1343,15,1250,1085,0,622,57,0,375,4,63,3,422,12,207,0,40,18,92,1,1,0,9,0,0,0,0,0,437,0,0,3,2,0,0,0,1007,0,6,17,20,0,0,0,0,0,0,2889
827,0,63,772,5,424,0,12,139,0,4,0,0,0,244,2,16,399,0,0,592,0,51,0,0,0,60,0,1041,2,0,0,26,0,0,0,0,0,285,0,204,0,0,0,0,46,270,4516
753,0,472,1206,0,916,21,170,133,14,96,11,0,1,1,9,62,21,11,2,15,3,10,1,18,56,0,0,712,0,0,369,4,0,0,0,1,10,0,1,6,2,0,0,0,0,0,4893
1258,0,179,1176,0,476,244,141,443,13,16,226,0,125,41,1,113,23,24,10,0,233,165,0,0,5,10,15,25,0,131,258,0,0,0,87,7,0,0,0,0,0,0,0,0,0,0,4555
1722,0,4,213,0,906,263,0,464,0,46,110,155,24,6,22,152,74,240,7,14,1,84,0,4,0,0,1,1494,0,0,73,561,0,0,2,11,0,0,0,0,0,0,0,0,0,0,3347
1344,0,497,1052,2,1318,28,881,43,2,0,32,89,2,577,0,1,467,55,520,0,191,15,0,0,58,2,0,138,0,0,376,7,0,0,18,45,0,0,0,0,0,0,0,0,0,0,2240
951,0,459,366,0,1621,47,324,222,2,2,27,1,1,42,173,23,41,50,407,281,46,0,0,0,7,0,462,232,0,0,28,20,0,0,0,0,0,172,0,12,17,0,0,0,0,0,3964
2410,0,135,358,0,810,61,578,1085,61,0,0,162,85,346,0,188,111,0,236,256,46,0,318,0,5,190,0,203,0,0,420,56,0,0,1,57,0,0,0,0,0,0,0,0,0,0,1822
561,98,12,276,3,2193,25,256,638,0,0,47,0,20,16,44,79,2,64,2,617,1,97,15,32,41,0,0,390,0,0,167,245,0,0,130,429,0,0,14,0,7,0,0,0,0,0,3479
1015,0,27,854,90,2328,0,1,62,2,45,12,0,74,103,1,2,248,425,16,128,0,0,3,0,0,0,146,133,0,0,345,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3932
894,33,0,255,3,460,139,184,737,12,1070,86,2,8,577,12,54,66,17,18,0,3,10,0,0,25,104,261,505,0,146,0,157,0,0,2,0,0,0,0,0,42,0,0,0,0,0,4118
328,1,202,519,0,1209,134,0,444,0,308,289,219,0,96,703,21,7,614,297,0,0,91,0,0,109,0,0,136,179,0,21,2,0,0,0,41,0,0,255,0,0,0,0,0,0,0,3775
737,23,394,585,0,1015,3,483,258,6,44,443,1,0,0,2,9,33,0,97,25,410,91,3,0,0,0,15,549,0,451,121,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4139
489,612,171,784,0,818,1,4,774,352,9,21,93,1,52,0,127,0,20,230,176,19,359,0,0,314,81,1,649,0,0,518,148,0,0,43,146,0,0,7,3,0,0,0,0,0,0,2978
998,0,159,381,0,1909,66,0,151,204,12,82,94,19,283,47,0,10,390,138,355,0,141,20,60,1,26,0,771,0,0,341,0,0,0,4,30,0,2,0,0,0,0,0,0,0,0,3306
1562,0,26,730,0,1427,614,0,1547,35,117,110,55,166,38,28,81,142,5,2,0,3,1,1,0,0,367,0,547,0,1,14,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2341
1621,22,262,882,0,1197,0,0,157,1,426,0,56,102,37,98,13,1,24,1,0,0,1106,5,0,82,48,58,41,0,3,75,436,0,0,13,14,0,20,86,0,0,0,0,0,0,0,3113
1012,0,48,618,8,1586,580,0,497,4,3,27,616,334,53,288,13,25,4,119,6,0,26,0,0,7,0,10,205,0,3,79,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3793
992,0,129,2070,28,955,114,258,215,63,31,0,4,13,0,0,2,0,13,0,2,1041,582,0,0,0,0,0,20,0,0,151,1,0,0,0,77,0,2,1,0,0,1,0,0,0,0,3235
685,713,88,432,24,1122,5,0,7,1497,579,0,69,0,66,13,160,13,0,19,212,0,0,0,0,552,0,0,512,0,0,49,98,0,0,0,0,0,4,9,0,0,0,0,0,0,0,3072
484,0,72,589,0,1375,150,201,593,3,376,0,94,1,185,13,62,216,0,75,27,0,99,3,0,178,44,428,93,0,0,49,78,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4320
1492,5,232,1002,0,1147,668,658,497,0,29,71,46,2,2,4,4,0,99,0,13,77,8,0,0,2,58,52,1198,0,59,156,92,7,0,0,0,0,0,3,1,0,43,0,0,0,0,2273
1550,0,553,357,0,1639,299,12,26,0,3,1,1,5,145,0,39,2,14,31,38,0,9,17,0,0,12,36,871,0,1,0,0,0,0,0,339,0,1,0,4,6,30,0,0,0,1,3958
1244,6,113,467,0,1330,324,0,21,0,240,149,2,0,3,105,188,678,7,0,0,0,82,15,0,1,31,0,0,0,0,154,93,0,0,0,228,0,0,48,0,0,0,0,0,0,0,4471
676,0,14,290,0,1849,563,347,177,0,530,401,0,60,9,3,312,3,65,24,0,84,56,0,0,44,5,69,950,0,28,315,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3121
675,36,593,143,0,1304,106,98,341,124,121,148,1,46,442,1,84,0,18,17,0,8,105,174,166,138,0,0,536,0,0,327,69,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4141
825,0,67,1008,0,1129,219,1,20,0,3,2,1,108,39,37,42,0,28,2,407,0,111,0,0,1,17,0,501,0,0,0,237,0,0,672,77,0,0,0,0,0,0,0,0,0,0,4446
862,0,537,590,0,2441,503,75,15,2,31,0,4,0,110,0,22,114,580,40,16,0,17,5,0,5,0,0,8,0,0,96,35,0,0,1,860,0,0,0,26,0,18,0,0,0,0,2987
415,0,465,396,0,1064,172,53,1126,3,371,302,12,1,70,11,140,0,23,182,3,0,3,36,0,389,877,24,257,0,588,98,0,0,0,0,348,0,0,0,0,69,0,0,0,0,44,2458
401,0,886,1489,18,1277,145,7,216,0,9,16,5,128,36,21,8,0,831,340,3,0,20,13,0,37,61,1,43,0,0,61,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3915
1002,0,356,697,93,1531,6,0,738,0,512,115,4,3,332,0,105,0,165,21,18,0,56,0,0,1,0,0,98,0,63,18,815,0,0,24,0,0,0,0,1,0,0,0,0,0,0,3226
1037,0,97,1027,47,1330,680,0,41,0,1019,7,3,51,89,27,145,0,117,59,145,1,421,10,1,0,0,3,78,0,0,403,143,0,2,18,0,0,0,20,2,6,0,0,0,0,0,2971
1195,0,57,396,34,864,1,0,219,286,249,334,130,53,362,0,8,75,95,3,30,4,1052,428,0,1,0,1,0,0,0,64,3,0,0,0,1,0,0,0,0,0,0,116,0,0,0,3939
1244,2,183,176,0,2205,29,57,164,72,3,351,0,9,354,21,14,13,185,29,3,1,80,0,0,1,0,2,502,0,0,280,47,0,0,0,33,0,0,0,0,0,0,0,0,6,0,3934
1291,0,571,826,0,994,660,3,26,48,179,69,61,2,219,0,230,0,116,192,66,3,368,24,96,0,0,1,108,0,161,27,18,0,0,0,14,0,0,168,0,0,130,0,0,0,0,3329
1053,0,178,309,53,1637,88,2,57,33,46,97,30,1,5,6,16,509,125,0,0,296,322,2,16,0,5,96,168,0,6,0,236,0,0,0,0,0,0,2,7,0,0,0,0,0,2284,2315
1138,44,134,361,0,439,11,8,179,0,1,0,109,1,1,149,94,51,0,0,2018,10,84,0,0,0,21,0,212,0,0,164,67,0,0,2,163,0,0,0,0,0,0,0,0,0,0,4539
471,497,238,455,0,662,8,17,172,0,137,78,0,83,19,55,67,221,264,769,0,84,20,2,0,7,7,252,90,0,140,832,1007,0,0,0,0,0,19,0,0,0,3,0,0,0,0,3324
1527,8,75,937,6,1137,190,69,457,63,17,0,403,1,1,268,78,39,152,37,0,0,92,2,0,10,34,7,53,0,4,55,483,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3792
555,0,38,339,34,2242,3,0,417,0,102,8,492,1,18,642,614,18,110,53,0,0,5,45,0,0,61,168,144,0,0,138,123,0,0,25,4,0,0,0,0,0,200,0,0,0,0,3401
1012,0,0,964,0,1635,121,93,113,201,4,255,11,122,8,0,30,5,427,21,31,0,409,40,0,21,46,54,232,0,84,399,907,0,0,1,252,0,0,0,0,0,0,0,0,0,0,2502
