"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1097,0,908,610,97,1544,78,50,630,3,136,19,233,390,1,0,39,169,199,42,13,0,609,0,0,0,0,0,1,0,0,396,892,0,0,18,31,0,0,0,0,0,0,0,0,0,0,1795
1206,0,281,553,60,1400,609,0,109,5,9,43,4,192,21,2,645,123,64,0,21,25,164,0,0,387,0,25,3,0,0,222,55,0,0,2,87,2,0,17,0,0,0,0,0,0,0,3664
1991,0,1,360,0,1568,1,162,10,113,274,6,217,17,823,0,28,44,257,0,0,45,0,0,0,0,27,0,3,0,0,2,0,0,0,0,804,0,0,1,0,0,0,0,0,0,1,3245
877,2,283,68,8,641,298,5,2,0,42,350,14,4,174,117,16,0,6,980,5,0,5,0,0,0,21,2,4,0,0,140,3,0,0,1,179,0,0,8,0,0,2,11,0,0,0,5732
1073,15,437,102,15,1062,13,79,368,2,7,48,1,0,177,0,9,0,76,29,6,0,41,2,1,40,0,167,145,1,74,0,61,0,0,302,1,0,0,0,3,0,0,0,0,0,0,5643
1246,0,2,648,0,897,72,281,416,2,624,27,394,67,71,0,20,262,5,0,12,0,21,45,0,12,6,0,1,0,0,212,0,0,0,1,217,0,0,0,0,0,2,0,0,0,0,4437
766,0,3,1363,9,511,0,0,10,0,316,0,15,0,39,1,260,0,15,0,0,23,259,0,0,1,0,0,4,0,0,220,30,0,0,1,0,0,0,165,0,0,0,0,8,0,0,5981
743,456,17,1410,0,829,63,0,350,0,64,0,0,2,107,2,3,84,190,1,138,52,141,0,0,1,21,18,114,0,0,163,28,0,0,0,63,0,0,52,0,0,56,0,0,0,0,4832
882,0,171,387,1,2314,0,10,388,30,42,90,274,0,613,244,1230,229,14,1,247,0,218,0,0,41,141,0,15,0,3,437,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1972
2040,5,36,1062,0,844,105,2,88,222,180,20,187,112,2,0,0,23,237,86,0,0,626,36,0,47,0,0,733,0,5,260,44,0,0,0,249,0,0,0,114,0,0,0,0,0,0,2635
2463,0,291,296,0,892,118,9,24,0,169,113,112,170,12,2,9,29,24,128,217,21,243,0,0,5,0,0,12,0,0,0,22,0,0,14,351,0,0,0,4,0,0,0,0,0,0,4250
1341,95,99,318,0,1160,2,0,89,17,177,43,0,101,73,0,33,0,301,16,8,458,9,0,9,13,137,295,128,0,78,782,30,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4116
1264,0,357,390,79,410,39,939,388,3,43,40,60,9,80,0,102,161,2,2,0,0,37,198,0,46,34,0,47,27,0,49,56,0,0,0,237,0,0,1,6,0,109,0,0,0,0,4785
735,0,48,2275,0,921,98,474,490,0,172,20,255,14,140,0,15,1,14,109,1,67,0,3,57,25,189,61,174,0,0,47,195,0,0,0,252,0,0,72,0,0,0,0,0,0,0,3076
1320,0,0,753,0,1007,87,130,163,0,321,3,4,606,17,62,26,194,20,6,3,0,456,0,0,444,258,0,435,0,0,427,227,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3009
357,0,9,672,0,1325,101,0,18,16,43,0,11,2,1340,1,47,45,373,106,0,86,0,0,0,26,0,0,5,0,0,15,274,0,0,1,105,0,0,0,0,0,0,0,0,0,0,5022
535,0,27,507,35,1072,30,7,629,1,23,346,0,72,62,7,10,244,0,88,831,1,468,24,0,97,1,14,611,0,37,17,35,325,0,0,47,0,0,0,0,0,0,0,0,1,0,3796
976,0,270,371,1,1763,246,5,48,73,0,320,45,4,38,0,94,924,8,352,0,209,34,0,0,252,0,20,11,23,43,351,30,0,0,0,18,0,0,0,0,1,8,0,0,0,0,3462
2225,1,250,595,20,1376,0,92,15,0,105,15,27,0,4,539,129,32,7,2,0,5,85,0,0,0,15,0,630,0,36,103,96,0,0,274,3,0,0,1,0,0,0,0,0,0,0,3318
1136,1,190,367,0,969,3,193,39,63,50,134,527,11,3,0,83,83,127,516,0,168,83,3,0,251,0,0,424,0,0,285,0,0,0,0,17,0,0,0,0,0,0,140,0,0,0,4134
1867,32,8,127,479,2796,31,1,172,263,227,392,2,29,0,16,2,0,41,6,20,0,325,11,0,153,0,72,217,0,4,154,37,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2451
1375,58,222,431,1,2438,1115,242,220,0,101,8,2,857,24,6,21,253,20,306,0,0,63,0,0,2,3,0,65,0,0,464,0,0,1,0,0,0,0,39,0,83,0,0,0,0,0,1580
627,0,73,306,0,434,48,66,109,0,358,189,31,234,550,19,149,21,140,456,0,0,93,6,0,14,9,145,1364,0,169,602,0,0,0,1,163,0,0,0,0,0,0,0,0,0,0,3624
643,4,248,493,0,2345,31,0,0,0,547,100,0,18,38,79,8,0,295,32,20,136,167,0,0,1,25,414,169,0,0,419,6,17,0,121,83,0,0,0,0,0,0,0,0,0,0,3541
816,0,325,858,8,2779,572,0,1,0,638,2,56,50,13,492,0,37,148,0,0,0,12,0,0,0,0,0,90,72,1,246,32,0,0,23,36,0,0,224,33,0,0,0,0,0,0,2436
295,0,2,758,0,1581,66,225,43,54,508,0,0,623,163,165,16,29,718,172,1,0,0,2,0,1,0,0,46,0,52,56,373,0,0,0,122,0,0,7,0,0,5,0,0,0,0,3917
2347,0,245,9,83,994,8,26,73,0,0,250,76,388,35,30,0,2,216,191,0,70,639,1,0,0,0,0,250,0,1,484,0,0,0,4,26,0,0,0,0,0,7,0,0,0,0,3545
1233,0,926,414,0,577,891,0,53,0,435,57,260,135,0,1,1,39,0,528,0,231,157,0,0,4,0,61,107,0,200,19,215,0,0,38,125,0,0,0,0,30,3,0,1,0,0,3259
688,0,52,399,17,1079,492,40,1078,264,111,16,0,13,209,1,24,5,0,236,15,0,340,265,0,626,87,23,67,0,17,151,2,0,0,0,499,0,1,25,0,0,0,0,0,0,0,3158
1832,0,1084,430,0,1709,1,0,633,0,7,115,1,3,187,34,66,70,0,10,0,165,8,0,133,204,0,0,204,0,140,232,36,0,0,0,172,0,0,16,0,13,42,0,190,0,0,2263
128,0,0,225,4,815,337,3,87,0,309,0,0,530,0,294,5,343,111,7,1,3,23,257,0,0,0,0,518,0,3,0,19,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5975
1101,0,450,1489,347,1091,174,117,105,13,146,58,4,0,128,0,44,0,175,457,6,23,119,108,0,0,0,0,10,0,0,447,223,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3141
1792,0,310,192,0,919,134,45,134,0,787,0,711,8,83,4,367,9,129,1,0,0,71,1,0,3,4,125,0,0,0,160,3,0,0,0,28,0,0,119,0,0,3,0,0,0,0,3858
241,0,910,229,119,1165,473,573,755,1,62,74,67,2,164,7,244,30,7,2,0,5,695,0,0,0,20,0,168,0,0,1278,227,0,0,0,5,0,1,97,0,0,0,0,0,0,0,2379
1593,0,72,920,0,206,41,110,91,17,80,7,371,111,382,0,159,0,25,32,9,0,250,34,2,0,0,0,49,0,785,503,160,0,0,117,48,0,0,0,0,8,0,0,0,0,0,3818
804,1,109,440,62,2243,214,12,225,0,192,200,0,0,97,3,35,7,72,300,1,1,6,169,0,7,0,32,2,0,0,21,321,0,0,0,0,0,0,0,32,0,353,0,0,0,0,4039
669,0,137,764,0,2922,35,50,38,0,62,195,0,0,119,31,9,0,28,5,0,0,186,0,0,0,203,46,222,0,0,87,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4177
538,20,125,56,0,1375,135,0,148,2,655,3,1,17,22,1,45,36,251,62,3,318,105,3,0,231,0,0,37,1,0,11,901,0,0,0,12,0,2,0,0,0,20,0,0,0,0,4864
1747,6,24,260,65,2127,11,5,93,16,40,370,242,20,206,24,453,19,1,3,553,0,0,0,27,719,4,3,7,0,1,1,1,0,0,3,45,0,0,2,20,0,0,0,0,0,0,2882
596,0,433,563,0,1292,35,266,13,179,11,105,1,1,34,68,29,0,844,6,48,0,99,1,0,0,0,0,33,0,6,41,218,0,0,2,141,0,0,0,0,0,30,0,0,0,0,4905
777,9,220,69,0,1538,2,40,159,0,328,64,261,0,239,0,0,0,7,144,0,222,228,0,0,2,0,0,732,0,32,24,12,0,0,7,41,0,0,0,0,0,0,0,334,0,0,4509
1336,0,15,734,19,261,47,131,525,4,15,24,0,357,3,0,0,2,0,773,7,0,431,0,0,57,0,54,43,0,0,498,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4560
385,29,236,571,4,834,23,0,311,212,500,0,138,623,43,0,0,213,79,132,1,0,294,57,503,6,1,0,390,54,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121
757,0,377,2543,23,780,64,0,696,0,34,12,0,162,158,1,102,0,1,44,0,83,2,19,43,20,0,0,534,0,49,42,382,0,0,221,134,0,0,44,0,0,0,0,0,0,18,2655
1416,0,1,522,165,221,156,858,25,0,630,449,123,0,24,2,31,38,606,23,0,356,143,0,0,280,0,0,20,0,0,394,160,0,0,0,27,0,0,0,0,3,0,0,0,0,0,3327
2366,1,939,389,0,1818,0,240,156,0,148,0,18,5,141,54,12,34,178,9,5,0,703,0,0,0,0,0,58,0,0,262,41,0,0,0,19,0,0,29,0,0,0,0,0,0,0,2375
72,57,329,790,0,1844,21,68,3,0,0,670,53,0,8,88,140,1,369,129,1,0,410,0,0,0,0,0,170,0,4,254,1,0,0,50,123,0,0,2,0,0,0,0,0,0,0,4343
902,31,14,839,6,779,456,353,346,2,105,331,5,9,56,0,467,317,2,26,39,0,289,0,0,1,85,0,121,0,0,69,236,0,0,297,28,0,0,0,0,0,5,0,0,0,0,3784
1869,0,22,48,1,684,101,48,290,0,0,0,12,65,220,19,56,0,110,172,5,45,1058,9,0,7,3,458,272,0,0,182,145,0,0,0,6,0,0,41,0,1,2,0,0,0,0,4049
937,0,61,160,0,1106,114,1,376,120,853,0,0,44,12,137,1250,7,1,614,6,98,135,1,0,0,3,98,2,0,0,126,1,0,0,0,118,0,0,15,0,17,0,0,0,0,0,3587
1047,0,486,546,0,3370,37,81,467,96,2,332,41,62,453,74,0,0,4,0,22,1,379,2,1,0,0,0,3,0,17,5,1,4,0,39,314,0,0,0,0,1,0,0,0,0,0,2113
510,0,566,101,1,884,241,56,164,4,529,114,481,84,0,0,1,100,56,419,0,0,37,55,0,0,6,0,413,0,114,258,140,0,0,0,39,0,0,486,0,0,0,0,0,0,0,4141
1513,2,16,443,31,1869,233,0,169,0,247,3,222,150,57,0,114,298,718,14,2,0,29,3,0,6,0,38,370,0,122,53,396,0,0,128,236,0,0,408,0,0,0,0,0,0,0,2110
574,0,22,2103,0,1832,30,4,24,0,55,0,1,0,51,0,32,13,40,3,0,1,5,0,0,38,244,3,173,0,2,565,3,0,0,2,1,0,0,0,0,3,0,0,0,5,0,4171
1214,80,17,1409,15,1891,12,0,16,0,16,8,743,0,2,6,979,24,0,28,1,0,31,0,156,133,2,14,244,0,0,403,13,0,0,22,66,0,5,0,0,0,0,0,0,0,0,2450
454,0,1226,305,0,1367,89,91,441,2,49,38,6,62,0,5,36,57,4,329,1,0,28,110,32,432,20,99,859,0,283,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3553
612,3,753,221,1,1906,296,356,287,302,15,8,1,12,347,0,19,2,43,0,57,0,0,71,0,10,0,0,252,0,610,439,0,0,121,287,225,0,0,18,0,0,330,0,0,0,0,2396
2524,0,155,136,416,953,43,1,82,25,3,288,0,54,97,0,0,1,954,219,0,31,536,3,0,0,0,0,35,0,0,11,135,0,1,0,51,0,0,0,0,0,0,0,0,0,0,3246
661,0,558,529,0,953,778,800,389,0,445,5,0,4,3,272,6,0,78,59,21,11,242,116,0,0,0,0,0,0,0,475,3,0,0,232,154,0,1,47,0,0,0,0,0,0,0,3158
548,0,33,571,0,1346,43,0,378,0,1521,68,1,0,596,33,104,42,186,161,0,0,118,20,45,0,125,2,127,23,48,187,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3671
549,59,241,269,1,1380,34,0,117,11,5,2,0,15,110,50,96,332,56,14,16,0,47,2,0,503,0,28,583,0,0,1139,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4326
1308,23,43,370,0,872,2,90,466,221,76,5,149,0,152,0,473,7,45,1552,13,0,11,0,1,73,0,262,38,0,0,28,46,0,0,0,261,0,0,1,0,0,44,0,0,0,0,3368
146,0,253,110,0,1869,25,70,395,0,4,666,452,12,32,0,969,1,3,100,97,209,379,7,0,0,0,0,22,0,400,91,3,0,0,273,123,0,0,0,0,0,176,0,0,0,0,3113
148,1,101,59,0,1511,193,744,2,44,38,419,1,26,34,1,97,53,48,33,55,40,81,0,0,323,3,0,264,98,0,0,10,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5569
619,432,48,95,1,796,438,0,65,0,191,52,1,0,44,6,124,2,1174,113,40,5,199,89,0,651,472,0,127,0,0,74,68,0,0,0,0,0,0,0,0,0,74,0,0,0,0,4000
629,0,142,897,1,1408,826,0,45,15,124,42,269,42,13,5,22,42,0,16,4,3,2,4,126,0,4,61,12,0,0,588,15,0,0,11,717,0,3,0,0,0,0,0,0,0,0,3912
1670,5,455,267,0,2617,1,7,65,0,2,390,11,255,2,67,26,0,31,266,128,100,0,0,0,118,0,52,44,12,12,552,41,0,0,0,33,0,0,1,42,0,0,144,0,1,0,2583
611,213,64,616,0,1412,35,0,300,0,2,833,7,7,19,0,126,1,60,22,0,76,36,0,0,9,335,0,345,0,312,132,9,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4412
1256,0,498,631,5,1261,28,109,126,0,188,0,19,0,190,72,27,13,293,79,60,106,32,0,0,0,38,1,349,0,29,77,91,0,0,77,35,0,1,0,0,0,7,0,0,0,0,4302
749,0,307,424,0,899,0,0,1658,81,424,132,2,0,10,0,373,0,0,194,15,0,13,0,0,0,0,0,376,0,0,39,6,0,0,1,0,5,1,6,0,3,0,0,0,0,0,4282
480,0,192,540,33,879,1,4,87,58,465,10,926,27,53,0,191,0,445,4,10,0,179,0,0,3,0,5,12,0,0,77,189,0,0,0,51,0,0,745,0,1,0,0,0,0,0,4333
1088,4,170,383,1,495,575,31,137,19,85,200,2,7,9,6,3,130,24,638,0,1,30,0,3,38,3,119,139,0,0,21,13,0,0,0,10,0,0,0,0,15,93,0,0,0,0,5508
660,1,76,90,0,1340,11,353,57,301,15,408,0,106,31,51,5,0,89,366,1,10,809,1,0,0,161,11,11,0,2,10,704,0,0,0,13,0,0,11,0,2,0,0,0,0,0,4294
1406,110,202,552,0,628,283,1,425,0,0,643,2,2,17,0,34,523,79,78,8,80,140,58,0,4,1,6,8,0,2,18,2,0,0,0,41,0,5,1,3,0,941,0,35,0,0,3662
1161,0,175,200,0,1596,87,566,715,7,240,5,3,44,413,2,78,50,14,429,0,0,13,2,0,40,76,475,119,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3446
1355,15,184,166,0,1183,180,101,100,0,0,170,0,51,2,11,133,167,48,0,0,16,660,0,0,0,0,2,163,0,0,1,0,0,0,177,19,0,0,0,0,0,0,0,0,2,0,5094
1302,0,83,868,0,891,76,0,232,0,6,164,32,2,55,2,2,119,285,6,0,0,655,0,0,0,0,0,94,0,0,63,994,0,0,28,0,4,0,10,0,0,0,0,0,0,0,4027
1898,3,809,320,0,1474,69,207,595,0,156,5,9,115,0,266,27,0,251,137,91,4,26,1,0,0,0,61,2,1,2,14,0,0,0,0,92,0,0,0,0,37,0,0,0,0,0,3328
1501,26,416,253,290,1349,0,18,564,2,15,5,41,125,2,71,0,21,292,158,0,4,208,29,0,0,37,0,621,0,1,752,443,0,0,1,5,0,0,0,0,0,2,0,0,0,0,2748
297,0,34,235,9,678,202,146,84,16,59,14,0,764,778,0,86,5,1142,4,0,0,38,0,19,13,9,32,198,0,19,251,2,0,0,0,161,0,0,173,0,0,0,0,0,0,0,4532
1800,0,26,233,32,1540,1,4,140,0,366,68,229,11,16,370,178,1,86,276,1,180,139,2,8,0,0,0,350,0,6,500,96,0,0,0,186,0,0,63,0,0,7,2,0,0,0,3083
584,83,200,1091,0,767,1319,0,1262,0,175,255,162,69,117,0,64,7,44,72,0,40,118,91,0,180,100,30,202,0,26,202,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2736
1206,18,57,1361,0,1415,141,470,205,0,305,0,0,24,170,0,8,0,173,1,1,49,149,0,0,0,0,0,66,0,114,4,14,0,0,100,0,0,0,0,0,0,6,0,0,0,0,3943
283,4,598,59,0,904,1120,37,8,5,0,2,80,128,387,258,0,2,788,10,0,0,448,273,0,70,1,89,113,0,0,113,0,0,0,2,1040,0,0,0,0,0,12,0,0,0,0,3166
1547,10,7,31,0,2491,1499,0,29,0,231,10,592,0,108,1,27,0,0,3,2,158,10,88,0,0,1,0,289,0,0,171,8,0,0,30,61,0,0,3,0,0,0,0,0,0,0,2593
1697,6,166,556,52,1056,116,29,149,15,0,428,0,1,19,0,683,41,673,0,0,0,236,0,15,21,3,579,189,0,2,200,41,1,0,0,0,0,0,0,0,433,0,0,0,0,0,2593
199,117,514,113,0,1039,203,0,236,14,231,13,86,61,260,1,446,5,137,44,0,2,420,13,6,85,1,1,381,0,10,626,5,0,0,0,562,0,0,1912,0,0,0,0,0,0,0,2257
659,0,221,472,0,723,586,59,73,0,33,1,91,782,189,23,20,0,159,529,0,2,649,189,0,242,0,232,1,0,2,80,106,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3767
565,26,263,526,2,1600,116,81,36,0,955,19,0,184,87,8,2,73,36,139,23,0,50,148,5,1,17,110,102,0,1,388,70,0,0,1,187,0,16,0,0,0,0,0,0,0,0,4163
1913,0,1667,261,6,179,81,3,318,0,30,2,77,4,38,65,59,164,196,63,1,117,68,0,0,583,0,0,103,0,0,453,52,0,0,0,10,0,0,23,0,0,0,0,0,0,0,3464
910,0,58,151,0,2607,80,0,26,293,57,23,150,0,202,0,1,0,46,25,0,44,18,125,0,34,1,611,1,0,0,14,207,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4302
874,175,567,59,0,605,374,85,1058,201,207,164,0,6,1,474,33,0,14,0,73,0,2,7,0,0,0,3,201,0,0,3,111,0,0,0,12,0,38,2,252,0,0,0,0,0,0,4399
555,0,299,207,17,1347,106,25,278,4,21,24,302,189,1,0,0,61,126,122,0,4,19,0,0,4,0,4,97,0,31,0,1229,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4680
2121,0,262,332,0,1017,249,0,695,74,18,0,345,1,7,1,0,7,427,196,0,0,15,84,3,27,0,3,521,19,52,8,47,0,0,465,137,0,0,154,0,0,0,0,0,0,0,2713
1298,6,17,911,0,904,44,9,5,0,205,31,36,23,380,232,0,2,184,29,0,0,741,0,42,7,14,0,314,0,452,6,146,0,0,166,119,0,0,0,0,0,0,0,0,0,0,3677
3502,0,5,126,5,2010,13,76,2,11,325,40,391,0,0,4,110,21,258,18,0,0,7,0,56,173,0,0,16,0,0,0,2,0,0,12,111,0,0,0,0,0,0,0,0,0,0,2706
711,16,66,208,3,3717,61,1,179,0,104,61,3,93,14,1,17,59,0,1,0,274,798,0,0,15,1,0,419,0,1,87,77,0,0,0,118,0,4,0,7,0,0,0,0,0,0,2884
1386,16,182,339,0,224,870,0,36,6,243,408,0,351,57,0,70,252,1,8,92,72,255,3,0,0,1,38,1,0,44,629,57,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4355
