"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1997,2,733,427,14,1377,110,346,9,15,272,278,60,29,336,11,30,0,273,120,0,25,143,0,0,10,0,23,281,0,0,67,685,0,0,0,0,0,0,223,0,0,0,0,0,0,0,2104
1698,6,675,322,2,1049,121,133,210,0,5,22,2,0,229,1,22,185,544,334,1,0,927,1,3,84,0,4,180,150,0,239,1,0,0,0,191,0,0,27,0,0,0,0,0,0,0,2632
864,0,120,428,23,1483,1,107,329,0,26,1,0,0,5,3,274,24,274,229,142,0,1098,13,12,16,3,1,500,0,0,462,151,0,0,0,65,0,0,3,6,0,116,0,0,0,0,3221
1556,0,337,660,1,571,30,283,432,33,406,7,53,5,113,2,410,0,19,345,0,15,500,0,0,25,13,0,458,0,23,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,3648
977,256,307,76,10,2222,87,1,296,0,89,6,275,421,143,142,144,3,432,54,275,26,248,11,0,0,25,0,130,0,42,126,7,0,0,0,1,0,0,0,0,30,0,0,0,0,0,3138
506,0,569,796,0,1548,41,0,238,292,8,8,1,1,3,0,15,0,87,399,0,404,468,0,342,0,0,0,206,0,0,80,5,0,0,0,106,0,1833,0,0,0,128,0,0,0,0,1916
486,0,194,2564,0,696,248,104,213,620,20,104,143,0,74,153,56,64,244,61,0,181,3,5,0,0,0,3,264,0,0,34,0,0,0,70,141,0,0,365,0,2,0,0,0,0,0,2888
1178,2,620,1388,3,628,45,30,247,0,0,21,86,0,30,0,250,68,56,0,0,0,48,0,10,131,0,323,56,0,6,17,485,0,0,670,28,0,0,0,0,0,0,0,0,0,0,3574
969,0,82,416,103,1276,542,7,56,0,28,24,0,0,12,0,0,168,71,12,0,1,13,437,4,0,0,1,222,0,0,0,3,2,0,20,0,0,0,0,45,88,0,0,0,0,0,5398
821,33,46,195,332,3914,182,0,264,0,72,37,498,0,222,0,1,11,1,79,0,0,158,0,0,136,11,26,34,0,2,24,31,0,0,0,5,0,0,0,13,0,0,0,0,0,0,2852
494,0,494,62,0,1223,45,722,5,122,214,27,264,29,166,1,2,0,1515,367,0,0,63,558,0,3,0,1,216,0,0,718,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
654,23,91,205,44,1079,6,1,749,37,818,0,1,8,108,0,0,104,29,24,0,0,377,82,0,182,4,0,278,0,189,144,9,0,0,0,133,0,56,0,0,3,34,0,0,0,192,4336
1601,0,1605,1092,4,637,0,96,27,0,90,69,0,1,29,19,218,346,11,464,0,3,176,0,0,124,0,0,6,0,1,291,43,24,0,0,2,0,0,0,11,31,0,81,0,0,47,2851
1039,0,591,917,7,2269,192,0,179,0,239,4,0,0,1,1,17,0,48,17,35,0,5,211,0,201,0,1,130,0,0,21,1,0,0,460,0,0,0,0,0,7,0,0,0,0,0,3407
1648,151,34,387,14,1062,8,85,288,171,44,281,468,0,27,31,305,6,1262,133,616,2,44,0,0,0,3,0,127,0,9,1,0,0,0,0,12,0,0,0,3,1,0,0,0,0,0,2777
1134,355,35,542,12,1446,113,81,1213,0,12,0,600,4,10,0,50,301,373,15,45,1,0,285,14,146,0,0,207,0,0,372,10,0,1,0,9,0,0,0,0,0,25,0,0,0,0,2589
1007,0,1058,237,0,1248,69,130,271,403,120,643,28,2,50,5,12,125,161,46,378,0,0,1,0,278,0,0,82,0,0,13,632,0,0,0,9,0,0,0,29,0,0,0,0,0,0,2963
416,0,36,82,15,619,468,4,11,12,196,33,1,0,4,3,36,56,220,76,0,39,5,0,24,111,0,0,127,0,2,73,1,0,0,0,2,0,0,0,0,19,0,0,0,0,0,7309
1493,2,62,407,6,1141,39,0,79,12,0,3,182,0,337,768,0,37,1,638,0,0,8,0,0,57,0,0,476,16,0,0,0,0,0,0,24,0,0,74,0,0,0,0,0,0,0,4138
781,24,77,198,26,1004,396,0,219,133,65,0,3,0,31,10,65,3,150,749,43,3,41,22,0,4,4,413,2,0,2,2,124,0,0,0,0,0,0,189,0,0,0,0,0,0,0,5217
803,16,303,100,1,2375,6,536,436,1,2,263,293,0,3,39,43,13,15,0,79,0,13,6,0,0,263,0,258,0,0,108,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4008
1214,28,104,178,0,1602,3,0,403,2,8,624,149,257,0,0,297,43,488,0,11,8,449,10,0,0,0,0,115,0,0,0,0,0,0,0,983,0,0,36,0,0,0,16,0,0,0,2972
1472,0,841,947,46,1491,1,0,409,0,32,268,21,85,676,132,2,91,15,78,60,0,54,0,3,0,0,0,17,1,4,19,181,0,0,17,48,0,8,253,0,0,0,0,0,0,0,2728
775,0,331,249,4,1829,176,9,16,22,155,1,55,48,50,354,252,20,40,9,1,25,649,0,0,0,0,16,333,0,22,1,170,0,0,162,7,0,0,1,0,0,0,0,0,0,0,4218
1860,2,40,460,5,1917,176,56,28,324,7,96,33,13,181,0,195,33,4,8,32,0,36,0,19,1,0,0,109,0,1,149,22,0,0,12,4,0,0,40,0,0,0,0,0,0,0,4137
312,0,629,861,0,1144,91,19,39,1357,0,4,0,0,31,18,4,10,198,106,33,1,945,25,67,31,1,13,427,0,392,1,355,0,0,1,81,0,0,0,0,0,48,0,0,0,0,2756
1039,184,102,781,13,1678,182,399,479,0,25,0,0,0,86,2,24,0,177,133,5,2,120,4,0,0,63,328,42,0,0,196,111,0,0,57,13,0,0,0,0,0,1,0,0,0,0,3754
827,1,139,5,0,957,176,50,562,11,332,17,479,340,4,0,53,28,72,176,0,3,592,0,0,3,209,5,1187,0,39,316,0,0,0,0,410,0,0,18,235,28,0,0,0,0,0,2726
1486,5,48,1060,21,1218,0,9,0,199,137,1,152,1,30,7,428,19,0,0,0,0,1661,21,0,31,0,16,538,0,0,75,0,0,0,10,8,0,0,0,0,0,0,0,0,144,0,2675
310,0,124,1465,0,2549,160,45,337,1,59,55,834,0,31,0,43,0,241,1,25,0,202,213,0,39,0,46,324,0,0,3,90,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2750
402,0,9,5,87,1315,743,0,314,2,120,701,0,1,17,5,83,0,217,0,0,0,1,4,38,1597,0,4,8,0,0,229,0,0,0,280,45,0,0,27,0,0,62,0,0,0,0,3684
2653,0,190,349,0,636,1,17,448,0,233,250,5,0,28,113,96,7,1,4,509,265,168,0,0,6,15,61,77,0,17,43,332,0,0,0,34,10,50,1,9,0,0,4,0,0,0,3368
1186,44,222,959,0,1251,175,11,123,0,811,64,400,5,587,11,102,0,37,12,200,0,121,0,39,3,0,3,115,0,185,49,63,0,0,0,10,0,0,0,0,0,0,73,0,0,0,3139
1371,0,133,154,6,1181,362,154,1170,37,333,0,0,5,20,148,92,0,40,0,56,6,35,1,0,0,13,0,150,0,12,9,0,0,0,0,4,0,0,26,0,0,0,0,0,0,0,4482
1886,6,4,357,4,1656,0,105,83,0,130,1070,2,1,11,0,2,78,204,128,12,0,17,428,0,202,1,0,137,0,10,97,149,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3218
820,0,526,266,227,2279,39,5,83,4,13,5,382,1,71,573,10,4,0,97,12,24,246,0,0,17,103,19,204,0,3,181,0,0,0,0,14,0,0,8,0,0,1,0,0,0,0,3763
1128,0,669,835,0,1338,134,12,240,33,7,2,15,0,39,59,0,3,1,89,0,3,766,0,0,0,28,6,589,24,11,5,130,0,0,13,42,650,0,0,0,0,0,0,0,0,0,3129
370,87,766,241,393,1047,27,449,167,1,5,22,105,0,399,0,6,18,68,8,0,0,1,7,0,0,8,0,72,0,4,158,161,0,0,0,146,0,0,0,27,0,42,0,0,0,0,5195
574,0,54,652,67,830,83,0,272,12,154,33,0,0,744,278,1,0,61,490,5,3,1,1,22,1283,0,127,112,25,18,124,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3970
604,3,1,129,0,1284,13,40,47,0,4,59,170,0,19,58,359,172,266,5,0,0,8,2,0,64,491,1292,91,0,8,435,648,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3723
1562,0,6,654,0,973,11,13,2,0,3,0,1,48,844,0,777,0,178,0,3,0,48,0,56,438,0,0,392,0,0,5,370,56,0,0,6,0,30,0,4,0,59,0,0,0,0,3461
998,0,43,633,6,1166,0,19,473,0,76,137,0,63,759,0,94,1,472,35,0,0,57,1,0,0,0,50,127,0,0,68,0,0,0,6,106,194,0,97,102,0,0,0,0,1,0,4216
1378,0,108,240,1,711,0,21,389,0,520,0,13,4,140,2,0,107,994,454,13,80,34,0,0,5,518,0,186,0,0,35,668,0,0,0,94,0,0,3,0,0,0,0,0,0,0,3282
957,0,39,446,0,970,145,120,357,94,0,510,198,16,457,162,26,3,501,0,10,0,11,214,1,66,0,439,11,0,0,119,66,0,0,0,494,0,0,0,1,0,0,0,0,0,83,3484
918,0,0,306,5,1268,111,80,44,0,0,26,15,65,67,49,0,42,41,74,489,5,47,0,0,11,0,0,59,7,188,380,124,230,0,27,10,0,0,0,0,0,0,0,0,0,0,5312
2210,0,93,237,12,737,72,1,0,30,49,7,20,925,15,0,1,0,223,2,4,0,9,0,0,1,50,0,98,0,22,238,89,0,0,0,244,0,0,0,0,0,0,0,0,0,0,4611
1710,3,6,108,3,739,230,46,189,0,73,7,2,26,0,103,6,160,186,5,1,775,6,47,0,0,0,1,211,0,1,1,308,0,0,0,709,0,146,0,0,0,0,0,0,0,0,4192
1919,0,389,466,0,1622,94,0,750,0,636,0,78,146,0,416,0,19,394,83,0,8,397,0,164,0,0,68,201,0,0,1,2,0,0,14,31,0,0,0,0,0,0,0,0,0,0,2102
1036,20,35,331,0,1076,16,2,423,1080,39,4,4,16,5,0,299,6,123,176,0,0,222,0,0,0,248,0,122,0,783,21,7,0,0,11,112,0,0,27,10,0,0,0,0,0,0,3746
969,4,841,552,5,756,176,5,375,0,0,5,36,0,41,210,1,4,300,195,0,0,75,1,0,24,0,13,14,0,2,433,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,4943
817,6,175,102,1,459,36,19,12,15,1701,331,12,9,161,0,353,2,8,140,0,118,13,2,11,769,0,0,355,0,0,12,40,0,0,0,148,0,0,2,2,0,0,4,0,0,0,4165
1107,0,14,408,1,2650,176,0,81,18,2,2,104,221,3,0,0,48,1301,10,0,7,33,1,0,0,2,4,45,0,0,17,177,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3557
1133,2,137,32,41,2136,419,90,84,0,34,105,2,2,1,2,80,54,121,0,0,4,16,257,0,359,0,0,399,0,84,203,334,0,0,30,20,0,0,0,4,0,1,0,0,0,0,3814
1235,0,27,117,0,2180,67,222,3,45,6,0,0,2,136,3,326,12,143,326,2,0,28,0,0,44,0,197,1143,0,0,250,6,0,0,0,79,0,0,3,0,0,1,4,0,0,0,3393
845,0,424,36,22,1027,97,370,124,0,127,1,127,1,82,113,65,0,239,156,0,65,132,101,27,0,3,0,34,0,0,0,42,0,0,0,13,0,0,0,0,2,0,0,0,30,0,5695
679,21,204,288,0,1802,858,4,1297,0,462,1,22,30,52,92,1,44,28,47,1,0,298,0,0,0,0,2,58,2,82,181,675,0,0,1,58,0,0,0,0,0,0,0,0,0,0,2710
236,25,356,1209,0,1172,46,18,16,170,68,184,46,0,0,1651,0,153,182,0,0,548,11,0,0,0,5,66,478,0,201,215,3,0,0,3,86,0,0,0,0,0,0,0,0,0,0,2852
231,0,772,991,15,485,411,0,74,31,305,13,271,85,132,7,953,290,186,150,0,24,118,0,0,33,0,0,55,0,10,87,1,0,0,0,48,0,0,0,16,0,0,0,0,0,0,4206
1568,2,40,307,0,1029,822,0,180,80,203,262,53,76,406,42,522,369,1067,5,0,0,45,6,0,2,72,204,43,0,45,67,8,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2379
1445,0,24,261,1,1243,61,0,120,6,5,19,99,96,168,2,56,62,7,457,0,231,2,0,9,29,4,59,296,0,0,121,108,0,0,0,20,0,0,8,0,0,0,0,0,0,0,4981
609,0,448,106,245,1832,704,1,31,44,78,2,436,0,25,0,167,0,79,365,3,2,152,7,0,0,3,0,46,52,0,120,90,0,0,0,570,0,0,0,0,5,0,8,0,0,0,3770
636,0,12,946,0,865,0,173,54,0,11,13,11,2,256,33,77,97,0,254,0,4,418,0,0,23,0,0,118,0,0,496,292,0,0,0,368,0,0,231,2,0,0,0,0,3,107,4498
2145,54,383,727,71,747,358,2,272,21,0,10,0,2,31,0,0,0,37,8,3,1381,128,0,0,6,0,0,532,0,1,5,0,0,0,115,397,0,0,8,0,0,0,0,0,0,0,2556
354,0,36,770,26,2221,117,19,24,21,21,618,38,45,524,0,588,63,184,2,128,0,12,44,0,0,159,1,553,0,0,49,98,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3250
837,0,242,222,0,1317,32,159,635,0,114,39,292,2,54,0,428,111,12,251,621,0,1200,0,0,0,12,0,61,0,0,208,6,0,0,0,0,0,0,34,0,0,234,0,0,0,0,2877
423,19,211,1197,0,1232,102,31,193,1,4,137,0,46,10,0,182,80,99,186,0,273,84,0,0,0,2,0,36,0,36,1,30,0,0,0,23,0,0,8,0,0,0,0,0,0,0,5354
562,0,498,33,0,3208,259,0,214,58,50,1,82,9,5,0,76,203,146,10,0,3,425,0,0,0,1,0,408,0,6,68,3,0,0,80,25,0,0,208,0,0,0,36,0,0,0,3323
748,72,75,491,3,2198,3,183,84,7,26,0,0,69,75,0,42,205,157,199,82,0,167,13,0,0,0,0,815,0,0,27,69,0,40,0,637,0,0,0,0,0,9,0,0,0,0,3504
1903,0,660,68,0,475,5,16,1154,755,322,0,75,5,397,0,88,2,9,0,0,14,44,0,3,0,0,1,497,0,1,12,48,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3379
479,6,246,408,0,1039,54,0,374,8,832,16,188,373,43,379,4,42,767,4,0,0,147,0,0,1,0,36,8,0,25,476,5,0,0,0,1,0,0,0,0,0,25,0,0,0,16,3998
918,133,931,947,1,1320,38,82,217,0,10,12,1,0,591,75,353,205,868,0,0,0,210,0,0,34,0,18,542,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
901,0,31,409,0,1252,527,84,1170,17,8,61,324,54,49,1,0,0,12,283,0,12,216,0,2,0,0,0,1,0,438,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4131
641,0,88,517,0,1114,3,0,162,165,226,19,6,3,156,362,128,2,46,73,86,0,84,272,0,0,0,0,97,0,0,49,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,5674
533,18,255,578,0,1221,10,70,247,241,106,0,1,157,303,9,7,22,148,0,170,0,119,0,208,1,0,8,0,0,0,112,135,0,0,128,23,0,0,0,0,0,0,2,0,0,0,5168
1377,0,36,541,0,629,497,0,1985,0,2,1,2,2,21,65,193,45,30,98,295,22,3,67,1,9,13,30,53,0,0,34,1,0,0,0,12,0,0,0,0,25,205,0,0,0,0,3706
1262,2,749,1878,0,1035,12,0,9,0,162,422,60,1,6,0,10,0,11,1,45,494,16,0,0,57,90,27,13,0,207,1,88,0,0,0,54,0,5,2,0,0,0,0,0,0,0,3281
888,101,6,417,0,1991,17,171,192,315,23,28,460,2,99,770,5,29,14,474,4,321,51,0,0,179,3,5,60,0,0,91,13,0,0,0,557,0,0,0,99,0,94,0,0,0,0,2521
1855,0,65,606,0,658,256,79,27,0,143,14,0,0,219,0,180,166,5,32,0,88,788,0,0,36,0,17,1137,0,0,143,0,0,0,1,0,0,8,0,0,0,350,0,0,73,0,3054
956,0,1165,1106,0,394,18,54,423,642,1,70,0,0,380,1,23,67,26,0,61,6,225,98,55,127,0,1,162,0,0,84,98,0,0,9,44,0,0,0,0,0,0,0,0,0,0,3704
1706,0,15,0,20,1133,37,0,233,7,661,1,42,24,184,1,4,135,49,106,4,0,1462,7,0,0,0,1010,61,0,0,11,227,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2831
636,2,37,385,49,1045,134,251,183,0,7,150,0,168,5,299,29,84,18,1328,0,3,99,0,0,60,13,141,431,0,0,197,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,4234
284,107,147,298,131,815,29,7,353,2,19,26,3,2,21,0,0,3,0,146,1,9,54,0,0,0,0,0,668,10,1,59,13,0,0,0,121,0,0,0,0,0,13,0,0,0,0,6658
775,12,1214,186,0,629,736,3,64,0,79,1,0,178,2,430,2,279,89,218,0,0,468,87,0,458,4,0,19,0,15,220,44,0,0,0,410,0,1,0,0,0,4,0,0,0,0,3373
1637,73,1259,534,0,623,108,0,11,0,17,9,169,0,46,0,1,1,211,22,11,0,323,47,0,1,0,9,90,0,0,137,132,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4520
819,169,435,427,94,945,378,0,190,7,706,23,1,5,561,0,26,61,0,53,105,9,185,3,3,12,0,0,310,0,0,620,4,0,0,0,127,0,0,22,3,1,0,0,0,0,0,3696
1460,5,41,72,0,1160,0,56,190,0,187,0,297,0,0,231,13,1,2,287,0,3,47,52,0,0,0,507,133,0,0,1243,156,0,0,162,39,0,0,0,86,0,401,0,0,0,0,3169
217,42,277,912,103,595,215,129,30,0,33,0,452,76,25,8,44,0,9,53,0,0,121,5,0,3,99,0,429,0,0,66,389,62,0,0,43,0,0,0,0,0,30,0,0,0,0,5533
325,0,1645,73,0,1565,0,1,436,0,12,2,48,0,14,0,0,0,737,3,3,0,100,0,28,5,55,0,30,0,0,501,467,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3934
1665,0,161,734,0,453,268,151,778,9,28,70,0,379,4,20,0,87,68,53,416,36,14,0,0,0,77,6,17,16,0,299,293,0,0,88,0,0,0,6,0,0,0,0,0,0,0,3804
756,63,128,86,0,2245,130,1,29,2,19,4,63,6,178,8,0,46,191,111,0,0,891,20,0,3,208,0,233,0,0,637,957,269,0,0,13,0,0,3,11,0,0,0,0,0,0,2689
815,0,370,61,0,862,0,79,289,107,360,0,0,0,9,19,34,294,5,13,0,254,2,0,0,721,51,0,428,0,0,1048,1,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4006
1110,480,1403,443,0,792,99,53,82,54,587,1,0,0,564,9,15,16,0,32,0,377,21,2,0,0,11,8,132,0,0,54,34,0,0,0,1,0,0,1,0,0,132,0,0,0,0,3487
2557,65,863,96,14,1096,59,2,168,0,58,6,1,87,94,0,87,384,52,1,1,20,554,85,0,1,0,270,124,0,68,53,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
1093,6,93,970,0,398,35,163,82,2,78,996,0,326,766,18,0,8,1384,0,2,0,9,0,0,5,0,17,146,65,1,31,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,3282
1504,4,72,1524,2,893,59,36,93,0,27,495,0,65,241,123,380,122,19,0,802,42,22,2,0,0,0,0,110,0,0,111,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248
1761,1,1058,269,15,924,9,141,0,0,0,12,174,118,441,4,147,0,134,200,130,4,52,12,0,240,573,700,138,0,0,25,34,0,0,37,125,0,0,2,0,0,0,0,0,0,0,2520
664,87,666,349,4,1412,29,1,9,435,137,41,202,49,155,1,393,0,342,4,41,2,24,315,0,0,4,0,569,0,19,98,112,0,0,1,122,0,0,1,0,0,0,0,0,0,24,3688
1746,156,145,1021,0,965,12,0,131,0,8,43,6,0,203,55,25,0,25,350,1,0,16,0,0,176,16,9,85,0,114,513,182,0,0,10,18,0,0,0,0,0,0,0,0,0,0,3969
2096,105,229,833,0,899,29,65,188,0,162,10,10,2,152,0,78,0,0,92,17,0,97,17,0,5,393,0,186,0,16,535,3,0,0,2,178,0,0,0,0,0,0,0,0,0,21,3580
1627,0,250,642,1,1716,31,58,455,236,1,21,88,42,87,8,8,15,93,146,0,0,0,232,0,0,0,0,638,0,0,0,14,0,0,0,58,0,0,1,0,0,0,0,0,0,0,3532
609,9,231,19,109,1021,478,21,332,0,167,5,0,3,20,0,13,0,2465,0,2,0,366,0,0,0,80,18,341,73,1,443,32,0,0,0,9,0,0,0,0,0,0,0,13,0,0,3120
649,0,59,821,0,1515,105,1,8,0,403,137,198,2,410,1,74,0,10,27,0,279,153,9,0,27,95,0,254,0,359,1,14,0,0,0,0,0,1,0,0,0,6,0,0,0,0,4382
1135,21,28,145,312,1217,246,20,811,0,3,9,158,157,155,4,47,0,116,33,270,32,185,0,0,2,1,12,21,0,0,349,20,0,0,0,285,0,0,0,0,5,0,0,0,0,0,4201
1049,0,252,340,59,2690,75,12,214,163,29,226,438,0,48,173,13,2,121,1,3,0,77,1,0,21,3,0,200,0,0,22,60,0,0,0,0,0,24,0,0,0,8,0,0,0,25,3651
353,0,28,464,6,1162,240,66,613,10,5,118,21,16,130,3,1,14,195,12,460,19,741,0,0,542,0,0,32,0,2,31,11,0,0,0,134,0,3,0,0,0,0,0,0,0,0,4568
522,7,178,153,4,1773,36,0,164,0,0,1088,87,334,291,3,33,196,489,12,198,0,36,25,0,0,0,0,8,0,1,183,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3954
362,34,1199,216,1,1062,18,161,915,0,45,168,18,0,204,0,8,22,133,79,34,0,11,14,0,0,0,0,54,0,0,132,29,0,0,0,8,0,0,0,0,0,110,0,0,0,0,4963
