"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
696,0,512,382,0,2258,247,15,535,0,11,38,0,444,90,29,418,2,194,0,0,0,20,57,0,2,393,0,56,0,0,2,47,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3307
975,198,494,1085,262,1465,0,0,239,123,67,65,27,82,92,100,49,10,46,553,201,0,647,0,0,17,58,0,115,0,2,380,150,0,0,19,0,0,0,0,10,0,0,0,0,0,0,2469
692,3,339,269,42,1035,194,0,385,0,103,282,16,0,18,0,376,65,2,148,0,0,1201,0,0,17,0,1,298,0,0,75,77,0,0,0,51,0,0,388,0,0,1,0,0,0,0,3922
731,0,582,806,1,2045,29,0,27,0,41,0,192,430,85,0,0,424,87,5,0,29,460,2,13,0,0,0,443,0,2,6,568,0,49,0,37,0,0,0,15,0,0,0,0,0,0,2891
649,1,51,182,5,629,12,153,633,7,2,181,69,32,106,0,155,9,12,2,40,27,260,1596,0,2,25,1,272,1,0,1032,11,0,0,0,10,0,0,2,23,0,0,0,0,0,0,3808
518,0,658,485,2,1213,159,125,20,0,31,0,97,0,0,0,40,519,5,521,0,120,367,10,0,0,0,0,232,0,0,15,380,0,0,90,48,0,0,0,0,0,0,0,0,0,0,4345
1230,0,698,1134,0,1812,137,2,4,0,2,31,0,40,54,52,41,63,35,675,565,5,40,0,0,0,1,0,49,0,22,313,2,0,0,0,216,27,0,0,0,0,0,0,0,0,0,2750
522,19,1052,27,209,542,218,32,750,3,780,25,52,0,589,0,1,45,55,14,0,197,165,179,0,98,22,0,2,0,0,110,43,0,0,1,183,0,0,0,0,0,0,5,0,0,0,4060
399,0,1221,521,0,568,12,1,1580,2,1,1,8,3,10,5,0,0,74,352,0,401,12,341,4,0,6,9,371,0,18,412,44,0,0,0,546,0,0,367,241,0,42,0,0,9,0,2419
3027,12,195,24,8,2105,98,0,389,0,1,429,65,1,36,0,1,0,29,392,17,52,167,0,0,0,0,0,173,0,0,177,1,0,0,0,0,0,45,55,11,0,0,0,0,0,0,2490
1220,1,33,1098,131,1122,96,4,20,3,2,75,1223,11,66,23,119,1,4,55,0,0,468,0,0,1,3,0,1,0,0,0,11,0,0,0,89,348,0,10,0,0,1,6,0,0,0,3755
940,17,558,388,358,1856,47,49,640,124,211,209,0,14,92,0,185,13,26,35,0,16,23,11,0,0,0,0,273,0,135,9,208,0,0,0,24,0,0,111,0,0,0,0,58,0,0,3370
979,0,241,78,0,1918,830,3,383,0,161,42,0,467,53,0,78,317,8,0,0,3,631,0,0,0,49,0,22,0,3,91,5,0,0,0,10,0,0,0,0,0,22,0,0,0,0,3606
958,175,237,202,0,2115,21,40,1419,0,51,54,6,111,55,0,316,67,48,113,37,384,258,0,0,0,0,4,110,0,0,80,111,0,0,0,801,0,0,27,0,0,0,0,0,8,0,2192
704,0,51,170,3,1256,183,1,128,153,65,248,0,1,188,0,53,84,64,38,198,0,54,4,75,4,38,1,1026,0,0,283,360,0,0,2,9,0,0,1,88,0,206,0,0,0,0,4261
393,42,8,32,0,980,158,124,433,16,1,104,630,36,238,0,202,5,14,410,0,106,486,0,0,3,0,0,316,0,0,254,0,0,0,0,69,5,0,281,0,0,3,0,15,0,0,4636
158,0,174,50,0,1105,1,0,83,32,146,238,38,66,271,1,98,0,128,246,54,0,91,0,0,498,0,15,97,125,0,25,0,0,0,8,44,0,0,15,0,0,0,0,0,0,17,6176
2042,0,521,241,33,764,588,0,32,3,619,1,79,0,0,194,146,40,489,0,7,1,334,2,0,195,12,0,433,0,19,3,0,0,0,3,279,4,0,22,0,2,0,97,0,0,0,2795
590,0,221,192,0,344,106,0,184,0,282,0,1,151,139,0,1,184,7,409,36,286,5,31,0,18,0,2,49,0,88,237,159,0,0,104,0,0,0,0,0,0,25,0,0,0,0,6149
1721,147,451,498,0,810,804,130,684,94,427,1,5,77,53,0,29,302,45,84,7,24,4,0,3,98,0,0,1,0,4,175,0,0,0,6,7,109,0,463,0,0,0,0,0,0,0,2737
196,16,723,727,0,929,565,65,7,24,186,1,1,66,2,4,73,46,132,74,0,18,1,0,4,17,28,0,196,0,0,121,36,4,0,0,0,1,19,0,0,202,53,0,0,0,0,5463
1726,0,155,609,153,840,981,11,520,8,9,3,0,64,36,1,23,0,64,4,174,0,10,16,0,0,1,0,161,0,0,16,24,0,0,965,755,0,0,75,0,0,0,0,0,0,0,2596
1751,0,394,196,0,945,128,239,36,4,187,46,9,0,15,100,143,17,1,27,0,0,41,5,195,0,39,0,2,0,0,17,211,0,0,0,220,0,59,19,0,0,0,0,0,0,0,4954
1782,0,2,234,0,1219,26,19,1280,1,15,2,616,13,74,2,0,5,129,0,0,4,78,0,0,21,0,0,262,0,311,0,0,0,0,0,13,0,0,68,0,0,0,0,0,0,0,3824
540,2,616,202,0,432,0,53,215,0,237,2,46,2,1040,99,755,0,58,0,60,156,5,1,0,2,0,0,59,0,0,106,304,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4877
1167,6,55,180,40,1118,21,1281,199,5,149,0,2,110,20,0,0,121,131,19,0,0,16,0,7,0,0,199,205,0,0,970,0,0,0,0,221,0,1,175,0,0,0,0,0,0,0,3582
1588,106,9,1194,2,1515,49,87,452,0,1,1,0,14,7,113,57,7,167,1,0,0,1705,60,0,2,1,0,38,0,0,217,0,5,0,0,53,0,0,1,0,89,0,0,0,0,0,2459
1193,0,11,136,0,708,31,26,174,0,18,29,56,0,107,14,6,77,12,14,30,115,10,0,0,0,7,55,207,0,125,287,333,0,0,0,170,10,0,31,0,0,0,0,0,0,0,6008
1040,0,248,367,0,1730,145,158,413,1,111,132,1,0,396,0,11,2,384,0,0,4,408,0,0,1500,0,0,3,0,0,46,1,0,0,462,57,0,0,1,0,0,0,0,0,0,0,2379
438,879,303,344,0,1684,16,180,44,0,587,0,88,4,9,59,523,40,17,2,0,10,263,0,0,54,1,0,4,0,52,10,0,0,0,3,0,0,0,4,0,0,2,0,0,0,0,4380
1149,13,69,164,0,1474,7,0,12,1,481,186,336,16,121,0,7,30,286,430,0,0,1458,35,0,19,238,0,189,0,0,36,0,0,0,1,3,0,0,210,0,0,48,0,0,0,0,2981
641,0,283,192,0,1168,166,210,364,233,24,118,0,602,103,0,202,18,151,604,3,7,0,0,1,8,75,0,146,0,212,80,455,1,0,3,34,0,0,0,172,0,0,0,0,0,0,3724
1640,0,1183,124,0,1032,43,27,397,10,146,7,2,12,5,0,48,1,54,101,10,4,149,7,0,3,0,0,491,0,0,166,366,0,0,7,11,0,0,18,0,0,0,26,0,1,0,3909
1371,1,89,261,0,1372,111,265,207,10,14,13,277,637,316,0,191,0,123,10,385,0,1631,0,0,0,0,1,86,0,30,527,3,0,0,17,330,0,0,0,0,0,0,23,0,0,0,1699
1418,0,190,11,0,1638,94,432,124,70,89,41,0,0,0,0,98,1,418,660,13,0,135,0,0,0,9,8,315,0,0,554,4,0,0,0,197,0,0,33,0,67,0,0,0,0,0,3381
484,0,353,1400,16,1724,116,53,42,1,31,17,179,0,9,36,78,101,2,63,0,0,8,8,54,93,0,0,53,0,0,179,199,0,0,0,4,0,0,0,0,0,0,21,0,0,0,4676
645,0,164,270,2,1800,0,81,33,26,77,229,273,7,113,305,544,0,115,0,45,0,244,0,0,0,0,0,363,0,0,122,383,0,0,0,780,0,0,15,0,0,0,0,0,0,0,3364
1410,3,303,578,0,943,3,7,45,0,71,48,116,0,171,61,23,16,5,42,15,0,121,10,0,35,8,0,113,0,0,1,4,0,0,0,894,0,0,36,0,0,0,0,0,0,0,4918
1248,160,10,768,10,1354,617,277,20,11,242,5,0,1380,0,13,2,4,0,518,6,0,2,146,6,0,19,59,67,0,47,45,164,0,0,0,2,0,0,2,4,0,0,0,0,0,0,2792
368,24,364,449,0,1046,64,103,300,0,118,1,11,12,39,20,222,26,75,17,0,1,30,934,568,0,11,17,29,0,3,884,216,0,0,0,1,0,8,14,0,0,13,88,0,0,0,3924
595,0,112,2455,0,1020,451,9,373,25,12,1,25,1,142,90,47,50,47,2,0,22,99,12,0,117,0,0,868,0,0,13,2,0,0,0,72,0,0,3,0,0,1,0,0,0,0,3334
1668,7,46,148,6,1434,500,0,57,0,135,202,0,473,207,41,623,66,0,105,0,7,108,0,0,15,54,0,301,0,0,258,0,0,0,0,46,0,0,716,0,0,0,13,0,0,0,2764
2771,0,89,456,0,1925,42,52,506,58,24,29,628,7,500,0,1,23,40,1,0,17,203,0,0,66,0,23,22,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490
1335,0,171,264,127,414,110,28,85,0,341,0,175,8,349,2,9,1,31,33,5,8,86,24,0,0,0,6,589,0,64,0,102,0,0,78,10,0,0,17,0,0,6,0,0,0,0,5522
286,0,15,225,0,3626,94,1,706,5,713,1,2,204,351,0,19,4,18,50,0,0,576,16,0,2,17,0,86,0,3,271,5,0,0,0,0,0,0,0,215,0,10,0,0,0,0,2479
1105,0,228,980,0,1007,136,0,254,134,67,1,229,0,0,2,1,119,8,1892,31,1,94,31,0,6,42,387,39,0,0,68,48,0,0,2,14,0,6,64,0,0,0,0,0,0,0,3004
340,45,244,145,0,1418,5,229,273,2,561,0,750,1,679,0,0,95,0,10,75,0,19,134,0,269,91,755,271,0,0,303,292,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2951
810,0,752,104,135,615,125,0,1162,19,249,92,0,17,10,0,9,221,218,2,0,399,91,12,0,0,0,0,360,0,596,800,3,0,0,7,35,0,0,21,0,0,0,0,0,0,0,3136
876,0,76,851,0,342,0,140,98,0,7,0,290,115,22,145,71,52,57,909,0,0,434,19,0,0,0,94,430,0,1,452,1,0,0,454,0,0,0,0,0,0,0,0,0,0,0,4064
1228,0,39,366,0,684,29,487,1,77,58,3,4,1,29,8,4,193,29,362,0,74,63,18,0,1888,0,0,404,0,0,172,403,0,0,0,0,0,0,322,0,2,0,0,0,0,0,3052
2009,0,102,126,327,920,70,17,109,14,157,27,156,0,12,71,178,28,210,281,0,0,38,0,46,3,0,0,32,0,0,405,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4628
718,0,96,348,61,1352,34,237,201,0,22,1155,1,10,2,46,13,0,411,94,0,0,14,48,0,0,13,0,299,1118,0,31,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3650
645,0,10,1897,0,804,749,3,451,4,28,342,8,93,29,3,2,3,5,50,0,2,289,0,3,0,4,7,545,0,0,233,0,0,0,0,5,0,0,0,0,0,0,110,0,0,0,3676
1705,0,3,40,0,1632,272,210,105,3,1,738,74,0,124,0,5,239,4,2,2002,25,34,87,0,187,0,7,1,0,60,240,107,0,0,0,10,0,6,171,0,0,0,0,0,0,0,1906
881,1,22,815,6,347,56,0,228,3,18,21,1,41,68,8,818,77,550,5,0,0,180,0,1,0,25,0,133,0,78,9,1,0,0,0,21,0,3,7,0,0,0,0,0,0,0,5576
763,0,287,433,0,1416,47,0,156,0,1025,116,145,0,71,227,76,192,6,0,0,61,1,10,101,0,0,0,369,11,0,371,6,0,0,1,8,0,0,2,82,0,0,0,0,0,0,4017
610,4,483,539,0,1161,155,5,576,0,257,261,33,31,0,0,128,293,57,180,91,246,62,0,2,0,3,0,325,8,214,146,0,0,0,0,117,0,0,0,36,0,0,0,0,0,0,3977
528,1,112,372,0,1889,1,101,873,0,33,54,74,14,0,223,1,335,575,277,0,0,169,1,0,0,10,375,166,0,310,417,46,0,1,0,72,0,0,12,0,0,2,0,0,0,0,2956
725,74,114,97,0,1127,90,5,276,0,159,0,459,114,10,0,16,134,218,114,200,98,128,24,0,478,0,15,85,0,83,57,218,0,0,219,0,0,0,0,2,0,0,22,0,0,0,4639
1641,63,42,621,125,1794,178,1,32,1,15,302,138,0,5,275,23,0,90,160,221,0,136,0,0,0,5,0,218,5,7,63,148,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3628
957,0,192,199,0,880,100,1,194,43,302,104,220,225,26,25,608,0,83,0,16,0,146,19,0,1,0,32,189,64,22,2,0,0,0,1,39,0,0,459,0,0,84,11,0,0,0,4756
1524,0,658,424,0,1581,133,10,89,0,141,0,15,17,403,781,488,66,28,0,0,109,225,0,39,0,1,0,79,0,2,75,15,0,0,0,0,0,0,0,0,0,0,0,315,0,0,2782
1956,146,32,676,0,812,177,28,166,0,0,649,1,0,19,522,7,52,69,4,0,1,134,0,44,28,9,5,306,0,20,60,157,0,0,0,362,0,0,1,0,277,0,0,0,0,0,3280
473,0,25,159,336,1087,114,33,272,2,24,349,11,30,35,69,1,0,154,845,0,0,4,0,0,0,20,0,519,0,0,894,66,0,0,1,194,1,0,0,0,0,0,0,0,0,0,4282
1202,18,0,83,0,2218,234,184,4,0,165,0,48,48,308,3,247,8,53,305,13,3,969,30,0,0,2,155,4,0,0,556,187,0,0,0,44,0,0,25,0,0,0,0,0,1,0,2883
1271,0,25,411,39,1904,45,1,172,0,142,0,237,0,87,280,1,0,7,65,0,0,132,6,0,24,2,0,625,0,0,256,146,0,0,0,445,0,0,56,0,0,0,33,0,0,0,3588
1443,0,281,126,1,3333,21,8,50,1,32,0,1,0,42,1,3,1,15,4,163,1,51,109,0,2,3,0,1,0,135,149,0,0,0,9,51,0,0,0,0,0,2,0,0,0,0,3961
1250,242,1091,425,0,634,26,8,324,0,132,29,1,43,147,24,41,223,313,143,2,11,45,384,0,0,7,0,767,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3637
1241,0,973,203,72,1863,27,11,784,0,134,4,181,92,12,0,30,0,144,178,32,59,9,101,6,8,0,0,205,0,326,35,6,0,0,0,3,0,349,1,0,8,1,0,0,0,0,2902
1103,0,710,368,250,440,349,42,241,0,15,44,0,191,308,1,43,773,485,312,3,151,231,0,0,43,0,0,66,0,0,11,19,0,0,0,473,0,0,0,0,0,0,0,0,0,0,3328
59,6,30,423,0,411,258,24,460,15,0,13,59,592,311,315,331,0,187,440,0,1,1,9,0,0,0,0,428,0,100,719,14,0,0,0,293,0,0,0,120,0,0,0,0,0,0,4381
1441,6,78,175,1,1531,250,9,71,0,90,191,6,0,3,0,4,55,64,0,0,1,122,1,0,0,0,0,241,0,157,37,303,80,0,0,19,0,0,0,0,0,0,0,0,0,0,5064
832,1,354,202,0,1166,23,240,230,0,0,147,8,200,5,2,0,42,0,424,39,557,354,46,1,0,5,12,360,0,12,418,0,0,0,201,1364,2,0,0,0,20,0,0,0,0,0,2733
1840,30,69,563,100,779,109,27,747,0,909,428,0,0,434,172,74,0,0,10,0,139,84,0,0,90,54,1,110,0,0,194,0,0,2,11,15,0,0,0,0,0,0,0,0,0,0,3009
545,25,18,611,0,333,84,294,463,366,7,7,2,8,2,15,202,482,5,5,0,41,271,0,0,0,0,0,855,0,0,865,27,0,88,0,96,0,0,0,0,0,0,0,0,0,0,4283
218,0,310,97,5,1379,520,0,0,0,548,1,23,0,10,1,1562,2,61,132,24,9,32,0,0,0,0,0,28,0,0,133,0,0,0,2,839,0,1,0,0,0,0,0,0,0,0,4063
1280,60,456,861,15,2647,235,50,610,84,478,19,113,107,154,0,44,8,108,56,2,0,113,25,0,0,0,0,505,53,0,1,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,1865
629,145,198,31,30,1042,847,0,0,0,134,2,19,7,240,0,5,6,1,234,2,165,222,0,0,0,0,60,399,0,185,670,375,0,0,0,811,0,0,0,0,0,0,0,0,0,0,3541
332,436,40,134,0,1692,62,0,402,0,55,41,104,9,25,2,25,11,279,407,0,0,6,6,2,0,0,231,6,0,2,774,48,0,0,0,15,0,162,4,0,0,0,0,0,0,0,4688
805,1,503,614,0,1055,392,265,79,0,168,59,34,162,64,2,1,203,196,0,0,69,15,9,728,0,40,0,578,0,2,90,9,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3688
2111,4,77,301,23,783,34,190,548,0,39,60,0,280,135,9,125,481,195,7,265,35,27,0,0,10,0,0,75,0,191,16,4,0,0,0,173,145,19,3,0,0,0,0,0,0,0,3635
1777,99,639,832,5,558,20,0,245,0,7,3,0,1,189,0,17,91,53,488,0,0,6,1,0,2,0,687,117,0,0,362,0,56,0,7,54,0,0,0,47,0,366,0,0,0,0,3271
262,0,1483,466,3,705,76,0,102,0,99,301,101,314,161,1,32,454,102,0,17,83,545,0,0,0,3,0,389,6,246,0,24,0,0,0,32,0,0,5,0,0,0,0,0,0,0,3988
2514,0,131,525,0,1784,32,695,116,0,746,34,29,23,62,0,22,43,251,24,7,41,9,0,0,0,0,0,42,0,104,122,1,0,0,0,15,0,0,0,32,72,0,0,0,0,0,2524
236,0,534,918,0,518,475,37,79,44,2,426,0,0,278,1370,50,1126,16,266,0,0,0,0,0,0,2,28,684,0,0,59,23,0,0,0,9,0,0,17,0,0,0,0,0,0,0,2803
1146,0,404,725,41,1407,316,0,473,49,196,97,9,141,21,21,0,10,1,488,33,6,114,60,0,357,0,0,62,2,3,419,0,0,0,45,3,0,0,43,0,0,0,0,0,0,0,3308
368,432,605,94,0,1406,823,0,103,0,37,91,0,0,169,609,264,455,190,10,55,1,121,20,34,0,0,2,8,0,3,27,42,1,0,1,0,0,0,335,0,0,1,0,0,0,0,3693
1253,7,336,37,0,1307,113,0,391,0,3,21,0,27,24,0,706,35,0,45,5,0,370,79,0,11,211,20,128,0,9,45,0,0,0,0,283,3,0,0,0,0,0,0,0,0,0,4531
346,0,5,270,0,599,106,4,507,0,35,21,15,0,134,16,2,572,1045,133,1,0,47,0,0,0,20,0,481,0,21,1868,0,303,0,0,161,0,0,1,0,0,0,0,0,0,0,3287
1068,2,345,17,4,937,220,13,33,1,24,14,92,0,476,73,6,26,78,18,7,50,1308,0,0,6,0,93,278,0,0,7,126,0,0,0,1,0,0,0,9,0,0,0,0,0,0,4668
1847,0,16,740,8,1233,1,0,74,1,18,0,0,58,2,0,1,38,0,45,3,13,0,1,0,0,0,27,350,0,0,263,0,0,0,1,0,0,0,0,2199,0,0,0,0,0,0,3061
594,10,584,22,29,1698,538,15,6,0,224,0,1,0,54,101,44,10,30,7,931,2,119,31,0,0,18,0,1,0,0,593,0,0,0,1,21,0,0,58,0,0,0,0,0,0,0,4258
1023,0,721,138,4,580,738,1,709,0,441,7,4,229,6,461,2,35,4,73,0,14,79,82,6,119,0,0,222,0,200,2,51,0,0,1,52,0,25,30,0,0,0,0,0,0,0,3941
383,0,15,82,0,1122,679,603,26,0,1279,577,0,0,304,9,13,149,32,38,32,0,83,39,90,0,0,14,168,0,12,9,0,5,0,311,0,0,0,233,345,0,0,14,0,0,0,3334
323,0,497,106,0,2032,23,10,65,57,274,0,39,23,281,0,125,379,555,381,157,0,382,44,0,31,155,0,680,0,0,980,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,2388
2151,0,81,368,0,1322,1088,75,24,11,48,91,5,6,851,0,3,44,409,21,22,45,6,41,0,8,0,0,418,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859
1414,150,141,578,1061,1642,2,628,304,73,16,255,3,2,0,0,37,3,84,2,0,0,126,0,0,1,289,0,218,0,177,66,392,0,0,0,8,0,0,0,8,0,0,365,0,0,0,1955
568,23,568,1277,54,1582,33,0,444,5,53,57,93,423,183,35,11,13,93,31,61,0,270,374,0,0,48,0,756,0,0,219,1,0,0,0,225,0,2,0,0,7,4,16,1,0,0,2470
1399,3,126,1707,0,1056,189,323,269,18,100,2,0,0,36,0,193,0,1,50,0,7,461,23,0,0,0,1,147,0,26,30,99,152,0,0,2,0,6,0,0,303,0,0,0,0,0,3271
382,8,127,58,0,665,57,1,24,0,13,1,0,1,168,2,166,0,0,131,82,12,695,1,0,10,14,0,40,3,19,203,0,0,0,19,57,0,0,0,67,0,0,0,0,0,0,6974
505,16,4,658,600,1444,19,101,266,0,285,198,0,395,0,0,8,689,84,16,2,0,267,28,0,0,0,13,493,0,0,254,772,0,0,0,398,0,0,0,0,0,0,0,0,0,0,2485
714,4,36,468,26,359,356,68,92,5,339,29,0,111,808,0,47,11,659,40,0,74,38,0,0,80,0,0,112,0,0,127,4,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5302
886,0,235,182,1,1376,262,131,75,48,44,0,491,4,142,0,158,0,316,0,3,0,10,0,0,263,3,0,112,0,1,7,2,0,0,4,79,5,0,464,1,0,0,0,0,0,0,4695
375,0,904,28,0,1752,311,0,14,0,293,0,4,0,108,0,0,249,37,15,0,162,570,3,107,0,50,11,57,0,341,32,1158,0,0,0,44,0,0,1,31,0,0,0,0,0,0,3343
795,1050,78,441,0,1138,29,2,175,18,75,252,0,0,27,207,161,16,33,336,0,16,776,90,0,0,2,5,10,0,0,45,379,0,0,0,338,0,3,0,2,0,0,0,23,0,0,3478
2657,1,9,529,47,1363,37,194,6,0,1207,445,30,0,5,0,124,73,181,38,0,4,37,0,0,24,5,0,47,75,67,33,224,0,0,25,199,0,0,0,0,0,17,0,0,0,0,2297
1209,1,306,498,180,989,3,150,133,0,69,87,929,11,2,0,196,28,3,18,0,344,35,0,12,0,4,0,285,0,0,142,10,0,0,0,265,0,0,50,0,0,3,1,0,0,0,4037
1124,0,619,179,30,1051,254,203,14,75,90,88,0,0,71,175,182,379,147,0,15,1,314,67,1,2,0,161,123,0,0,264,0,0,0,0,299,0,0,17,0,2,0,0,0,0,0,4053
1033,2,49,514,7,934,470,217,463,176,40,120,0,167,251,0,0,119,39,553,11,118,20,0,0,2,0,0,59,0,0,166,14,9,0,0,8,0,0,0,0,0,0,0,0,0,0,4439
153,2,160,458,9,2649,38,168,62,0,378,36,1,0,33,13,1,660,393,73,27,2,524,28,0,19,39,0,0,8,424,215,52,0,0,0,202,0,0,0,101,3,0,0,0,0,0,3069
1251,208,98,587,14,627,49,125,591,88,1020,270,4,38,530,8,19,0,21,84,70,2,1,0,0,37,111,0,73,0,0,87,100,1,0,59,0,0,0,199,62,0,0,0,0,0,0,3566
1751,232,0,476,0,1527,133,0,57,0,40,64,21,31,48,0,132,0,298,312,0,7,137,0,47,9,41,0,199,1,50,13,0,0,0,18,12,0,0,21,0,0,0,0,0,0,0,4323
817,28,324,175,0,1303,47,10,89,0,274,105,88,2,219,14,3,16,4,119,0,89,33,99,231,0,0,34,257,0,0,74,0,0,411,44,4,0,41,0,0,0,0,0,0,0,0,5046
596,7,323,423,0,637,0,0,1012,0,346,7,0,1,5,3,69,3,140,198,13,0,15,0,0,339,31,138,208,0,10,46,94,0,0,0,14,0,0,0,0,0,508,0,0,0,0,4814
339,0,366,66,0,1269,6,121,218,0,82,27,329,0,38,6,2,445,120,19,6,7,669,0,0,12,8,130,19,0,0,4,165,0,0,0,1176,0,15,509,0,0,0,0,0,0,0,3827
927,4,453,47,1,1323,34,54,32,0,40,87,79,94,8,214,0,23,214,388,60,373,56,0,0,0,0,0,19,0,0,299,4,0,0,0,2,0,0,0,0,4,0,15,0,0,0,5146
638,2,3,2298,0,807,61,85,107,45,13,86,153,0,1,0,51,45,190,2,5,0,175,0,0,0,0,42,981,0,0,49,2,0,0,0,1,0,26,29,220,0,0,0,0,0,0,3883
1199,0,371,395,1,755,470,18,17,0,262,157,0,40,14,133,0,0,239,5,32,84,51,0,0,0,682,0,16,0,0,104,0,0,0,0,33,0,0,46,0,0,2,0,0,0,0,4874
755,0,170,72,0,1371,71,0,283,34,321,24,40,184,16,274,2,212,57,1,0,0,56,185,0,0,0,0,96,0,84,138,8,0,0,0,1,0,88,0,0,0,0,0,0,0,0,5457
552,72,18,322,0,2600,27,83,44,1231,158,0,146,27,269,10,1,28,151,293,36,108,54,0,0,1,1,5,131,0,0,76,42,0,0,0,376,0,0,111,0,0,702,0,0,0,0,2325
568,0,9,40,6,671,983,0,832,0,0,3,0,518,259,16,6,26,152,349,281,297,3,0,0,0,93,242,728,0,848,1,0,0,0,0,234,0,0,0,0,9,0,134,0,0,0,2692
849,0,215,351,56,1856,420,5,438,0,0,131,108,2,9,0,0,216,231,119,1,0,27,0,0,0,0,0,177,0,0,99,1,0,0,0,995,0,0,11,0,0,0,0,0,0,0,3683
1355,0,252,93,10,1418,66,0,496,0,88,29,40,2,822,56,10,271,403,118,51,0,7,47,0,0,16,0,110,0,15,39,30,0,0,0,28,92,0,3,0,0,0,0,0,0,0,4033
687,0,493,5,0,1790,781,15,20,0,432,35,0,16,15,48,0,3,2,149,0,1,19,0,0,3,0,0,136,0,0,48,10,0,0,0,0,0,207,1,7,0,0,0,0,0,0,5077
