"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
442,0,845,85,29,914,390,375,4,160,219,0,23,27,462,1,0,1,167,59,46,26,87,0,0,338,0,0,62,0,4,16,633,0,0,0,181,0,0,0,0,0,0,1,0,0,0,4403
1361,0,11,128,0,1196,57,2,152,10,23,372,117,2,1,3,43,133,657,246,0,129,98,0,0,1,0,11,384,0,0,247,220,0,0,1,203,0,0,0,0,0,0,1131,0,0,0,3061
661,47,52,753,915,1369,135,0,402,10,83,61,49,9,155,0,129,276,538,709,30,2,35,0,0,0,410,37,21,0,0,41,146,0,0,0,35,0,0,116,0,0,0,0,0,59,0,2715
2055,0,17,117,247,1636,222,34,490,0,52,55,3,2,311,73,160,53,314,4,0,0,2,0,0,1,0,0,29,0,5,1001,0,0,0,3,0,0,0,0,50,0,0,0,0,0,0,3064
1426,37,195,412,0,1040,0,0,253,0,822,171,2,12,15,4,207,34,2,1,20,0,133,0,35,330,0,0,1,0,0,918,19,0,0,0,515,0,0,0,0,0,20,0,0,0,0,3376
769,0,229,216,0,2530,187,1409,187,29,223,4,10,56,0,0,258,2,0,39,0,0,548,89,0,7,0,1,749,0,11,45,10,0,0,0,18,0,0,0,0,0,0,107,0,0,0,2267
1788,0,153,367,0,1563,46,0,346,0,27,41,27,6,0,0,8,219,14,309,2,0,810,15,0,0,5,1,31,0,0,166,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4015
1998,56,78,351,0,306,297,1,227,33,0,455,299,0,198,3,0,0,6,568,2,31,111,0,0,517,0,59,45,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4346
899,0,17,93,0,646,94,1,317,3,0,5,0,0,0,1,163,0,170,109,2,13,715,840,0,0,543,0,73,0,0,260,260,77,0,3,27,0,0,17,358,0,0,0,0,0,0,4294
491,0,957,91,0,2624,5,69,60,6,1392,16,19,1,190,26,0,0,7,658,0,0,106,95,0,5,0,0,5,0,0,6,19,0,0,0,6,0,1,0,0,0,23,0,0,0,0,3122
732,0,464,338,72,1554,2,0,474,4,10,625,0,0,148,103,6,23,253,39,0,0,24,0,4,2,0,69,4,0,0,66,334,0,0,31,189,0,56,4,178,0,0,0,0,0,6,4186
402,109,33,802,0,962,30,18,8,124,22,0,159,169,47,6,83,8,617,175,0,99,325,0,25,0,0,0,0,0,1091,122,24,0,0,0,84,0,0,0,10,0,0,0,0,0,0,4446
2501,375,194,249,0,1409,74,340,149,0,0,29,28,2,27,1,13,0,695,0,0,0,7,16,18,27,0,0,22,0,51,18,79,0,0,32,15,0,0,0,0,0,0,0,0,0,0,3629
1149,1,69,480,0,1954,65,0,53,6,36,73,6,6,2,0,131,149,76,1,8,0,334,0,163,201,10,1052,47,0,44,449,9,0,0,156,66,0,78,5,18,0,0,0,0,0,0,3103
2515,0,572,408,34,1223,225,49,40,0,4,0,7,8,1238,0,0,0,97,27,2,10,17,58,0,56,0,82,118,0,1,36,4,0,115,96,1,0,0,0,0,0,0,112,0,0,0,2845
390,600,232,285,1,2058,173,0,12,0,33,2,71,2,0,0,115,28,121,0,160,26,0,7,0,0,0,3,9,0,0,0,0,0,29,0,319,0,0,0,0,0,0,0,0,0,0,5324
752,0,291,896,0,1535,4,0,503,7,177,5,0,172,1,0,26,595,51,338,336,237,87,0,0,0,0,0,4,322,0,79,1,0,0,45,436,0,0,0,0,0,0,1,13,0,0,3086
628,8,352,1141,10,1722,1088,0,11,0,9,264,0,6,68,7,95,125,259,0,5,0,39,0,0,0,1,0,98,0,0,958,621,0,0,0,34,6,0,1,0,0,0,0,0,4,0,2440
447,380,28,372,1,1137,201,0,1262,0,15,2,86,375,0,0,188,40,537,2,2,10,507,16,0,80,0,15,10,0,31,15,5,0,0,0,593,0,0,0,0,0,143,15,0,0,0,3485
1647,31,160,941,0,405,534,6,130,257,349,0,76,1,57,25,0,3,136,90,112,0,327,0,253,143,0,2,171,0,0,87,284,0,0,0,1057,0,0,0,7,0,0,0,0,0,0,2709
1221,0,94,801,6,822,546,131,294,0,59,11,7,294,1,0,368,398,33,165,55,5,435,0,3,26,103,0,56,3,3,1,8,0,0,3,348,0,0,1,0,0,129,0,0,74,0,3496
2133,0,21,485,0,1415,125,0,54,0,331,2,255,51,255,476,41,16,0,0,0,14,330,4,0,0,0,1,101,0,4,96,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,3759
470,425,140,983,0,3771,74,23,90,0,1,0,18,12,3,6,306,1,8,3,42,5,2,504,2,16,0,0,193,0,1,157,155,0,0,0,19,0,0,0,114,0,0,0,0,0,0,2456
780,389,876,283,0,1682,45,88,35,193,143,42,222,13,4,0,6,110,10,52,0,8,9,0,0,0,7,121,576,0,20,213,20,0,0,0,417,1,0,0,102,0,0,320,0,0,0,3213
2325,11,7,277,56,2720,11,2,31,0,1,215,73,0,309,0,4,79,19,83,259,78,105,4,0,5,122,49,105,0,87,209,109,0,0,0,52,0,0,0,0,0,2,0,0,0,0,2591
1245,0,205,617,0,959,947,100,23,21,7,266,0,1,46,8,2,112,19,195,16,191,304,0,17,0,284,2,198,0,2,159,0,0,0,0,2,0,130,0,31,0,337,0,0,0,0,3554
1292,0,164,750,101,990,352,5,820,14,178,125,110,0,135,0,0,9,17,42,0,23,55,68,85,0,0,67,860,0,0,208,177,0,0,0,0,0,0,0,462,0,0,0,0,0,0,2891
1590,12,145,890,0,563,0,0,272,537,2,2,91,121,106,18,38,5,66,6,1,37,229,0,0,0,0,0,314,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4950
849,146,791,276,0,1029,88,0,320,0,196,19,9,17,131,187,0,0,0,328,0,0,164,0,0,0,1,0,493,0,69,217,0,0,0,0,483,0,0,7,0,0,0,0,0,0,13,4167
976,21,11,394,15,987,289,118,225,3,267,403,102,3,464,14,2,258,0,406,31,74,146,0,0,0,13,7,28,0,1,21,0,0,0,14,31,0,0,0,39,0,0,0,327,0,0,4310
565,0,206,509,0,2928,9,430,79,0,176,42,52,0,182,49,501,0,236,0,0,2,400,13,0,6,0,0,35,0,0,46,47,0,0,10,0,0,0,0,0,0,178,0,0,0,0,3299
684,3,137,237,8,1429,10,60,369,178,23,48,431,1,21,0,1,5,38,686,0,0,367,1,0,2,8,0,21,9,2,128,2541,0,0,0,5,0,52,0,0,0,0,0,0,0,0,2495
1243,0,33,434,9,2342,262,79,39,0,96,80,0,0,78,0,3,0,185,369,0,16,346,0,0,0,0,0,133,0,11,132,125,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3766
430,364,91,461,7,3678,0,0,80,41,53,59,0,103,128,0,12,0,7,56,709,1,219,0,5,8,0,0,192,0,0,49,300,0,0,0,27,0,0,0,0,0,0,0,0,8,0,2912
979,0,405,1231,0,723,140,215,170,0,21,12,0,29,86,1,1,18,145,26,0,51,168,2,0,0,4,0,636,0,2,227,538,0,0,1,3,0,0,1,0,167,22,0,0,0,0,3976
440,0,1574,1487,0,357,1,23,330,0,24,1,103,10,138,22,1181,4,52,291,0,14,198,9,0,34,0,0,61,0,0,491,48,0,0,0,111,0,0,0,4,0,0,0,0,0,0,2992
1012,0,79,452,0,894,169,121,411,98,8,2,58,0,1,30,192,141,94,158,0,20,169,202,489,177,0,0,474,0,272,9,44,18,0,0,37,0,0,0,1,0,23,4,0,0,0,4141
575,17,32,980,0,1287,588,2,42,3,524,137,22,4,29,0,11,232,12,1,0,0,1159,0,0,47,0,0,302,0,3,90,5,0,0,0,310,0,1,0,0,0,0,0,29,0,0,3556
1061,14,243,1388,0,582,61,74,1236,6,63,16,48,196,6,373,107,28,0,1,11,10,159,9,1,0,0,1,48,0,3,171,53,0,11,0,861,0,0,0,0,0,32,10,0,0,0,3117
1015,0,64,571,0,1449,11,0,220,2,535,695,0,0,0,17,7,0,3,66,0,372,14,0,0,0,3,10,636,0,38,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
130,0,300,184,20,709,24,103,582,417,102,579,100,957,58,47,0,2,0,626,17,50,194,0,119,0,0,5,148,0,0,92,432,0,0,38,533,0,0,10,0,0,133,0,0,0,0,3289
319,0,489,555,10,332,485,32,933,0,2,44,75,942,1,6,4,4,572,53,142,4,595,3,0,212,0,0,362,0,0,1,6,0,0,115,146,0,0,15,0,6,0,128,0,0,0,3407
625,0,265,364,430,1607,75,90,568,56,17,40,87,0,727,0,21,540,5,246,0,349,208,58,57,0,25,15,349,66,14,157,7,0,0,105,4,0,0,0,0,0,0,0,0,0,0,2823
1035,5,115,1705,104,460,126,0,610,3,120,259,48,0,177,5,0,15,595,43,6,2,110,0,0,14,0,186,602,0,0,0,41,0,0,0,280,39,0,2,0,0,0,0,0,0,0,3293
2640,0,160,336,2,1154,87,7,716,0,0,471,0,7,376,5,0,22,338,15,2,0,17,217,0,0,2,0,141,0,0,85,398,0,0,0,46,0,0,35,7,0,0,0,0,0,0,2714
1135,2,586,330,7,999,450,3,36,0,108,317,365,0,702,3,60,295,191,0,18,0,52,0,0,0,7,82,146,0,0,3,8,0,0,39,10,0,0,10,0,0,0,0,0,0,0,4036
453,0,370,714,6,1032,255,54,41,2,103,340,78,1,246,0,1,39,103,25,3,13,313,64,0,8,3,6,19,0,0,137,7,1,0,0,43,0,0,0,0,0,2,0,0,0,0,5518
797,22,655,301,0,827,8,4,215,14,0,252,36,0,326,0,679,1,933,31,0,1,556,0,3,0,123,3,261,0,0,3,0,68,0,530,63,0,0,11,0,0,0,0,0,0,0,3277
1698,6,60,419,3,935,130,46,763,2,30,1,0,0,191,0,54,0,672,12,0,376,559,0,0,0,0,0,141,3,0,291,102,0,0,0,59,0,0,1,1,0,0,0,0,0,0,3445
1073,2,15,440,0,1204,538,15,1,0,53,6,195,4,21,1,15,12,369,7,0,400,97,142,5,25,0,183,108,0,56,107,0,0,0,0,258,0,0,27,1,0,0,0,0,0,0,4620
1192,50,2,386,43,2427,469,0,89,0,4,59,0,4,32,3,0,1353,13,528,0,92,75,3,0,26,18,283,16,0,0,138,0,0,0,0,0,0,0,147,0,0,121,0,0,0,0,2427
441,4,211,316,125,2259,79,0,33,4,39,234,4,0,312,0,19,5,59,11,0,0,0,0,1,12,0,2,91,0,1,33,608,0,0,0,390,0,0,77,0,0,0,0,0,0,0,4630
370,0,176,10,0,2232,33,375,343,33,102,0,55,16,132,4,1,23,196,261,0,58,246,0,0,304,127,1,10,1,423,128,139,0,0,3,88,0,0,0,0,0,45,3,0,0,0,4062
974,38,30,218,48,1798,1,12,545,0,111,119,0,44,8,330,27,0,360,191,20,0,355,0,0,509,5,0,369,0,752,937,46,1,0,0,8,0,69,1,0,0,0,0,0,0,0,2074
596,13,868,256,0,958,364,6,374,5,1,47,0,14,669,0,0,0,28,669,196,54,640,0,0,89,0,59,240,0,0,88,73,1,0,0,0,0,0,0,138,0,0,0,0,0,0,3554
1208,14,26,138,64,963,119,58,141,564,1529,76,67,32,265,26,69,7,26,5,73,24,104,3,0,20,0,0,346,233,0,55,52,0,0,5,264,0,0,27,21,0,0,0,0,0,0,3376
570,15,65,262,6,1484,533,235,698,4,10,34,446,2,0,10,439,5,195,251,83,0,1,1,0,37,2,0,238,0,0,5,307,0,0,0,10,0,0,0,16,0,5,0,0,0,0,4031
1159,0,80,572,0,1363,10,190,0,299,6,59,0,2,0,83,333,0,0,143,0,663,16,0,16,353,5,10,8,0,0,25,4,0,0,1,125,0,0,67,0,0,0,0,0,0,0,4408
763,0,115,383,0,1193,129,110,106,0,543,266,133,0,14,18,11,5,788,105,7,0,29,0,0,63,277,76,203,0,0,331,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4317
586,0,368,135,0,473,419,104,29,35,472,72,16,159,172,1,43,72,32,12,5,0,54,0,531,0,4,426,1034,0,1,669,558,45,0,0,16,0,0,0,0,0,0,0,0,0,0,3457
3386,0,1000,312,1,1254,8,8,3,5,19,3,2,45,490,0,67,0,9,14,511,71,1,9,0,10,38,1,321,0,2,290,86,0,0,0,31,0,0,52,0,0,0,0,0,0,0,1951
902,340,113,937,132,970,11,2,322,0,6,898,42,8,109,0,31,0,6,113,0,1,1,36,1,17,7,81,110,0,0,0,148,0,0,231,31,0,0,0,0,0,0,0,0,0,0,4394
390,0,8,885,484,757,22,18,109,0,1,19,36,99,0,275,180,0,309,4,1,3,0,6,0,159,22,0,33,0,0,407,85,0,0,14,519,0,0,2,0,0,59,0,0,0,0,5094
2658,0,42,293,0,1433,35,79,138,7,0,143,15,14,161,2,18,0,247,50,10,0,0,21,0,8,4,0,532,0,60,66,106,0,0,2,87,0,0,0,10,0,0,0,0,0,0,3759
869,0,1432,21,0,1427,10,36,216,0,12,79,46,14,238,82,0,41,0,482,0,4,236,5,2,0,0,0,83,1,0,23,5,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4357
1315,0,287,36,0,1821,146,64,170,0,0,34,41,0,148,156,317,3,137,472,0,40,276,137,0,0,0,0,235,25,0,112,1,0,0,0,49,0,0,2,0,0,0,0,4,2,0,3970
643,162,455,483,1,1064,0,11,624,5,58,0,98,1,0,22,1,10,0,5,0,7,266,720,0,156,3,37,180,0,0,6,3,0,0,0,4,0,0,0,8,0,0,0,0,0,0,4967
1038,147,236,351,56,1718,732,0,655,0,4,49,2,1,34,0,2,599,383,3,4,0,1,0,4,0,1,100,77,0,10,11,105,0,0,26,54,0,63,10,0,0,0,299,0,0,0,3225
1396,103,12,343,0,2011,6,259,132,57,3,3,144,0,0,0,19,4,7,271,142,0,12,0,0,0,9,0,215,0,7,21,59,0,0,29,114,2,0,0,0,0,1,0,0,0,0,4619
535,3,73,159,1,1627,725,0,68,0,464,207,0,0,92,2,16,2,4,84,15,83,2,44,0,2,0,0,93,608,255,521,2,227,0,0,45,0,9,377,0,0,0,0,0,0,0,3655
1564,14,306,219,0,1097,189,208,36,17,37,868,21,108,1,2,214,84,4,15,34,0,1,109,0,5,4,0,216,15,35,1092,467,0,0,0,166,0,0,0,12,0,0,0,0,0,0,2840
559,0,598,342,0,673,199,20,1414,1,7,121,51,2,275,99,1132,7,588,13,5,0,126,0,0,2,0,60,219,0,38,132,129,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2921
509,50,148,454,17,1462,22,6,158,10,29,507,2,361,377,35,0,0,43,0,0,0,6,0,0,94,0,3,803,0,0,113,2,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4631
498,13,474,90,0,1399,18,5,54,0,887,12,0,403,75,1,38,0,3,817,211,30,13,184,0,1,0,6,4,0,0,30,5,0,0,52,500,0,0,0,0,0,0,0,0,0,0,4177
753,174,77,524,9,867,5,148,446,173,0,2,0,0,272,2,1532,48,0,3,0,0,421,0,0,19,9,67,8,0,0,317,14,0,0,0,104,0,0,0,6,118,0,0,0,0,0,3882
1411,0,50,672,0,653,0,203,106,0,263,17,917,262,57,4,28,1,11,258,119,0,19,37,0,4,1,0,50,0,3,571,43,0,0,3,84,0,0,0,0,0,0,1,0,0,0,4152
947,0,102,444,0,879,0,814,388,60,0,41,209,0,6,0,135,48,311,25,9,18,6,0,0,135,10,1,113,0,0,1385,0,0,6,1,253,0,0,568,0,10,0,0,0,0,0,3076
1278,65,52,127,0,2020,0,163,368,0,35,1,0,90,179,25,33,3,350,971,4,16,353,0,5,36,73,7,580,0,1,752,35,0,0,49,216,0,0,0,0,0,0,0,0,0,0,2113
696,0,383,450,0,1492,0,239,210,363,1,11,1,476,5,25,0,163,116,481,3,5,35,12,0,3,67,99,397,2,93,2,29,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4101
295,73,678,190,0,1432,78,0,405,89,6,0,0,13,69,26,322,2,0,27,0,0,28,0,0,46,0,0,399,10,0,7,1,0,0,136,29,0,4,0,0,0,0,3,0,0,0,5632
1073,1,1,112,1439,1444,291,257,86,136,13,0,0,413,7,155,9,104,28,49,31,0,3,833,0,2,35,723,140,10,10,426,0,0,0,0,7,0,293,9,4,0,0,0,0,0,0,1856
1485,1,174,446,0,814,1,60,185,4,286,0,36,264,145,0,10,12,58,52,5,110,79,0,0,0,63,0,382,1,0,155,67,0,0,79,1,0,0,0,0,0,0,0,0,0,0,5025
371,0,90,594,0,721,52,134,331,740,725,68,260,119,21,0,50,0,194,451,17,13,57,0,22,79,221,0,13,305,1,2,17,0,0,2,120,0,3,117,0,7,0,0,0,0,6,4077
1565,0,78,433,0,2293,150,14,927,21,5,13,0,1,1,0,211,0,770,969,104,1,42,0,0,11,304,0,165,0,0,11,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1894
784,0,58,210,1,2290,6,1,393,1,144,0,203,92,96,613,14,8,5,449,0,125,6,3,4,21,0,1,258,0,0,183,89,0,0,7,31,0,0,14,0,0,0,0,0,0,0,3890
1460,0,833,334,17,813,174,153,410,339,23,659,1,576,114,42,67,3,42,139,0,2,26,46,0,3,0,0,57,0,0,155,12,0,0,7,674,0,0,1,57,0,0,0,0,0,0,2761
2539,364,0,561,0,899,15,92,112,0,30,19,664,0,37,79,86,36,1,5,0,0,0,4,0,0,0,0,969,131,35,2,3,0,0,4,57,0,0,116,0,0,0,4,0,0,0,3136
1460,173,78,13,11,1046,925,14,0,0,6,167,25,27,108,0,158,0,943,310,5,2,529,233,10,43,0,0,15,1,115,77,39,0,0,0,332,0,0,51,0,0,1,0,0,0,0,3083
494,2,84,359,0,623,2,0,53,0,314,0,91,3,12,0,944,6,35,301,4,1117,655,0,3,6,3,0,454,0,0,41,241,0,0,0,85,0,0,1,0,0,0,0,0,0,0,4067
1338,0,610,826,0,1370,518,36,368,0,33,107,18,12,402,0,215,12,12,86,0,54,26,74,0,0,1,0,4,0,0,335,54,0,0,10,4,0,0,4,0,0,1,0,0,0,0,3470
1420,0,59,216,274,1820,48,0,281,29,274,1,234,22,0,2,3,1361,164,42,0,16,43,54,0,7,0,1,462,0,0,694,0,0,0,8,45,0,0,0,8,0,0,0,0,0,0,2412
665,0,1230,216,7,1466,107,5,491,4,126,1,0,0,24,22,0,141,39,26,0,0,191,6,0,11,0,1,227,41,0,215,75,0,0,0,1,0,0,62,0,0,756,0,0,0,0,3844
633,6,474,572,0,2313,43,31,112,6,49,334,45,46,78,212,295,0,150,193,0,141,15,0,0,0,0,0,265,0,0,42,159,6,0,0,3,0,0,83,0,0,0,172,0,0,0,3522
1286,0,115,953,0,1497,13,1,62,100,130,14,685,0,70,0,0,117,48,706,236,10,1,3,0,7,3,0,41,0,0,297,28,0,0,0,294,2,0,249,0,0,0,0,0,0,0,3032
659,0,73,331,592,2014,236,312,319,0,60,4,279,14,627,7,5,0,160,204,0,30,234,0,0,1,251,59,11,43,265,734,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2465
2191,1,60,742,117,742,7,1034,360,0,129,14,296,57,17,0,89,0,189,73,85,0,44,0,0,0,2,0,625,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,3111
2162,15,260,50,0,740,342,188,18,0,985,181,0,188,34,1,211,132,113,119,0,3,55,9,0,15,39,0,486,0,0,161,31,0,0,157,1,0,0,0,1,0,0,0,0,0,0,3303
1354,0,2,270,0,1011,577,197,116,19,186,0,82,156,25,64,17,106,21,568,0,0,245,48,0,0,0,16,414,0,0,25,93,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4384
1750,0,139,1022,15,1626,40,41,540,0,2,22,78,0,73,0,47,2,334,4,0,20,1,0,0,72,0,301,7,0,1,256,0,0,0,0,169,0,0,0,0,0,2,0,0,0,0,3436
1619,0,116,201,0,789,1,3,1336,56,5,101,198,9,150,15,0,0,22,19,245,0,1,55,0,0,419,2,10,0,9,461,7,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3812
865,0,487,803,110,593,429,0,57,15,62,0,23,0,11,0,0,131,387,0,0,0,176,75,0,0,0,0,97,0,10,487,385,0,0,0,18,0,0,4,529,0,0,0,0,0,0,4246
1591,15,451,506,48,991,3,7,88,153,0,311,97,84,37,0,155,4,331,2,0,225,145,0,0,0,0,77,114,0,0,210,11,0,0,0,218,0,0,21,12,0,97,0,0,0,0,3996
777,26,1,182,11,1328,256,97,991,0,15,1,103,16,3,0,1,7,86,147,2,0,169,214,0,0,217,0,82,383,196,0,4,0,0,0,101,0,0,0,0,0,0,0,0,0,5,4579
1907,0,327,299,25,1413,381,185,255,205,203,1,16,0,55,4,1,0,0,10,452,97,389,17,0,0,0,137,194,0,26,2,5,0,0,12,27,0,0,0,0,0,0,0,0,0,0,3355
1132,0,614,122,20,521,19,49,133,80,848,373,85,0,159,16,637,11,0,252,0,0,20,1,51,0,0,3,908,0,0,80,3,0,0,0,39,0,0,1,0,0,0,0,0,0,0,3823
892,0,80,693,0,2131,50,24,732,1,128,5,63,102,41,7,158,0,379,185,10,50,23,255,209,122,0,1,291,0,0,110,153,0,0,0,62,0,8,22,0,29,0,0,0,0,0,2984
190,0,178,1834,0,482,18,5,823,1,341,93,2,75,360,4,2,14,309,7,6,0,159,0,15,421,249,0,173,0,0,1,0,0,0,0,226,0,1,12,0,92,210,0,0,0,0,3697
1777,2,219,896,2,1190,104,2,252,2,83,101,0,11,0,122,0,73,258,551,0,0,231,1,146,98,0,2,0,0,0,52,0,0,0,1,75,0,0,0,3,0,0,0,0,0,0,3746
759,2,84,1109,0,1028,232,198,368,5,548,553,0,169,2,0,2,125,55,1,4,32,22,30,0,1,100,0,141,0,0,41,27,0,0,0,370,0,0,0,491,0,0,0,0,0,183,3318
294,0,333,556,0,1239,466,1,172,199,0,214,1,71,371,0,0,101,220,256,14,1,111,683,22,0,0,0,1150,0,0,200,5,0,0,9,269,0,0,0,0,0,0,0,0,0,0,3042
562,14,217,164,1,664,135,5,311,57,254,216,6,64,88,106,120,28,35,106,2,0,27,85,67,2,1,0,320,0,0,33,113,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6185
299,1,411,311,0,2085,48,409,8,1,652,15,290,68,138,0,100,11,118,183,0,11,66,0,0,0,54,436,0,0,6,1,63,0,0,6,543,3,0,0,0,0,0,0,0,0,0,3663
645,0,24,168,0,1695,142,0,109,79,59,3,0,5,29,0,2,274,516,22,0,0,92,2,0,0,0,1,961,670,0,58,532,0,0,0,174,0,0,0,0,0,0,0,1,22,0,3715
460,18,445,1208,8,1099,645,0,145,0,10,13,140,21,6,121,0,0,485,2,0,0,122,0,0,0,0,182,248,0,0,20,30,0,0,0,18,0,0,20,98,0,0,0,0,0,0,4436
1960,0,79,688,5,2344,219,190,211,0,455,134,0,428,1,4,42,46,0,11,0,0,360,0,87,0,0,0,530,4,0,316,79,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1799
1349,0,332,121,0,900,10,374,1069,1,42,127,0,8,326,25,8,215,171,212,0,3,249,0,2,0,3,3,99,0,5,276,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482
1225,0,590,175,0,995,222,66,127,212,2,10,13,0,6,388,380,48,100,284,0,27,8,2,0,39,0,0,539,0,0,0,151,0,0,3,53,0,0,0,0,0,0,0,0,0,0,4335
1864,0,58,315,12,525,175,0,45,187,688,1109,91,30,3,0,208,13,335,0,0,0,85,0,0,1,9,12,399,0,33,592,118,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3037
780,174,42,175,3,1330,39,0,622,0,14,244,186,24,111,3,876,1,44,183,0,0,54,0,1,5,0,298,63,0,2,13,117,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4390
239,2,947,550,0,631,25,114,12,12,644,638,0,0,41,12,19,19,126,110,582,0,6,0,0,25,0,0,939,0,7,0,25,0,0,1,1,0,0,19,0,3,0,0,0,0,0,4251
1365,0,112,930,2,543,398,18,676,0,191,53,288,43,32,30,83,0,3,37,1,0,11,158,0,46,0,5,499,0,0,132,14,0,0,0,146,0,0,386,2,3,0,0,0,0,0,3793
1255,2,38,1210,0,1713,61,21,39,0,131,106,185,7,85,0,11,4,0,421,0,1,277,7,4,0,0,52,93,0,0,163,24,0,0,0,137,0,0,0,190,0,0,0,0,0,0,3763
1130,0,350,390,24,358,46,3,199,0,0,59,246,7,15,0,53,0,55,257,0,0,122,3,0,0,0,0,417,4,0,199,162,0,0,1,179,0,0,176,5,0,129,0,0,0,0,5411
1081,0,96,492,1,1563,149,1,188,211,5,0,92,22,52,127,74,0,201,61,0,2,250,0,0,0,5,0,78,0,26,97,32,0,0,65,1443,0,43,0,0,0,0,6,0,1,0,3536
