"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1220,4,382,232,0,2274,80,0,707,0,9,19,342,1,260,91,3,21,117,36,0,0,205,13,0,0,10,0,457,0,1,1,144,26,0,0,530,0,0,0,0,0,0,0,0,0,0,2815
1865,1,204,185,0,1569,745,44,36,3,180,586,1244,108,0,178,115,38,149,101,0,1,81,396,0,5,1,0,16,0,1,68,5,0,0,0,417,0,0,0,0,0,73,0,0,0,0,1585
243,293,423,296,0,1324,190,20,576,0,868,10,10,29,0,1,614,120,0,0,96,10,79,0,0,0,113,0,369,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4274
1075,0,273,77,2,1466,538,0,228,0,13,200,6,0,0,98,7,515,169,10,16,0,1951,0,3,36,2,10,112,0,244,316,0,2,2,0,168,0,0,0,0,0,0,0,0,0,0,2461
1704,750,245,206,0,2191,61,0,42,0,16,1,0,41,3,2,0,8,435,48,0,211,599,0,2,29,0,179,100,0,1,200,30,0,0,0,5,0,0,0,0,0,31,15,0,0,0,2845
1275,5,276,1136,0,1175,134,7,1080,272,21,0,1,1,7,37,235,60,199,72,70,0,1,2,196,0,0,81,253,0,0,331,0,0,0,0,636,0,0,0,0,281,0,0,0,0,0,2156
120,0,670,1546,0,560,0,145,6,7,19,0,0,24,0,0,13,232,316,86,585,0,2,0,0,0,0,17,1,0,71,127,0,0,0,0,12,0,76,0,0,0,0,0,0,0,0,5365
1507,28,417,428,7,1049,474,0,455,0,3,295,0,1,108,18,103,0,601,69,14,2,496,0,0,0,25,0,150,0,0,492,38,248,0,0,148,0,0,25,4,0,0,0,0,0,0,2795
460,0,91,1918,28,263,110,0,381,0,16,0,0,20,91,0,13,0,106,6,0,0,161,0,0,0,71,8,201,0,153,601,0,0,0,0,449,0,7,44,0,1,2,0,0,3,0,4796
733,0,17,148,19,2208,119,36,84,33,188,1,8,155,89,24,0,9,4,0,0,103,635,4,0,218,4,0,82,0,1,2,501,0,0,0,7,0,0,0,46,0,0,0,0,0,0,4522
1072,96,0,360,0,1173,5,8,1418,55,147,2,13,118,268,2,111,76,4,34,247,0,20,1,0,0,0,273,76,0,19,114,0,0,0,58,138,0,0,59,0,0,40,0,0,0,0,3993
1297,38,576,1113,4,2274,296,0,219,0,76,410,160,13,116,80,343,5,58,0,6,41,437,0,233,879,103,288,130,0,2,0,9,41,0,0,38,0,0,0,15,0,0,0,0,0,0,700
504,28,9,719,0,2726,218,0,94,44,55,211,33,20,76,1,249,447,544,39,0,0,290,0,76,0,0,1,14,0,3,130,8,44,0,507,453,0,7,0,0,0,0,0,0,0,0,2450
1446,44,335,300,10,1478,3,0,677,3,776,0,69,119,51,0,78,589,269,19,0,0,0,0,142,0,21,9,8,5,0,163,9,0,0,56,415,74,0,0,0,0,0,0,1,0,0,2831
1347,0,51,167,41,1002,25,0,1114,0,5,12,85,0,175,1,289,68,115,49,462,357,149,3,8,5,0,19,88,0,0,670,58,1,0,29,193,0,0,0,0,0,0,0,2,0,0,3410
2144,53,83,400,7,1696,0,23,583,283,45,0,52,107,5,0,82,292,88,124,77,0,343,0,0,0,0,0,53,0,0,33,0,0,0,18,84,0,0,0,0,0,0,0,18,0,0,3307
1204,13,171,554,0,1880,220,0,554,0,468,1,0,918,7,0,0,52,23,24,2,26,329,63,0,0,0,348,1047,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064
761,52,399,286,14,702,265,589,416,0,0,32,1,3,1308,120,0,0,187,85,0,149,715,25,0,0,46,21,59,0,0,45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3717
858,72,457,555,0,1562,17,139,135,105,41,316,0,30,3,5,447,2,47,0,0,2,23,0,0,0,0,0,467,0,0,180,680,12,0,17,14,0,0,2,0,0,0,0,0,0,0,3812
422,3,143,618,0,940,81,21,820,3,166,0,2,72,20,584,296,1,264,94,0,26,40,0,0,0,64,10,50,0,0,35,430,0,0,0,15,9,0,0,12,0,0,0,0,0,0,4759
505,482,888,139,0,528,62,1348,163,0,160,0,0,0,890,11,0,0,67,106,0,62,358,0,0,6,0,0,635,0,353,2,248,0,0,2,26,0,0,0,0,0,0,0,0,0,0,2959
1132,0,141,200,0,3058,144,110,347,34,6,7,1,0,0,2,55,0,45,20,0,3,123,3,0,0,52,0,286,0,0,22,62,0,0,0,139,0,0,49,2,0,150,0,0,0,0,3807
1148,1,15,908,0,1042,223,0,15,0,0,65,0,63,0,0,16,231,734,3,105,0,0,16,0,11,0,2,6,11,0,708,82,1,0,54,350,0,0,59,0,0,0,0,0,0,0,4131
1639,96,63,99,0,828,14,13,322,322,704,4,728,3,417,12,2,1,286,6,231,0,2,0,0,2,7,0,388,6,2,28,15,0,0,0,71,0,0,0,0,0,0,0,0,0,14,3675
845,0,16,837,0,1095,0,233,221,164,12,1,18,204,7,0,89,689,90,30,0,275,21,0,172,0,26,0,54,0,47,342,26,0,0,50,129,0,11,0,0,0,0,0,0,0,0,4296
106,0,630,157,0,1684,2,111,186,8,266,150,44,0,3,2,22,396,268,19,2,1,341,49,40,24,18,0,1060,0,0,251,503,4,0,0,17,0,0,0,0,0,0,0,0,0,0,3636
771,11,61,246,6,1341,67,22,572,0,289,32,1,136,7,0,127,5,296,7,6,0,8,0,9,0,0,42,1450,0,0,100,43,0,0,0,0,0,0,382,0,0,0,0,0,0,0,3963
1914,388,145,302,0,1296,32,34,454,0,241,4,23,338,22,120,22,712,200,5,255,0,2,0,0,0,0,0,50,0,548,206,181,0,0,2,0,0,0,31,0,0,0,0,0,0,0,2473
794,92,549,1140,105,1137,366,52,1063,513,461,108,0,161,0,24,0,7,27,256,0,1,352,0,0,331,9,0,18,0,0,5,1,0,0,0,238,0,0,33,0,18,0,0,0,0,0,2139
986,76,135,589,21,990,90,26,841,0,175,3,108,62,342,6,27,2,39,144,1,20,1,0,0,17,0,0,33,0,0,252,0,0,0,0,0,227,0,0,0,0,28,3,0,0,0,4756
1683,4,92,589,1,848,438,20,171,59,258,0,19,2,49,429,7,517,0,314,0,0,103,0,0,0,0,6,16,0,1,5,0,0,0,6,0,0,0,0,0,0,239,0,0,0,0,4124
1415,0,52,66,84,1532,1188,15,5,0,440,96,15,40,67,8,204,0,254,63,0,0,22,0,0,207,4,9,26,0,0,4,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3819
897,3,691,1450,1,608,149,47,909,0,0,31,2,0,5,9,0,0,12,253,66,1,1,1,67,100,0,0,105,0,0,167,741,0,0,0,641,0,0,1,24,0,0,0,0,0,0,3018
1161,2,803,714,0,1846,222,0,79,0,147,0,1,0,646,108,30,94,458,57,1,7,311,21,10,0,2,27,65,0,176,176,86,0,0,41,175,0,0,0,37,0,0,0,0,0,0,2497
1875,0,11,107,3,511,213,33,954,168,411,0,14,309,47,14,102,98,76,179,41,3,35,0,5,285,894,0,18,0,0,300,254,0,0,0,37,0,0,7,0,0,0,0,0,0,0,2996
378,0,199,144,0,880,97,5,32,0,104,54,1022,104,48,2,0,0,219,115,2,1,16,0,0,0,0,0,7,0,0,2,306,0,0,154,208,0,0,0,0,3,0,0,0,1,0,5897
2917,0,99,29,3,1672,149,33,27,0,30,224,2,0,1,0,4,323,33,0,16,3,17,64,645,115,0,0,114,0,8,81,3,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3321
847,0,5,132,343,1004,328,21,343,0,96,156,113,26,1068,2,213,35,21,248,3,0,272,1,0,0,0,19,801,0,0,524,179,0,0,0,0,0,0,37,31,0,0,14,0,0,0,3118
793,3,10,53,0,3121,335,0,56,23,20,141,0,91,0,3,50,0,878,142,106,0,150,8,0,0,0,27,9,39,0,91,46,0,0,0,70,0,0,621,0,0,5,0,0,0,0,3109
748,63,534,331,0,654,47,141,86,1,35,6,60,5,132,5,14,47,1189,56,4,0,59,16,1,422,19,0,10,0,0,87,0,0,0,0,12,0,0,0,4,0,4,0,0,0,0,5208
840,0,943,494,0,1393,24,101,103,2,435,30,0,82,0,3,23,79,1,115,35,0,126,248,0,6,1,0,109,32,20,21,8,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4697
721,99,113,441,0,997,245,0,24,0,0,60,738,8,302,141,41,0,0,103,0,0,16,45,0,0,0,8,470,0,16,32,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5325
1368,162,5,87,7,482,9,0,828,1,76,7,38,4,0,218,0,14,10,65,8,0,317,12,0,1,0,227,122,0,0,130,9,0,0,0,61,0,0,12,10,0,0,0,0,0,0,5710
439,1,301,2670,150,580,394,41,46,0,625,121,0,0,46,8,3,0,12,0,53,154,562,1,1,0,286,2,77,0,0,238,26,0,0,0,622,0,0,0,0,0,16,0,0,0,0,2525
1002,141,81,26,78,1602,281,54,376,0,4,0,32,13,1,91,0,389,127,176,1,99,835,0,0,13,46,643,357,0,8,227,212,0,0,5,87,0,0,0,3,0,5,0,0,0,0,2985
1684,0,398,379,0,914,764,3,216,92,2,2,20,49,0,0,280,31,243,132,14,0,9,0,194,0,0,0,487,0,3,554,254,0,0,0,77,0,0,0,0,0,14,0,0,0,0,3185
2087,187,286,211,0,1478,7,0,116,21,466,291,1,7,64,88,69,279,395,3,197,0,519,0,0,0,35,0,52,0,12,50,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,3037
1574,0,1184,170,0,985,0,9,63,1,0,2,12,0,141,0,0,13,39,0,0,11,162,48,32,9,0,0,177,0,769,1,54,0,0,0,41,0,39,27,9,0,0,0,0,0,0,4428
1698,0,498,707,5,1379,34,0,955,0,124,122,0,3,0,4,105,5,37,44,0,46,64,0,12,0,0,0,8,0,0,316,0,8,0,0,0,0,0,22,0,0,54,0,0,0,0,3750
1878,0,177,481,31,941,32,87,530,0,92,0,203,30,25,223,6,12,56,241,18,0,59,8,0,0,0,0,1121,0,0,211,0,64,0,0,350,0,0,0,0,0,125,0,0,0,0,2999
759,32,249,1020,0,937,583,255,239,0,4,6,0,79,82,7,649,0,367,4,0,4,279,14,0,1,0,34,157,128,0,23,0,0,0,0,109,0,0,1,1,4,0,0,0,0,0,3973
818,5,25,497,0,881,139,74,1189,0,139,18,16,230,9,0,2,107,60,6,0,0,396,198,0,0,0,0,4,0,0,83,53,0,0,12,186,0,0,96,0,0,0,0,0,0,0,4757
749,0,87,729,0,1030,18,388,163,1,119,38,0,37,5,0,435,81,351,55,533,7,13,19,21,17,0,16,100,0,0,510,6,0,0,0,21,0,0,0,0,0,4,0,0,0,0,4447
1914,22,141,489,1,1823,1,1,275,102,39,218,1,746,28,23,11,16,2,252,52,25,63,0,0,1,32,0,175,0,10,1152,18,0,9,0,36,0,0,0,0,0,0,0,0,0,0,2322
2722,0,60,251,24,713,70,33,330,9,152,84,186,0,407,210,41,577,89,3,0,24,681,0,0,1,45,182,236,0,0,89,22,0,0,0,101,0,0,0,15,6,221,0,0,0,0,2416
583,0,143,603,0,764,93,23,58,275,1,9,113,2,179,0,1,1,663,143,0,0,830,28,0,142,0,17,38,0,2,15,181,0,0,590,96,0,0,54,0,0,0,0,0,0,0,4353
1084,0,38,886,0,1087,0,50,46,0,1,69,11,0,19,2,211,9,101,13,1,0,743,114,0,1,254,17,969,0,0,88,36,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4009
2122,2,321,274,0,764,25,336,7,0,166,0,6,279,107,0,659,43,8,532,0,5,218,113,0,38,0,1,145,33,13,4,18,0,0,2,90,0,0,0,0,0,0,0,0,0,0,3669
630,21,388,730,0,958,198,2,112,3,32,131,603,68,1,3,502,2,436,425,0,26,85,0,0,0,45,20,90,7,0,210,24,15,0,66,67,0,0,0,0,0,3,0,0,0,0,4097
913,0,23,251,4,1922,95,0,1071,12,0,16,0,169,91,0,216,15,2,11,0,0,429,27,0,0,0,0,76,0,0,19,0,0,0,0,93,0,0,30,23,0,0,0,0,0,0,4492
1178,0,215,220,38,1372,8,1,16,9,101,59,0,2,439,3,275,19,3,25,44,0,22,0,19,460,27,0,396,0,0,911,108,0,0,176,123,0,0,0,0,0,0,0,0,0,0,3731
288,0,179,258,1,1805,11,26,153,48,0,2,78,0,8,8,40,11,24,137,0,8,166,31,0,2,368,0,3,0,47,531,24,0,0,210,474,0,2,0,0,0,0,0,0,0,0,5057
464,0,75,349,0,1381,15,357,254,0,51,19,568,239,145,9,71,411,0,1,0,0,82,305,1,5,0,5,20,0,0,0,118,0,0,35,153,0,0,143,0,1,84,0,0,0,0,4639
562,0,462,825,0,291,391,68,48,0,79,14,294,96,521,0,675,47,18,682,0,35,0,0,0,54,12,23,266,0,0,27,48,31,2,0,362,0,0,515,0,0,0,0,0,0,0,3552
646,24,20,424,0,471,112,5,202,2,1,183,33,0,18,183,120,227,334,0,5,0,169,95,0,0,127,15,0,0,19,5,39,0,0,0,1,2,0,0,0,108,24,0,33,0,0,6353
2069,34,199,513,21,171,67,11,818,15,2,2,90,11,1695,254,2,35,101,5,227,1,205,0,1,2,6,21,68,0,0,3,24,0,0,0,85,0,0,35,0,0,0,0,0,0,0,3207
938,0,498,508,0,1602,0,0,482,2,94,0,8,0,19,17,0,0,77,0,0,0,0,1,14,35,3,0,512,37,0,1,0,0,0,1047,0,0,0,6,0,0,0,0,0,0,1,4098
1125,26,179,23,137,814,111,0,162,13,65,578,0,2,593,0,82,1,36,32,0,627,804,29,0,96,0,3,103,0,195,85,0,0,0,1,226,0,0,0,0,0,0,0,0,0,0,3852
443,0,283,355,36,707,264,10,348,17,1,5,26,4,4,0,72,114,2,10,651,17,66,1,0,7,0,3,53,0,0,138,429,0,0,246,39,0,0,7,0,22,561,0,0,0,0,5059
269,1,106,119,4,1618,135,0,328,0,249,19,4,0,0,739,4,0,0,586,22,0,4,0,0,139,0,679,625,13,0,22,0,0,0,0,960,0,0,0,0,0,1,0,0,0,0,3354
1304,0,147,616,0,1546,38,81,203,3,33,3,9,0,288,0,656,478,84,121,5,1,449,111,0,53,3,166,474,0,0,58,0,0,195,0,419,0,0,1,4,0,3,0,344,388,0,1716
916,0,29,19,0,1407,46,2,259,52,100,296,59,880,2,0,7,36,34,13,13,0,33,0,0,382,311,235,322,0,210,314,0,0,0,0,83,0,0,0,0,8,30,0,0,0,0,3902
1260,0,253,59,37,840,1,0,313,0,1,8,1817,9,0,0,464,1,1212,386,0,5,116,0,0,20,9,145,62,0,0,18,195,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2767
490,0,10,166,6,1610,203,344,40,1,62,277,35,49,180,172,6,40,10,163,8,2,13,1,0,353,0,0,375,0,0,321,13,0,0,0,3,0,23,0,0,36,3,2,0,0,80,4903
1565,6,218,392,0,1026,609,1,114,9,5,2,497,0,77,218,251,83,40,132,0,21,383,1,0,6,0,149,35,5,0,11,0,0,0,0,254,0,92,0,0,0,0,0,0,0,0,3798
658,1,197,1726,4,1901,20,286,218,0,123,0,6,262,364,0,0,143,105,110,5,12,19,17,0,0,87,18,11,0,0,314,96,27,0,59,523,0,0,0,0,0,0,0,0,0,0,2688
1022,2,220,229,0,733,207,0,292,0,21,12,180,98,73,0,0,0,532,344,52,1,106,25,0,0,0,0,148,0,0,131,0,0,0,0,346,0,0,576,0,0,0,0,0,0,0,4650
1413,0,249,283,699,1505,0,2,140,3,21,103,102,1,771,0,33,366,15,2,0,287,94,0,61,6,0,3,57,0,2,39,1,0,0,0,81,0,0,0,0,0,2,0,0,0,0,3659
228,0,1129,343,2,1816,34,191,50,6,463,10,0,15,6,9,30,0,100,2,47,155,1,0,0,55,0,0,20,0,0,73,0,0,0,0,510,0,88,21,11,0,0,0,0,0,2,4583
1718,0,67,83,0,1426,8,1,19,0,58,10,26,0,311,0,0,4,77,61,7,20,236,0,0,36,0,0,306,0,6,1008,0,0,0,0,0,0,22,0,0,0,0,0,14,0,0,4476
545,1,115,363,0,1408,4,121,249,35,105,1,46,155,53,63,1,0,12,342,0,0,28,0,0,38,0,229,1016,0,0,0,216,0,0,0,237,0,0,0,215,1,0,0,0,0,0,4401
1419,0,48,427,0,917,32,0,474,501,141,307,5,88,1,89,53,203,0,67,0,15,102,0,0,84,63,0,296,0,0,344,4,0,0,0,120,0,12,0,0,0,0,0,0,0,0,4188
592,0,14,561,30,484,119,861,768,1080,362,136,12,36,11,33,393,0,42,52,0,1,3,4,0,0,0,62,2,335,0,138,1,0,0,0,2,0,0,8,0,2,0,0,0,0,0,3856
586,0,27,283,0,1652,534,80,974,178,314,1,271,0,151,4,283,6,160,3,0,0,9,3,2,286,0,0,161,0,0,110,0,0,0,0,271,0,0,1,0,0,0,0,0,0,2,3648
509,6,108,106,0,2715,365,37,32,219,1,102,642,19,0,0,24,7,147,94,95,0,4,0,0,934,0,0,8,0,5,86,312,53,0,12,285,0,0,128,0,0,0,0,0,0,0,2945
569,0,40,254,20,983,106,62,95,46,661,4,102,20,522,23,36,0,1416,255,26,0,190,0,50,0,186,0,129,0,0,0,29,0,0,0,58,11,0,32,0,0,0,0,0,0,0,4075
167,0,952,183,64,2029,172,56,72,195,156,76,121,2,272,14,63,17,277,43,43,93,10,0,0,0,68,49,270,0,0,362,459,66,0,0,91,0,0,0,0,0,0,0,0,0,0,3558
1094,0,13,987,5,944,640,68,3,0,213,0,69,0,26,0,52,37,9,20,35,5,75,32,12,0,0,771,22,0,0,89,639,0,0,0,16,0,0,0,0,785,0,0,0,0,0,3339
841,0,16,599,0,790,399,52,10,0,31,0,26,117,35,508,388,49,8,0,27,8,2,0,19,0,66,7,1079,109,0,649,3,73,0,0,497,0,0,282,0,0,0,0,0,0,0,3310
839,29,825,858,8,958,175,277,77,12,54,114,272,193,0,0,10,2,0,698,2,146,34,0,4,0,0,1,177,0,0,21,1,0,0,17,23,0,48,0,0,216,0,0,0,0,0,3909
340,0,604,365,0,1412,105,0,875,3,28,128,10,1,683,0,44,41,490,174,4,0,725,239,1,0,4,0,55,0,0,62,0,0,0,2,79,0,0,50,56,0,5,0,0,0,0,3415
762,0,216,377,0,1666,0,0,525,4,107,59,8,0,393,21,65,84,36,107,4,3,12,0,4,1,592,0,103,0,0,166,72,0,0,0,193,0,0,5,66,0,0,0,0,0,0,4349
591,0,235,615,67,1967,26,1,162,152,0,20,0,5,24,10,284,1,361,314,1,0,170,94,0,920,0,139,66,0,11,122,17,0,0,1,53,0,0,0,0,0,0,0,0,0,0,3571
216,56,513,208,0,1475,60,0,447,0,3,41,6,268,42,0,223,0,27,3,56,42,13,48,0,0,3,242,65,0,0,93,772,10,0,0,62,0,0,0,0,0,0,0,0,0,0,5006
1158,284,221,379,8,2107,14,1,69,0,1,3,0,0,149,0,0,326,0,566,1,0,65,6,0,0,0,0,268,0,0,1217,0,2,0,2,824,0,0,13,0,3,0,0,0,12,0,2301
366,0,238,140,0,868,52,7,5,23,193,1,8,0,33,0,2,94,140,569,0,0,13,2,1,44,8,9,1239,0,24,3,50,0,0,0,110,0,0,0,0,0,117,0,0,0,0,5641
1338,1,441,640,0,790,38,232,234,0,61,5,79,235,79,7,3,1,326,2,0,11,374,657,0,0,17,0,105,48,0,145,318,19,0,1,43,0,0,883,0,0,0,0,0,0,0,2867
1994,2,2,84,0,673,8,12,618,0,0,0,0,13,7,4,356,56,121,0,333,0,35,2,5,0,0,253,80,0,37,58,16,0,0,14,46,0,0,6,0,0,0,0,0,0,0,5165
1160,0,450,639,153,380,1,0,92,0,151,141,168,0,47,0,245,943,3,179,8,91,145,58,44,0,0,2,3,0,132,11,0,0,0,263,136,0,0,0,0,0,97,0,0,0,5,4253
462,20,46,296,78,2346,301,52,336,18,23,12,21,0,23,4,0,54,172,3,0,0,121,0,0,2,1,87,1,0,147,23,0,0,0,87,0,0,14,0,0,0,0,0,0,0,0,5250
2421,20,35,797,0,726,723,2,431,0,0,35,39,130,301,0,190,40,10,48,5,0,256,0,0,6,11,0,3,0,5,105,0,0,0,0,1,0,0,130,0,1,0,50,0,0,0,3479
1132,0,20,2330,6,1123,81,0,162,120,0,573,0,61,115,1,0,0,77,88,54,9,212,0,46,158,0,5,240,0,65,723,52,0,0,0,316,0,0,0,0,0,0,0,0,0,0,2231
134,2,12,269,10,2518,3,0,62,0,317,104,0,3,19,0,98,259,486,20,0,219,421,0,0,708,0,264,65,0,19,35,18,3,1,100,25,1,0,18,0,0,0,0,0,0,0,3787
936,0,146,291,0,657,201,20,283,0,275,1,51,77,199,0,272,48,51,319,27,61,16,25,0,5,0,62,141,0,954,115,16,0,0,0,47,0,0,44,0,0,47,0,0,0,0,4613
420,213,124,44,0,1696,353,415,6,0,215,1,259,172,31,0,4,305,597,17,0,207,88,0,0,0,61,31,12,0,0,1138,46,0,0,7,306,0,0,0,0,61,0,0,0,0,0,3171
1972,150,653,1019,0,794,175,286,259,31,1,4,2,0,190,0,3,102,28,27,0,12,227,40,0,2,0,0,544,0,5,3,506,26,0,1,0,0,0,0,0,0,29,0,0,0,0,2909
1333,0,230,344,0,732,136,9,29,19,49,0,26,0,61,3,49,1,288,514,0,78,82,1,0,0,66,7,70,0,3,33,12,0,0,110,278,0,0,0,0,0,25,0,0,0,0,5412
2304,0,45,531,56,969,28,18,891,1,204,0,0,0,68,0,180,526,15,117,0,300,0,248,83,40,194,0,75,0,1,17,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3050
1383,0,465,392,0,945,24,272,179,0,26,320,126,6,0,1,509,22,46,170,0,0,253,0,0,10,0,158,148,0,0,444,304,0,0,51,0,0,0,0,0,6,0,0,0,0,0,3740
776,23,3,89,152,597,775,5,1,1,16,42,39,6,0,1,178,10,365,3,0,29,140,106,0,0,49,27,0,0,10,130,27,0,0,0,61,0,0,0,0,0,7,0,0,0,0,6332
488,4,24,784,0,874,4,3,206,95,721,0,0,0,329,103,26,9,6,638,0,1,18,34,0,0,0,0,10,0,124,81,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5277
694,164,527,54,0,1398,251,0,30,0,12,312,20,1,38,89,22,89,154,193,14,0,297,484,0,0,0,10,639,47,6,13,196,0,0,6,0,0,0,78,0,97,0,0,0,0,0,4065
578,0,65,441,0,590,221,0,1032,0,350,0,1,136,157,63,0,944,33,826,37,0,118,32,1,1,1,0,1129,0,122,4,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3110
2033,0,5,795,0,1192,6,97,471,39,497,247,0,2,1,302,15,45,138,35,0,1,51,0,0,10,0,0,66,0,566,313,1,0,0,0,221,0,0,0,2,0,0,0,0,0,0,2849
