"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
536,6,833,217,144,862,698,405,38,0,1,14,15,0,98,76,67,10,643,225,413,573,0,0,2,12,1,126,273,0,146,479,19,0,0,0,7,0,0,0,0,262,3,0,0,0,0,2796
677,69,11,730,2,1688,69,7,234,386,123,138,635,3,6,0,16,1171,0,76,0,164,25,80,0,6,0,8,159,0,3,33,105,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3368
1234,0,238,80,23,1398,792,1,279,3,147,1,0,89,45,0,5,1,205,4,7,0,25,39,1,4,0,51,333,0,0,35,160,0,0,0,61,0,0,375,35,0,0,0,0,0,0,4329
1250,0,16,285,0,940,113,12,74,1,6,50,101,126,945,12,13,1,99,0,32,208,1,8,3,0,122,0,205,0,36,0,13,0,0,0,666,0,0,21,0,0,1,0,0,0,0,4640
700,445,17,750,0,578,83,477,1091,1,0,4,128,1,40,35,14,0,267,14,267,0,19,0,0,9,48,0,768,0,0,0,12,0,0,0,141,0,0,0,0,0,41,0,2,0,0,4048
1107,42,1,129,0,1901,246,24,207,141,714,668,175,87,286,3,87,13,137,569,27,0,2,0,0,2,3,1,81,0,1,581,49,0,0,0,8,0,0,0,0,0,0,0,0,0,4,2704
1580,398,179,1070,0,804,118,108,502,0,9,38,47,0,11,0,0,32,12,70,18,0,105,0,12,0,0,0,52,0,439,67,0,0,0,0,135,0,0,35,0,80,0,0,0,27,0,4052
740,0,720,1523,0,1547,1,85,190,0,110,20,38,0,5,1,25,836,46,68,92,0,0,4,628,57,0,1,9,0,0,736,428,0,0,0,25,0,0,7,0,0,0,31,0,0,0,2027
807,5,0,171,13,1091,107,1,229,2,118,72,10,0,10,165,0,137,1,77,1,0,181,5,8,367,289,415,199,0,101,388,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,4995
1035,21,107,382,0,636,444,0,306,0,94,444,63,1,280,0,86,1,8,1849,7,47,177,3,0,0,3,5,290,4,0,130,9,0,0,5,0,0,0,4,0,0,0,0,1,0,1,3557
407,0,25,1057,38,922,181,595,364,409,5,160,0,446,1191,0,9,172,0,22,2,461,2,371,0,34,106,0,204,0,0,25,148,0,0,10,74,0,23,0,350,0,0,0,0,0,0,2187
429,4,551,284,55,1298,53,2,93,42,2254,7,126,11,0,58,7,57,377,1062,0,32,114,1,0,19,40,0,27,0,0,58,59,0,0,0,145,0,0,0,34,0,2,0,0,0,0,2699
660,81,0,10,20,2147,85,0,84,6,61,309,0,17,60,1,3,0,301,157,0,116,9,163,0,0,69,0,1,0,5,90,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5485
974,0,321,843,0,1192,12,14,464,36,44,79,0,0,213,49,133,10,0,25,0,8,48,0,0,1,16,36,546,0,166,646,129,0,0,77,216,0,0,4,14,0,0,0,0,0,58,3626
963,0,284,518,16,2678,0,3,410,4,64,134,0,82,1148,4,18,7,6,366,51,0,0,182,0,26,0,20,232,0,9,33,38,0,0,2,1,0,25,0,0,8,0,0,0,0,0,2668
419,0,1303,195,0,1593,46,0,0,7,325,2,274,1,25,0,455,12,591,650,0,10,4,0,0,1,0,0,1,0,107,0,227,0,0,0,64,177,228,0,0,0,0,0,0,0,0,3283
624,7,248,976,1,651,250,0,211,226,117,83,0,0,949,8,12,113,4,39,6,8,1,59,0,31,0,0,257,0,0,325,4,0,0,0,104,0,0,0,0,0,0,433,0,0,0,4253
596,48,22,120,111,1492,0,642,685,0,262,0,32,8,16,163,502,5,36,56,5,107,568,11,0,0,115,0,91,0,0,455,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3838
1065,63,6,744,0,1420,90,124,68,0,951,0,498,0,51,0,5,30,34,5,130,0,16,0,0,0,0,6,9,0,0,97,135,0,0,0,123,0,0,78,0,0,0,0,0,0,0,4252
310,0,24,296,0,1671,25,0,83,1,13,118,190,117,68,101,1,394,118,806,0,0,1594,205,28,0,0,309,210,0,0,11,0,0,0,0,19,0,0,81,0,0,0,0,0,0,0,3207
826,1087,25,680,1,1037,197,106,105,0,429,2,704,17,105,0,38,4,279,33,6,0,384,0,0,247,0,2,272,0,0,188,211,0,0,0,204,0,0,0,2,0,0,0,0,0,0,2809
1303,21,460,104,0,1437,633,18,24,0,0,6,223,9,61,272,85,10,104,820,9,53,221,0,447,126,0,31,152,0,8,27,105,0,0,27,0,0,0,2,0,1,0,0,0,0,5,3196
1005,15,368,905,0,1203,516,0,390,0,71,12,4,947,82,139,0,0,1,32,0,83,81,0,0,0,6,0,1396,0,1,34,131,0,0,0,37,0,0,23,205,0,0,0,0,0,0,2313
348,308,53,178,37,378,32,213,503,88,231,0,43,417,549,0,5,0,401,7,0,511,4,0,1,1,0,1,434,0,0,598,12,0,0,53,29,0,0,0,0,0,0,0,0,0,0,4565
495,34,10,616,0,2474,53,4,245,368,32,1,0,79,1309,1,6,8,183,0,520,0,63,3,0,1,4,4,2,0,1,68,47,0,0,0,10,0,0,4,0,0,0,0,0,0,0,3355
1108,3,725,81,0,246,3,0,597,0,131,34,32,230,1011,15,24,0,174,226,0,79,335,0,0,2,3,0,91,0,354,18,1,13,0,0,149,0,0,0,0,0,0,0,0,0,0,4315
722,649,8,34,0,953,28,0,136,582,132,0,1058,0,180,185,0,43,882,3,61,0,0,251,0,4,6,0,21,0,339,12,93,0,0,0,66,0,0,47,0,0,153,0,0,0,38,3314
1409,0,6,433,0,1488,477,25,608,0,3,126,40,605,0,405,0,32,1,194,0,30,86,2,0,0,0,0,298,0,0,575,196,0,0,0,85,0,0,0,0,3,275,0,0,0,0,2598
449,68,178,223,21,639,719,1,26,44,17,1,47,0,492,746,777,9,8,7,170,0,647,0,1,13,32,31,326,0,0,103,0,0,0,6,242,0,0,0,1,0,0,4,0,0,0,3952
1444,0,250,95,3,926,740,8,129,239,4,5,0,15,8,44,1086,619,101,20,0,0,7,0,0,0,4,0,23,0,0,44,116,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4017
1240,74,192,62,0,2736,190,0,1,830,7,0,7,13,12,0,103,37,20,126,0,23,169,0,35,1,31,0,166,0,10,24,0,0,0,0,67,0,0,1,0,0,1,0,0,0,0,3822
1211,6,597,31,7,738,110,1,497,341,30,2,0,1,104,14,8,17,10,109,0,1,107,0,0,105,34,0,169,0,0,931,0,1,0,203,0,0,0,0,0,0,0,0,2,0,0,4613
795,0,51,697,12,689,40,0,417,2,13,76,177,0,465,0,32,0,368,565,0,20,853,0,0,0,0,3,154,0,16,45,136,0,0,0,67,0,0,0,19,0,0,0,202,0,0,4086
1039,0,0,633,1,1855,5,428,294,0,591,0,26,27,8,1,222,0,75,5,0,1,95,47,0,0,50,176,113,0,3,589,112,0,0,0,284,0,0,59,20,0,0,0,0,0,0,3241
489,9,359,215,0,1405,250,21,5,2,168,1,617,0,1430,3,7,0,30,46,0,1,131,0,2,0,0,20,11,0,0,184,2,0,0,37,1,0,0,0,0,0,0,0,129,0,0,4425
202,1,55,142,0,1328,10,12,2,63,14,119,18,6,317,0,4,68,33,4,0,19,74,0,0,1,0,1,270,0,0,129,12,0,0,4,74,0,0,2,409,0,0,0,0,0,0,6607
327,28,1720,160,81,393,517,0,26,0,575,93,637,731,127,15,387,12,0,21,12,13,78,272,23,0,0,0,113,0,0,467,11,0,0,0,38,0,0,5,0,0,4,0,0,0,0,3114
2179,0,109,445,5,466,340,72,143,14,0,0,0,0,735,0,3,1,2,2,0,0,15,56,0,0,34,0,213,0,0,54,182,0,5,0,0,0,0,0,0,0,0,0,13,0,0,4912
1511,1,51,654,21,604,16,0,166,0,58,446,4,12,0,55,9,468,8,136,2,39,216,0,0,0,30,40,261,0,5,1443,39,0,0,0,21,0,0,0,953,0,0,0,0,0,4,2727
481,0,70,1149,0,599,3,19,579,0,11,137,6,0,0,67,48,54,29,568,0,36,88,0,0,105,920,0,204,22,0,165,172,0,0,1,64,0,0,140,3,0,0,0,0,0,0,4260
839,0,95,451,0,2682,113,28,330,0,0,0,14,0,4,384,4,125,30,223,5,0,179,96,0,3,0,13,419,0,0,134,18,0,0,55,64,0,0,0,0,0,0,0,0,0,0,3692
1037,37,20,1257,4,609,7,0,43,0,2,77,20,3,68,0,1298,1,141,1138,0,475,1,105,171,0,0,0,143,0,3,0,11,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3156
941,29,103,1053,0,549,5,27,238,0,27,1,31,11,226,0,4,0,979,2,0,1,38,0,0,0,404,54,77,0,0,127,88,0,0,0,56,0,0,0,0,0,0,0,0,0,21,4908
1005,0,832,213,0,1751,146,4,127,0,67,1,40,42,0,11,71,24,15,30,0,212,34,0,1,99,1,485,124,0,9,1,115,1,0,4,47,0,0,0,0,369,0,0,0,0,0,4119
271,0,234,97,86,1340,781,1,692,17,44,0,130,1,268,0,197,50,29,224,92,0,64,11,0,0,0,0,315,0,333,151,2,0,0,0,1,0,0,0,0,12,0,0,0,0,0,4557
1555,0,100,1181,0,522,1399,12,32,10,454,5,24,20,18,21,9,110,217,44,69,154,90,189,208,425,3,37,85,5,83,4,80,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2710
702,3,863,291,13,617,192,51,277,0,377,3,10,0,3,118,88,0,302,199,0,3,715,0,1,30,184,670,4,0,118,36,44,0,0,0,2,0,0,99,0,0,0,0,0,0,0,3985
198,0,173,123,0,1772,15,2,280,120,608,22,621,0,0,0,49,68,54,197,48,0,262,0,16,14,0,0,150,0,441,354,918,0,0,0,4,9,0,0,0,24,168,0,0,0,0,3290
2326,0,98,1216,254,659,28,31,257,0,16,3,82,17,0,59,177,0,14,26,0,0,1,7,1,161,38,0,192,0,0,198,12,0,0,0,11,0,121,0,0,0,0,0,0,0,0,3995
1338,0,134,290,0,1641,411,4,11,753,58,8,0,2,43,14,5,543,12,4,0,0,501,0,0,0,79,6,15,0,0,881,228,0,0,111,19,0,0,46,0,0,0,0,0,0,0,2843
371,1,281,190,0,2108,258,0,12,70,542,0,6,11,72,34,2,85,0,248,0,0,364,1,0,0,1,329,521,0,18,26,5,186,0,48,1,0,0,0,0,0,0,0,0,0,0,4209
752,0,169,36,3,1056,693,190,371,1,48,108,905,44,5,268,305,101,14,1,0,27,302,32,449,15,0,0,59,0,27,14,12,0,0,0,20,0,0,0,10,0,7,0,0,0,0,3956
1633,0,142,67,0,603,94,129,745,20,2,17,795,9,47,0,235,6,279,60,4,5,85,0,0,159,16,0,454,0,0,145,1,0,0,161,15,0,0,2,0,0,0,0,0,0,0,4070
362,0,275,97,190,628,80,0,121,0,36,94,13,907,42,0,0,282,162,175,47,200,329,10,0,2,4,0,803,0,21,308,0,0,0,6,14,0,0,0,0,0,111,0,0,0,0,4681
1048,2,826,378,5,3077,12,0,10,0,0,1,1,41,4,48,29,27,557,17,0,13,432,0,0,421,4,0,6,0,0,149,6,0,0,360,22,0,25,1,8,0,0,0,0,0,0,2470
1311,0,379,899,0,1060,30,206,738,0,0,20,133,0,0,110,47,22,218,2,215,1,17,0,0,117,0,0,178,0,0,546,0,0,0,0,0,0,0,645,0,0,0,0,0,42,0,3064
2704,118,128,1222,0,1173,65,0,448,1,4,3,180,2,300,6,99,0,15,530,1,0,15,242,0,17,0,2,48,0,0,30,1,0,0,25,2,0,1,144,0,0,0,0,2,0,0,2472
1201,10,10,46,0,2298,6,757,351,1,0,1,4,455,0,74,4,72,0,0,3,14,108,0,3,11,0,0,22,0,0,566,11,0,0,21,352,108,0,0,0,0,0,0,0,0,0,3491
1175,8,33,195,52,1449,0,0,168,0,0,122,3,104,1,0,38,138,73,64,6,0,222,0,0,0,0,74,292,0,243,354,94,0,0,0,27,0,0,0,0,0,25,0,0,0,14,5026
783,2,20,560,29,343,5,0,204,16,93,8,318,294,158,0,50,14,4,113,1043,0,39,0,24,62,7,2,224,0,0,88,318,0,0,127,31,0,0,0,0,0,0,0,0,0,0,5021
367,2,562,1294,0,2251,84,0,263,48,257,0,14,0,86,0,5,0,34,78,0,132,98,47,0,0,0,0,350,0,7,364,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3653
649,1,31,56,4,848,118,51,20,0,0,0,4,1,36,46,106,2,530,225,0,6,543,62,0,0,0,291,42,0,352,761,12,0,0,10,46,0,0,0,0,0,0,0,0,0,0,5147
1588,0,32,1237,0,2538,37,158,169,25,13,35,28,1,54,733,16,25,13,161,44,0,2,0,0,25,19,0,520,0,227,254,105,0,0,0,0,0,0,0,0,0,96,0,1,0,0,1844
1480,243,27,463,9,862,724,104,147,4,231,11,0,124,55,517,40,1,44,269,213,0,21,0,0,358,1,0,63,0,0,2,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3964
637,3,47,428,3,2655,29,149,11,164,27,339,85,574,109,0,22,12,9,85,2,53,126,0,0,2,7,5,200,0,2,8,57,0,0,2,109,0,0,20,0,0,2,0,0,0,0,4017
1112,0,240,250,0,436,649,0,96,59,19,5,3,0,0,3,2,32,186,531,0,4,0,0,0,896,0,0,830,0,0,23,358,0,0,234,111,0,0,99,0,0,0,0,0,0,0,3822
657,0,16,733,0,904,718,0,104,0,121,309,10,806,121,0,0,0,169,1,0,12,510,9,0,0,0,326,514,0,1,155,1,0,0,0,206,0,0,0,22,0,0,0,0,0,0,3575
741,77,471,91,168,1716,38,17,40,22,0,25,0,52,427,0,21,0,34,12,0,47,397,4,0,1,0,453,244,2,56,276,52,0,0,2,0,0,0,0,31,0,0,0,0,0,0,4483
782,0,180,109,0,2305,12,256,117,92,8,2,171,20,225,0,0,116,6,12,3,1,0,0,0,358,69,0,387,0,219,378,79,0,0,145,38,0,3,66,0,0,93,0,0,0,0,3748
352,0,99,87,256,2438,318,67,40,0,7,0,0,0,16,0,78,100,797,0,0,7,250,42,135,0,0,69,89,33,1,37,35,0,0,7,6,0,0,0,0,0,0,0,0,0,74,4560
2013,7,72,624,0,1108,307,0,196,0,25,153,2,6,28,0,261,7,2,81,0,9,292,0,1,14,0,153,41,0,400,417,202,0,0,0,43,0,0,21,197,0,0,0,0,0,0,3318
1465,0,70,177,0,1797,130,63,403,26,34,0,4,27,154,64,2,217,117,521,3,374,881,0,0,104,3,0,75,0,18,6,119,0,0,0,482,0,0,0,0,0,0,0,0,0,0,2664
1653,11,243,244,77,2277,658,0,414,305,81,9,0,5,21,0,0,4,13,0,22,0,145,1,0,0,95,0,2,0,0,48,0,0,30,19,0,0,17,1,0,0,0,0,0,0,0,3605
242,75,24,206,0,647,0,0,35,240,3,1083,4,2,0,8,97,63,80,130,0,3,0,0,2,0,0,2,72,0,16,43,1374,0,0,2,196,0,0,49,0,0,87,0,0,0,0,5215
804,0,12,508,0,2635,791,448,810,29,325,42,0,7,66,64,1,4,5,97,0,1,365,20,0,100,0,0,28,0,0,53,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,2594
1958,5,86,329,0,1138,271,0,77,120,29,286,97,2,842,153,18,1,76,83,3,2,86,1,0,0,152,0,70,0,21,63,458,0,0,3,304,0,0,0,0,0,0,0,0,0,0,3266
754,512,247,279,0,2619,12,80,235,49,94,2,366,0,119,202,46,0,32,1,127,0,299,0,0,0,1,22,97,137,6,218,29,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3292
1709,0,11,161,0,1181,330,5,822,3,59,1,5,3,42,0,11,61,14,6,0,352,138,169,0,108,0,0,368,0,0,1,2,0,0,0,1416,0,0,0,112,0,0,0,0,0,0,2910
789,127,323,192,125,1130,501,3,163,0,110,15,8,301,62,49,175,3,12,10,0,0,56,0,351,0,2,1,52,0,0,1300,5,0,0,14,9,0,0,0,0,0,0,0,0,0,0,4112
2179,0,178,408,0,1108,5,0,17,1,595,185,0,532,502,0,0,127,14,102,0,216,24,15,0,29,0,0,22,0,19,63,0,0,0,1,44,0,0,412,1,0,14,0,0,0,0,3187
637,10,663,139,1,569,40,20,230,92,95,170,82,0,21,206,44,67,69,966,73,488,128,48,0,74,0,0,18,0,24,85,1,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4744
