"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
993,18,677,833,0,703,0,21,288,2,245,85,285,0,10,0,51,1,25,1666,26,0,57,0,0,1,0,0,4,0,2,232,7,0,0,0,17,0,1,1,30,0,0,0,0,0,0,3719
1728,2,69,519,0,1619,0,13,201,369,902,0,0,6,37,151,0,1,29,298,171,0,38,11,22,291,0,324,110,0,4,89,218,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2768
1047,556,514,989,0,1173,0,0,1008,0,108,54,0,42,0,9,1,245,15,3,0,0,524,0,0,0,1,0,289,0,0,37,1,1,0,280,184,0,0,0,0,0,0,0,38,0,0,2881
349,0,34,141,1,2248,0,12,1554,0,17,513,2,445,164,31,0,1,170,350,32,0,381,0,0,0,0,0,4,0,0,45,212,86,0,0,3,0,0,0,0,0,0,0,0,0,0,3205
770,2,202,277,2,1204,97,101,185,62,1,2,14,9,611,0,136,9,21,57,0,757,101,48,0,0,0,0,198,0,65,1491,6,0,0,0,164,6,0,406,63,0,0,0,0,0,0,2933
413,0,27,415,38,1749,153,106,445,0,10,124,305,247,46,11,19,106,40,16,0,0,19,0,0,4,0,0,350,0,413,27,299,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4598
655,0,128,378,1420,1342,68,0,485,0,0,34,0,75,153,129,0,2,28,134,0,0,112,559,0,2,35,0,90,0,59,114,17,0,0,0,758,0,0,1,0,0,1,0,0,0,0,3221
867,356,1345,170,11,1589,614,0,128,16,14,0,545,0,1,5,33,3,0,112,0,620,68,13,66,10,0,104,80,0,2,236,0,0,0,0,5,0,0,0,0,0,29,0,0,0,0,2958
1264,0,150,85,0,849,108,5,593,0,88,332,0,53,3,32,35,0,29,49,0,286,90,0,220,3,0,3,360,0,0,0,0,0,0,18,134,0,0,26,0,0,0,0,0,0,0,5185
1139,0,41,655,29,570,620,5,560,1,203,96,64,88,166,0,8,59,1409,17,0,36,55,0,0,30,15,0,54,0,0,401,175,0,0,0,0,0,0,128,0,0,28,0,0,0,0,3348
266,0,97,1270,294,1786,3,2,221,2,142,5,7,34,50,110,204,4,202,65,0,3,145,453,4,1,0,3,84,0,0,62,26,0,0,1,72,0,2,0,0,9,0,0,0,0,0,4371
2106,0,171,115,0,651,298,47,530,0,252,155,55,300,41,95,168,1,131,0,32,11,803,0,35,0,174,0,605,0,0,86,0,0,0,0,375,3,0,0,0,0,0,0,0,0,0,2760
645,0,144,450,27,868,136,135,415,848,45,154,273,57,0,8,131,2,143,686,30,47,45,0,0,83,43,0,59,0,0,668,0,0,0,0,18,0,0,12,0,0,0,0,0,0,0,3828
1151,69,60,1180,1,867,229,2,9,6,309,123,7,0,180,705,347,2,10,9,1,0,104,29,0,0,0,0,69,0,75,398,214,0,0,0,362,0,0,0,0,0,0,0,0,0,0,3482
558,7,429,325,2,789,782,16,151,1,114,413,4,0,31,0,66,1,108,30,0,531,529,0,0,546,0,362,50,0,1,13,0,0,0,0,107,1,0,2,3,0,0,0,0,0,0,4028
895,12,3,912,0,1587,108,0,94,0,46,24,758,85,0,28,1,245,145,117,0,0,33,0,0,0,0,0,1613,0,0,0,0,0,0,0,147,0,0,0,16,0,0,0,0,0,0,3131
1559,5,523,792,150,1701,121,0,344,0,52,319,0,37,0,1,142,21,31,22,56,1,0,0,5,1,0,36,145,543,0,279,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112
141,0,230,128,6,1171,7,48,226,43,80,0,35,233,24,19,77,19,418,0,166,51,341,32,71,2,6,82,17,0,20,221,356,0,1,0,260,0,0,27,0,0,239,0,0,8,0,5195
666,0,396,359,350,587,359,115,1417,0,53,10,0,527,247,6,0,2,4,25,0,0,424,312,0,0,0,0,141,0,0,2,0,0,0,0,94,0,0,0,0,4,0,0,0,0,0,3900
758,0,125,288,0,282,82,1,123,24,1,34,0,7,182,100,6,0,0,106,0,0,203,0,49,0,723,96,354,0,0,427,78,0,0,0,99,0,0,8,25,0,0,0,2,0,0,5817
370,0,81,538,0,2242,38,547,156,324,96,0,2,0,2,0,2,247,4,1,175,161,421,22,231,7,0,125,212,0,9,137,127,0,0,0,21,0,0,26,0,11,29,0,0,0,1,3635
2128,59,948,154,0,466,222,1,19,31,46,335,58,1,122,8,849,24,342,95,88,5,165,96,34,73,0,0,624,0,0,199,1,0,0,24,88,0,0,0,0,0,167,0,0,0,0,2528
565,21,22,306,0,1024,237,4,161,0,32,2,14,0,16,7,2,18,631,8,0,80,288,542,0,0,2,0,0,0,0,1193,437,0,0,0,147,0,0,9,0,0,0,0,0,0,0,4232
1732,0,99,530,0,564,34,2,794,0,127,247,0,103,59,92,22,11,377,513,2,0,20,126,0,13,1,0,577,0,0,42,130,0,0,0,273,268,0,0,0,0,95,0,0,0,0,3147
999,0,334,153,422,1645,5,0,422,2,60,57,53,22,505,11,9,0,279,28,0,4,33,0,108,311,0,0,516,0,21,762,2,0,0,2,141,0,0,0,0,0,194,0,0,0,0,2900
1730,31,419,1892,2,798,1,43,202,0,288,92,16,1,7,34,194,73,17,3,1,91,105,2,0,0,0,0,0,0,0,10,20,0,0,0,1,0,2,0,0,0,18,0,30,0,0,3877
1746,0,69,1012,0,887,3,93,48,0,50,584,8,0,46,110,0,0,17,23,71,8,0,0,0,1,0,1,731,48,2,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,9,4408
971,0,100,723,156,1223,3,39,17,0,3,2,54,13,13,0,10,68,334,1855,2,0,322,2,0,9,0,12,637,0,3,66,195,0,0,0,167,0,0,0,0,1,0,0,0,0,0,3000
448,0,1139,269,45,609,564,14,293,109,7,1,12,522,13,163,53,29,111,95,0,5,478,0,0,11,0,0,112,0,0,95,0,0,0,0,67,0,0,48,0,0,0,0,0,0,0,4688
2010,0,187,107,40,1449,76,711,68,156,50,107,419,0,0,0,16,1,325,52,10,67,59,108,0,2,3,0,80,0,2,18,4,0,0,17,312,0,0,25,35,0,0,0,0,0,0,3484
406,0,53,262,0,438,335,0,15,0,422,1,16,53,0,75,0,36,67,525,0,89,314,40,386,183,1,6,888,1,0,196,256,0,0,4,59,0,70,2,0,27,116,541,0,0,0,4117
1399,4,7,209,202,1221,33,333,442,0,5,524,0,504,21,97,59,0,205,109,203,190,93,0,0,1,89,1,48,0,0,253,0,0,0,1242,155,0,0,0,17,0,0,759,0,0,0,1575
1410,1,232,27,0,1572,11,3,624,0,11,0,0,3,39,17,16,458,15,22,0,134,20,0,0,9,13,284,141,7,0,207,0,0,0,1,32,0,0,133,0,0,0,0,0,0,0,4558
1121,0,156,242,8,1054,19,3,749,0,1483,3,361,432,8,0,63,0,15,0,0,0,73,0,33,13,0,20,316,0,94,218,0,0,0,0,969,0,0,24,0,0,64,0,0,0,0,2459
464,0,637,100,115,2704,50,4,1,3,0,152,54,282,314,4,0,0,35,42,1,14,123,0,68,0,0,3,3,0,0,388,823,0,0,18,4,0,0,0,9,0,0,1,0,0,0,3584
521,16,14,514,0,1674,204,5,235,0,353,375,5,1586,0,1,0,41,445,49,14,54,227,22,0,1,0,0,4,0,1,49,8,10,0,0,13,0,0,0,0,0,0,0,0,0,0,3559
1215,0,43,407,0,1681,52,63,260,119,488,0,70,0,80,184,392,279,20,53,1,27,0,0,0,0,0,0,73,90,0,28,13,0,0,0,385,0,0,137,0,0,0,0,0,0,0,3840
1305,0,227,209,0,579,575,27,1149,0,408,282,34,0,2,5,157,13,864,67,78,0,14,0,0,31,0,279,30,0,28,1048,70,0,0,10,0,0,0,14,0,0,0,0,7,0,1,2487
1377,103,211,70,0,1652,0,0,1652,18,15,97,26,4,0,0,23,0,701,23,0,321,71,0,0,0,9,0,439,0,0,141,277,0,0,2,10,0,0,188,0,0,0,0,0,0,0,2570
1362,0,1124,359,0,1913,108,3,17,1,0,287,2,3,198,5,2,72,31,148,4,8,122,9,0,0,0,215,5,0,0,3,120,0,1,0,191,0,8,27,2,0,0,0,0,0,0,3650
1216,0,41,286,0,878,119,47,114,0,136,140,117,15,112,0,114,243,3,201,0,5,970,1,0,0,0,0,23,0,0,61,71,0,0,127,4,0,0,0,0,0,0,0,0,0,1,4955
1560,4,48,630,0,1227,164,0,63,0,3,245,1,8,26,1,0,652,3,252,1,10,1,15,0,6,33,1,293,0,0,2,8,0,276,106,6,0,0,0,0,93,0,0,0,0,0,4262
151,0,114,107,0,1037,264,313,548,602,27,12,67,47,60,5,161,240,435,2,782,54,26,0,0,0,0,0,31,0,0,554,42,0,488,0,130,0,15,0,13,0,0,0,0,0,0,3673
781,1,348,1055,2,811,48,8,787,0,5,5,80,349,2,240,29,0,366,798,0,1,105,331,5,9,26,21,120,0,178,2,21,0,0,0,74,0,0,0,120,0,0,0,0,0,0,3272
182,306,1200,1165,0,771,26,133,82,0,2,0,145,0,30,0,63,317,351,239,1086,6,26,14,412,5,0,18,11,0,19,21,35,4,0,0,6,0,0,0,0,0,9,0,0,0,0,3316
867,0,563,209,256,417,137,0,4,133,35,57,0,16,1481,21,0,29,184,40,0,62,14,300,66,450,0,0,23,0,203,12,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4310
784,1,136,814,0,1435,0,0,226,1,9,200,21,0,134,0,348,7,114,266,0,74,0,149,0,0,0,0,449,0,0,837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
1981,10,886,588,0,2239,75,19,36,7,3,3,159,38,0,4,211,9,0,448,0,0,135,0,0,101,16,0,101,0,31,83,0,0,0,0,0,0,21,0,0,1,0,2,0,0,0,2793
1102,38,92,317,5,1458,529,142,382,6,165,137,83,0,44,0,95,51,2,647,118,244,420,0,171,0,18,0,17,0,34,159,6,0,0,0,763,0,52,0,0,0,688,0,0,0,0,2015
2308,0,658,13,0,262,163,1,1178,0,0,0,0,14,204,38,151,5,225,17,26,9,85,0,0,0,0,379,14,0,0,36,10,0,7,0,726,0,142,4,0,0,0,0,0,0,0,3325
885,0,16,683,0,1856,18,70,192,58,54,12,25,0,332,7,701,0,152,21,35,8,37,484,25,0,0,0,141,0,0,0,87,0,10,0,10,0,0,207,0,0,0,0,0,0,0,3874
2129,4,8,71,13,599,232,188,108,0,0,234,71,200,238,0,54,1,208,6,2,90,276,302,0,6,10,0,19,15,1,11,451,0,0,150,118,0,0,24,0,0,0,0,0,0,0,4161
805,0,18,392,921,922,19,4,808,145,93,44,775,1,64,706,0,42,0,35,5,2,235,5,0,0,841,8,95,0,0,145,18,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2800
1240,0,82,425,0,2014,51,12,278,0,369,616,34,16,120,4,32,1,44,26,67,39,134,0,9,162,57,0,201,0,44,279,0,0,0,2,205,0,0,0,1,0,0,0,0,0,180,3256
559,0,472,26,0,290,215,3,27,0,80,0,0,38,123,190,160,11,159,124,14,0,252,268,0,273,0,34,107,0,0,679,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5852
1439,71,5,306,0,818,0,0,737,687,13,27,86,0,59,5,58,447,35,12,0,337,47,86,10,6,0,0,301,27,463,343,673,0,0,18,175,0,0,150,0,0,0,0,0,0,0,2559
1533,0,141,250,0,1957,255,110,214,3,829,46,32,6,64,0,0,0,9,44,0,2,6,112,0,0,36,28,152,0,0,143,148,0,0,2,211,0,0,0,0,0,0,0,0,0,0,3667
730,77,55,2889,11,2001,11,59,664,1,23,8,8,10,6,0,52,0,5,16,5,1,31,0,93,28,0,23,51,0,256,0,172,0,0,10,6,0,375,1,0,0,0,0,0,28,0,2294
1196,1,1464,691,0,876,137,0,0,0,0,8,0,148,33,425,253,89,481,0,33,5,2,13,0,158,0,0,0,1,106,327,8,6,0,0,246,0,0,3,0,0,0,0,0,587,0,2703
1533,0,438,656,151,1356,46,0,806,373,17,29,143,3,3,124,604,3,4,35,0,3,345,0,0,10,0,22,122,2,0,5,260,0,0,5,211,0,0,9,0,0,0,0,0,0,0,2682
1106,0,271,98,3,622,293,13,364,0,332,5,6,23,787,343,2,0,2,6,0,1,323,2,36,0,53,79,176,0,62,136,23,0,0,0,142,0,0,0,10,0,0,0,0,0,0,4681
910,6,4,627,598,649,612,2,329,33,99,430,2,420,64,0,149,39,136,721,0,51,0,0,0,7,7,56,24,0,193,1,468,0,0,14,544,0,0,0,0,0,382,0,0,0,0,2423
382,0,222,294,0,453,108,0,329,192,31,11,414,6,64,0,171,2,45,192,3,0,38,42,0,14,0,0,400,1,0,32,1058,0,0,0,6,0,0,5,0,0,0,0,0,0,0,5485
895,0,79,302,14,1284,498,0,316,0,163,237,0,1,129,0,406,28,510,0,6,5,196,0,0,0,5,0,221,0,0,173,67,28,0,1,140,0,6,0,0,0,448,0,0,0,0,3842
636,0,84,479,0,1962,95,305,96,37,87,0,0,0,350,0,43,26,17,0,14,1,59,0,39,137,85,546,1030,2,0,347,0,0,0,8,0,0,0,58,0,0,0,0,0,0,0,3457
1394,1,73,561,0,2477,303,168,152,432,51,0,160,31,49,0,153,0,5,0,0,0,222,0,0,51,317,2,151,0,1,362,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808
664,0,19,191,17,705,9,1062,155,0,621,7,0,4,41,298,875,0,250,42,0,362,98,0,0,92,108,79,352,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935
282,16,524,268,1,1340,88,6,40,108,95,10,0,28,28,17,47,100,1178,131,2,30,63,24,0,0,7,43,619,0,0,250,0,0,0,0,5,0,0,0,0,0,0,40,0,0,0,4610
191,59,405,78,536,446,151,19,672,0,4,27,102,23,352,18,67,184,0,286,0,0,369,0,0,64,0,10,244,0,0,868,7,0,0,0,0,0,0,173,0,0,0,0,0,0,0,4645
969,57,597,365,24,924,8,4,144,0,179,155,0,394,510,14,98,44,300,329,479,0,134,4,7,59,586,12,126,0,0,94,21,0,0,0,9,0,0,0,0,2,0,0,0,0,0,3352
314,18,64,588,8,2956,22,105,165,1,2,124,0,3,276,13,0,0,0,590,0,0,86,4,0,0,234,0,7,0,198,24,497,0,0,296,219,0,0,0,0,0,0,0,0,0,18,3168
694,455,7,624,0,828,22,22,72,0,215,280,1,16,27,10,390,12,115,141,19,0,20,503,0,590,0,1,23,0,0,53,127,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4695
508,2,166,1806,0,1435,29,0,533,29,1,254,0,277,350,49,63,83,1232,55,42,73,453,7,0,37,58,90,68,0,6,150,3,0,0,0,467,0,30,5,247,0,0,0,6,0,0,1386
943,0,37,1350,0,700,24,71,1067,36,61,27,0,0,76,199,53,0,273,4,26,0,136,111,0,0,0,0,90,0,0,3,9,0,0,0,0,0,0,21,40,0,0,0,0,0,0,4643
1634,69,58,192,1,2179,19,6,424,31,64,24,0,366,13,60,127,12,1,134,3,209,2,0,1,6,6,25,21,0,0,172,62,0,13,600,901,0,0,2,0,0,0,0,0,0,0,2563
1429,307,398,26,0,1265,37,23,396,77,4,17,0,1,65,1,3,2,69,0,2,11,373,0,2,0,0,0,29,0,0,1034,0,0,0,0,113,0,19,0,0,0,0,0,0,0,0,4297
1132,0,128,468,0,1084,70,304,249,2,15,20,1142,1,1,32,175,38,199,1157,81,0,44,50,0,185,0,0,1375,0,7,20,9,0,0,0,220,0,0,0,0,9,0,0,0,0,1,1782
1198,0,196,1362,0,304,84,45,25,2,40,309,149,0,0,7,98,19,67,375,0,0,84,645,0,57,0,1,5,0,119,160,193,1,0,0,96,0,0,0,0,0,0,23,2,0,0,4334
831,0,525,130,33,563,49,6,168,0,12,456,0,62,183,0,68,0,634,194,33,0,16,0,0,78,4,0,1051,0,586,21,0,0,0,34,106,0,0,3,24,0,0,0,0,0,0,4130
1818,52,3,371,33,843,562,5,388,14,228,1,6,419,208,0,247,40,622,23,0,0,231,0,0,57,6,4,50,0,58,77,28,6,0,0,336,0,0,2,0,10,0,0,0,0,0,3252
1437,10,1536,49,0,498,491,0,75,5,71,59,73,0,10,0,323,0,210,187,1,73,188,8,7,0,1,1,39,0,33,122,3,0,0,0,48,0,0,0,0,11,14,0,0,0,0,4417
712,0,147,317,0,564,46,17,403,584,39,121,532,365,85,0,27,0,78,1,0,373,15,0,3,6,0,6,56,0,0,1,35,0,0,0,798,0,0,0,0,0,0,0,0,0,0,4669
822,20,31,255,0,961,425,0,168,17,1,470,0,0,211,0,21,0,3,112,0,0,272,24,249,20,0,0,27,0,83,37,17,0,0,1,8,0,0,139,0,0,0,0,0,0,0,5606
1169,1,390,30,0,2389,99,24,11,0,204,530,315,308,23,7,575,72,3,186,0,22,32,47,272,0,3,0,28,149,0,10,750,0,0,0,0,0,105,0,0,0,0,0,6,0,0,2240
557,19,172,167,0,1972,279,1,41,69,629,2,0,1,1,0,8,82,0,932,0,1,717,167,0,47,0,2,73,0,89,22,114,0,0,2,7,0,0,0,18,0,0,38,0,0,0,3771
619,0,422,223,0,1488,12,282,67,0,102,120,23,0,312,0,27,1,82,600,48,0,13,0,0,6,0,1888,15,0,0,404,87,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3141
456,0,33,152,326,2247,294,9,57,1,351,0,245,235,53,1,0,13,350,143,647,0,58,173,1,5,10,0,181,0,16,104,2,22,0,0,39,0,0,0,0,0,0,0,0,0,0,3776
654,2,279,208,228,626,14,19,1,0,328,43,107,192,309,136,699,6,337,1109,599,0,44,1,0,0,39,1,660,135,56,0,110,0,0,0,370,0,0,0,0,0,0,0,0,0,0,2688
891,0,137,357,0,506,83,9,120,1,23,255,0,111,1,0,94,3,44,125,87,0,725,8,0,171,1,0,198,23,393,2,13,0,0,74,867,0,0,0,1,0,0,0,2,0,0,4675
1235,81,21,1174,3,1753,0,13,442,0,2,3,3,5,22,438,23,6,9,834,112,0,590,32,0,132,114,0,38,0,0,1,97,0,0,117,439,0,66,0,0,0,0,0,0,0,0,2195
1720,0,433,129,1,1026,74,543,13,20,149,394,21,0,37,371,43,150,730,10,2,0,9,0,90,57,0,0,26,0,48,3,114,0,0,553,83,0,0,0,55,0,0,0,0,0,2,3094
1160,11,1181,201,0,213,85,0,1109,52,337,33,481,14,37,0,77,48,265,237,2,4,307,0,156,0,0,162,231,0,21,88,51,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3225
1317,15,26,922,6,1462,7,15,262,1,455,5,189,5,30,0,236,36,3,0,2,0,580,0,0,63,0,0,205,0,0,12,18,0,0,0,2,0,0,5,0,44,0,145,0,0,0,3932
1552,248,333,168,337,2849,32,4,3,108,100,3,0,103,3,134,2,15,33,9,0,0,0,8,0,0,1,0,81,0,80,35,197,0,0,0,138,0,0,25,0,0,172,0,0,0,0,3227
118,40,386,279,222,1176,480,5,35,1,115,1,91,408,299,0,1113,29,38,438,0,0,286,0,92,0,0,39,45,0,0,76,61,0,1,0,176,0,0,0,0,0,61,0,0,0,0,3889
2288,5,404,717,10,425,279,201,486,192,10,6,3,0,11,54,214,69,4,96,0,0,171,266,0,69,27,0,144,0,1,1057,0,419,0,0,39,0,0,1,0,6,5,0,0,0,0,2321
835,13,53,74,73,1070,114,11,913,36,57,18,86,122,237,54,104,0,16,0,218,1,719,23,155,0,0,7,1197,0,1,97,32,0,0,0,6,0,0,0,62,0,0,0,0,0,0,3596
315,0,2,183,0,1377,57,5,1352,0,399,157,300,0,52,167,6,10,29,72,0,36,42,2,0,0,0,0,1122,0,31,6,0,0,0,402,2,0,0,0,0,27,18,24,0,0,0,3805
1254,150,111,711,1,1015,15,10,453,22,2,50,4,8,16,1,0,3,94,926,0,0,674,2,0,70,2,0,70,0,0,121,2,0,0,0,5,0,0,11,2,0,0,0,0,0,0,4195
572,0,35,517,0,2356,611,212,154,0,24,23,518,7,4,0,173,60,15,367,0,10,75,0,0,79,0,7,432,0,0,71,178,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3489
1323,32,164,40,0,1921,1,47,76,1,58,10,15,792,50,74,107,59,0,193,0,0,296,0,0,8,0,0,8,0,4,90,1,0,0,0,682,0,0,0,0,0,3,0,0,0,0,3945
797,0,289,602,1,1056,398,42,209,253,3,1,52,9,67,5,335,16,86,42,0,1,23,24,0,0,0,148,58,0,2,336,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,5141
1032,0,410,744,6,1021,37,122,705,97,5,223,63,0,277,0,439,0,25,83,0,0,327,375,0,136,0,5,176,0,232,0,9,0,0,0,472,0,0,4,0,0,0,0,0,0,0,2975
