"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
474,13,145,1021,4,2689,75,1,662,0,0,0,324,3,178,1,2,128,29,0,0,270,18,1,36,0,0,1,91,0,0,47,30,0,0,1,37,0,42,1,0,0,0,15,0,0,0,3661
775,0,33,211,0,501,52,191,32,0,1310,251,164,14,385,0,148,271,0,14,72,178,18,0,0,21,51,1,202,0,0,79,469,0,0,29,305,0,0,97,0,0,0,0,0,0,0,4126
1330,334,90,115,254,2503,272,9,144,235,27,1,6,0,10,0,1208,486,43,78,8,0,17,44,0,5,0,71,588,0,0,19,196,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1878
703,0,97,375,0,1750,91,170,283,0,74,231,7,31,28,0,28,61,49,11,0,18,187,0,0,424,15,0,171,0,6,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607
1317,0,521,420,6,1344,340,1,786,0,332,81,11,18,14,0,84,32,325,62,0,119,34,4,0,33,3,0,100,4,0,534,262,0,0,10,2,0,0,3,0,0,8,0,95,0,0,3095
438,0,95,992,21,2091,3,5,216,0,3,8,1,110,14,0,329,0,36,360,0,180,104,29,0,13,0,0,445,0,0,96,5,0,0,4,12,0,0,0,0,0,0,0,0,4,0,4386
1116,12,117,789,0,563,574,0,132,308,226,143,0,107,19,1,257,11,41,21,0,223,183,0,0,80,49,119,233,0,14,8,401,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3682
512,92,509,405,330,1417,88,10,496,81,126,34,1,0,13,464,161,42,32,4,1,12,304,36,0,0,58,0,114,0,0,579,37,0,0,102,18,6,0,749,0,0,183,0,0,0,0,2984
1646,1,880,626,183,1724,1,0,781,0,158,0,49,420,6,12,33,11,101,2,10,1080,29,0,1,227,0,55,121,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572
882,0,215,713,178,681,7,16,172,0,170,82,587,34,212,23,8,3,214,1,0,0,71,0,0,0,6,197,35,0,0,1208,2,0,0,4,74,0,0,236,0,0,0,0,80,0,0,3889
2247,0,211,107,129,1525,115,11,89,0,134,230,22,3,5,158,269,20,7,1,0,0,846,12,201,64,13,7,1,0,0,75,0,0,0,0,101,349,0,7,136,10,16,0,0,0,0,2879
145,0,669,168,0,1156,120,36,849,237,171,210,255,1,8,0,175,13,473,521,0,0,169,0,0,14,15,0,666,0,0,410,54,0,0,778,5,0,0,259,6,0,2,0,0,0,0,2415
1602,0,21,943,259,992,324,91,260,2,389,30,9,8,400,0,59,19,16,1,0,0,99,0,134,1,3,11,94,0,0,147,7,0,0,19,15,0,0,0,0,0,0,0,0,0,0,4045
1635,0,315,114,392,1926,31,1,178,0,5,56,22,0,290,619,3,168,0,288,0,0,2,35,0,23,0,0,8,0,0,12,52,0,0,79,365,0,0,0,0,0,0,0,0,0,3,3378
583,79,372,1162,0,1686,12,7,431,367,71,16,0,0,0,291,17,2,24,182,1,75,248,1,0,18,11,56,486,0,0,16,353,0,0,0,7,0,0,1,0,0,31,0,0,0,0,3394
1315,28,278,457,5,1825,72,12,764,26,253,1,244,1,88,8,1,657,85,128,0,0,305,24,0,13,9,0,101,0,2,314,12,0,0,2,0,0,0,0,1,0,90,0,0,0,0,2879
781,0,62,43,0,2092,186,0,7,508,154,38,14,160,23,32,58,47,42,24,0,0,21,1,0,99,0,15,454,0,1,370,0,0,0,0,256,0,0,0,0,0,0,0,1,0,0,4511
760,28,1022,13,0,1203,500,29,1150,9,338,4,73,8,552,0,25,206,206,17,0,133,23,0,0,22,23,12,90,0,0,7,48,0,10,5,0,0,0,44,0,0,0,0,0,0,0,3440
2709,0,188,744,0,1068,100,6,61,5,489,79,2,228,6,65,164,0,254,5,1,324,209,0,0,0,1,0,120,0,199,182,4,0,0,0,12,0,0,13,97,0,0,0,0,0,0,2665
292,4,237,156,12,673,78,0,3,0,1,46,147,85,46,0,0,34,130,1218,0,0,156,42,0,30,0,1,6,0,0,268,0,0,0,0,24,0,0,0,0,293,0,0,0,0,0,6018
892,0,619,1370,183,493,41,2,186,0,35,5,118,0,40,7,1423,444,59,215,23,0,141,0,0,0,7,11,138,0,13,319,3,0,0,5,162,0,1,0,19,0,0,0,0,0,0,3026
1069,69,30,128,298,544,1104,1,142,0,646,16,1,0,203,0,5,312,600,310,0,0,8,0,0,4,0,0,11,1,0,976,75,0,0,14,0,0,0,63,0,0,69,0,0,0,0,3301
591,1,1038,781,0,1182,54,93,168,491,173,141,57,0,319,41,460,8,4,10,44,4,44,883,138,14,0,113,137,0,0,18,17,0,7,0,29,0,59,0,0,0,0,0,0,0,1,2880
690,173,46,358,0,2004,606,1,179,0,12,9,0,318,75,5,303,0,8,113,0,3,342,0,0,0,8,0,249,0,64,144,22,0,0,0,165,0,0,201,0,0,73,0,0,0,0,3829
233,0,1320,257,0,866,0,11,199,0,41,140,125,0,1,124,7,0,3,188,10,9,388,40,0,43,0,12,94,37,0,71,1,0,0,0,421,0,0,0,0,0,180,0,0,0,0,5179
1238,0,116,614,100,872,847,459,230,19,159,0,0,1,24,19,138,3,4,179,130,0,80,0,0,20,0,27,170,0,294,316,3,0,0,2,296,0,0,138,0,0,0,0,0,0,0,3502
358,906,31,589,108,308,38,734,575,9,413,0,0,49,24,293,168,0,315,3,0,10,0,0,207,0,6,288,50,0,16,1263,1,0,0,34,35,0,0,101,0,0,0,0,0,0,0,3068
1749,614,645,470,3,1142,348,0,210,54,30,24,3,4,55,0,0,178,30,63,0,0,514,0,1,0,0,0,218,0,0,17,91,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3517
1079,0,188,1239,0,1827,322,8,37,5,0,60,63,14,109,0,229,0,33,2,0,0,273,0,1,7,0,40,13,0,255,115,3,0,0,0,146,0,6,14,0,0,0,0,0,0,0,3912
1843,0,221,237,3,559,313,33,238,0,25,0,0,0,79,0,0,436,0,0,0,0,103,0,0,16,0,0,654,0,150,3,113,0,0,5,68,0,0,0,0,0,0,0,0,0,0,4901
650,0,159,391,10,792,4,21,855,0,186,1,0,40,213,193,0,60,131,283,172,74,116,61,0,75,159,0,57,0,0,5,0,0,0,38,7,0,1094,0,0,0,2,0,0,0,0,4151
510,0,91,104,338,1072,367,30,8,0,83,111,1,1,26,98,342,7,432,2,0,12,131,0,0,0,0,2,99,0,0,84,23,0,0,0,0,0,462,6,38,0,0,0,0,0,0,5520
1064,6,1807,107,0,1103,46,2,15,8,139,216,1,33,209,0,30,1,205,0,0,3,229,282,0,0,350,2,53,0,0,431,2,0,0,0,4,0,0,0,0,15,0,0,0,0,0,3637
1459,457,41,321,7,620,73,661,1204,33,134,7,41,298,161,0,2,9,17,44,1,250,6,0,0,4,88,1,207,0,0,22,0,0,0,0,252,0,0,0,239,0,0,0,0,0,0,3341
1124,0,207,373,0,1328,291,29,116,0,0,48,231,0,10,59,3,71,73,589,1,0,374,813,0,48,32,0,514,0,0,91,1,0,0,60,303,0,0,2,2,0,0,0,0,0,0,3207
1888,7,84,219,5,1981,3,149,74,14,230,0,0,86,200,1,2,151,651,32,1,0,551,7,0,0,0,65,770,0,0,44,133,0,0,3,82,0,0,0,0,0,0,0,0,0,0,2567
1455,0,9,478,0,653,311,50,772,0,1,1020,30,6,613,0,111,0,117,347,63,0,12,15,0,118,0,0,5,0,0,9,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3712
441,0,14,1227,0,638,38,2,219,0,14,53,32,0,5,454,0,24,166,0,45,1,1,0,0,81,0,219,608,0,0,68,67,0,0,0,673,0,0,276,515,0,0,0,0,0,0,4119
586,30,2064,169,0,1117,2,0,10,307,299,35,37,7,819,278,144,148,5,251,18,1,257,3,0,195,0,6,396,0,132,71,39,123,0,0,118,0,0,377,0,0,0,0,0,0,0,1956
777,1,203,474,0,1111,91,80,5,9,182,101,28,19,239,3,151,441,60,0,492,0,12,14,2,8,92,39,259,0,25,75,114,0,0,0,872,0,0,33,68,0,0,0,0,0,0,3920
1862,298,38,492,0,1286,326,148,260,161,8,1,0,129,0,0,23,485,0,66,0,66,89,0,0,129,246,4,573,0,31,34,1,0,13,0,9,0,1,1,0,0,0,0,0,0,0,3220
428,0,188,840,0,1083,215,111,1112,34,2,51,9,502,0,5,1,119,303,113,4,7,150,0,0,0,0,208,100,0,0,293,1,0,0,0,1,0,0,0,0,364,0,0,6,0,0,3750
277,0,365,57,0,1512,69,4,396,0,8,791,82,374,31,3,67,28,6,12,6,163,80,0,0,310,207,164,283,0,0,763,3,0,0,144,5,0,0,0,0,0,0,0,0,0,0,3790
1515,0,579,383,0,1060,40,0,216,0,0,49,7,1,507,1,301,0,343,21,1,23,44,277,1,49,45,26,482,0,0,0,23,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3973
623,0,203,319,0,1794,127,0,1451,5,71,287,0,133,167,0,189,0,891,7,1,0,208,1,0,4,0,12,396,0,162,1,0,0,0,0,185,0,0,78,64,0,0,0,0,0,0,2621
648,1,47,370,0,1075,43,184,930,0,349,164,21,0,7,386,10,23,223,2,9,0,133,0,257,80,42,62,87,69,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
1741,0,489,858,0,977,722,8,90,0,97,101,201,82,1,159,3,653,45,66,0,15,680,56,24,0,0,0,91,0,0,397,43,0,0,0,67,0,0,20,0,0,0,0,0,0,0,2314
873,2,21,852,0,660,46,194,205,619,0,6,73,3,22,11,296,1,198,103,29,41,28,0,0,0,0,0,7,0,4,307,342,0,0,0,925,0,0,0,0,0,0,0,0,0,0,4132
1571,0,26,1991,0,1111,847,0,104,0,0,1,10,105,11,0,357,2,3,8,0,1,1,0,6,159,0,5,347,0,0,22,67,0,0,0,440,0,0,0,0,0,0,0,0,0,0,2805
506,13,81,834,35,667,76,509,31,0,244,48,101,246,206,0,14,1596,297,432,0,0,255,3,8,5,0,5,206,0,0,492,495,0,0,30,68,0,106,1,1,7,0,0,0,0,0,2382
1646,1,82,577,7,2355,251,0,185,0,30,0,167,0,245,0,4,272,3,29,4,0,53,0,0,1,0,1,65,0,39,257,52,0,0,0,23,6,0,5,0,0,0,0,0,0,0,3640
621,0,160,91,0,648,1073,0,171,13,9,547,29,0,131,636,695,0,11,11,0,1,32,19,2,41,0,0,5,0,0,28,0,84,91,2,23,0,0,0,0,0,0,0,0,0,0,4826
1477,0,10,185,0,2558,1,1106,276,0,140,102,153,0,204,99,4,0,5,14,2,0,65,0,13,0,0,0,4,0,0,56,57,0,0,88,3,0,0,0,0,0,6,0,0,0,0,3372
1655,47,22,153,0,447,17,154,21,2,34,3,413,2,262,0,3,34,34,25,0,157,596,1,0,425,0,0,57,1,138,49,354,0,0,0,1,0,0,23,41,0,0,0,0,0,0,4829
919,118,11,582,0,1183,176,2,382,0,182,1,184,0,471,0,15,9,669,178,13,0,533,0,0,150,27,0,56,0,2,58,13,0,5,0,377,0,0,0,0,0,0,0,0,0,0,3684
954,72,48,1630,0,1676,132,54,19,79,460,19,18,228,0,32,39,0,53,295,50,48,108,0,141,9,12,3,518,0,0,180,4,0,0,0,295,0,107,0,0,0,0,0,0,0,0,2717
1422,0,397,465,0,1304,108,254,324,20,356,56,2,19,12,0,584,0,42,250,97,22,4,0,0,3,0,16,878,0,0,4,62,0,0,0,192,0,0,0,0,0,4,0,0,0,0,3103
1849,16,109,1051,0,1473,75,73,56,43,39,52,0,0,1434,0,0,3,0,29,0,45,95,34,0,518,0,0,96,0,0,741,107,0,0,0,109,0,0,0,0,31,0,0,0,0,0,1922
543,3,1408,236,392,678,140,155,37,1,86,32,18,0,50,264,0,32,89,38,0,144,521,2,0,0,16,0,223,0,0,490,4,0,0,170,60,0,0,1,43,0,237,0,0,0,0,3887
410,14,466,1230,348,1574,68,0,125,44,9,0,1065,0,201,69,7,0,433,0,3,0,302,0,0,0,0,53,112,62,0,34,0,0,0,0,28,0,0,0,0,0,113,0,0,0,0,3230
1084,187,222,125,57,1606,1,157,13,8,16,40,369,21,208,36,105,3,5,118,5,19,11,14,19,0,0,49,363,2,0,134,6,0,0,13,120,0,0,1,0,0,0,0,0,0,0,4863
2563,0,56,743,0,761,490,84,60,162,565,99,25,5,55,5,9,2,299,51,0,0,164,0,0,46,0,0,66,0,4,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
709,0,245,99,0,632,18,0,568,16,1,750,1,0,561,136,325,0,58,6,0,1,139,47,0,10,0,0,396,0,0,31,330,0,0,78,0,27,7,0,8,0,0,0,0,0,0,4801
248,127,477,483,0,1660,9,186,146,6,0,1,8,0,1,0,0,20,48,78,7,0,36,0,0,22,4,0,256,0,41,65,176,0,0,1,343,0,0,0,0,0,49,0,0,0,0,5502
1213,3,36,572,0,1343,30,0,259,0,159,30,21,3,528,0,311,9,208,86,7,0,5,0,16,0,0,0,20,0,0,94,371,0,0,0,19,0,0,0,0,0,9,0,0,0,0,4648
795,0,35,200,14,414,220,274,457,0,211,262,13,148,146,0,7,11,249,33,0,348,86,0,29,0,0,0,53,0,47,173,1,0,0,10,341,0,0,0,102,0,0,0,0,0,0,5321
853,139,385,717,1,1808,507,0,6,0,28,17,25,0,45,110,21,103,679,63,0,2,37,0,0,0,0,7,60,0,0,32,0,0,0,8,13,0,0,9,0,0,68,0,0,0,0,4257
659,0,873,312,223,1192,486,29,245,2,435,131,3,0,10,326,100,358,1,0,276,0,227,0,0,289,1,79,61,0,0,6,133,0,0,0,32,0,0,241,0,0,0,0,0,0,0,3270
1277,2,203,228,0,1901,12,110,25,21,0,221,3,70,15,67,75,0,217,3,2,3,5,41,0,25,24,0,530,0,318,53,0,0,0,301,78,0,1,0,0,0,0,0,0,0,0,4169
597,28,455,279,0,1196,59,239,493,23,1,1,170,0,900,495,1,46,48,0,0,544,0,2,0,0,0,0,119,0,58,23,3,0,0,0,2,0,0,491,0,0,9,132,0,0,0,3586
1465,298,440,1286,2,810,9,3,583,29,889,4,7,3,571,0,93,1,72,1,1,251,72,27,0,43,13,0,255,0,0,19,52,0,0,2,1,0,0,0,9,0,26,0,0,0,0,2663
790,0,284,83,290,1262,645,1,42,0,112,40,3,579,6,7,132,189,2,11,196,0,41,0,0,102,4,15,54,0,0,179,7,1,0,0,94,0,0,523,101,0,0,0,16,1,0,4188
1889,11,61,413,0,1170,2,395,66,0,16,0,6,1,1,73,0,0,370,48,287,0,420,2,0,0,0,310,65,0,34,7,11,0,0,0,80,0,0,0,0,0,60,0,0,0,0,4202
446,0,23,1057,0,1347,207,0,604,9,187,21,1,0,21,190,12,0,146,0,0,0,604,0,0,10,0,0,319,0,0,20,12,0,0,0,36,0,0,1,0,0,0,0,0,0,138,4589
830,0,12,72,6,1474,419,0,142,280,19,2,11,3,220,986,0,10,3,0,1,55,147,0,0,104,0,0,699,0,0,37,253,5,0,0,23,0,0,1,0,0,0,0,0,0,0,4186
841,17,184,1164,6,641,157,2,155,0,193,171,102,22,26,0,100,313,192,54,436,26,518,32,2,1,0,9,581,0,0,82,55,0,0,0,150,0,0,45,0,0,0,0,0,0,0,3723
1356,13,42,882,1,939,271,1,154,0,0,16,0,0,585,232,241,0,100,352,0,0,18,0,0,2,77,0,332,0,0,3,301,0,0,0,30,21,0,0,0,0,0,0,0,0,0,4031
1214,311,255,410,64,1427,136,6,86,197,11,19,72,0,1,9,16,710,482,451,188,0,181,0,0,0,0,104,6,0,0,107,34,0,0,2,289,0,0,0,0,0,3,0,0,0,0,3209
795,131,648,785,0,1766,29,0,43,0,17,7,0,21,137,0,62,0,4,616,42,15,156,0,0,117,0,17,12,0,0,11,92,124,0,15,36,0,0,0,26,0,0,0,0,0,0,4276
718,248,431,480,15,827,42,136,227,3,633,76,34,117,147,46,1,26,44,295,18,20,134,8,0,4,0,0,73,0,332,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857
1249,2,174,616,1,2172,0,2,220,2,11,274,195,3,865,230,154,14,21,600,0,3,0,0,0,0,11,1,49,0,130,473,0,0,0,0,35,0,0,3,3,20,0,0,0,0,0,2467
574,0,229,290,0,1666,138,85,364,8,81,22,220,6,3,10,222,2,0,345,0,0,1147,638,0,0,0,0,39,0,1,81,120,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3699
1115,0,176,121,0,733,386,9,0,7,274,95,1,114,3,0,0,3,4,924,2,0,128,0,7,9,2,0,83,0,5,69,330,0,0,1,177,0,0,0,0,0,0,6,0,14,0,5202
2597,0,362,369,3,611,346,0,575,0,36,121,0,106,678,0,24,0,232,35,214,51,198,302,0,58,40,18,40,0,0,41,7,0,0,9,81,0,0,0,0,0,0,0,0,0,0,2846
671,0,993,30,21,728,125,18,43,33,182,250,1,0,27,3,20,14,39,7,0,348,110,0,0,0,0,0,374,0,42,167,1,0,137,0,0,0,0,2,57,0,0,0,0,0,12,5545
1238,0,45,319,0,1227,304,21,7,0,0,0,4,0,28,249,402,24,3,402,6,346,40,1,0,5,83,0,12,0,0,70,103,0,0,0,0,16,0,11,0,0,0,0,0,0,0,5034
588,0,82,587,0,282,208,116,637,4,1,6,9,0,44,4,394,0,218,240,0,0,2064,19,0,6,0,0,91,0,4,84,3,0,0,0,112,0,0,0,18,65,0,0,0,0,0,4114
433,6,79,442,11,2219,1133,319,292,69,469,0,229,0,0,0,284,0,363,16,411,25,74,23,0,90,0,80,72,177,5,8,194,0,0,0,21,0,0,0,2,1,0,0,0,0,0,2453
1163,0,37,495,0,1374,76,0,31,0,287,171,116,0,249,2,2,41,125,469,1022,21,130,296,1,366,1,10,931,0,8,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535
1355,4,91,2084,0,907,294,66,77,0,27,134,103,1,112,20,0,4,92,12,0,0,10,56,0,0,0,127,188,0,376,1,474,0,0,0,1225,0,0,26,0,0,0,0,0,0,0,2134
825,0,674,278,14,1555,92,203,213,0,2,76,164,49,17,0,65,285,126,23,0,0,83,13,6,0,0,2,1264,52,0,213,16,0,0,0,739,0,0,28,0,0,84,0,0,0,0,2839
1080,0,235,261,0,1367,66,1,31,0,47,409,1,40,828,0,675,249,402,39,23,0,313,0,50,3,0,244,393,0,2,3,3,4,0,6,323,0,0,415,0,0,0,0,0,0,0,2487
340,0,585,274,125,887,172,0,31,119,134,0,0,13,0,128,300,257,4,3,0,52,2,3,29,0,1,0,422,0,13,432,127,0,0,5,6,0,187,85,0,0,0,0,0,0,0,5264
783,0,733,646,0,883,583,12,86,0,88,5,120,47,327,0,2,0,247,4,0,0,0,0,49,28,0,0,199,0,8,0,22,0,0,0,732,0,0,0,0,0,0,144,0,71,0,4181
835,4,267,910,202,1122,15,121,275,0,508,5,28,3,137,0,68,20,7,0,90,26,80,0,0,0,0,0,491,0,0,253,35,0,0,13,78,59,4,22,0,0,2,0,0,0,0,4320
1484,0,184,352,0,412,95,193,4,0,0,59,2,16,128,0,271,22,146,11,0,379,463,107,0,0,84,0,702,21,0,58,61,0,0,0,63,0,0,0,0,0,0,0,1,0,0,4682
1487,66,157,192,26,1180,119,0,258,0,207,35,77,0,2,0,4,1,139,238,1,45,710,1,0,25,0,0,3,0,559,188,43,7,0,0,2,0,1,12,0,0,33,0,0,0,0,4182
983,3,114,952,39,1110,2,0,57,0,459,2,22,12,66,0,22,1,525,1,52,0,203,4,0,91,1,63,442,0,459,191,1,41,208,0,1,0,0,0,0,31,0,0,0,0,0,3842
726,14,1,581,0,1943,495,0,321,0,17,0,190,0,125,0,61,62,348,78,0,3,0,0,0,0,0,118,122,0,0,140,92,365,0,0,45,0,0,4,0,0,0,0,0,0,0,4149
802,0,1128,895,0,1507,12,17,329,11,29,0,0,79,342,19,13,59,119,0,0,0,26,0,0,314,0,10,89,0,32,48,6,0,0,0,568,0,0,0,0,0,0,0,0,0,0,3546
1373,0,284,270,411,1458,61,36,230,55,415,190,48,62,3,0,175,137,440,133,0,0,99,225,0,53,167,211,371,0,0,338,33,0,0,0,40,0,0,0,0,0,1,69,0,0,0,2612
1172,18,357,278,475,1685,18,44,29,73,69,10,12,0,87,2,137,58,97,869,53,5,0,0,0,2,1,0,35,0,0,0,179,0,0,0,0,0,0,92,0,0,0,0,0,0,0,4143
