"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1190,1,642,252,42,990,21,220,6,0,60,2,0,14,114,0,52,689,251,73,0,10,173,29,101,0,6,2,11,184,0,392,117,0,0,0,238,0,0,0,0,0,0,0,0,0,0,4118
2048,8,796,498,0,1454,414,1,180,0,0,715,19,3,25,24,386,76,129,272,0,0,468,2,0,140,1,38,206,0,0,123,0,0,0,17,0,0,17,0,0,0,12,0,0,0,0,1928
457,2,225,53,18,1427,34,56,1,0,230,237,13,6,7,42,1012,0,797,22,0,43,18,0,0,0,0,60,112,0,578,155,352,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3956
2558,77,72,327,0,1446,122,299,407,10,162,0,1,9,0,0,45,126,110,345,15,0,342,31,0,26,0,0,46,0,11,172,81,0,0,0,7,0,0,147,1,0,0,0,0,0,0,3005
290,0,1189,309,0,1297,340,0,2022,0,131,17,10,0,24,69,51,0,259,274,121,2,229,0,0,2,21,0,20,0,0,20,0,0,0,9,51,0,221,0,71,252,0,0,0,0,0,2699
1368,0,137,268,10,176,419,550,143,0,0,46,0,32,4,0,30,255,479,88,0,30,41,0,0,198,0,93,64,0,0,99,22,0,0,0,18,0,0,0,0,0,1,13,0,0,0,5416
435,2,16,912,0,2364,5,258,156,0,73,30,174,357,88,0,123,138,310,576,0,9,38,3,0,35,0,4,583,0,1,15,95,0,0,0,20,0,0,59,11,0,0,0,0,0,0,3110
668,0,141,668,1,1792,85,42,153,0,85,66,0,0,35,24,12,2,1383,6,9,1,10,0,22,3,0,0,172,559,0,50,1,0,0,4,81,0,0,0,46,0,0,0,0,0,0,3879
731,42,1,309,0,2155,11,13,161,2,7,216,0,7,97,30,0,45,201,228,0,262,6,1,0,0,5,60,118,0,0,608,86,0,0,0,140,0,0,2,0,0,0,0,0,0,0,4456
1066,0,461,571,507,764,953,560,46,0,133,57,96,0,25,8,11,16,109,9,0,52,87,0,0,2,0,255,1,0,201,12,61,0,1,0,0,95,0,5,0,0,0,0,0,0,0,3836
206,5,463,425,2,996,41,13,188,17,997,11,1,1,1,0,0,298,5,788,0,2,65,0,0,0,117,132,97,0,3,78,46,0,0,0,8,0,0,0,0,0,143,0,0,0,0,4851
1124,0,58,185,454,541,50,2,1219,0,187,402,88,0,217,0,8,0,111,110,83,0,543,383,0,329,0,86,15,0,0,127,74,0,0,0,32,0,0,3,0,0,0,0,0,0,0,3569
409,10,53,64,79,2936,71,18,641,0,16,0,15,536,0,382,458,14,106,68,0,0,3,0,0,1,0,0,36,0,0,250,25,0,0,0,665,0,0,50,0,0,0,0,0,0,0,3094
2229,0,480,135,0,2047,25,5,97,0,721,4,94,33,36,0,233,0,0,354,0,179,96,0,296,0,4,1,320,0,336,74,108,143,0,20,15,0,12,3,0,0,0,0,0,0,0,1900
1003,0,60,18,34,1058,231,0,45,3,379,0,0,224,78,0,0,110,2,0,42,10,662,0,0,0,27,0,363,0,0,22,3,0,0,0,181,0,0,0,0,0,0,0,0,0,0,5445
1658,251,290,548,2,360,1266,243,414,0,3,167,9,151,130,9,0,3,294,0,0,0,14,0,0,0,159,4,14,9,0,46,1,0,0,0,0,0,0,225,0,0,0,0,0,0,0,3730
1014,0,57,17,164,625,329,0,384,0,379,133,0,0,41,1,1,32,175,373,104,10,634,66,23,0,0,135,459,0,0,110,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4688
1506,0,94,450,8,1816,1,345,0,7,15,1,223,0,50,15,114,2,205,4,0,576,584,0,19,64,0,116,95,0,327,29,38,0,0,0,5,0,0,8,0,0,0,0,0,0,0,3283
413,11,36,440,5,1885,217,10,840,0,23,2,49,4,19,20,155,3,82,6,180,0,28,105,0,42,1,2,1563,0,0,89,2,0,33,24,148,0,0,840,0,0,0,0,0,0,0,2723
2213,20,366,1338,0,997,6,3,135,12,35,82,18,8,5,11,86,35,55,134,0,11,152,0,0,0,0,0,33,0,10,1,2,212,0,0,406,0,0,3,0,0,0,0,0,0,0,3611
1142,8,439,144,35,2533,199,356,323,0,174,0,12,28,0,0,15,41,11,8,9,0,241,166,0,17,0,1,206,479,0,216,10,0,0,0,8,0,0,0,0,0,202,0,0,0,0,2977
1210,0,168,174,0,1497,170,0,378,0,4,30,223,0,408,0,461,0,66,26,0,0,11,0,0,0,0,0,558,0,0,64,36,0,0,0,271,0,0,0,2,8,1,0,0,0,0,4234
1904,7,5,628,0,1202,21,0,242,0,17,107,0,0,38,0,49,8,49,0,1,0,312,0,0,0,0,381,842,0,27,172,41,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3939
947,5,75,41,0,1381,827,14,46,0,0,284,27,0,3,2,200,31,904,21,310,0,319,0,0,242,0,0,116,10,0,398,156,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3495
825,1,23,380,0,1276,20,5,101,49,20,123,7,0,34,1,24,5,358,23,1213,10,379,24,0,223,0,1,5,0,0,121,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,4722
762,12,397,199,79,1415,486,17,295,257,72,0,26,7,33,921,110,6,2,9,184,40,130,85,0,0,0,0,201,21,0,2,114,0,0,3,10,0,0,0,0,0,0,0,0,0,0,4105
882,0,302,27,0,1158,212,0,60,0,76,17,922,197,9,35,1,51,217,323,0,0,4,1,0,0,51,16,31,0,9,204,2,0,0,0,1406,0,0,1,1,0,0,0,80,0,0,3705
275,7,28,510,1,1551,38,4,157,0,2,7,243,4,1,63,0,36,65,403,648,0,240,124,17,196,91,52,12,0,0,129,2,0,0,0,217,0,0,0,0,20,5,0,0,0,0,4852
837,0,118,319,20,2439,46,429,148,98,0,0,0,0,129,20,778,1,4,0,95,1,282,52,0,11,0,0,18,0,0,292,6,0,0,0,33,0,0,0,0,158,0,0,0,0,0,3666
1689,0,394,325,9,2441,23,0,32,1,135,1,33,2,291,114,13,0,527,10,35,0,68,0,0,0,105,0,28,0,0,8,180,0,0,0,182,0,0,10,0,11,0,176,0,0,0,3157
355,5,525,300,0,2186,103,18,1255,4,1,79,341,43,107,0,4,209,77,277,101,26,295,17,0,480,134,0,87,0,0,260,41,0,0,0,230,0,1,0,0,0,0,0,0,0,0,2439
295,8,2,49,7,1579,3,1,46,0,7,377,0,0,0,1,141,0,745,646,24,1,312,274,0,10,0,0,736,26,9,104,307,0,57,0,133,0,0,0,0,0,0,0,1,0,0,4099
1031,10,357,485,0,522,356,0,235,0,4,555,21,84,7,0,0,423,107,393,0,0,387,0,0,0,49,63,57,0,27,676,85,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4046
2502,968,137,323,0,736,11,1,6,23,41,34,57,563,103,9,71,6,69,0,27,0,204,140,47,0,0,1,9,201,70,38,537,1,0,0,120,0,0,0,0,0,0,0,0,0,0,2945
634,0,131,202,0,2164,47,0,226,7,140,0,33,26,7,0,4,1,0,415,2,11,187,42,0,0,0,0,151,109,0,480,6,0,0,65,63,0,0,30,0,0,0,0,0,0,0,4817
1008,0,326,141,0,549,6,203,201,57,10,3,11,0,210,35,3,665,0,15,0,0,923,14,0,1,0,17,268,0,1,1095,0,0,0,302,157,0,0,0,29,0,9,0,0,0,0,3741
285,4,769,368,0,2196,23,27,14,268,3,42,97,577,90,339,51,0,9,48,100,380,0,119,0,0,9,22,22,0,1,59,84,92,0,34,6,0,104,8,0,0,0,0,0,0,0,3750
1590,6,68,45,1,432,2463,12,143,1,453,42,230,25,835,28,296,24,554,31,4,0,107,0,86,1,0,0,25,0,8,1,1,0,23,150,13,0,0,62,0,0,0,0,0,0,0,2240
929,0,79,208,1,1672,159,73,254,8,0,5,23,526,22,19,316,182,87,342,0,0,532,0,0,68,114,4,0,0,0,123,0,0,0,207,73,0,0,0,21,0,0,0,0,0,47,3906
474,155,120,956,0,1644,383,15,308,7,434,0,23,19,49,23,69,1,264,2,1,403,488,3,14,352,0,2,335,0,10,13,0,0,0,77,114,0,42,0,0,0,0,0,0,0,0,3200
558,0,533,465,0,2216,13,34,182,634,669,1,0,0,1,0,44,522,74,22,0,0,284,0,0,0,0,2,82,0,2,35,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,3616
407,576,0,518,0,642,286,11,233,86,740,6,0,39,0,18,1,11,50,7,0,0,85,63,0,203,0,0,349,0,2,438,524,0,0,0,41,0,0,0,0,0,2,0,0,0,0,4662
1474,16,70,457,218,1490,180,10,191,0,57,0,0,11,559,17,34,227,142,94,3,85,2,1,0,14,0,0,278,0,11,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195
601,4,0,436,0,750,314,72,277,7,242,0,194,0,33,71,1,288,157,158,528,0,11,19,5,0,56,12,11,0,0,54,296,0,0,0,257,0,0,0,406,0,0,0,0,0,0,4740
732,0,98,2109,0,514,52,155,104,3,69,151,0,0,1,32,1,1,7,393,0,1,439,15,0,10,0,5,30,0,377,381,0,0,0,0,0,0,308,6,0,0,0,0,0,0,0,4006
1717,13,120,373,0,850,94,0,374,0,143,29,480,0,105,0,141,0,24,0,0,372,43,1,0,161,0,23,434,0,29,96,454,0,163,0,32,0,0,0,0,0,66,30,0,0,0,3633
725,0,266,455,5,618,31,0,0,0,339,0,24,0,38,161,50,108,44,53,0,176,411,119,0,591,2,1,602,0,32,44,309,0,0,0,3,1,56,34,76,0,0,0,0,0,0,4626
738,88,311,53,226,2009,90,0,10,53,131,140,134,0,8,0,89,0,902,710,0,0,85,0,14,5,3,112,98,0,0,6,3,0,1,6,13,0,0,0,0,0,3,13,0,0,0,3946
538,91,320,471,0,780,5,40,14,2,255,50,130,11,23,167,94,182,24,225,14,0,381,4,0,108,1,0,206,0,0,2,1,0,0,0,493,0,0,4,0,0,3,0,0,0,0,5361
585,739,1804,94,0,802,429,2,1599,10,594,6,540,2,0,40,92,0,162,0,0,0,61,0,0,4,1,1,0,0,14,54,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2357
657,44,10,368,507,714,67,80,462,33,0,6,25,0,499,53,2,4,211,32,3,0,41,0,0,0,255,102,1,0,0,47,7,0,0,0,23,0,0,29,0,0,0,0,0,0,0,5718
1041,0,61,259,189,1189,18,258,81,72,0,4,222,76,196,0,10,2,0,157,74,114,161,0,133,0,0,0,1327,0,31,9,47,0,0,0,33,0,7,0,0,111,68,0,0,0,0,4050
1001,15,140,662,163,2851,26,0,159,79,1,39,40,92,20,0,9,3,1,41,581,0,193,406,54,0,289,36,643,1,11,62,39,0,0,18,6,0,0,1,0,0,0,0,47,0,0,2271
358,3,297,291,0,1297,0,0,45,2,0,308,384,1,221,0,617,166,9,29,2,11,78,0,36,194,75,1,249,0,0,176,817,73,0,0,473,0,1,7,0,0,0,0,0,0,0,3779
1443,0,261,1311,0,987,118,23,249,14,138,4,18,0,4,0,123,28,341,2,0,0,76,0,0,1,0,0,742,0,0,115,36,0,0,0,104,11,0,2,0,0,0,0,0,0,0,3849
1726,0,25,1977,6,1013,13,16,431,0,18,0,371,0,113,207,19,10,18,1,0,31,390,194,0,0,0,0,163,0,11,26,28,17,0,208,245,0,116,0,0,0,0,0,0,0,0,2607
548,0,354,522,0,2155,57,87,19,0,0,1,172,62,50,81,20,14,195,205,0,0,29,7,73,436,0,0,48,0,0,61,380,0,0,0,702,0,0,0,45,0,0,0,198,0,0,3479
397,2,40,219,0,597,328,31,916,0,29,0,0,0,11,3,99,0,312,3,0,1,380,0,2,0,0,1,150,0,0,100,3,0,0,218,559,0,0,0,12,0,0,0,1,0,0,5586
646,69,67,134,2,520,1007,0,56,414,40,4,26,86,666,2,275,2,20,0,0,0,30,217,0,0,0,0,172,0,2,166,0,0,0,0,63,0,0,31,0,0,0,0,0,0,0,5283
1004,0,21,665,308,426,168,72,583,3,514,841,7,8,16,0,37,0,41,32,101,3,13,274,0,157,375,0,66,0,0,465,0,0,0,0,97,1,0,0,0,0,0,0,162,0,0,3540
1124,0,58,334,0,2499,4,109,113,0,84,0,1,1,0,0,1,2,512,51,0,0,3,2,0,0,0,131,682,2,6,89,9,0,0,44,245,0,0,219,0,0,0,0,0,0,0,3675
752,0,363,1070,28,1251,33,16,131,0,22,112,230,0,202,87,0,0,18,84,127,41,1177,74,0,0,0,0,74,13,59,24,0,0,0,0,0,0,0,0,30,0,18,0,0,0,0,3964
679,217,347,609,19,536,23,141,197,140,55,15,194,14,16,332,402,25,101,231,0,0,5,0,0,5,394,7,331,0,66,323,541,0,0,0,41,0,0,5,0,0,0,0,0,0,0,3989
901,0,28,129,0,1268,55,237,1673,10,0,248,0,6,4,0,30,231,322,315,1,10,190,4,166,16,0,90,90,0,0,203,121,0,0,0,1,0,0,0,0,0,10,1,0,0,0,3640
650,2,887,216,24,1540,127,908,210,1,4,32,402,31,167,0,0,5,175,0,2,0,577,0,0,152,0,0,14,0,173,58,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3510
372,24,171,221,225,1563,366,2,398,8,141,25,202,50,191,0,86,43,905,5,13,0,173,0,0,5,0,7,396,0,65,38,3,0,3,1,0,0,0,0,4,0,0,0,0,0,0,4294
2473,0,433,13,68,1302,8,0,108,16,310,231,375,148,65,7,6,0,128,0,0,0,2,20,0,51,0,0,33,0,231,11,6,0,0,93,0,0,0,0,26,0,0,1,0,0,0,3835
889,0,1225,524,4,930,520,5,405,93,9,7,7,4,16,224,147,183,50,35,0,0,75,0,0,1,303,6,5,0,0,63,427,0,0,0,551,0,0,0,0,0,97,0,0,0,0,3195
1604,0,92,536,0,1023,15,5,227,0,60,1,24,0,119,0,413,0,85,0,20,225,53,0,0,1,1,26,9,0,0,28,457,0,0,4,0,0,0,20,0,0,117,0,0,0,0,4835
899,0,651,920,0,503,10,0,362,0,44,251,4,500,13,9,41,497,201,413,0,30,203,0,0,30,0,0,342,0,95,313,658,0,0,498,2,0,0,0,0,0,0,0,0,0,0,2511
1441,0,116,73,12,1650,402,4,382,0,12,121,88,102,3,38,0,0,164,124,0,81,234,0,0,0,119,7,129,0,63,31,462,0,0,0,216,0,0,290,43,0,0,0,0,0,0,3593
130,0,330,266,15,567,0,0,120,1,337,0,67,10,0,265,264,6,298,32,12,78,417,12,1534,80,0,19,706,0,17,274,95,0,0,0,71,0,0,17,0,0,0,0,0,0,0,3960
198,1,569,620,0,3158,470,68,275,0,1,193,30,24,25,58,2,146,234,1145,0,81,8,0,0,246,0,0,156,0,0,30,9,0,0,0,6,0,0,0,0,0,0,0,0,0,20,2227
679,0,262,228,192,473,22,0,621,0,191,185,195,0,518,25,10,289,371,66,0,0,0,7,616,104,1,12,899,0,0,362,162,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3507
189,0,23,477,0,661,65,16,737,6,166,729,248,1439,146,2,0,0,82,4,0,0,139,0,0,191,4,2,263,0,9,67,0,0,0,0,84,0,0,61,21,0,0,0,0,0,0,4169
705,20,21,532,0,1914,207,0,340,60,53,0,375,170,81,0,244,0,52,5,21,56,173,567,0,0,85,3,23,510,0,4,53,0,0,2,0,0,248,94,22,0,0,0,0,0,0,3360
1037,0,151,959,5,1036,566,171,316,49,0,67,108,0,34,7,530,0,34,274,38,1,43,0,0,0,0,181,109,0,7,149,0,0,0,190,18,0,0,0,0,0,0,0,0,0,0,3920
769,1,696,195,26,2244,17,254,376,16,1,457,1,4,89,0,0,3,0,0,43,0,3,0,0,33,0,0,58,0,61,2,696,0,0,0,66,0,0,507,0,0,0,0,0,0,0,3382
2195,31,3,808,0,731,58,6,796,54,352,31,65,117,3,1,0,8,1,806,0,140,4,1,0,0,597,0,36,0,3,151,155,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2838
845,0,124,584,6,1070,53,54,149,0,49,113,21,1,78,130,98,1,339,236,93,0,36,0,355,123,0,0,263,0,0,704,25,0,0,1,217,0,0,26,0,0,0,0,0,0,0,4206
1240,0,379,91,0,967,168,66,126,4,2011,31,33,179,13,3,0,2,63,507,19,1,22,2,0,1,0,6,258,0,0,5,154,0,0,4,172,0,0,0,0,0,0,0,0,0,0,3473
996,0,1021,475,7,772,88,113,271,0,61,232,368,0,84,1,102,1,5,114,0,121,248,17,0,73,0,0,79,0,265,287,177,0,0,0,12,0,504,5,0,0,0,0,13,0,0,3488
286,1,131,169,11,2172,1237,0,706,0,18,3,20,0,210,434,386,0,502,4,0,0,327,2,0,0,0,0,195,0,0,0,602,0,0,0,0,0,0,0,0,0,6,0,135,0,0,2443
1886,1,21,452,0,589,106,82,128,0,143,17,0,0,53,1,0,13,586,278,0,6,6,0,0,103,54,1,1129,0,109,125,1011,0,0,0,115,0,0,0,0,0,8,0,0,0,0,2977
1718,1,84,956,5,882,0,134,102,144,26,0,549,2,75,171,1,0,208,186,629,289,29,0,0,182,1,478,119,0,0,32,0,0,0,0,14,0,0,30,0,337,0,0,0,53,0,2563
538,0,83,408,0,2398,660,97,5,73,79,81,0,17,0,0,220,0,2,103,19,5,1581,90,0,87,6,10,14,0,0,93,3,0,0,0,49,0,0,5,0,0,0,0,0,0,0,3274
1256,1,157,180,1938,1073,286,0,148,0,20,93,91,117,70,17,187,0,103,10,10,18,332,0,27,0,79,0,265,0,113,171,352,0,0,20,102,0,29,0,88,0,0,0,0,0,0,2647
2468,1,35,678,2,346,252,110,350,0,9,3,33,60,3,4,2,993,18,45,75,5,1,26,0,0,0,1,236,0,0,90,275,0,0,55,147,0,0,358,0,96,0,0,0,0,0,3223
2482,0,336,252,0,886,18,419,125,0,3,192,4,0,20,6,92,1,645,36,9,0,217,0,552,150,0,1,1036,0,24,66,6,0,0,0,118,0,0,2,0,203,0,0,0,0,0,2099
1692,0,84,157,0,709,430,105,37,0,459,17,288,642,1,12,122,1,45,126,8,72,59,1,0,4,29,0,410,0,0,11,788,0,0,25,100,0,10,28,0,50,0,0,0,0,0,3478
799,0,18,277,54,1214,458,72,52,0,309,0,83,0,30,13,22,5,392,633,0,0,5,12,0,10,24,0,172,0,1,43,25,0,0,1288,0,0,0,112,0,0,3,0,0,21,0,3853
1507,0,247,1591,47,2173,45,0,358,30,276,0,0,1,8,54,35,11,56,6,11,0,55,0,6,0,20,1,236,0,0,197,5,0,0,0,52,0,0,0,1,0,0,0,0,0,0,2971
992,0,32,862,6,667,312,0,115,0,99,244,0,64,1,126,1,6,44,7,0,0,217,44,64,10,3,149,11,0,269,364,4,0,0,0,419,0,0,1,0,0,0,0,0,0,0,4867
407,0,269,1767,20,1343,54,41,40,0,278,135,0,13,477,0,92,113,192,0,3,0,9,25,0,0,0,2,7,3,0,283,0,0,0,123,124,0,0,1,0,0,0,0,0,0,0,4179
130,24,521,74,3,2541,708,0,55,4,30,139,0,749,298,0,47,0,255,0,0,3,54,104,0,0,0,4,118,0,0,4,34,3,0,0,4,0,0,3,0,0,0,50,0,0,0,4041
1262,0,324,5,0,806,2,356,356,0,2,248,617,713,0,13,2,0,94,230,1,76,44,1,1,3,188,178,32,68,25,486,10,0,0,0,7,0,0,0,0,0,0,0,0,2,0,3848
789,796,48,475,250,988,24,387,226,73,124,356,261,0,143,175,7,0,147,1,0,0,0,246,0,5,1,35,344,0,0,277,4,0,0,0,385,0,0,0,0,0,0,0,2,0,0,3431
1018,38,129,226,3,1482,14,4,490,0,51,92,22,325,45,0,59,0,584,6,0,0,117,0,0,11,20,0,699,0,0,85,181,0,0,32,163,0,0,0,0,0,0,0,0,0,0,4104
1365,20,170,167,1,2626,6,31,339,0,469,0,868,0,0,0,17,12,221,80,181,0,30,0,3,3,0,0,342,0,52,567,0,0,0,0,20,0,0,0,5,0,0,0,0,0,0,2405
3168,157,607,231,12,1798,16,0,658,0,1,0,10,90,44,0,323,24,28,1,0,0,226,0,0,37,248,1,16,0,1,17,0,0,0,0,1,1,44,111,0,0,0,0,0,0,0,2129
667,1,120,19,92,2043,52,0,326,4,27,0,4,0,238,3,0,5,231,0,1454,0,129,4,0,0,0,0,1,0,65,2,94,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4413
211,7,383,305,0,2343,91,0,1171,0,216,23,104,438,5,2,15,0,180,1,12,0,100,0,0,1108,0,0,378,0,0,38,1,0,0,0,4,0,41,2,0,0,0,0,0,0,1,2820
1647,0,427,693,0,542,698,76,52,0,0,3,0,5,72,0,691,6,114,387,1,218,94,0,0,0,0,3,186,0,8,150,202,0,0,0,267,0,0,0,51,0,0,0,0,0,0,3407
781,9,51,181,61,2114,25,335,88,0,45,5,24,7,18,19,52,19,106,70,319,8,38,19,142,20,0,215,926,0,0,97,43,0,0,0,5,0,0,4,0,0,29,0,0,0,0,4125
760,165,11,6,8,2708,65,61,13,572,23,17,54,0,373,65,1,1,384,0,0,0,27,4,0,0,143,34,179,0,0,19,15,0,0,66,0,0,0,0,0,0,0,0,0,0,0,4226
1863,20,454,224,13,2261,564,0,201,2,188,5,16,132,0,77,0,102,0,0,35,140,85,8,0,0,1,22,84,0,0,130,0,0,0,7,243,0,0,0,0,0,0,0,2,0,0,3121
511,1,97,83,0,1334,309,0,288,0,24,145,54,52,474,1,31,212,5,2,0,0,278,0,20,2,0,0,47,0,78,104,250,0,0,14,32,0,0,1,0,0,0,0,0,0,0,5551
1077,26,101,240,0,597,213,13,156,71,14,375,2,0,96,3,51,72,57,193,14,0,460,760,0,34,0,0,42,0,0,122,0,0,0,0,58,0,0,1225,0,0,0,0,0,0,0,3928
1781,0,85,311,0,977,47,14,173,3,251,8,0,1,0,232,196,0,29,15,12,0,1595,4,0,0,22,0,633,0,1,40,0,0,0,0,8,0,0,0,0,0,28,0,8,0,0,3526
293,6,159,957,0,1369,7,308,70,18,12,396,0,2,7,10,89,1,385,452,101,0,120,0,0,53,0,0,129,0,44,52,0,0,29,0,96,0,0,0,64,0,0,0,0,8,0,4763
1491,0,54,436,0,1657,670,28,129,0,39,11,39,67,0,0,32,89,66,186,2,5,391,0,0,321,0,0,364,0,0,47,347,3,0,0,0,0,0,2,18,0,0,0,0,0,0,3506
595,0,1011,576,6,828,15,249,176,23,1,2,220,0,513,0,0,1,51,90,3,0,180,25,0,4,91,0,44,0,445,31,12,0,0,0,459,0,5,0,0,0,0,0,0,0,0,4344
1222,12,48,548,0,1129,293,341,740,1,225,12,120,1,2,0,700,84,269,18,25,107,0,8,0,97,0,694,47,0,1,560,457,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2210
503,22,590,383,0,1811,9,0,231,6,150,87,11,0,163,1,4,691,36,271,0,6,205,1,39,0,48,0,473,0,0,6,2,0,0,0,32,0,0,0,87,0,312,0,0,0,0,3820
868,23,333,356,0,1218,40,0,274,2,48,48,27,3,1,77,15,6,742,59,0,2,196,2,0,0,0,26,1848,0,0,477,338,0,0,0,46,0,0,0,115,0,0,0,0,0,0,2810
1609,139,304,826,0,1413,45,58,70,113,10,3,164,23,14,0,40,3,72,0,34,29,27,4,0,0,146,0,478,0,542,247,18,0,0,0,30,0,2,0,0,0,0,0,0,0,0,3537
510,2,148,157,786,952,192,0,72,35,368,376,0,8,144,209,2,321,17,351,18,51,11,167,0,406,0,36,272,0,109,82,3,0,0,0,27,0,72,0,1,29,0,0,0,173,0,3893
523,60,108,324,3,811,24,491,387,0,133,47,9,0,5,282,250,6,303,1,0,45,499,11,0,0,14,12,238,0,0,160,43,0,0,5,7,0,0,9,0,0,2,6,0,0,0,5182
1311,0,85,587,0,1714,214,186,639,7,242,50,2,32,5,0,364,0,320,202,26,94,65,0,0,1,0,21,172,0,0,7,2,0,0,0,135,0,0,0,0,1,0,0,0,0,0,3516
548,9,96,69,0,1729,39,46,613,0,88,11,1,213,0,3,165,71,66,104,0,2,838,7,7,360,0,45,102,141,0,37,770,0,0,1,200,0,0,0,0,0,0,0,0,0,0,3619
447,0,105,168,298,2294,122,38,1097,0,35,0,29,138,1,0,1,78,33,136,3,1,134,68,0,295,53,127,48,0,0,568,5,0,0,2,175,0,0,14,0,0,0,0,0,0,0,3487
488,0,1347,322,0,487,60,14,760,19,9,16,0,218,8,16,0,7,222,196,32,544,441,0,0,0,55,1,10,0,0,328,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,4390
