"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
638,0,408,198,1,959,142,76,255,4,44,0,287,21,80,4,8,4,99,388,15,0,2,248,22,206,1,13,78,0,60,251,1,5,0,0,308,0,0,1,0,0,0,0,6,0,0,5167
155,0,41,526,32,2351,393,0,366,11,23,18,2,13,104,5,17,139,42,49,5,1,143,0,0,0,0,12,20,0,0,177,211,0,0,0,270,0,0,0,7,0,82,0,0,0,0,4785
732,103,17,272,372,2447,12,101,60,0,762,3,0,8,297,0,315,98,9,0,0,1,121,2,15,1,0,2,113,269,0,97,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,3756
730,3,1,1237,2,983,20,389,764,386,0,0,64,0,13,0,17,50,116,15,0,3,257,6,0,0,328,0,54,92,0,721,28,12,0,100,3,0,0,57,0,0,404,0,0,0,0,3145
1680,0,206,47,19,335,280,17,27,3,11,0,211,445,349,199,186,0,16,473,0,23,1,3,0,303,0,18,680,0,569,77,248,0,0,0,34,0,0,464,0,0,0,0,0,0,0,3076
1523,2,284,1284,7,899,15,276,178,10,0,23,104,0,24,0,6,0,0,101,0,1,47,1,95,0,7,3,409,0,230,93,428,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3724
454,5,419,402,0,1547,340,257,51,0,0,18,54,2,17,0,588,0,1,3,0,0,162,30,0,308,1,0,179,0,28,3,1,0,0,0,8,0,0,1,57,1,0,8,23,0,0,5032
1107,0,85,263,0,1003,83,0,638,159,20,4,0,587,57,159,35,1,50,185,15,162,39,9,0,0,0,0,44,0,2,1,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,5270
2171,0,27,38,0,818,0,30,482,0,720,437,68,646,48,0,267,0,15,87,0,27,1,0,45,14,17,0,374,0,160,63,3,0,0,2,2,0,0,2,11,0,28,0,0,0,0,3397
831,2,105,79,0,412,265,0,871,325,95,683,0,359,24,90,4,13,5,7,0,2,2,0,0,0,30,46,331,0,2,118,77,0,0,0,183,0,0,59,0,0,0,0,0,0,0,4980
630,0,55,737,76,514,92,0,53,0,304,260,3,3,559,0,8,7,123,10,18,53,798,0,0,1,0,0,561,0,6,818,110,0,0,167,2,0,0,212,127,0,0,0,0,0,0,3693
1847,69,75,225,229,1435,221,0,5,0,32,165,18,194,421,5,642,15,8,481,0,11,5,103,0,0,598,9,640,0,0,0,15,0,0,19,289,0,0,0,0,0,0,0,0,0,0,2224
553,0,14,11,405,1343,10,1,960,0,707,93,0,3,36,5,0,443,6,0,1,1,25,42,600,0,0,81,23,0,124,91,16,0,0,6,0,217,0,0,6,0,0,0,0,0,0,4177
1217,3,268,713,0,1196,48,1,85,0,32,282,157,0,16,283,2,85,165,85,63,0,875,0,151,0,132,0,158,0,1,358,25,0,0,75,6,0,0,38,80,0,2,0,0,0,0,3398
889,0,848,141,0,976,141,6,76,2,21,116,416,0,6,2,0,665,252,280,23,0,49,1020,0,1,0,0,7,0,2,1,7,0,0,118,0,0,0,18,0,0,0,0,0,0,0,3917
266,0,197,464,20,2210,3,48,134,80,25,58,27,106,5,2,1,0,2,588,0,0,0,42,0,24,0,2,550,0,0,4,41,0,17,1,3,0,0,0,0,0,0,0,0,0,0,5080
331,42,234,103,143,1537,657,111,42,0,2,12,713,17,225,0,0,297,210,13,844,0,50,0,6,0,64,0,451,0,14,163,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,3682
245,4,122,309,0,754,209,1,228,3,0,130,100,2,130,0,0,0,154,583,0,23,10,452,14,0,0,0,1131,0,0,40,81,0,0,1,0,0,289,0,0,0,249,0,0,0,0,4736
812,1,307,378,0,1366,86,0,325,1,49,4,51,77,568,110,8,11,0,76,0,143,181,340,0,9,7,91,707,0,0,237,74,0,0,249,259,0,0,0,0,0,0,0,0,0,0,3473
870,0,112,203,1,1386,193,0,94,48,401,77,19,227,5,2,94,0,478,26,51,0,29,20,2,58,0,12,3,0,0,37,0,0,0,0,30,0,0,0,197,0,0,0,0,0,0,5325
1374,4,954,1332,300,1746,7,2,46,0,172,585,55,0,51,1,39,5,59,8,0,30,68,0,139,1,0,66,79,4,0,135,1,0,0,0,27,0,0,58,0,0,0,0,0,0,0,2652
822,1,873,288,0,735,1,0,177,16,402,0,5,0,11,0,115,142,85,106,1,0,170,0,34,0,43,22,233,0,6,42,47,0,0,0,18,0,0,0,0,0,0,0,0,0,162,5443
889,2,448,887,0,881,107,2,105,0,182,220,0,39,1171,2,0,0,88,1094,4,1,277,0,0,1,0,0,0,0,0,7,42,0,0,0,469,1,0,146,0,0,0,0,0,2,0,2933
1614,403,64,563,130,1264,190,0,180,0,650,142,27,1,37,73,41,372,32,1,0,0,18,2,0,6,8,0,0,0,0,71,4,0,0,0,24,0,0,42,0,0,0,0,0,0,0,4041
567,0,9,131,0,1010,195,29,1131,132,115,2,90,156,9,202,26,1,49,41,4,90,192,0,0,130,501,55,282,0,964,27,9,0,0,0,1,0,29,0,0,0,0,0,0,0,0,3821
1819,0,36,216,0,545,243,143,432,0,87,4,372,0,112,0,0,35,7,183,394,0,919,3,0,3,13,3,66,0,0,333,239,0,1,32,80,0,0,4,0,0,13,0,0,0,0,3663
1207,9,170,68,19,2580,0,41,7,0,148,40,0,10,202,0,3,83,11,1,26,98,248,1,0,46,0,76,1186,9,234,668,1,0,0,7,2,0,0,1,0,0,0,0,0,0,0,2798
1329,2,351,603,19,501,410,34,613,2,68,16,1,0,279,0,472,435,3,3,6,24,237,27,0,0,67,4,274,11,1,231,9,3,0,872,0,0,0,0,0,0,0,0,0,0,0,3093
2326,5,286,287,0,753,319,1,106,0,28,0,2,0,100,0,190,223,199,0,14,0,108,371,0,0,0,0,16,0,35,78,454,0,0,0,13,0,3,2,0,0,0,0,2,0,0,4079
1048,0,733,210,0,2382,471,425,94,0,737,41,259,364,170,0,0,0,94,637,7,0,8,0,0,0,0,0,620,0,0,22,0,0,0,0,159,0,0,8,0,0,0,0,0,0,0,1511
997,30,1557,718,0,2116,61,693,569,168,0,2,59,2,211,3,42,256,64,40,0,86,196,0,0,1,0,1,30,0,0,24,1,0,0,1,31,0,0,0,0,0,0,0,0,0,0,2041
2029,10,245,270,1,1103,285,117,325,10,63,91,65,706,10,1,2,133,162,161,0,23,216,10,0,0,0,0,266,69,10,120,52,0,1,0,274,0,2,0,4,0,0,0,0,0,0,3164
2092,90,165,106,0,2530,310,0,162,584,1,10,517,107,4,1,5,15,51,4,0,0,109,78,0,2,0,0,262,0,4,58,405,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2317
993,181,81,515,2,1931,4,96,300,0,244,54,44,538,0,176,1020,0,0,100,0,37,328,4,0,2,0,439,393,0,0,16,1,0,0,1,0,1,0,88,17,182,0,0,0,0,0,2212
671,0,1208,811,11,1904,194,5,62,0,0,61,10,3,6,5,17,178,112,122,0,1,73,62,0,0,0,123,934,2,0,73,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3327
744,49,250,1061,0,1340,27,1,386,1,177,701,4,3,47,361,12,22,25,9,1,0,0,88,0,2,0,0,43,37,0,31,57,0,0,0,608,0,0,118,0,0,0,0,0,0,0,3795
705,0,1,387,0,821,1,151,2,0,13,0,0,0,129,225,162,0,189,34,0,1,53,32,0,2,0,0,192,0,0,2091,84,0,0,0,52,0,0,0,0,0,4,0,0,0,0,4669
1478,0,133,399,1,737,0,0,74,0,36,0,4,0,276,0,102,1,544,134,0,6,1675,1,0,4,0,0,386,0,0,2,51,0,0,1,0,0,0,1,0,1,0,3,0,0,0,3950
375,0,32,3,0,2261,185,111,1270,1,64,481,1,94,0,0,942,173,53,71,13,3,239,12,0,312,0,13,285,0,6,0,0,0,0,0,8,0,0,159,0,0,0,0,0,0,0,2833
1264,0,111,175,308,1713,122,0,67,0,227,207,0,73,47,3,517,1,84,12,1,76,41,0,16,0,0,0,52,0,182,203,12,0,0,77,116,0,6,185,71,0,0,0,0,157,2,3872
432,0,156,171,431,1718,7,386,647,9,423,0,3,2,104,263,183,0,414,21,391,8,2,28,0,0,0,442,0,0,0,242,13,0,0,18,626,0,0,0,0,0,1,0,0,0,12,2847
431,1,48,322,0,2476,592,165,484,1,57,31,261,119,12,0,0,0,213,4,366,14,449,0,0,2,0,0,8,0,1,118,4,0,0,0,0,4,0,306,0,0,0,0,0,0,41,3470
1461,0,302,381,21,1392,143,0,74,0,1,4,812,5,431,79,329,5,21,206,0,0,149,425,6,0,0,67,55,0,0,22,23,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3567
1143,0,234,219,283,1328,610,0,155,46,128,44,33,0,44,23,471,420,53,539,0,0,46,1,0,52,2,26,319,0,20,43,565,0,0,1,22,0,0,16,0,0,0,0,0,0,0,3114
460,0,245,827,0,1502,150,0,110,167,2,42,0,0,269,1,32,56,65,0,0,588,14,0,0,0,28,0,886,0,0,4,0,0,0,0,179,0,0,76,0,0,6,0,0,0,0,4291
470,78,413,248,0,1689,746,136,668,0,13,88,15,229,118,0,116,115,182,0,253,16,36,23,0,25,146,0,1,0,1,88,560,0,0,0,26,0,0,27,31,0,0,0,0,0,0,3443
914,47,399,568,0,601,217,0,103,5,16,8,9,84,335,24,106,0,10,109,219,9,14,0,0,0,3,209,175,0,0,232,1,0,0,1,193,0,0,61,0,0,0,0,0,0,0,5328
807,0,362,492,0,1225,0,0,44,0,262,429,21,363,113,28,148,0,27,472,175,0,2,0,0,28,0,77,26,0,23,425,994,0,0,0,53,0,0,76,241,0,0,0,0,0,0,3087
856,1,134,1256,0,1397,3,145,232,8,354,291,0,0,145,1,56,69,5,5,0,7,436,3,0,0,0,0,486,1,53,11,9,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4026
1415,0,257,204,8,1709,68,303,525,0,223,4,11,33,76,0,74,0,12,126,23,0,113,175,0,159,0,0,366,0,19,458,0,0,0,0,0,0,0,1,588,0,0,0,0,0,0,3050
1147,0,155,217,58,2251,92,8,8,0,438,284,15,58,1,15,133,4,63,35,0,5,5,24,0,178,0,0,312,0,14,9,8,0,0,0,40,0,0,27,0,0,0,0,0,0,0,4396
750,0,59,267,10,1485,48,4,532,0,486,144,143,115,247,3,160,6,5,295,10,0,579,0,46,0,2,32,11,0,0,385,79,0,0,156,1,0,0,22,0,0,0,0,0,0,0,3918
1077,0,77,643,25,1822,55,32,56,0,0,283,19,1,33,71,42,0,134,383,0,0,94,0,8,46,132,1317,535,113,22,65,98,0,0,1,94,0,0,5,0,0,0,0,0,0,0,2717
2128,35,36,458,3,456,362,103,815,0,0,123,1,2,1,0,32,35,12,19,7,35,57,0,0,95,0,91,30,0,8,1,0,0,0,2,6,0,0,144,0,0,0,0,0,0,0,4903
1102,0,310,50,172,1024,110,7,207,10,151,2,14,77,729,0,630,51,94,7,0,0,343,0,0,42,0,0,38,362,0,197,229,0,0,0,106,0,2,0,0,0,0,0,0,0,0,3934
1314,78,225,51,12,1958,90,0,286,450,47,7,0,0,4,8,201,2,17,12,0,0,278,0,0,86,2,0,330,0,8,138,11,57,0,0,70,0,0,0,0,150,0,1,0,3,0,4104
1141,0,168,616,2,944,0,0,624,160,0,135,100,21,37,0,0,8,13,90,27,17,15,97,0,75,0,0,307,0,0,30,0,0,0,0,256,0,0,8,102,0,21,0,0,0,0,4986
1421,0,9,761,25,760,57,0,303,3,985,0,0,0,0,0,331,0,303,2,13,4,179,2,0,17,14,0,71,0,0,517,687,0,0,0,98,0,264,0,0,0,0,0,0,0,0,3174
497,0,189,132,0,933,197,0,0,12,165,33,261,46,489,13,49,0,610,14,2,1,175,0,347,235,570,48,472,0,265,133,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3975
262,0,644,921,0,1001,2,392,864,0,8,1,32,264,1,401,1,111,126,47,0,4,399,0,0,0,0,35,120,0,4,49,48,0,0,0,8,0,0,9,0,0,645,0,0,0,0,3601
1006,0,2485,16,0,2307,104,88,211,0,343,0,8,0,21,12,88,140,9,57,315,163,483,0,26,1,0,0,106,0,4,0,6,0,0,0,5,0,0,39,0,1,1,0,0,0,0,1955
1951,2,0,500,0,960,1,0,79,0,67,9,4,0,35,301,46,232,94,253,0,0,77,66,0,1,0,7,39,0,368,39,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,4385
348,0,8,537,0,2773,192,256,192,0,59,26,15,8,238,2,79,1,1266,156,0,1,676,7,0,0,0,0,316,0,26,72,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2726
383,29,28,97,379,1090,153,0,115,0,38,99,8,0,854,703,0,759,84,0,9,0,368,0,0,0,0,30,70,0,0,811,15,0,0,27,8,0,7,1,0,0,2,0,0,0,0,3833
1739,0,117,243,0,572,64,15,346,2,0,60,490,279,15,5,21,190,14,164,261,1,6,0,0,41,56,1,5,10,0,24,33,0,0,0,23,0,0,6,0,0,67,11,0,0,0,5119
1171,0,733,950,0,1975,281,104,62,2,180,33,7,16,57,0,0,261,357,20,0,22,5,8,0,0,16,0,486,0,0,177,7,0,0,0,330,0,37,102,0,0,0,0,0,0,0,2601
450,326,205,476,99,1741,25,0,973,0,445,88,64,267,1,147,50,1,279,43,68,0,155,0,134,0,0,71,251,0,14,49,582,0,0,0,517,0,0,0,195,0,54,0,0,0,0,2230
609,0,180,408,0,1226,137,63,283,6,14,6,0,663,169,133,1,10,141,1,30,123,34,4,0,11,0,0,359,0,0,161,6,0,0,0,591,0,0,38,0,0,0,0,0,0,0,4593
1570,245,40,132,0,1570,331,3,27,4,14,228,24,0,103,0,602,31,63,563,2,4,0,70,0,126,25,0,306,0,0,24,735,0,0,0,7,0,0,171,0,0,0,0,0,0,0,2980
818,0,1780,52,0,1156,51,157,175,56,15,0,0,20,120,32,197,337,1224,112,0,50,367,57,0,13,0,100,26,0,83,391,0,0,0,0,8,0,0,181,0,2,0,0,0,0,28,2392
1229,1,145,264,145,1780,383,2,160,0,11,122,44,3,450,0,147,0,12,4,0,1,802,6,0,40,3,0,5,0,355,178,119,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3399
1311,0,45,1183,0,524,1369,0,129,0,115,686,7,110,228,26,3,0,122,25,0,2,100,0,11,39,22,0,258,0,6,522,7,0,0,0,34,0,0,19,0,0,227,0,0,0,0,2870
694,8,732,344,418,1159,660,87,249,0,128,0,5,19,1,27,0,4,68,89,0,47,5,0,0,0,620,0,180,0,0,112,448,0,0,0,57,0,0,59,0,0,0,0,0,0,0,3780
991,0,3,369,1,2553,62,3,13,122,80,0,39,197,311,0,48,0,414,234,12,139,191,0,0,0,122,4,48,0,0,179,57,0,0,0,34,0,0,0,0,60,0,0,0,0,0,3714
751,7,11,558,477,1266,118,42,197,0,206,0,4,18,180,345,10,37,108,7,0,0,408,27,0,1,0,0,39,0,0,234,69,0,0,0,86,0,0,0,0,2,0,0,0,0,0,4792
1311,0,871,98,0,918,62,6,48,2,67,1,660,161,62,37,1,191,18,2,895,15,7,20,0,0,2,17,122,0,0,5,0,83,0,0,133,0,0,32,0,0,0,0,0,0,137,4016
1491,24,37,347,63,1947,58,3,386,0,91,2,130,121,13,61,1,0,150,66,9,20,452,0,0,2,430,1,95,0,2,46,153,0,0,123,142,0,0,0,0,0,0,0,0,0,0,3534
605,0,30,183,0,601,94,162,76,0,58,1788,0,0,9,53,25,5,806,1326,286,5,94,19,0,0,0,0,0,0,0,89,40,0,0,0,8,0,0,18,0,0,0,0,0,0,0,3620
1601,0,125,889,0,864,307,33,382,252,72,0,8,0,8,34,37,587,60,1,37,3,10,160,3,0,183,0,305,0,93,6,292,0,0,7,9,0,0,77,1,0,0,0,0,0,0,3554
807,39,193,86,0,1526,154,0,122,0,1259,278,0,0,151,2,81,1,19,208,3,0,275,29,0,11,8,0,282,0,0,95,39,0,0,7,183,0,20,0,0,0,0,0,0,0,0,4122
877,0,149,893,0,2761,10,17,41,0,616,0,19,0,43,81,297,671,333,214,1,1,145,3,0,26,0,0,74,0,0,17,81,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2609
524,0,51,760,0,1210,4,0,65,0,4,0,224,0,364,13,54,721,46,0,207,0,38,0,8,12,0,112,1,0,4,213,12,0,113,24,53,0,0,5,0,50,12,0,0,0,0,5096
490,1,938,321,0,1466,38,14,455,17,52,0,127,16,18,0,4,0,211,127,9,0,158,0,0,0,0,285,75,0,0,219,2,0,0,27,21,0,0,12,7,0,0,0,0,0,129,4761
1414,0,20,32,0,1329,0,1,96,0,274,1521,270,1,38,0,15,1,1,4,0,7,13,24,2,34,0,0,439,0,0,0,16,0,0,0,0,0,0,12,0,0,3,0,0,0,0,4433
1087,34,5,702,27,860,1864,139,651,0,78,28,4,34,929,28,9,466,75,4,0,52,152,53,0,262,0,72,30,0,0,58,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2282
1638,0,2,425,0,2948,265,168,234,0,26,8,0,4,75,0,6,271,10,0,0,4,233,276,0,9,0,1,77,0,0,462,3,0,0,0,54,0,0,1247,0,0,0,0,0,19,0,1535
1015,6,28,356,0,627,11,59,1892,482,271,0,4,85,65,2,101,2,79,0,1,639,10,201,0,115,0,955,80,0,17,0,165,0,0,0,549,0,0,0,0,0,5,0,0,0,0,2178
2221,3,58,765,6,477,34,224,79,1,104,2,0,7,1,14,10,3,376,64,0,18,346,1,0,2,0,0,3,0,0,144,134,0,0,0,75,0,0,217,0,0,0,0,1,131,0,4479
673,0,761,202,8,1610,976,0,137,0,9,209,4,21,110,0,0,40,215,5,0,7,851,0,0,785,0,3,242,0,192,3,112,0,0,0,8,0,0,42,0,0,0,0,0,0,0,2775
349,61,491,132,0,480,220,24,218,0,490,17,0,6,4,0,196,2130,343,690,0,1,0,0,0,0,30,3,38,60,0,28,24,0,0,360,85,0,0,0,0,0,0,0,0,0,0,3520
1644,2,124,222,0,1316,20,95,1016,0,91,0,103,85,417,313,55,3,149,161,119,0,27,0,0,67,9,0,183,0,0,129,15,0,0,0,95,0,0,165,0,0,0,0,0,0,0,3375
498,0,56,91,0,369,45,33,31,227,1,12,378,100,1064,0,27,651,523,173,2,20,6,224,0,6,0,14,32,0,0,121,2,0,0,97,104,0,25,0,0,0,76,0,2,0,0,4990
1517,6,14,752,0,588,59,263,151,0,91,3,39,1,34,0,10,9,4,368,0,28,227,198,0,2,123,0,395,1,19,1012,120,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3963
443,0,117,222,0,1711,107,2,71,17,617,1,74,11,199,564,241,1027,348,8,77,0,73,0,0,0,94,0,683,0,13,339,124,0,0,0,0,0,0,1,0,0,437,0,0,0,0,2379
587,0,1103,124,0,913,85,2,214,0,1280,664,2,83,0,22,208,70,0,41,0,0,21,1,0,3,8,0,382,0,11,402,27,0,0,2,79,0,0,0,0,0,3,0,0,0,0,3663
1423,3,729,864,0,2956,3,0,260,2,91,113,118,106,251,2,158,5,52,16,0,2,14,17,0,14,0,0,0,0,42,60,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2648
2126,0,118,683,0,1736,272,5,68,22,0,0,0,73,75,8,7,0,71,3,365,86,215,0,0,8,0,0,228,0,0,1,33,0,0,0,7,0,0,0,0,0,67,0,0,0,0,3723
637,41,511,38,0,1127,188,771,357,0,24,0,21,0,1005,31,84,28,143,36,3,65,881,251,0,0,0,0,476,0,3,353,0,0,0,10,183,0,0,12,0,11,0,0,0,0,0,2710
1384,0,7,526,0,882,0,99,464,2,133,55,3,0,2,0,201,155,126,21,0,36,151,119,0,0,0,0,661,0,1,294,14,0,0,0,216,0,0,10,93,0,0,0,0,0,0,4345
1149,0,169,49,0,1242,47,6,167,81,116,207,10,0,10,325,117,42,29,26,18,0,8,10,5,155,0,15,47,0,0,781,11,0,0,0,0,0,0,115,4,0,0,0,0,0,0,5039
661,0,934,984,0,864,0,6,218,0,123,149,189,0,218,0,141,1,0,212,108,0,155,0,0,117,0,0,57,3,0,809,20,0,0,0,993,0,0,25,0,0,0,0,0,0,0,3013
257,0,51,391,0,1628,153,0,0,10,0,0,458,26,136,4,548,0,3,53,671,7,0,0,0,2,5,2,179,0,19,362,185,0,0,13,2,0,4,0,4,0,0,51,0,0,0,4776
1345,0,362,115,0,1762,57,1,69,83,374,3,1,32,77,296,6,7,274,11,0,22,46,0,1,53,0,206,100,0,0,749,401,0,0,0,602,0,0,49,0,0,1,0,1,0,0,2894
582,14,102,37,0,381,341,94,47,1,67,538,0,31,241,17,686,96,952,65,1,1,1,0,2,1,0,0,103,0,45,129,72,0,0,342,2,0,0,54,31,0,0,0,0,0,0,4924
1116,261,28,122,945,1916,2,85,234,0,483,0,0,4,0,5,360,0,140,1,1,0,1,4,0,1,13,21,102,0,0,1,335,0,0,0,0,0,0,0,0,0,0,127,0,17,0,3675
1241,1,27,643,10,586,77,344,785,84,19,478,12,0,195,19,377,11,14,48,43,2,613,0,0,0,0,0,612,0,2,446,103,0,0,0,165,0,0,0,192,0,0,0,0,0,0,2851
1501,21,306,142,0,1639,98,0,20,0,140,202,0,1,273,289,309,20,204,61,0,505,214,0,0,25,0,97,50,0,0,222,382,0,0,0,90,0,11,472,0,0,0,0,1,0,0,2705
1491,1,179,259,0,1194,605,2,124,0,334,188,25,65,397,0,1,1,14,0,0,0,517,0,0,0,18,0,254,0,12,152,1,0,0,0,303,0,5,0,0,25,0,0,0,0,0,3833
564,0,787,538,61,1479,64,9,252,0,1,14,0,149,10,48,5,0,11,197,1,0,21,31,0,6,1,0,178,0,0,4,9,0,0,7,168,0,0,0,0,1,0,0,0,0,0,5384
195,0,52,104,0,1294,472,40,125,0,55,123,329,0,36,0,847,0,27,46,5,56,7,1,0,101,0,0,306,0,0,72,0,0,0,0,1321,0,27,0,0,0,0,0,0,0,0,4359
2750,1,1073,201,288,1781,0,17,18,0,26,0,23,83,0,0,0,29,475,4,6,1,565,0,0,2,4,0,268,0,194,159,13,4,0,0,173,0,0,9,0,0,0,0,0,0,0,1833
1326,0,393,644,0,472,18,1,107,3,3,0,49,0,87,75,65,150,0,0,0,0,609,117,0,0,91,718,40,0,0,14,342,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4666
653,0,191,1223,0,3267,160,2,634,22,13,0,4,887,47,507,0,0,0,2,0,4,73,1,0,33,0,0,569,0,6,74,45,0,0,0,2,0,0,93,0,0,0,0,0,0,0,1488
1929,13,1269,455,1,424,549,0,129,25,521,17,0,44,34,1,26,57,75,24,0,4,8,3,0,3,4,0,176,0,0,50,9,0,0,136,17,0,0,119,0,0,0,0,0,4,0,3874
1250,127,80,1326,0,292,322,400,329,187,386,49,2,0,17,0,150,0,78,1,0,4,6,176,361,22,0,77,86,0,0,12,61,0,0,390,86,0,0,0,0,0,0,0,0,0,0,3723
425,0,3,195,39,525,197,254,917,92,322,333,77,347,4,33,126,5,366,57,235,132,0,64,0,4,7,318,378,0,1,17,8,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4329
459,22,215,232,0,3066,525,1,83,0,113,214,11,0,334,21,0,6,106,18,0,67,15,0,3,119,0,0,52,0,0,667,0,0,0,376,35,0,1,0,229,0,0,0,0,0,0,3010
1683,0,37,1016,2,1673,383,0,458,8,21,142,23,0,140,0,7,113,0,6,5,6,102,7,0,14,41,0,197,0,24,466,233,0,0,94,0,11,0,0,0,0,0,0,0,0,0,3088
799,0,514,936,8,1677,583,26,469,0,290,19,3,9,119,15,10,97,143,498,0,0,0,0,0,0,42,137,14,0,348,0,16,1,5,0,214,0,0,4,0,0,0,0,0,0,0,3004
1895,92,52,740,15,1768,283,100,0,21,80,12,9,0,0,1,208,283,28,1482,30,0,63,4,2,0,0,144,284,0,43,2,0,0,0,0,200,0,0,0,0,0,575,0,0,0,0,1584
272,0,263,593,405,1463,178,0,1418,0,4,65,6,165,207,35,325,22,441,0,0,0,12,0,10,37,0,482,607,0,0,92,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2885
162,13,110,1117,0,1575,890,1,224,1,244,3,4,222,123,81,85,0,0,42,0,0,788,146,0,7,0,0,558,0,16,343,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,3229
