"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1598,643,207,153,28,1623,0,1,58,0,124,0,32,33,210,77,356,86,126,29,0,0,62,104,0,29,6,241,105,0,0,76,0,0,0,0,39,0,0,369,3,0,0,0,0,0,0,3582
1183,0,254,336,4,648,986,17,40,2,82,172,4,1,221,454,8,57,80,0,53,708,1133,0,25,2,0,0,144,0,2,13,85,0,0,50,64,0,0,1,0,0,46,0,0,0,0,3125
905,0,18,906,2,2869,0,11,68,0,471,1,45,0,890,24,144,457,20,0,0,0,5,0,167,6,345,0,210,0,41,13,72,0,0,1,8,0,0,0,0,24,0,0,0,0,0,2277
1202,0,607,73,2,583,479,5,442,0,102,1,531,377,22,0,455,0,44,91,0,65,57,1,0,0,6,0,231,0,0,251,20,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4268
974,0,860,245,0,271,20,31,138,19,580,0,315,53,589,2,204,147,103,0,0,86,34,0,0,1,2,0,39,0,0,41,0,0,0,0,12,0,0,248,0,0,1,0,0,0,0,4985
1588,20,287,577,23,839,1315,10,336,0,2,0,50,499,1,3,1,26,728,305,4,92,267,0,72,0,69,0,421,15,0,53,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2281
1040,370,77,517,2,786,2,42,229,0,264,0,64,71,347,0,70,10,80,337,0,0,102,7,0,282,0,0,30,0,0,2,0,0,0,2,123,0,0,6,0,0,14,0,0,0,3,5121
949,11,530,110,0,923,8,0,131,0,68,54,0,16,548,3,3,231,145,24,0,12,311,144,84,7,0,15,347,0,0,6,88,0,0,4,80,0,0,0,0,392,0,0,0,0,0,4756
1318,0,637,865,211,1314,99,76,19,166,121,400,0,60,0,0,184,4,79,0,1,0,24,0,0,24,0,538,409,0,267,25,21,0,0,38,89,0,0,0,14,0,0,0,0,0,0,2997
1013,0,268,333,0,2549,26,30,208,0,11,0,0,178,106,34,500,0,0,251,127,2,65,5,0,0,0,4,181,1,0,609,226,0,0,38,38,0,0,1,12,0,0,0,0,0,0,3184
1458,5,795,245,0,1813,718,1,317,0,11,0,580,2,97,27,251,64,0,206,29,298,20,0,0,31,0,0,137,0,0,174,24,0,0,2,16,0,0,1,0,0,0,0,0,0,0,2678
390,399,38,63,121,1717,41,0,240,0,28,1035,0,0,0,320,81,0,11,1122,0,0,11,14,1,0,1,7,1497,0,2,3,7,0,0,0,580,0,9,1,0,0,0,0,0,0,0,2261
1208,0,441,60,0,421,249,4,761,0,0,0,41,158,98,107,28,0,121,72,108,2,187,0,0,2,0,24,492,0,1,43,539,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4804
808,0,770,580,26,1642,145,25,631,2,236,187,23,64,98,8,0,0,20,33,9,3,123,2,0,1,0,0,211,0,0,2,176,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4171
841,0,629,368,201,968,431,0,513,0,139,7,0,23,58,78,14,2,10,1,0,1,2547,0,0,156,10,204,640,0,0,166,8,0,0,1,164,0,15,0,2,0,0,0,0,0,0,1803
392,2,36,1109,0,1357,211,19,118,0,257,14,55,29,22,113,637,6,99,32,0,1,274,0,0,0,393,405,321,0,446,204,345,0,0,0,238,0,0,1,0,0,323,0,0,0,0,2541
1068,0,159,93,5,1230,50,312,1336,1,804,3,2,158,246,381,16,32,0,468,135,8,147,0,0,18,103,11,99,0,0,229,66,0,0,0,10,0,0,0,0,0,0,0,0,4,0,2806
1671,268,124,889,0,1243,4,0,32,2,22,3,7,0,3,0,80,8,2,44,126,0,2,493,0,31,3,60,58,0,2,536,0,0,0,0,0,0,0,486,0,0,0,1,0,0,0,3800
1935,1,87,689,66,972,28,164,16,96,46,5,0,9,649,1,267,216,0,69,0,1,2,0,0,0,0,0,284,0,0,189,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,4193
162,10,0,494,0,1044,220,0,477,0,1,0,24,34,2,1431,52,74,13,8,0,8,3,0,0,0,0,0,1477,0,97,507,60,0,0,8,37,0,0,276,136,0,0,0,0,0,0,3345
1408,0,340,1051,0,1035,1,110,7,4,49,9,0,48,896,94,87,154,0,709,0,0,281,0,0,25,0,25,439,74,1,79,126,0,0,0,54,0,7,0,0,0,0,0,0,37,0,2850
1997,0,1382,835,0,747,2,4,189,0,196,78,0,0,340,95,47,4,257,41,44,10,138,275,0,0,122,0,239,0,0,254,250,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2448
1051,0,94,319,492,1232,94,162,33,0,551,186,45,16,104,0,0,1,46,90,0,72,431,360,0,0,16,0,122,0,0,405,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076
1676,0,908,501,0,1292,622,993,1,0,0,4,12,10,39,53,0,0,116,123,11,3,32,0,0,0,81,0,343,2,1,151,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3015
539,0,0,73,71,1302,46,376,68,0,2,39,186,510,29,542,111,75,470,536,1,375,0,36,2,0,0,0,733,0,12,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568
1552,4,456,1054,272,356,412,11,149,9,114,18,11,67,0,0,45,89,552,32,930,4,23,129,0,13,0,0,56,0,0,47,27,0,0,43,52,0,0,0,0,0,0,0,0,0,30,3443
1497,22,54,504,234,1061,132,0,45,0,129,361,0,0,459,0,207,0,335,125,0,37,1099,0,70,0,0,0,46,0,93,13,0,0,0,554,556,0,0,19,0,0,0,0,0,0,0,2348
778,0,526,869,0,530,91,9,53,0,2,81,0,0,160,22,115,41,344,11,0,14,255,0,0,3,0,70,13,3,0,199,118,0,0,64,245,0,0,0,0,0,0,0,0,0,0,5384
1215,0,570,943,38,1539,117,1,34,0,0,0,173,62,343,0,327,226,339,1,35,419,9,0,0,0,4,114,31,0,0,115,13,0,0,1,161,0,0,0,0,0,0,0,0,0,0,3170
413,43,760,1614,0,1909,21,134,37,10,2,47,256,55,12,7,0,0,24,18,0,0,31,12,0,1,2,0,363,0,0,18,308,0,0,0,203,0,0,1,0,0,0,0,0,0,0,3699
733,0,55,667,13,1649,151,115,217,20,61,0,5,145,1,100,163,1,0,0,221,0,14,103,0,0,0,6,247,0,5,305,51,0,13,0,0,0,0,31,0,0,0,0,0,0,0,4908
925,0,0,793,0,1464,41,236,172,0,365,4,0,24,509,2,116,1,126,135,447,0,0,122,0,125,37,0,400,0,65,453,116,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3309
1980,0,215,510,0,1507,909,391,142,0,0,0,5,0,7,0,40,2,1,11,0,0,1,0,0,193,165,6,143,0,96,81,224,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3361
1206,0,157,1796,0,1097,372,0,253,547,55,0,34,25,30,55,0,2,262,99,0,138,112,11,0,0,0,0,10,0,6,144,34,4,0,52,15,0,0,0,0,21,0,0,123,0,0,3340
1658,12,254,739,0,853,22,16,69,0,223,683,9,126,143,2,80,835,186,52,22,0,600,402,0,0,0,0,61,0,50,9,105,1,0,37,196,0,3,0,0,0,0,0,0,0,0,2552
2344,231,69,265,3,1830,138,213,11,0,0,53,0,0,192,0,680,6,12,52,35,0,114,0,0,20,0,7,6,0,25,30,22,0,0,4,478,0,0,30,272,0,77,0,0,0,0,2781
1026,3,87,801,26,1102,27,1,139,37,463,3,11,3,354,0,74,231,1,55,0,6,200,0,10,0,2,1,120,0,0,61,119,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4971
2482,0,168,28,22,630,160,2,8,57,320,12,2,2,27,43,382,65,13,37,0,186,29,87,0,14,0,5,954,0,32,113,165,0,1,0,164,110,2,0,0,0,0,0,0,0,0,3678
373,1,50,717,0,692,35,4,208,71,36,129,123,209,86,59,0,23,28,176,0,181,20,42,3,3,0,0,129,13,0,1862,0,0,0,0,571,0,0,0,0,0,99,0,0,0,31,4026
940,0,48,115,113,1801,54,80,11,0,29,500,0,10,3,4,193,557,168,81,0,501,102,4,0,0,187,0,264,0,10,599,0,0,0,17,8,0,15,58,0,0,0,42,0,0,0,3486
1091,0,6,415,0,866,4,4,89,3,39,95,16,7,395,45,196,129,18,39,45,0,0,0,0,604,0,265,119,0,0,120,69,0,0,0,129,0,0,0,0,0,469,0,0,0,0,4723
667,0,603,87,72,343,7,29,1062,0,1,1,4,0,58,1,1,1085,362,114,9,0,0,0,1,0,1,446,380,0,0,1,0,1,0,4,133,0,0,27,84,1,0,0,0,0,0,4415
1439,0,92,1676,0,1574,61,1,126,1,71,395,21,409,105,0,14,104,480,18,1,690,107,57,0,59,0,0,456,0,2,28,456,0,0,24,0,23,2,68,0,0,0,0,0,3,0,1437
281,0,700,34,29,1113,153,48,146,3,12,14,31,0,13,4,0,2,354,146,14,0,89,1,2,0,0,0,191,0,0,920,946,0,0,0,121,0,0,212,0,0,0,0,7,0,0,4414
1252,0,334,521,0,457,30,387,236,6,58,10,108,0,45,463,16,202,2,6,3,9,169,14,0,0,19,0,396,0,25,640,44,0,0,101,0,0,0,74,0,0,34,0,0,0,0,4339
546,0,123,278,120,819,290,1,33,5,199,221,382,0,10,1,1,530,877,23,0,92,55,0,0,710,34,58,28,0,0,140,16,0,0,0,14,0,0,26,0,0,10,0,0,0,0,4358
1091,0,38,1048,0,2488,2,122,611,0,0,9,227,14,207,75,90,749,147,98,0,189,50,357,0,17,0,0,265,0,1,63,172,0,0,0,160,0,1,0,0,0,18,0,0,0,0,1691
426,0,304,251,29,1478,0,244,875,7,57,51,318,2,105,183,510,1,326,438,0,0,2,2,0,118,3,85,62,0,0,739,0,0,0,0,33,0,70,13,0,0,3,0,0,0,0,3265
544,9,228,866,3,1685,2,261,196,0,341,14,166,0,0,0,2,9,111,18,50,162,304,223,0,0,0,0,1108,6,104,38,18,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3420
386,0,152,480,0,1382,112,0,796,5,1174,63,1,14,135,145,1128,55,229,222,0,2,4,22,0,223,0,0,525,0,1,157,6,0,0,89,4,0,0,0,0,85,1,0,0,0,0,2402
300,8,80,824,15,1099,900,2,400,0,183,341,206,57,151,0,620,80,34,45,0,55,635,0,0,208,11,80,304,0,32,0,196,0,0,22,4,0,1,0,0,0,0,0,0,0,3,3104
579,0,31,427,4,1322,212,437,343,34,11,166,2,0,72,0,254,0,467,18,0,57,120,0,0,2,20,0,19,0,72,448,4,0,0,2,41,0,399,148,0,0,0,0,51,0,0,4238
808,0,79,281,2,1888,171,387,61,0,464,0,0,128,1029,0,0,3,155,120,0,4,231,1128,0,12,0,11,217,0,0,15,188,0,0,0,1,0,0,45,0,0,0,0,85,0,0,2487
226,0,176,202,50,1993,12,44,96,0,169,616,530,0,10,0,41,214,27,0,2,0,1,0,0,0,0,0,489,0,15,24,1,0,0,119,38,0,0,4,1,0,0,1,0,0,0,4899
1801,33,58,256,5,735,0,60,106,0,114,0,0,0,639,61,392,394,68,0,6,0,705,0,0,2,62,0,82,0,0,45,14,0,0,4,22,0,0,7,0,0,83,0,0,20,0,4226
604,9,278,822,0,1594,470,10,154,0,262,95,33,2,2,25,450,0,89,82,0,1,746,0,0,4,19,4,253,0,5,62,174,19,0,0,6,0,0,0,0,101,0,0,0,0,0,3625
1383,2,342,559,3,1391,0,1,494,0,106,0,247,3,0,1,1,94,12,255,159,53,394,0,0,0,0,0,380,0,599,795,0,0,0,0,76,32,0,0,0,0,0,0,0,0,0,2618
784,0,96,328,0,658,120,1,107,0,194,0,144,651,275,2,30,1,58,132,33,0,150,10,1,0,0,97,68,4,1043,41,21,0,0,0,0,136,0,0,0,0,0,0,0,0,0,4815
1034,0,84,562,0,915,1120,26,157,0,49,1,0,44,602,0,3,346,19,564,0,200,49,1,0,0,0,129,160,0,36,16,28,0,0,183,33,0,0,1,0,0,0,0,0,0,0,3638
826,0,116,396,0,1344,470,0,170,2,98,0,102,63,3,12,6,128,345,3,12,136,172,79,161,164,0,0,114,0,0,3,254,0,0,5,113,0,0,0,0,0,144,0,0,0,0,4559
2365,27,11,289,15,1341,0,234,419,0,191,5,0,149,7,5,5,2,25,57,0,0,9,21,2,0,0,0,241,0,0,352,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4202
1133,0,156,534,549,414,46,6,246,7,17,0,230,76,1,0,7,97,286,311,7,0,35,0,211,0,4,1,134,0,0,75,575,0,0,148,68,0,53,11,0,31,0,0,0,0,0,4531
1459,69,142,398,0,2202,127,0,68,0,0,581,63,0,71,1098,12,78,153,107,0,0,843,0,0,0,1,50,160,0,0,33,0,0,0,1,320,0,0,0,0,0,0,0,15,0,0,1949
1513,0,468,428,0,1546,183,84,589,0,228,100,11,0,69,17,147,169,5,2,409,3,42,25,0,5,10,0,1,0,0,33,28,0,22,4,475,0,0,0,62,0,0,0,0,0,0,3322
345,0,95,293,96,722,148,70,30,3,458,26,829,4,385,0,0,0,39,203,142,8,203,0,0,46,0,36,74,5,0,348,39,0,0,0,86,0,0,1145,10,0,0,0,0,0,0,4112
1072,0,257,142,0,1277,187,14,20,28,857,31,81,0,0,131,2,0,184,274,111,168,29,135,0,0,0,82,5,0,0,74,144,0,0,0,14,0,0,0,0,0,0,1,0,0,0,4680
816,0,20,554,82,1244,49,90,128,84,246,83,6,2,78,89,86,60,104,218,0,0,338,73,2,5,2,13,14,0,178,173,2,0,3,0,343,0,0,447,0,46,0,0,0,54,0,4268
786,0,17,687,0,518,1076,21,33,6,59,127,16,33,1,1,182,4,19,549,0,0,306,179,0,57,0,2,154,0,0,43,0,0,1,16,406,0,0,0,0,0,0,15,0,0,0,4686
473,36,163,955,0,908,36,87,46,0,275,2,0,139,14,1,205,0,246,22,4,438,2,0,0,1,0,2,354,0,0,262,9,0,0,0,63,0,0,0,0,13,0,0,0,0,0,5244
547,109,187,385,0,2092,282,0,92,0,125,105,47,70,79,11,16,6,282,38,6,35,88,152,0,0,416,0,79,0,0,0,619,1,0,0,610,0,0,0,0,0,0,0,0,0,0,3521
1125,73,471,616,25,145,66,248,113,14,26,866,148,240,389,0,770,64,98,76,0,544,461,14,0,0,2,36,55,25,3,42,300,0,0,0,2,2,0,0,36,0,0,0,0,0,0,2905
2647,104,9,70,0,1074,109,2,70,0,80,0,1029,6,160,131,41,94,0,33,0,0,335,0,0,1,5,25,211,0,35,173,0,0,0,0,11,0,1,0,12,0,0,0,0,0,0,3532
427,37,657,132,0,1692,20,287,80,0,37,8,16,0,32,258,2,110,80,1398,77,0,293,7,0,0,3,0,17,0,0,321,10,0,1,0,100,0,0,4,0,0,0,0,0,0,0,3894
1644,0,418,329,0,836,1207,0,171,0,0,625,0,99,7,72,50,4,253,34,0,0,147,0,0,0,28,0,126,0,90,37,0,0,0,0,2,0,0,104,0,3,0,0,0,0,0,3714
1382,0,77,238,113,1905,142,8,319,0,9,47,0,102,35,0,2,152,1106,77,0,4,79,0,0,0,0,0,212,0,0,35,13,0,0,1,98,0,72,0,0,0,0,0,0,0,0,3772
2171,0,447,533,11,996,0,0,679,0,3,0,275,279,8,118,7,3,0,19,0,0,25,0,0,10,1,88,0,0,0,7,242,0,0,275,93,0,0,0,0,0,0,0,0,0,0,3710
1485,0,1,100,49,532,8,53,122,219,22,86,0,0,360,2,0,1,0,9,0,250,568,72,0,273,0,5,453,0,0,51,3,0,0,2,2,0,0,103,0,0,830,0,0,0,0,4339
1253,0,114,523,0,1767,69,5,267,54,161,444,67,3,41,155,0,472,0,13,1,109,0,0,0,829,0,93,62,0,48,303,1,0,0,0,171,0,283,0,0,2,0,0,0,0,0,2690
1354,71,210,526,41,317,210,21,327,0,75,2,60,0,231,130,85,153,26,506,0,435,356,3,0,0,0,101,649,0,12,35,355,1,0,0,860,0,0,521,0,0,292,0,0,0,0,2035
1290,0,39,158,0,1417,186,43,541,6,55,0,0,3,81,239,1,2,317,14,345,69,425,0,0,0,0,59,55,0,7,44,25,0,0,0,90,0,0,0,1,0,0,0,0,0,0,4488
705,0,1061,127,5,949,187,2,342,266,419,2,45,133,396,0,12,1,255,1001,71,68,11,1,0,0,1,232,21,0,0,729,264,0,0,0,352,0,0,0,0,0,0,0,0,0,237,2105
223,1,772,397,0,2529,1682,166,173,0,22,329,332,0,16,53,2,0,585,142,0,0,5,0,0,0,0,23,536,0,15,75,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1850
579,3,164,338,1,327,0,1047,284,56,10,141,145,0,10,0,362,6,543,168,4,13,54,0,36,227,0,0,300,0,2,5,724,0,0,0,6,0,0,0,0,0,7,0,0,0,0,4438
2112,0,332,219,2,558,17,123,207,0,122,0,14,132,265,0,227,85,194,6,0,9,178,0,0,19,0,0,527,0,60,54,6,0,0,20,32,0,0,0,2,0,0,0,0,0,0,4478
662,4,31,863,0,1173,123,192,20,61,5,167,135,0,56,2,7,0,414,229,0,0,922,57,0,10,0,1,210,0,319,138,0,21,0,0,496,0,0,0,0,0,0,0,0,0,0,3682
1550,0,127,1453,0,1900,88,37,340,1,817,11,1,152,15,0,304,1,48,153,0,0,105,11,0,3,0,0,15,0,0,181,16,0,0,0,4,0,0,0,0,0,62,0,0,0,0,2605
521,0,158,184,18,580,26,0,304,0,101,10,192,143,30,159,25,184,627,93,0,20,47,268,1,0,0,512,21,0,0,283,32,0,0,62,543,0,0,0,0,0,0,0,0,0,0,4856
2007,0,385,438,31,1455,83,0,938,0,745,18,0,2,107,0,4,3,1,117,0,0,364,25,0,2,248,0,608,0,32,24,46,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2305
1062,0,312,406,0,1282,507,39,150,1,50,90,303,0,0,0,1,1,1,498,0,476,33,1,0,0,0,0,431,0,1,7,6,0,0,0,195,0,0,0,0,0,7,0,0,0,0,4140
1202,0,128,1476,0,773,8,0,121,176,0,506,2,0,1,0,1,1,98,201,0,0,106,0,0,29,0,0,6,0,6,125,22,0,0,2,570,0,0,0,0,0,0,0,0,0,0,4440
632,9,17,642,0,199,1255,69,338,2,348,52,233,1,59,116,2,43,0,1,1,0,678,50,0,0,0,1,141,49,0,427,124,0,0,0,204,0,535,1,2,0,0,3,0,0,0,3766
976,106,88,246,1,2373,69,0,26,0,11,134,0,355,48,0,5,0,552,0,0,175,39,506,0,58,0,0,871,0,0,64,341,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2930
1496,42,84,124,247,1415,12,6,14,3,103,5,31,4,34,0,81,0,177,47,314,3,100,20,40,412,307,28,208,0,0,4,1342,0,0,0,0,0,0,0,0,1,12,0,0,0,0,3284
1494,8,425,214,0,1251,7,0,24,2,10,51,1126,14,11,27,119,11,490,436,0,0,8,0,0,0,0,10,53,0,0,5,107,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3775
389,0,390,83,0,1114,976,659,387,0,580,580,3,0,51,88,35,1,9,130,14,0,227,0,0,92,9,0,252,0,0,330,518,0,2,0,220,158,0,0,0,0,0,0,0,0,0,2703
749,0,12,915,0,1666,382,246,5,0,15,29,17,8,322,0,0,25,7,24,5,6,0,35,38,175,36,135,535,0,181,4,658,0,0,3,15,0,0,1,0,0,0,0,0,0,0,3751
262,0,205,1408,4,546,101,6,67,8,16,496,179,0,656,39,193,408,235,30,1,0,191,0,0,6,3,0,217,0,0,507,941,0,0,22,247,0,327,1,0,0,0,2,0,0,0,2676
514,321,1028,954,26,1823,3,49,307,0,49,0,2,0,53,0,378,8,108,203,47,12,11,14,0,77,52,0,44,0,2,464,44,0,0,0,973,0,0,0,0,0,0,0,0,0,0,2434
1334,1,1159,321,0,1875,0,14,110,58,41,25,967,4,79,5,436,0,0,31,19,0,6,382,0,1,0,5,309,0,0,103,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704
217,0,121,265,0,819,153,83,240,2,534,71,1275,33,188,20,120,12,926,0,26,0,587,124,0,1,31,0,77,2,0,32,32,0,0,115,136,0,2,0,0,0,0,0,0,0,0,3756
1526,0,3,292,0,1389,28,381,102,0,18,18,29,3,247,3,119,542,174,40,396,0,101,1,0,3,568,0,9,27,59,1159,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2693
1401,0,89,230,0,1192,7,0,256,6,395,0,139,25,212,0,122,6,87,5,556,138,0,0,0,31,0,8,316,0,0,22,0,0,0,0,91,0,0,0,14,0,0,0,0,0,0,4652
660,114,8,199,0,545,74,480,68,86,100,266,0,85,137,152,69,106,10,191,558,77,122,1,0,658,181,0,182,0,0,532,386,0,0,106,82,0,0,0,0,0,5,0,0,0,0,3760
1403,0,70,483,48,1249,530,0,70,0,388,10,195,1,271,78,791,61,8,95,33,9,70,105,0,0,132,0,61,0,0,20,130,2,0,0,187,0,0,0,0,0,0,0,0,0,0,3500
596,137,211,531,0,738,145,2,42,0,932,31,4,72,294,0,295,1,131,367,0,19,58,0,0,40,2,0,137,0,390,32,194,0,0,0,0,0,0,0,0,0,149,0,0,0,0,4450
571,16,653,396,80,1326,4,584,169,0,56,0,536,764,36,211,83,0,3,51,230,3,209,0,0,0,0,1,120,0,1,136,13,0,0,54,317,0,0,8,26,0,0,0,0,0,0,3343
1830,0,249,228,38,1572,1012,54,820,0,14,18,12,0,23,8,2,22,549,197,293,11,75,0,0,8,1,0,17,2,31,56,0,0,31,0,1,0,0,0,0,0,2,0,0,0,0,2824
1200,0,523,479,1,1650,81,1,1239,0,64,0,101,95,63,46,13,84,64,4,0,68,7,0,0,0,208,26,641,0,0,237,0,0,0,1,178,0,0,0,0,0,0,0,19,0,0,2907
1495,0,74,119,68,1881,301,24,904,292,22,9,17,4,21,254,77,2,628,81,0,4,47,11,0,88,0,18,108,0,2,37,2,0,0,0,609,0,0,0,0,91,0,0,0,0,31,2679
1190,7,319,456,9,868,1045,18,77,95,24,491,3,22,33,16,0,11,59,2,0,0,369,9,0,214,0,0,258,210,991,18,51,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3040
1014,19,111,535,4,1342,461,275,11,0,246,14,89,151,490,211,13,10,6,97,0,56,41,59,89,0,0,4,430,0,1,0,22,0,0,5,121,0,0,10,1,0,456,0,0,0,0,3606
2001,0,153,530,0,2146,310,0,96,6,3,5,14,0,121,28,17,13,231,697,0,2,56,0,0,184,0,165,502,0,28,0,2,0,0,172,23,0,0,1,0,0,0,0,0,8,0,2486
353,38,233,268,0,1484,192,205,20,0,170,0,5,5,104,580,0,91,33,20,0,167,239,18,4,0,0,7,73,0,127,132,149,0,0,0,3,0,66,0,0,0,0,0,0,0,0,5214
641,56,274,498,7,1395,0,82,380,76,249,63,3,173,8,166,49,601,330,63,3,7,629,9,0,17,0,0,134,0,0,16,53,0,0,2,2,0,1137,82,355,0,1,0,0,0,0,2439
