"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
786,0,26,1723,0,1761,420,85,378,0,213,24,3,3,238,154,14,447,266,9,0,27,455,6,0,119,2,0,20,3,13,1,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2755
1361,156,38,470,1008,1696,402,31,235,0,31,62,0,6,29,1,63,206,22,9,8,177,307,0,61,0,0,10,98,0,0,15,7,0,0,0,19,0,0,713,69,0,0,0,0,0,0,2690
444,0,63,327,0,1349,211,720,157,0,99,1,0,20,112,0,3,400,447,29,1,0,32,26,0,470,0,328,59,0,1,158,6,0,0,0,4,0,0,25,0,0,0,52,0,0,0,4456
604,154,1433,141,0,579,15,0,304,0,141,10,349,0,186,515,365,5,37,353,29,0,3,0,2,3,0,0,101,0,0,0,1,0,0,1,784,0,0,0,0,0,0,0,0,0,0,3885
1344,0,257,1433,0,1420,296,137,237,7,36,3,336,15,5,7,1,0,14,0,0,3,0,32,0,27,5,0,4,0,2,57,16,0,0,0,330,0,0,0,14,0,7,0,0,0,0,3955
28,0,240,936,99,1709,484,0,389,0,0,3,15,1,177,44,41,81,2,145,0,0,792,0,0,36,0,0,1628,0,42,499,163,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2424
1332,3,118,460,54,588,359,2,543,0,82,0,9,0,578,0,27,27,15,30,0,24,6,5,0,157,1,5,51,0,13,2,6,0,0,0,732,0,0,0,0,0,0,0,0,0,0,4771
655,377,196,401,0,651,248,27,170,0,306,0,17,36,254,32,189,0,161,6,2,0,103,74,0,6,0,6,326,0,20,108,806,0,0,0,85,0,0,2,0,0,0,0,0,2,0,4734
990,2,23,23,552,2303,19,0,1,0,516,2,55,31,1,1,75,0,165,10,22,0,56,327,0,1,0,0,107,0,41,16,177,0,0,0,231,0,0,0,70,0,168,0,0,0,0,4015
706,0,936,672,0,1189,11,59,185,0,1203,39,85,39,121,12,10,1,0,159,239,203,25,0,0,2,2,1,40,0,0,152,4,0,0,0,135,0,6,0,0,0,0,0,0,0,0,3764
741,0,174,193,0,2702,87,4,258,0,855,15,15,0,299,7,79,6,3,0,1,0,220,8,150,365,12,0,52,1,0,4,150,0,1,629,79,0,0,0,0,0,0,0,87,0,0,2803
2533,0,410,1462,0,438,215,0,81,0,71,0,0,0,336,2,40,266,45,336,8,0,134,120,0,0,0,0,28,115,0,276,235,0,0,0,23,0,0,160,0,0,6,0,0,6,0,2654
2299,86,219,382,92,1418,39,0,535,47,284,103,0,16,7,0,77,0,594,668,0,31,10,0,0,16,14,0,47,0,0,0,4,0,0,18,0,0,0,1,0,0,0,0,0,0,0,2993
2090,2,396,169,153,192,4,67,140,523,3,10,0,0,0,0,366,560,100,383,32,5,392,205,0,54,37,0,177,0,0,395,1001,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2520
628,870,172,1031,0,1900,230,29,7,59,24,80,269,120,157,0,0,910,21,2,0,15,259,12,0,24,0,30,262,0,0,187,423,65,0,0,33,0,0,0,0,0,0,0,0,0,0,2181
406,11,731,1296,4,895,271,2,441,0,322,86,237,3,100,0,1,17,268,637,9,0,388,0,6,4,30,0,132,28,0,200,139,0,0,0,101,0,0,0,0,0,25,0,0,0,0,3210
908,14,190,697,1,1624,575,2,251,5,10,45,409,0,180,24,0,1,16,190,0,15,109,5,0,0,0,0,37,0,0,10,200,0,0,353,0,0,0,1,6,110,0,0,0,0,0,4012
922,0,115,355,27,1202,0,125,43,0,373,312,0,0,170,10,103,206,254,35,1,0,28,153,0,1,0,9,520,0,0,88,15,0,0,1,1,0,0,0,0,0,27,0,0,0,0,4904
272,3,60,325,0,766,61,93,4,0,65,82,353,824,37,0,26,0,246,5,18,1,37,3,0,5,28,28,6,49,276,775,0,0,0,0,78,0,0,0,190,0,0,0,0,0,0,5284
404,3,14,62,902,354,209,208,194,0,1,318,1,151,94,1,8,224,1129,694,408,186,428,8,0,12,81,9,862,0,84,470,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442
1567,0,373,219,0,1146,10,0,70,1,161,5,174,329,448,227,765,0,44,0,253,4,132,1,0,61,24,2,358,0,5,10,19,0,0,0,139,0,5,0,0,0,0,0,0,0,0,3448
775,0,124,255,0,921,98,28,1067,0,23,5,0,15,165,23,497,2,4,183,63,0,935,0,0,0,0,0,37,0,33,398,491,0,0,0,734,0,0,0,0,0,0,0,0,0,0,3124
679,0,491,513,201,890,116,324,250,0,8,71,3,0,256,90,347,0,0,50,15,18,576,5,2,0,6,6,190,0,0,8,3,0,0,0,183,0,0,0,64,0,0,0,0,0,0,4635
447,0,202,863,1,1302,207,1,694,7,58,0,36,0,40,2,25,0,59,0,8,325,284,43,0,442,0,2,486,0,28,15,184,0,0,0,930,0,8,0,40,0,1,0,0,0,0,3260
1415,0,108,347,0,1538,315,0,184,152,17,1,3,10,14,0,3,409,0,2,9,1,230,0,0,81,0,29,584,0,1,2,264,0,0,0,323,0,0,7,0,0,0,0,0,0,0,3951
887,0,758,1623,480,1456,103,34,146,6,137,46,69,1,44,0,18,95,81,140,33,5,143,1,0,0,0,38,928,0,0,66,272,0,0,0,56,0,0,0,0,0,16,0,0,84,1,2233
664,20,476,224,2,1066,1,244,40,0,725,5,5,0,122,0,8,56,0,194,0,22,411,36,241,1,4,0,618,0,0,0,289,0,47,0,839,0,0,0,0,0,0,0,0,0,0,3640
1646,109,254,332,0,2220,408,0,19,234,15,682,67,0,10,11,7,115,195,1,0,0,110,164,0,7,0,20,425,0,0,265,663,0,0,1,16,0,0,0,0,61,0,0,0,0,0,1943
437,1,304,410,0,1319,591,19,16,5,85,289,47,1,421,100,18,6,1233,3,1,2,303,15,0,39,0,0,250,0,2,304,105,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3366
1017,2,635,75,0,2590,344,3,76,46,228,23,297,124,0,371,173,679,249,87,1,10,2,0,3,0,0,52,76,0,3,178,102,0,0,0,109,5,0,16,0,0,0,0,0,0,0,2424
960,0,114,110,0,584,237,424,314,339,0,21,11,0,96,0,942,1,544,0,4,0,301,79,0,0,58,11,168,0,0,630,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4041
965,233,141,1619,0,943,394,206,173,1,229,0,0,5,1137,132,0,22,64,15,0,53,0,1,0,83,0,0,238,0,0,208,0,0,0,100,0,0,0,57,0,0,3,0,0,0,31,2947
2943,35,100,69,25,1027,20,2,300,0,154,170,61,40,30,1,297,146,45,159,5,5,82,0,4,26,40,0,238,0,0,153,8,43,0,0,4,0,0,0,0,0,2,0,0,0,0,3766
1015,22,109,202,9,690,43,22,53,60,311,55,37,120,321,1,26,0,158,0,46,0,814,125,0,0,73,17,466,0,0,393,0,0,0,0,4,0,140,5,0,0,0,0,0,0,0,4663
491,0,260,376,0,795,10,0,413,232,20,9,74,199,60,68,3,9,24,1,11,0,55,21,188,203,0,21,12,0,73,323,0,0,0,4,325,0,0,7,0,0,0,0,0,0,0,5713
732,0,294,133,134,2881,686,46,610,0,22,1,119,0,70,134,29,0,0,85,10,0,162,0,0,135,0,50,449,0,0,284,91,0,0,0,136,0,0,0,1,0,1,0,0,0,0,2705
1420,0,13,159,24,1076,257,1,47,5,13,0,12,0,3,544,30,0,199,3,112,476,22,0,0,0,0,0,178,0,0,224,429,0,0,38,3,58,0,166,37,0,0,0,0,0,0,4451
324,82,98,556,4,1538,35,3,3,11,7,0,1728,68,249,0,62,40,30,82,15,0,9,290,54,15,0,0,344,0,0,4,25,0,0,0,299,0,0,0,0,0,0,0,0,0,0,4025
174,0,140,162,0,683,620,0,57,0,15,7,15,0,107,339,20,741,329,437,0,858,306,1,21,0,0,32,556,0,0,608,104,0,0,97,6,56,0,1,0,8,0,0,0,0,0,3500
290,0,693,62,17,823,261,0,298,0,18,692,58,0,267,298,47,0,45,192,0,0,1141,14,0,87,48,391,24,15,0,472,330,0,0,0,62,0,81,0,123,0,0,0,0,0,0,3151
1570,99,395,406,0,1164,47,0,541,0,799,74,41,61,1,4,183,88,3,99,0,128,1,19,13,35,65,0,509,1,2,674,1,0,0,0,0,0,44,3,3,0,0,0,0,0,0,2927
418,0,913,9,5,611,180,118,806,1,1207,156,329,162,223,0,181,0,28,30,58,0,567,0,0,14,1,7,50,0,3,977,29,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2804
943,0,523,624,35,1716,289,126,120,0,33,16,10,183,1131,37,21,1,473,243,0,126,0,0,0,1,9,122,64,0,0,184,21,0,0,0,91,0,0,5,0,0,0,0,0,0,0,2853
887,0,404,1051,1,815,31,0,596,20,163,730,0,10,1082,38,0,10,95,3,2,155,12,0,0,38,4,369,70,0,0,168,201,0,0,14,3,0,0,0,4,0,2,0,0,0,0,3022
1453,207,264,209,0,1100,245,28,1081,217,195,8,0,113,0,0,22,498,0,63,0,722,24,510,0,60,0,0,115,0,323,52,72,0,0,0,294,0,0,0,0,0,0,0,0,0,0,2125
316,7,83,271,1,1755,2,2,81,0,454,80,666,0,459,19,27,32,54,108,234,0,131,324,0,20,0,0,225,0,0,10,1,3,0,71,138,0,75,128,0,339,0,0,0,0,0,3884
229,68,92,516,5,993,160,118,37,0,0,24,433,47,385,28,1,93,71,120,0,71,116,0,0,0,0,52,299,0,618,925,37,0,7,0,379,0,0,0,0,0,0,0,0,0,0,4076
898,655,39,440,0,1407,1,0,15,6,62,26,0,37,102,0,31,273,905,428,1,2,172,21,0,0,128,0,109,0,13,77,267,0,0,0,47,0,0,1,271,0,0,0,0,0,0,3566
1459,4,120,449,74,792,95,606,39,44,1041,496,405,0,1,1,64,15,143,0,105,29,3,3,0,0,0,415,1452,0,31,175,146,0,0,0,28,0,0,3,0,0,0,0,0,0,0,1762
850,0,332,312,0,768,71,3,81,45,205,1,0,0,210,0,0,0,1085,68,0,302,300,28,0,0,0,3,556,0,3,17,484,0,0,26,5,0,0,0,0,0,0,0,0,0,0,4245
535,43,169,114,0,1165,170,0,301,0,377,307,1,3,97,0,77,0,78,395,0,0,26,0,0,21,0,0,446,0,2,98,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,5508
517,235,141,95,0,1502,2,0,246,0,2,0,63,12,1,0,3,71,20,47,32,0,23,0,132,1,0,130,7,0,182,397,76,0,60,0,1,0,0,0,0,0,0,0,0,0,0,6002
985,4,429,210,0,1355,228,5,297,699,6,0,0,336,13,177,2,7,126,2,1,341,177,282,0,7,3,0,405,0,0,168,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,3708
1053,1,27,109,0,723,690,152,10,0,0,11,3,5,0,120,0,1,124,81,0,0,7,909,0,163,4,72,3,48,161,202,65,0,0,0,625,0,0,0,0,0,0,0,0,0,0,4631
347,0,101,241,475,1945,37,52,87,12,60,148,1,66,349,0,17,2,4,333,0,0,807,0,69,0,0,0,477,0,0,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4213
435,0,223,567,27,341,7,1318,219,0,268,143,217,0,515,30,2,0,260,108,23,1,772,0,2,10,483,0,37,0,91,12,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712
660,1,1197,558,0,680,191,0,144,11,485,53,34,1,284,24,1,11,70,0,46,0,417,13,0,622,0,23,501,0,98,27,55,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3789
2018,179,4,61,0,607,33,2,53,225,0,141,12,55,0,0,699,4,0,197,27,0,102,0,0,451,169,0,110,0,0,285,31,0,0,0,328,0,0,0,10,0,7,0,0,0,0,4190
1055,0,606,492,2,337,261,11,173,0,116,0,1,26,1,605,286,0,315,29,340,5,21,108,0,2,17,291,320,0,14,0,13,0,0,1,4,0,0,0,0,0,0,20,0,0,0,4528
803,0,206,169,0,1681,1,80,399,0,5,10,0,773,0,0,41,6,125,54,0,0,123,13,3,40,2,0,2097,0,4,66,82,0,0,0,47,8,0,0,0,0,0,0,0,4,0,3158
366,0,579,193,169,1936,12,740,1168,0,4,8,808,12,0,157,172,1,4,156,0,11,122,2,0,0,0,50,696,0,40,61,16,0,0,0,50,0,0,0,323,0,0,0,0,5,0,2139
1293,0,53,1869,0,1856,108,0,684,0,48,62,552,12,4,37,4,56,12,68,0,0,8,183,49,2,0,77,37,1,57,15,0,0,0,396,26,0,0,134,0,0,0,0,0,0,0,2297
942,0,0,563,2,731,83,215,241,298,297,0,117,31,41,144,54,0,313,377,47,148,78,0,25,1,0,0,200,0,0,147,1196,0,0,0,108,0,0,0,0,0,0,0,26,2,0,3573
368,124,557,516,0,1398,1,56,398,0,204,11,2,0,422,3,340,6,192,248,1,49,478,26,0,0,0,86,119,0,0,113,466,0,0,0,81,0,0,0,0,0,0,0,0,0,164,3571
558,0,12,496,9,917,22,35,801,31,959,2,94,127,107,0,6,29,13,278,25,2,205,603,0,1,40,9,62,0,6,68,112,0,0,7,465,0,0,0,0,0,0,0,0,0,0,3899
873,0,235,502,0,1742,3,0,289,1,0,82,76,0,88,0,0,0,16,75,0,0,135,0,0,0,0,9,172,0,78,5,109,0,0,0,258,0,0,0,0,0,0,0,0,0,0,5252
3077,6,93,101,78,984,2,187,206,0,3,629,41,1,2,0,0,220,23,133,0,19,127,0,43,1,0,0,28,0,166,119,83,0,0,0,5,0,0,13,1,0,0,0,0,0,0,3609
1033,0,178,588,10,1068,56,2,469,0,15,0,0,197,14,128,17,48,13,384,0,73,11,0,0,0,0,0,657,0,0,6,56,0,0,0,101,0,0,1,0,0,0,0,0,0,0,4875
326,360,89,262,0,966,238,1,134,281,67,65,431,0,55,5,69,286,8,17,40,151,78,1,49,132,0,350,4,0,0,208,638,96,0,5,104,0,0,83,0,0,0,0,0,258,0,4143
1321,102,842,272,8,1526,26,1,154,89,118,154,18,131,254,10,46,0,77,21,9,0,151,0,0,0,35,0,195,0,0,30,22,0,0,0,81,0,0,12,0,0,38,0,0,0,0,4257
2311,2,205,488,0,1222,4,4,399,0,7,2,75,49,209,187,6,0,2,5,0,31,216,1,0,0,1,132,440,7,0,49,86,0,1,0,78,0,0,0,0,0,0,0,0,0,0,3781
308,743,246,248,0,767,122,0,702,0,115,134,1,0,84,0,23,116,184,62,59,18,127,0,0,0,0,422,405,0,0,92,49,0,0,17,282,0,0,0,52,0,74,0,0,0,61,4487
904,0,977,396,0,1056,1,0,228,2,28,568,2,0,7,0,704,56,332,0,287,10,296,0,0,0,0,0,0,11,1,253,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3841
1599,1,153,671,0,3381,17,96,10,472,2,7,21,158,0,0,0,73,11,109,0,2,3,5,4,108,88,31,130,0,0,37,13,0,0,0,329,0,0,41,2,2,0,0,0,0,0,2424
1356,190,105,482,0,340,278,2,927,0,28,3,65,3,2,431,435,5,149,0,0,31,193,0,0,0,261,0,14,0,192,100,282,26,0,0,2,0,0,0,1,0,0,0,0,0,0,4097
582,757,16,490,0,2087,311,0,161,11,4,240,1,68,881,0,6,1,0,38,0,0,22,0,0,0,0,0,132,0,263,644,4,1,0,0,12,0,0,782,0,0,0,0,0,0,0,2486
1996,0,16,16,0,932,0,987,26,0,32,11,275,13,419,0,1,328,55,161,0,42,0,1,0,209,1,3,478,0,16,25,5,0,0,2,0,2,1,54,0,44,0,0,0,0,0,3849
590,0,427,1240,0,644,790,165,136,3,161,3,276,33,12,12,237,141,0,3,0,55,369,0,0,47,1,392,312,0,0,452,13,0,0,0,7,6,0,10,129,0,0,107,0,0,0,3227
714,124,22,522,0,458,82,16,190,16,108,2,385,502,388,0,730,0,235,6,15,0,32,503,0,2,0,48,15,0,0,100,1,0,0,12,591,0,153,2,0,0,35,0,0,0,0,3991
517,64,1345,825,0,1643,12,489,334,22,364,1,13,29,238,174,97,29,16,1,0,19,4,7,0,30,28,0,12,0,7,66,39,0,0,11,505,0,0,0,1,0,0,0,0,0,0,3058
652,0,26,226,0,1022,172,1,1478,0,83,0,16,3,0,0,0,58,8,9,28,343,657,121,0,0,0,14,358,0,0,149,241,0,0,0,151,0,2,0,0,0,0,0,1,0,0,4181
1035,0,216,352,0,1151,10,6,145,33,43,5,93,0,918,1023,1,80,1060,1,0,114,2,66,0,31,0,20,152,0,12,0,42,0,0,59,31,0,0,599,0,0,0,0,0,0,0,2700
253,0,317,204,0,845,98,0,12,0,475,584,1,68,139,5,101,47,43,569,1,1,1218,0,12,12,0,1,849,27,0,19,0,0,0,0,1,0,0,0,3,0,0,0,0,0,240,3855
827,1,146,58,1,1390,41,0,757,1,90,277,213,63,29,71,38,184,32,42,557,4,768,5,0,28,0,1,213,0,0,118,141,0,0,5,5,0,0,0,0,0,27,7,0,0,0,3860
1017,0,423,377,4,1811,1547,3,1,0,300,203,2,63,100,0,35,2,17,322,0,0,12,0,0,0,0,3,996,0,0,32,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2724
2102,0,435,469,0,580,186,24,115,0,2,1,0,115,634,3,29,534,337,263,0,12,674,0,0,1,0,1,14,9,0,8,0,0,0,0,29,0,0,0,0,0,0,0,0,0,595,2828
1748,10,87,341,7,1408,713,0,814,0,462,122,52,0,335,7,100,13,6,106,249,0,20,169,0,128,1,0,40,0,20,317,13,0,0,43,18,0,0,0,0,0,0,0,0,0,0,2651
188,0,433,529,117,1718,25,1,869,11,9,0,40,21,75,8,150,80,29,35,91,60,5,400,2,0,0,0,231,0,0,0,538,0,0,14,175,0,0,103,0,0,0,0,0,0,0,4043
384,0,276,633,217,1247,234,0,278,17,6,3,33,533,9,4,7,0,44,5,2,0,31,0,0,0,22,0,382,0,0,207,1,0,0,24,751,0,0,57,0,0,0,0,0,0,0,4593
1909,0,787,107,0,2244,58,16,3,0,34,39,1,174,126,0,0,52,0,78,0,0,1153,0,0,0,15,42,92,0,0,5,98,0,0,31,41,0,0,0,0,0,3,0,1,0,0,2891
552,0,60,167,0,1299,165,5,422,39,4,1,0,0,176,1,1802,65,0,0,0,0,23,37,0,13,0,145,11,0,0,9,706,0,0,0,234,0,0,0,0,76,0,0,0,0,0,3988
180,4,36,260,0,1024,141,0,607,74,237,215,41,88,73,0,4,0,1,30,525,0,7,2,0,0,102,0,249,0,0,3,3,0,0,138,825,0,0,0,0,0,220,0,0,0,0,4911
304,0,60,56,0,2238,237,0,232,0,196,305,0,9,13,12,24,13,26,206,0,0,9,188,1,0,0,16,308,0,0,0,93,0,0,5,0,0,0,37,0,0,1,0,0,0,0,5411
287,156,182,508,0,1588,328,158,456,31,21,195,103,0,1,0,356,35,18,818,721,62,1,396,0,0,80,0,158,0,7,30,36,3,0,12,17,0,0,60,0,0,0,0,0,0,0,3176
866,0,35,551,10,479,24,43,21,1,147,10,9,329,3,2,551,0,435,429,24,0,68,0,15,14,156,352,8,0,37,748,60,0,0,535,7,0,0,5,0,0,0,17,0,0,0,4009
1598,0,332,283,226,1039,22,0,425,168,0,0,674,1,596,0,10,74,1,7,0,1,0,2,0,0,8,1,362,0,33,1,552,0,0,0,0,0,0,0,31,0,12,0,0,0,0,3541
542,6,171,99,112,1481,25,548,365,0,94,1,8,0,189,0,0,3,21,254,0,0,415,0,1,6,0,0,162,205,0,14,29,0,1,280,151,0,0,0,0,0,0,0,0,0,0,4817
984,0,259,892,0,1545,147,74,263,115,2,11,328,135,491,6,3,6,49,1050,9,0,7,0,0,87,0,0,366,0,0,89,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,3065
1257,0,169,280,23,699,127,59,723,58,1,1,2,150,19,7,33,886,51,378,0,0,232,58,132,12,0,0,22,0,0,531,48,0,0,0,309,44,0,0,0,0,283,0,0,0,0,3406
928,4,920,2083,15,1479,18,5,23,3,2,0,153,15,21,2,363,14,333,87,6,0,66,14,0,0,15,141,40,0,0,3,146,0,0,0,55,0,0,3,2,0,0,0,0,0,0,3041
1865,126,56,1128,1,1016,14,160,230,381,277,172,57,0,775,11,2,1,13,0,3,2,101,0,9,0,0,67,201,0,0,50,42,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3209
1671,1,131,352,732,1108,49,52,145,10,76,0,2,12,321,0,4,0,48,364,0,155,175,0,1,18,15,50,90,0,0,242,1384,0,0,39,4,0,0,304,0,0,0,0,0,0,0,2445
787,35,776,106,0,686,152,8,416,0,220,20,19,0,28,24,32,17,88,640,0,5,250,0,0,0,0,4,46,0,13,4,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,5609
1732,1,17,732,0,701,54,809,824,0,281,1,0,12,1,349,0,12,75,112,4,206,5,0,0,0,0,49,191,0,6,376,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,3417
278,3,1011,218,1,2340,77,1,654,2,8,0,16,146,50,0,188,0,163,1,0,0,325,10,0,147,139,278,16,0,45,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3870
607,4,2125,457,0,204,58,0,1377,0,4,471,0,75,35,136,359,0,183,0,1,6,567,0,1,68,0,3,73,0,0,184,0,0,0,0,76,0,0,0,16,0,79,0,0,0,0,2831
697,0,11,1255,0,677,188,0,408,1,0,3,143,181,60,0,0,53,197,64,0,0,341,21,85,6,2,0,225,21,0,0,50,0,0,0,82,0,74,0,0,0,0,0,0,0,0,5155
539,107,616,451,0,1567,197,0,336,3,276,0,89,0,374,68,147,0,234,43,0,20,1,0,0,0,0,0,325,29,25,0,14,0,0,0,371,0,0,9,0,0,62,3,0,0,0,4094
137,43,423,402,75,2996,21,170,554,99,43,0,44,0,1,80,268,22,24,194,0,0,117,32,31,0,0,198,312,0,19,67,0,0,0,0,13,0,0,33,0,0,4,0,0,0,0,3578
958,0,275,659,0,2759,11,0,1615,6,0,0,11,14,1041,0,133,42,37,15,0,180,44,47,18,89,0,0,99,0,0,136,6,0,0,0,0,0,0,22,3,0,4,0,0,0,0,1776
1991,0,33,259,0,1142,17,45,108,146,18,7,3,29,47,0,24,48,116,64,0,53,305,53,0,456,0,17,77,1114,31,587,7,0,0,0,117,0,22,0,0,0,0,0,0,0,0,3064
1360,0,348,713,0,456,181,144,102,0,190,512,7,109,1,0,94,86,191,54,0,0,364,0,0,1,0,0,157,0,5,291,4,0,0,2,7,0,0,129,0,0,130,0,0,0,0,4362
716,31,792,352,217,2293,171,249,95,13,16,15,69,0,81,559,97,0,3,1,0,4,823,148,96,115,22,0,6,0,2,3,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2987
1336,0,119,220,6,1051,273,2,0,154,293,49,0,15,361,16,36,800,589,0,0,0,56,0,0,0,1,8,132,0,4,31,10,0,0,0,110,0,0,131,81,0,0,0,0,0,0,4116
639,0,274,912,0,1321,68,60,175,0,308,17,188,0,5,739,74,1,283,325,35,0,60,68,0,61,0,3,99,1,0,12,2,23,0,1,24,0,0,13,0,0,0,0,0,0,0,4209
1045,0,223,248,1,2068,35,7,95,0,156,0,4,0,0,6,9,39,15,118,43,19,8,189,0,33,0,3,61,0,0,62,288,0,0,0,49,0,0,0,12,0,0,1,0,0,0,5163
970,0,13,341,294,2230,539,34,283,246,567,19,0,1,5,0,39,0,267,50,93,3,56,0,1,38,0,0,82,0,0,84,460,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3098
349,16,213,101,0,2170,510,659,162,0,39,2,0,2,5,9,3,0,88,1,0,0,532,0,0,0,70,70,26,0,150,3,18,0,0,5,1120,0,0,0,0,16,0,0,0,0,0,3661
1936,0,468,1147,371,1347,48,1,24,205,200,0,0,15,64,1,0,4,0,139,0,11,294,22,0,0,0,0,4,0,0,1016,418,0,0,2,6,0,0,0,0,0,0,0,18,0,0,2239
