"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
83,0,48,109,0,630,100,49,128,3,86,445,633,20,161,3,380,234,1,27,6,2,642,1,16,20,5,81,93,7,0,114,141,0,0,0,435,0,382,4,1,0,0,0,0,0,0,4910
1123,428,198,2650,0,1176,381,16,174,0,40,52,106,47,24,50,3,0,101,15,4,136,18,0,0,0,0,0,32,0,3,0,378,0,0,5,113,0,0,0,0,0,0,0,0,0,180,2547
1549,0,210,119,0,1656,111,0,8,192,39,61,57,11,43,19,2,261,162,24,0,0,799,0,0,0,20,83,31,0,1,67,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4438
2534,75,337,645,23,1537,87,0,15,24,143,30,0,89,11,115,28,76,57,8,0,14,287,0,0,437,0,125,82,0,13,849,57,0,0,39,0,0,75,1,0,0,0,0,0,0,0,2187
878,0,1110,199,5,1177,17,55,475,0,215,0,24,0,106,44,72,0,60,259,2,149,37,0,89,326,0,0,148,27,369,511,114,0,0,0,17,0,0,0,0,0,81,0,0,0,0,3434
2015,0,1,54,201,1058,347,21,158,0,4,621,8,0,1,31,5,0,589,46,142,8,179,109,0,113,1,0,1281,0,0,162,1,0,0,19,196,0,1,78,3,0,0,0,0,0,0,2547
456,0,174,349,0,758,17,72,184,0,39,66,108,0,174,210,55,1,15,0,0,31,0,330,0,0,0,0,307,0,0,186,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6447
783,0,5,54,6,671,34,23,956,3,491,35,663,0,8,85,136,26,179,36,37,0,575,0,0,0,0,2,27,0,0,7,212,3,0,1,253,0,0,22,0,0,0,1,0,0,0,4666
791,0,113,376,0,1203,129,383,140,52,100,5,0,198,16,786,2,0,150,99,598,0,0,537,0,376,0,0,126,0,0,0,27,30,0,33,167,0,0,0,0,0,0,0,0,0,0,3563
959,1,434,134,31,918,140,118,104,20,11,91,43,253,70,372,20,0,206,37,83,2,217,0,0,6,0,0,5,0,0,170,25,0,0,22,220,0,5,0,8,0,0,0,0,0,0,5275
1061,97,355,251,0,407,198,225,135,0,28,0,1797,7,0,7,185,6,0,113,2,0,417,0,0,186,0,0,475,7,0,12,36,0,0,0,26,0,0,0,324,0,0,0,0,0,0,3643
1401,191,53,215,0,1461,32,4,883,0,41,0,0,26,80,0,0,1,20,63,467,7,462,425,32,0,0,0,690,0,0,14,15,0,0,1,108,0,0,4,0,0,0,0,0,0,0,3304
1595,0,28,955,0,906,100,9,49,280,48,87,2,12,135,54,0,6,53,19,10,468,7,0,270,1,195,1,75,0,13,399,35,2,0,0,49,0,0,1,7,96,0,0,0,0,436,3597
1311,4,60,545,0,1203,670,0,9,212,15,51,41,0,0,0,194,3,9,40,63,2,612,57,0,144,54,0,226,0,0,447,5,0,0,0,207,0,0,2,0,0,0,0,0,0,0,3814
493,263,595,247,0,888,303,0,44,0,241,5,0,21,38,13,72,5,65,508,2,120,83,0,0,3,0,30,360,0,0,884,0,0,0,0,107,0,0,2,0,0,1,0,0,0,0,4607
1028,0,780,184,16,1362,30,40,29,0,26,1,158,0,246,9,204,68,252,0,0,38,183,0,0,11,257,5,92,0,0,614,335,0,0,0,0,0,0,32,0,5,0,0,0,0,0,3995
516,0,110,1275,0,2076,20,102,104,203,0,846,7,98,1101,58,23,3,29,11,256,0,31,76,0,22,0,50,10,0,0,69,209,0,0,0,73,0,0,0,1,0,0,0,0,0,0,2621
2199,3,34,829,11,1475,301,0,195,0,17,37,351,0,207,0,0,125,251,198,0,39,4,34,0,233,1,0,331,0,0,32,27,0,0,211,93,0,0,0,0,0,0,0,0,0,15,2747
1469,0,213,760,8,910,120,0,422,67,236,24,454,3,298,0,24,0,163,177,2,2,155,60,0,69,41,58,130,0,0,175,109,1,0,6,0,0,710,16,0,0,0,0,0,0,0,3118
90,1,5,288,0,1668,157,6,213,0,0,353,95,13,94,0,1201,126,41,157,0,0,135,7,0,38,0,7,315,0,0,83,16,0,0,0,47,0,0,0,0,3,0,0,25,0,0,4816
750,0,25,923,0,1247,84,6,778,28,1,0,244,25,113,0,78,1,299,79,0,0,73,7,0,6,1170,0,53,0,2,130,157,0,0,0,0,0,0,6,17,0,0,0,0,0,0,3698
1279,562,386,293,0,510,14,0,350,20,227,0,383,46,52,55,0,74,8,43,0,4,17,3,0,131,165,78,442,0,15,7,299,0,5,0,0,0,3,0,0,0,0,0,0,0,0,4529
719,0,56,1066,5,846,8,0,323,0,296,2,1,73,42,0,326,29,613,58,0,283,412,0,0,0,56,0,353,0,0,344,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4080
1195,2,138,163,0,2377,0,0,44,0,28,42,0,1759,169,104,403,3,6,3,0,3,33,0,0,13,115,0,4,0,45,27,9,0,0,81,24,0,0,11,0,0,0,0,0,0,0,3199
1092,3,20,43,29,1956,176,1,784,165,642,0,0,8,571,0,291,136,12,892,59,48,8,0,0,8,0,0,250,0,0,29,26,0,0,62,341,0,0,0,0,0,1,0,0,0,0,2347
360,148,264,77,0,1321,130,475,138,8,6,650,22,22,981,71,39,19,1,3,4,23,6,36,0,0,0,0,16,447,11,420,0,0,0,44,1,0,0,2,0,0,0,0,0,0,0,4255
1228,22,636,180,0,873,377,0,364,38,68,6,291,143,184,0,649,778,189,1,91,0,41,0,1,0,0,5,229,0,2,0,3,0,0,5,3,0,6,42,0,8,0,0,0,0,0,3537
1053,59,272,683,66,1340,64,0,106,13,9,132,0,10,243,0,51,0,274,53,0,4,843,1,0,126,5,0,567,0,3,181,219,0,0,0,257,0,315,0,0,7,0,0,0,0,0,3044
184,1,60,760,0,417,59,0,99,49,125,0,178,17,211,0,2,14,40,0,49,205,3,1,0,4,0,0,435,0,0,598,8,0,0,0,56,0,672,780,0,0,2,0,0,0,0,4971
608,763,460,110,33,1625,90,15,54,18,3,96,21,0,121,5,287,0,7,224,0,0,1,0,0,396,5,0,57,0,0,5,21,0,0,0,2,11,0,25,0,0,1,0,148,0,0,4788
688,0,103,363,0,719,23,13,325,31,10,86,5,41,89,0,123,734,193,888,6,3,539,0,1,0,0,0,324,0,0,32,145,7,0,11,0,0,0,0,0,0,0,0,0,0,0,4498
1067,0,397,57,92,943,294,49,138,0,4,257,12,89,25,91,391,0,9,40,0,0,378,11,0,0,25,0,17,0,0,45,10,0,0,6,257,0,192,0,34,0,0,0,0,0,0,5070
1489,0,661,242,0,441,124,69,40,13,304,859,15,5,184,9,0,3,8,224,0,27,702,170,1,64,1574,1,138,0,0,9,0,0,0,0,129,0,0,0,19,0,0,0,0,0,0,2476
879,3,267,234,7,897,424,0,388,2,158,286,46,0,210,78,834,0,21,173,244,1,186,0,283,842,0,0,470,0,6,93,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2903
1219,1,38,120,0,1269,0,28,112,0,2,19,862,0,19,0,16,162,418,17,0,113,105,0,0,0,67,0,61,0,0,181,1,0,0,42,61,0,13,0,0,69,0,0,0,0,0,4985
1255,1,32,362,0,1497,56,211,441,0,22,57,100,0,39,0,27,715,97,72,45,369,524,0,10,4,206,0,13,1,0,432,409,0,0,0,645,0,0,0,0,12,0,0,0,0,0,2346
845,0,40,711,0,1067,0,86,531,0,74,4,1,134,248,11,668,852,203,145,2,0,65,0,0,12,86,0,727,0,0,369,15,0,0,3,11,0,20,0,0,0,169,0,109,0,0,2792
1357,0,127,248,0,1680,232,8,440,28,0,0,25,0,156,0,7,0,646,204,58,0,361,10,5,14,5,86,236,0,1,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
1381,161,397,65,0,426,228,24,14,0,80,147,20,360,25,0,44,94,1008,198,0,0,1,0,0,1,109,0,173,1,76,180,1,0,0,0,379,0,0,0,5,0,0,0,0,0,0,4402
2154,0,684,881,0,1024,0,7,279,0,279,100,0,78,0,1,172,11,63,0,0,0,0,206,0,5,0,0,267,0,27,148,47,0,0,6,20,0,1,0,0,31,752,0,0,0,0,2757
1697,0,673,426,0,728,199,28,343,9,208,9,392,140,444,0,0,260,121,21,1,53,360,0,32,21,0,135,3,0,0,15,0,0,0,0,2,0,0,0,50,0,1279,0,0,0,0,2351
1122,7,267,969,0,1283,77,0,243,0,26,238,8,207,203,0,228,0,280,2,2,110,217,5,0,45,0,47,109,21,0,3,3,0,0,22,178,0,0,24,1,0,0,0,0,0,1,4052
611,1,331,74,872,984,198,8,270,741,0,0,1,0,56,0,1,10,20,0,0,110,271,0,0,9,7,109,7,0,0,325,0,0,0,0,131,0,0,0,0,0,0,0,0,1,0,4852
1397,285,235,222,0,185,389,29,725,17,1,13,26,0,567,117,17,1,167,261,38,29,19,0,4,0,0,1,9,0,68,18,143,0,0,9,30,0,912,42,591,0,0,0,0,0,0,3433
2969,158,654,92,1,883,21,20,305,9,46,13,0,8,57,16,0,16,25,80,30,1328,149,0,0,85,0,0,992,0,94,150,476,0,0,22,315,21,0,3,0,0,0,0,0,0,0,962
1359,0,622,280,27,1095,511,49,270,3,12,19,108,189,12,102,10,199,522,265,2,0,165,0,0,5,210,0,246,0,0,299,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,3396
1240,0,583,262,0,970,279,87,400,191,5,2,36,0,15,0,0,33,140,796,0,0,277,2,0,78,0,0,685,0,0,6,52,0,0,0,1,0,0,0,2,0,0,13,0,66,0,3779
663,0,8,866,0,549,189,1,406,11,0,24,106,0,213,75,36,6,5,1784,1,69,300,0,0,127,0,12,22,0,1,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4469
611,0,234,102,0,1081,200,11,1209,1,19,1013,29,0,54,0,25,0,231,176,2,2,1138,4,0,0,0,155,38,0,66,270,620,0,0,6,76,0,3,0,2,3,0,49,0,0,0,2570
403,550,131,89,0,1826,129,31,642,142,17,3,154,0,198,63,96,13,505,1,65,0,71,537,8,0,7,0,21,0,0,8,0,0,0,0,26,0,10,0,0,0,0,0,0,0,0,4254
722,0,113,146,48,358,293,1506,574,0,182,8,18,76,0,407,406,1,1,1,0,0,94,7,14,106,231,0,267,0,0,486,31,0,0,286,0,0,81,0,0,0,0,0,0,0,206,3331
472,101,69,1297,0,1583,516,2,28,5,0,0,2,0,631,28,338,0,14,27,0,0,322,0,16,0,34,2,49,0,89,1,430,0,0,1,0,0,0,72,0,37,0,0,0,0,0,3834
758,30,409,458,0,756,134,526,526,62,1448,0,127,0,18,46,87,0,2,17,0,0,45,0,0,2,0,18,577,0,0,131,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3788
336,0,299,275,0,916,70,3,103,0,408,0,17,31,94,624,101,32,19,5,0,2,235,6,0,0,0,0,902,0,2,51,184,0,0,0,605,0,0,73,0,0,0,0,0,0,0,4607
830,5,169,218,0,1632,15,134,352,600,1,0,0,39,197,4,11,5,246,588,0,11,100,0,0,101,148,80,30,0,0,124,193,0,0,0,40,0,0,0,64,0,0,0,0,0,0,4063
572,0,48,662,0,371,387,7,455,43,646,0,0,4,172,6,143,98,555,485,0,89,8,0,59,44,10,41,1060,0,0,143,0,41,0,9,230,0,0,0,0,0,0,0,0,0,0,3612
490,9,370,938,0,2629,107,52,94,0,18,1,281,78,79,199,3,0,0,353,10,319,5,27,3,0,10,9,10,0,0,234,800,0,0,0,275,0,294,0,0,0,12,0,0,0,0,2291
879,0,47,73,1,835,31,622,180,0,55,9,274,14,12,0,6,1,111,24,100,0,266,0,0,0,32,0,553,0,7,173,7,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5598
314,0,178,273,0,1495,39,27,51,0,80,91,98,0,795,88,2,1,180,0,0,0,192,9,1,0,2,619,330,0,0,18,508,0,0,0,1,0,0,286,17,0,29,0,0,0,0,4276
1097,0,84,428,246,866,79,623,666,0,5,24,2,14,215,0,71,0,3,307,0,10,108,0,0,47,14,6,697,0,2,118,268,0,0,0,2,0,0,2,0,118,0,0,0,0,0,3878
974,0,12,812,0,1357,0,7,1157,6,0,0,22,15,157,94,13,8,132,170,261,0,28,18,17,0,0,0,495,0,287,278,91,0,0,0,32,0,0,0,19,0,0,0,0,0,0,3538
660,16,204,558,0,1908,10,0,393,0,11,0,33,0,1,0,76,89,69,200,0,38,16,5,0,1,24,6,1131,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4547
1116,0,430,606,18,1230,141,392,53,1,29,0,176,21,21,367,14,108,102,182,1,0,252,0,0,55,0,0,194,0,0,162,54,0,0,0,222,0,0,0,0,0,378,0,0,0,0,3675
884,246,819,714,0,1433,80,36,216,0,149,89,69,11,86,3,1,58,12,1185,62,0,13,0,0,10,170,111,430,0,72,200,19,0,0,38,40,0,0,25,9,0,0,0,0,0,0,2710
2041,0,61,152,20,845,89,0,113,4,493,10,38,542,131,0,67,26,1974,3,28,8,0,0,0,0,0,48,20,0,85,173,0,0,0,0,6,0,0,7,0,0,0,0,0,40,0,2976
1806,0,2339,186,1,1176,20,0,18,0,56,19,494,81,8,0,77,167,12,67,211,0,23,0,24,2,0,3,7,0,3,109,6,0,0,3,1,0,0,35,0,0,8,0,0,0,0,3038
417,3,379,149,5,681,17,0,867,0,5,3,10,81,25,140,268,0,163,132,3,1,158,9,45,184,12,645,89,0,9,23,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5455
769,0,354,946,0,549,0,13,648,36,48,7,0,0,71,748,710,22,28,28,0,0,23,138,0,16,0,177,29,0,24,977,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3600
688,100,0,171,8,1977,2,374,451,127,291,339,0,7,9,0,280,209,170,386,9,0,143,0,0,0,1,35,45,0,0,104,140,0,0,8,637,0,0,0,0,4,0,0,0,0,0,3285
2413,0,539,937,0,1116,23,5,130,0,1026,334,342,5,1,3,18,10,12,27,2,41,71,0,0,0,0,0,74,0,0,27,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2831
546,0,91,74,11,1678,129,30,33,0,194,82,0,5,0,52,22,4,954,44,128,0,93,12,95,4,1,6,3,0,0,6,0,0,0,51,41,0,0,5,0,0,0,0,0,0,0,5606
1114,3,90,30,124,559,124,19,111,0,392,0,162,1,0,12,0,189,14,13,46,0,31,0,0,9,0,374,8,0,23,295,9,1,0,0,115,0,5,0,0,0,0,0,0,0,0,6127
961,3,18,455,144,1734,272,0,407,0,81,325,602,22,56,11,6,0,82,193,2,106,580,110,0,45,0,0,23,0,40,228,2,0,0,0,4,0,0,14,0,65,0,14,0,0,0,3395
1055,47,186,321,101,1497,245,0,251,15,428,246,272,87,11,0,0,0,1,266,0,34,93,0,0,9,0,0,175,0,112,30,77,0,0,0,423,0,0,239,0,0,0,0,0,0,0,3779
566,61,499,872,7,1991,11,4,508,5,110,10,685,364,100,3,65,22,110,260,0,3,7,40,0,97,0,13,318,0,0,21,128,0,0,0,3,0,0,6,121,0,0,0,0,1,0,2989
198,1,1753,1148,0,1282,677,35,220,404,308,344,112,175,0,14,52,42,7,0,1,3,117,335,0,0,0,0,245,0,0,6,150,0,0,0,34,0,0,0,0,0,0,0,0,4,0,2333
1277,0,33,448,0,591,368,173,975,0,0,0,0,69,1,11,218,0,69,377,1,0,40,0,0,3,107,0,607,0,3,86,373,0,0,1,311,0,12,1,0,0,397,0,0,0,0,3448
421,0,247,208,0,712,188,0,407,0,742,1,0,21,4,82,0,0,275,673,7,8,126,1,0,0,2,1,39,0,44,924,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4625
943,0,12,687,0,1260,295,1,1,0,27,0,22,111,251,14,1,14,253,146,89,75,374,0,0,0,15,0,45,0,0,377,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4957
821,0,14,193,0,1495,68,256,38,0,112,341,0,1,22,16,14,0,1,191,0,57,114,4,3,0,0,319,142,2,61,8,403,0,0,151,192,0,15,0,158,0,0,0,0,0,0,4788
2021,0,171,648,46,1251,41,0,347,56,15,87,27,2,117,110,27,21,9,4,0,2,136,213,9,0,780,386,262,0,0,58,27,0,0,0,570,0,0,3,0,1,47,0,34,0,0,2472
381,7,395,91,107,1060,156,258,35,536,25,1,0,21,19,0,5,76,191,11,0,1,376,0,0,152,0,0,213,0,10,16,801,0,0,0,385,0,1,1,154,0,0,1,0,0,0,4514
858,0,385,360,33,1526,24,5,17,0,208,46,518,19,294,4,0,2,251,152,104,0,160,0,0,0,0,9,35,0,97,16,42,0,0,50,27,0,0,8,0,0,0,0,0,8,0,4742
1305,0,133,652,5,1217,8,1,179,0,57,5,1,6,240,3,14,2,2,465,0,839,149,0,0,229,1,0,17,0,0,139,151,0,0,0,74,0,91,0,80,0,0,0,18,21,0,3896
1643,0,24,142,322,1208,130,0,432,364,32,25,16,0,9,235,23,292,335,2,0,8,4,0,0,2,6,9,351,0,197,214,64,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3904
664,81,169,611,1,1683,302,640,59,0,97,4,84,0,0,0,20,0,2,9,94,0,444,0,10,272,61,0,60,0,0,72,29,0,0,0,335,0,0,0,0,0,61,0,0,0,0,4136
2252,10,494,748,0,874,23,98,54,0,96,3,51,16,124,3,278,31,519,0,2,0,25,3,0,62,0,143,19,0,56,317,131,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3556
2449,0,272,402,1,1058,379,0,530,14,97,3,85,739,213,0,521,72,81,7,6,99,0,0,0,0,50,5,196,5,0,51,433,0,0,1,176,0,0,0,0,0,0,0,0,0,0,2055
1135,39,109,333,0,1479,198,41,142,85,24,40,0,8,36,0,77,64,887,263,0,8,105,203,0,126,0,7,519,0,0,1,18,0,0,0,10,0,11,0,0,0,0,0,0,0,0,4032
569,108,604,69,33,884,0,46,144,0,276,13,19,4,238,34,304,1,2339,4,0,1,18,0,0,14,0,22,50,0,3,13,0,0,0,0,28,0,0,6,197,0,0,0,0,0,17,3942
650,52,66,30,0,1712,19,0,1496,0,242,1,126,407,45,5,184,14,95,384,0,0,413,10,0,0,0,0,177,1,5,109,14,0,0,0,229,0,0,0,3,204,101,0,0,11,0,3195
814,5,139,955,60,2509,149,0,400,734,2,15,0,56,439,2,333,35,15,192,4,0,0,147,0,0,0,0,5,0,4,102,0,0,0,1,440,0,0,1,0,0,0,7,0,0,0,2435
289,12,12,793,65,653,58,1,66,20,136,36,0,286,0,0,266,12,250,22,7,0,64,1,0,1,0,0,92,0,0,59,1187,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5554
141,0,426,1163,78,1953,0,2,2,2,1,15,2,6,19,18,213,1,3,5,44,0,43,224,0,9,22,2,101,0,9,474,1,0,0,0,1,0,0,3,29,0,0,0,0,0,0,4988
884,0,80,482,32,2367,89,4,169,1,39,0,0,7,899,0,39,36,17,5,0,0,1,39,0,0,55,604,104,0,0,7,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,4007
1031,2,56,336,0,706,498,70,623,28,7,27,134,19,133,200,83,0,1146,113,0,0,311,0,0,0,0,3,123,46,0,205,0,49,0,26,138,0,0,0,0,0,7,0,0,0,0,3880
1542,0,90,208,9,925,134,0,147,29,169,5,2,0,45,0,129,9,90,230,903,0,348,0,26,0,0,0,961,0,58,4,1,0,0,0,336,0,2,0,0,0,0,0,0,0,0,3598
972,12,6,568,0,1200,149,41,353,3,69,891,11,7,209,354,43,1,32,289,379,0,0,0,4,0,0,9,392,0,0,7,29,0,0,1,122,0,4,0,126,0,12,6,0,0,0,3699
655,0,205,547,30,2222,0,216,526,2,1,0,4,0,97,0,2,12,3,13,3,341,5,143,0,0,0,0,503,0,1,64,10,0,0,0,13,38,42,0,0,0,0,0,0,0,0,4302
943,0,221,939,12,1706,610,246,25,2,5,11,492,0,0,346,28,7,80,972,0,7,78,0,46,499,142,0,0,0,0,46,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2533
1153,0,61,4,1,387,25,36,479,146,18,6,0,0,239,0,0,2,6,203,0,1,952,0,0,0,0,0,327,0,2,35,92,0,0,5,181,0,0,2,0,0,0,0,0,0,0,5637
1237,0,244,1469,2,715,14,1,134,0,45,10,3,0,25,176,301,4,1887,97,14,52,166,0,14,0,5,0,116,0,0,3,10,0,0,24,770,0,0,0,0,0,265,0,0,0,0,2197
825,43,40,17,9,2238,19,8,34,0,108,0,286,84,138,152,1,0,22,152,27,108,0,0,0,99,0,7,191,0,31,16,39,3,0,0,33,0,0,0,378,0,0,0,0,0,0,4892
777,0,431,147,107,1740,385,42,66,56,5,151,131,1,147,0,51,6,13,118,0,4,340,0,2,19,0,0,717,0,0,176,2,0,2,247,0,0,0,0,0,0,0,0,0,0,0,4117
1093,7,1,221,1,2446,47,0,742,0,34,24,102,34,9,9,0,0,69,48,7,0,331,161,29,0,285,11,20,5,0,45,3,0,0,0,10,0,0,151,0,0,0,0,0,0,0,4055
529,0,86,222,26,1365,1432,0,178,0,36,257,0,108,2,281,153,0,272,2329,14,46,240,0,0,15,4,0,5,0,0,9,44,0,0,22,27,0,0,0,0,0,0,0,0,0,0,2298
1302,0,66,847,0,1290,30,36,427,0,0,2,46,190,654,1,915,453,256,5,0,0,6,4,5,0,0,1,269,0,0,282,133,0,0,11,85,0,0,39,8,0,0,0,0,0,0,2637
557,0,1,811,0,1770,60,0,200,0,68,113,2,21,190,0,6,0,51,884,0,411,45,0,0,0,0,173,61,0,0,57,4,0,0,0,448,0,0,0,0,3,47,0,0,0,0,4017
292,82,513,347,1,1377,131,251,407,236,10,157,116,0,607,516,315,8,306,143,0,52,43,0,177,1,0,1,32,0,13,1365,6,0,0,45,66,0,0,0,0,0,0,0,0,0,0,2384
2252,180,0,118,44,491,248,60,33,218,392,11,534,36,67,0,124,0,66,105,0,290,385,222,0,68,2,193,40,0,0,65,789,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2727
1073,0,6,597,0,1928,71,21,196,0,226,53,55,2,6,0,225,498,321,29,0,8,541,1067,0,102,14,0,213,0,0,70,245,0,0,0,16,0,0,122,0,0,0,0,0,0,0,2295
364,0,290,349,11,2353,311,15,477,5,117,34,76,21,53,0,0,1,307,876,0,0,8,3,0,85,0,10,1079,4,0,869,0,0,0,0,204,0,0,21,0,34,0,0,0,0,0,2023
1373,2,304,626,1,1211,606,55,123,1,18,699,0,0,217,34,67,389,27,164,0,345,66,73,0,108,0,0,109,56,1,199,0,0,117,0,198,0,0,475,0,0,51,0,0,0,0,2285
2643,2,173,463,0,457,337,249,236,0,31,0,51,0,39,0,198,23,205,8,0,0,214,14,1,1,341,0,189,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
914,11,412,864,0,1621,344,0,0,0,313,0,438,0,12,1,4,65,101,97,2,4,8,37,105,6,0,15,145,0,371,529,25,0,0,0,0,0,0,1,139,1,4,1,0,0,0,3410
1029,0,296,1705,0,475,49,0,360,301,480,6,829,0,9,50,21,0,19,256,0,200,736,104,0,289,0,4,3,0,241,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2517
708,0,402,1165,0,1826,6,126,103,4,14,7,314,0,219,30,54,0,86,0,0,0,0,0,0,19,0,1,461,0,16,26,207,0,0,147,26,0,0,0,0,0,5,0,0,0,0,4028
1547,673,51,571,0,941,415,0,163,121,35,58,0,347,63,90,0,8,1,20,0,1,11,143,1,0,52,0,450,0,0,0,0,0,0,0,5,0,0,136,0,0,0,0,0,0,0,4097
316,23,271,650,0,1977,19,24,391,5,68,157,0,0,874,0,88,1216,64,8,0,95,16,7,211,45,0,0,34,0,0,1,0,0,0,37,6,0,0,0,0,20,0,0,0,0,0,3377
715,18,584,845,2,1174,260,112,81,0,209,0,116,10,646,3,2,0,56,400,20,22,241,97,0,18,0,392,232,0,16,53,10,0,0,0,0,0,0,0,0,276,0,0,0,0,0,3390
412,1,41,264,0,1282,296,48,60,0,75,132,4,92,25,0,25,8,818,9,5,1,39,0,0,0,1,0,1388,0,0,5,0,0,0,0,35,0,0,187,0,0,1,0,0,0,0,4746
837,0,532,25,0,984,14,8,0,13,375,0,22,0,0,1,56,91,459,4,111,112,1107,10,0,0,0,0,307,0,0,1,0,0,0,0,150,0,154,78,18,0,0,0,0,0,0,4531
304,0,151,141,215,1327,236,2,181,0,190,5,1298,0,2,88,0,36,20,85,322,0,589,0,0,0,0,0,1241,0,0,34,39,0,0,1,29,0,0,0,0,10,0,0,0,0,0,3454
464,7,312,396,4,393,156,36,423,7,316,62,2,1,129,254,6,61,164,154,0,0,26,64,0,0,0,0,1392,0,11,249,1523,20,0,0,92,0,0,0,0,0,84,0,0,0,8,3184
