"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
414,1,478,1600,0,1395,26,12,253,0,189,35,1,0,9,279,135,61,947,46,0,32,226,0,0,102,0,111,61,0,34,55,50,0,0,0,23,0,0,0,26,6,0,0,0,0,0,3393
976,0,954,182,0,2091,297,50,610,0,0,61,40,0,73,0,214,4,0,3,0,0,389,4,2,0,0,150,80,0,186,461,0,0,0,19,35,0,0,0,1,0,16,0,0,0,0,3102
272,0,349,1215,0,1038,42,0,251,0,53,8,0,271,17,20,17,615,15,951,19,0,587,0,0,0,0,6,96,0,0,66,409,0,0,3,122,0,0,0,0,0,0,5,0,0,0,3553
1994,105,437,513,0,504,251,136,176,0,1,1,2,245,1,1,11,0,248,15,276,0,69,0,51,8,19,0,380,0,2,51,92,0,0,610,3,0,0,4,1,1,0,0,0,0,0,3792
904,3,390,558,91,1933,145,0,232,0,562,95,95,15,303,156,144,45,8,1,2,0,65,134,0,0,13,0,106,0,122,113,669,0,1,0,72,0,1,4,0,0,0,0,0,0,0,3018
569,15,346,1017,0,1261,18,87,398,0,499,0,59,48,273,0,303,17,52,548,0,4,83,0,0,30,0,69,113,2,0,72,0,0,0,0,0,0,0,74,46,7,0,0,0,0,0,3990
190,0,23,1127,10,3182,18,0,262,0,138,16,1,4,10,0,2,68,27,11,0,0,64,101,557,0,0,3,9,0,5,589,83,0,0,85,277,0,0,42,2,0,0,0,0,0,0,3094
309,0,82,321,0,3167,10,0,506,0,1,54,267,0,703,87,4,4,51,2,0,112,248,9,26,0,161,247,222,0,0,10,0,0,0,0,52,6,0,0,0,0,0,0,0,139,0,3200
750,0,456,56,19,1152,161,6,890,164,4,5,157,0,101,12,559,5,52,2,0,58,240,0,0,1,0,0,203,0,0,112,3,0,0,0,0,0,0,0,0,22,0,0,473,0,0,4337
181,0,242,496,98,2145,176,0,294,587,108,349,26,0,1,1,4,0,1,4,0,333,66,9,9,0,1,1,620,0,96,1,77,0,0,0,0,0,186,0,2,0,0,0,0,2,0,3884
775,0,31,476,0,1889,373,247,420,38,36,0,254,0,24,4,28,31,84,12,22,0,471,10,0,0,395,70,449,0,0,25,0,0,0,0,493,0,0,2,0,0,1,0,0,0,0,3340
1517,1,163,1581,1,452,16,69,237,0,22,17,0,0,0,0,57,49,65,3,0,0,227,183,0,241,1,0,253,0,0,53,9,0,0,2,0,0,0,62,0,0,0,0,1,0,0,4718
2009,4,33,231,7,1262,55,49,203,130,63,18,0,130,125,3,51,140,51,80,0,0,121,0,4,0,242,114,981,0,0,7,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3635
1943,0,444,101,1,725,205,0,219,0,429,19,7,35,15,0,5,164,672,25,2,0,52,0,329,0,130,0,240,0,6,50,335,0,0,3,27,0,0,1,0,0,0,0,0,0,0,3816
387,2,921,21,0,998,190,0,105,1,496,3,1,1,221,4,1317,39,15,118,1,0,94,0,0,9,6,2,646,0,8,662,0,43,0,0,0,0,24,0,132,0,93,0,0,0,0,3440
1005,0,17,1491,0,1636,180,362,63,37,280,5,6,1,54,0,14,8,26,23,7,0,67,0,0,0,0,0,281,0,0,259,87,0,0,114,0,0,0,59,0,0,0,0,0,0,6,3912
584,0,549,140,0,426,122,626,1791,3,1,0,28,0,79,0,369,0,15,16,0,0,52,0,0,109,0,0,219,0,264,65,0,0,0,0,107,0,1140,0,0,0,7,0,0,0,0,3288
1171,84,217,1853,0,984,366,180,276,43,24,1,85,11,137,64,10,49,42,34,0,15,78,0,0,8,31,130,223,0,107,13,13,0,0,0,31,0,5,0,0,0,0,0,0,0,0,3715
1208,4,42,447,11,1778,274,4,854,12,234,87,9,13,95,6,162,44,353,319,0,0,20,2,0,35,6,0,383,0,33,1,99,0,0,0,72,0,0,442,0,0,0,0,0,0,0,2951
946,702,0,323,0,1872,93,14,392,18,6,6,229,36,16,53,23,19,447,103,2,0,764,0,30,0,365,0,146,2,257,139,2,0,0,10,348,0,0,0,0,0,0,0,0,0,0,2637
1198,34,275,524,0,918,21,32,205,58,3,39,72,0,3,4,99,121,285,0,0,19,168,0,1,0,0,5,242,0,27,75,434,0,0,0,11,0,0,0,0,0,32,0,0,0,0,5095
1765,0,354,2095,0,737,97,19,267,0,686,112,36,266,23,15,6,216,61,80,61,0,31,0,0,6,0,3,51,0,10,20,0,0,0,3,221,0,228,11,0,0,0,0,0,0,0,2520
1561,8,360,1188,321,1120,191,10,240,54,4,1195,5,6,60,13,7,4,39,45,116,107,13,3,0,0,0,3,9,0,0,12,20,0,0,0,11,0,0,8,0,4,0,0,0,0,0,3263
827,29,95,181,1,655,22,5,271,629,77,24,105,12,209,0,49,148,1000,8,29,28,323,0,3,156,0,370,69,0,2,200,486,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3888
1829,0,431,716,51,2448,932,1,74,5,43,89,0,45,52,186,147,21,60,49,1,87,26,35,0,0,18,0,219,0,24,3,9,41,0,0,53,0,4,0,0,0,42,0,0,0,0,2259
1917,71,86,207,33,678,202,239,63,0,205,0,88,0,216,40,16,23,86,192,2,0,1,0,0,130,25,0,25,0,136,516,469,0,0,675,115,0,0,444,2,2,0,0,0,0,0,3096
1547,1,973,453,252,2781,27,71,21,18,355,20,15,0,42,7,0,107,42,190,122,12,41,0,0,0,0,0,226,0,3,335,217,0,0,0,273,0,0,0,0,0,0,0,0,0,0,1849
994,15,135,107,0,454,9,22,186,1,10,20,31,0,404,879,37,123,87,391,0,0,224,0,0,0,0,0,305,0,0,11,92,0,0,0,179,0,0,10,524,0,0,1,0,7,0,4742
609,4,92,517,0,1320,203,69,82,0,749,13,0,0,116,61,763,15,242,0,0,0,103,114,0,55,3,690,183,2,37,29,172,0,0,0,48,0,0,140,0,0,0,0,0,0,0,3569
1304,0,563,508,0,1625,128,323,219,11,11,78,621,25,500,1,105,270,24,53,0,0,10,0,1,0,20,0,75,0,187,135,0,0,0,106,25,0,0,0,0,0,0,0,0,0,0,3072
1767,4,1,38,0,1286,32,15,758,0,7,165,609,344,105,1,184,150,10,198,0,0,226,51,0,8,10,2,35,0,20,1,1,0,44,0,83,0,0,0,13,0,0,0,0,0,0,3832
837,0,6,158,49,1409,345,0,277,540,151,397,4,2,36,148,103,74,27,305,0,5,826,0,0,0,0,0,22,0,0,24,606,0,0,0,4,0,0,3,0,0,14,0,0,0,0,3628
1118,0,75,253,0,1464,32,4,474,7,30,136,360,0,10,0,284,140,198,1244,0,0,10,47,0,0,0,0,268,0,56,70,0,0,0,0,26,0,46,265,0,0,0,0,0,0,0,3383
1439,0,458,38,4,1018,7,197,500,42,0,4,0,618,8,1,446,451,0,6,64,64,108,0,0,0,0,225,547,0,0,2,265,0,0,0,258,0,0,5,0,0,0,0,0,0,0,3225
990,1,196,616,14,1803,0,39,8,0,8,22,42,151,0,3,202,3,0,60,23,0,22,13,0,3,0,8,154,0,167,1065,0,0,0,0,694,0,0,0,0,0,2,0,0,0,0,3691
856,140,47,111,5,885,34,0,239,47,282,0,489,0,320,419,648,1,6,0,0,114,1811,0,0,11,239,6,231,0,1,684,12,0,0,33,101,0,0,0,0,0,0,0,0,0,0,2228
322,3,117,200,0,1377,7,0,413,0,2,49,0,0,0,85,5,0,53,22,16,5,5,0,4,0,0,1,575,0,145,8,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6531
320,56,137,15,0,961,92,31,374,7,480,9,0,1,701,6,241,0,27,552,0,88,115,4,0,387,0,30,1017,0,0,76,0,0,0,0,59,0,0,0,0,0,0,0,3,0,0,4211
616,331,5,16,0,1438,262,36,133,0,699,221,0,0,211,1,516,0,54,492,6,12,229,34,32,19,0,16,32,0,4,125,681,70,0,2,2,0,0,0,10,0,5,0,0,0,0,3690
1640,0,100,160,0,1056,206,0,3,0,37,149,309,0,18,24,72,3,867,28,0,86,361,0,0,0,0,0,18,0,0,369,78,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4297
1177,0,20,20,10,1324,7,263,49,298,93,47,4,1,1232,9,0,0,50,227,142,20,1,35,24,0,502,0,46,0,0,303,0,71,0,0,314,0,0,1032,0,0,6,0,0,0,0,2673
201,8,283,220,0,796,1,1,669,0,255,102,2,0,4,0,8,308,109,2,6,0,179,108,0,0,57,3,707,0,76,191,394,0,0,0,0,0,1,6,0,4,0,0,0,0,0,5299
641,275,315,1146,0,883,287,0,66,7,252,0,332,42,322,0,69,24,62,186,1,0,200,4,0,126,0,0,130,0,0,14,3,0,0,11,87,0,2,0,0,0,0,0,0,0,0,4513
388,0,406,105,300,1304,68,15,194,11,292,0,0,409,50,0,0,0,27,19,0,5,14,0,7,76,0,0,634,0,0,225,179,0,0,0,4,0,0,15,0,0,0,0,0,0,0,5253
707,0,130,406,69,1514,199,124,145,0,429,2,49,40,48,130,1,0,1,62,3,111,7,3,0,14,0,1,34,0,3,559,0,0,0,0,101,0,0,0,0,0,0,21,0,0,0,5087
226,0,73,426,23,1038,821,0,314,9,0,241,163,56,122,8,8,0,323,1,310,1,236,0,0,0,26,2,749,0,0,253,147,0,0,250,16,0,0,64,0,223,0,0,0,0,0,3871
349,268,130,39,0,1034,198,206,30,0,0,0,0,0,58,0,245,14,13,118,0,0,596,3,0,84,107,152,20,0,0,307,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698
1980,3,92,57,1,1522,353,2,182,247,0,152,90,176,177,0,334,52,273,23,0,37,6,29,0,0,264,0,27,0,0,20,8,0,0,0,168,0,22,0,0,0,0,0,0,0,0,3703
1252,19,504,166,0,2352,4,4,279,2,83,9,68,0,11,7,16,0,117,508,0,65,93,9,0,7,0,0,24,0,301,660,40,0,0,0,93,0,0,0,0,0,37,0,0,0,0,3270
1354,0,40,1039,0,980,369,1,786,11,33,65,19,13,20,1,60,125,14,1194,38,63,0,0,0,204,0,0,399,14,110,143,83,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2722
2233,0,209,571,7,789,9,467,212,6,116,4,30,3,63,0,171,0,3,57,0,0,560,0,3,39,0,21,0,0,0,87,168,0,0,0,224,0,0,8,1,0,485,0,0,0,0,3454
1090,2,36,288,0,1477,5,27,31,0,120,3,15,4,1,78,4,1045,63,73,111,0,4,458,1,0,94,0,14,0,11,137,1,492,0,0,701,0,0,8,0,108,0,0,0,0,0,3498
1108,1,46,985,0,2211,361,0,271,0,127,0,472,1,20,16,1,3,0,97,10,0,138,0,0,195,0,11,61,0,141,164,819,0,0,0,2,0,271,0,0,0,0,0,0,0,0,2468
1771,4,40,118,0,734,50,384,260,146,308,587,7,223,54,35,557,0,99,3,231,0,0,1,0,0,58,24,182,0,0,12,143,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3899
678,530,29,511,0,1990,629,488,234,3,636,0,53,208,37,1,19,5,6,24,0,0,17,141,0,1,0,0,5,0,692,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
263,0,1084,46,0,2016,69,52,301,1,124,165,15,4,215,8,0,390,218,28,396,131,190,0,0,0,0,0,69,0,64,0,15,0,0,70,85,0,0,0,0,0,0,0,0,0,0,3981
931,0,127,484,0,925,0,33,415,27,535,119,5,239,113,155,555,382,0,4,30,174,304,34,0,1,134,0,135,0,6,377,138,0,0,5,77,0,0,0,0,0,0,0,0,0,0,3536
192,0,100,994,0,1678,35,0,159,0,260,0,97,0,351,2,97,239,58,84,0,75,100,0,0,2,0,725,137,0,0,539,3,0,51,0,0,0,0,1,2,0,0,0,0,0,0,4019
966,8,55,772,0,632,232,0,195,43,3,123,4,387,59,3,0,10,158,8,0,15,29,0,0,0,15,171,959,0,1,170,32,0,0,2,12,0,130,0,0,0,349,0,38,0,0,4419
1748,655,7,1078,0,780,227,88,381,7,542,119,33,0,215,486,279,106,25,19,6,0,168,0,2,0,0,0,183,0,234,10,204,0,0,0,180,0,0,0,0,97,0,0,12,0,0,2109
339,37,42,406,397,1100,60,3,93,9,12,45,0,255,59,54,71,107,165,356,0,0,98,77,0,19,3,0,294,0,15,187,3,0,0,0,3,0,0,6,0,0,0,3,0,0,0,5682
2289,0,160,443,0,1048,236,7,468,509,9,63,0,0,97,0,0,22,384,1,7,0,118,0,46,160,0,0,206,0,0,132,0,21,0,0,0,0,0,2,0,0,0,0,0,3,0,3569
1671,0,75,198,0,1531,3,6,236,0,0,115,35,0,0,0,0,1,0,0,0,26,627,3,0,52,41,17,593,0,0,322,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,4421
1174,171,0,230,29,1704,469,141,577,21,222,522,67,76,524,0,105,177,63,2,0,215,6,0,0,37,1,62,321,0,29,9,0,30,0,0,3,0,48,0,0,9,0,0,0,0,2,2954
1029,0,106,77,0,749,82,183,117,0,161,204,3,1534,91,887,40,113,328,128,118,133,190,0,2,0,10,4,126,0,0,0,630,0,80,0,231,0,0,458,0,0,0,0,0,0,0,2186
593,0,652,22,313,1714,2,59,12,6,335,177,0,0,195,0,90,0,33,270,0,2,2216,0,0,0,477,3,108,0,0,47,2,0,0,6,27,0,16,114,0,7,0,0,0,0,0,2502
827,0,160,232,33,1390,2,2,790,2,1,1,30,11,189,1564,98,45,29,1,2,0,4,0,0,2,6,3,132,0,0,10,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4386
163,37,569,523,236,1593,119,2,1049,28,8,367,329,1,185,182,109,72,328,486,147,211,36,33,0,0,0,5,62,0,0,226,186,0,0,0,7,0,0,0,0,0,2,0,0,4,0,2695
1291,0,587,699,0,482,159,381,186,19,472,3,2,0,141,0,0,35,8,0,7,1,98,1,207,0,190,268,0,0,0,316,5,0,0,0,274,0,26,0,0,301,1,0,1,0,0,3839
904,0,62,379,0,2468,1,34,101,12,0,0,181,214,156,398,57,303,132,706,5,0,420,88,0,0,0,7,17,0,0,167,13,0,0,0,527,0,0,807,0,0,0,0,0,0,0,1841
1152,0,790,579,0,621,157,15,979,2,8,47,69,2,4,6,0,48,532,1,0,23,172,0,0,0,0,6,241,0,89,20,4,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4237
846,0,178,120,1,1804,83,766,11,328,156,18,2,21,22,0,0,0,102,348,67,0,41,0,0,3,0,0,150,0,0,544,407,0,5,0,29,0,0,0,0,39,0,0,0,0,0,3909
829,0,99,377,0,2920,49,1,57,2,6,31,1923,18,277,33,0,0,7,42,0,0,62,0,0,198,7,7,14,0,0,40,138,0,0,0,3,0,18,7,5,0,0,0,0,0,1,2829
1014,0,418,14,1,2196,26,31,328,34,204,24,0,202,33,1,0,48,142,17,0,5,0,2,635,0,0,3,44,2,0,41,0,0,0,0,50,0,0,0,12,0,2,0,0,0,0,4471
1173,0,235,257,0,703,2,0,56,6,0,277,0,2,18,0,1,1,1060,151,8,40,762,108,0,0,4,0,526,0,1,4,0,0,0,0,329,0,42,0,0,0,0,0,0,0,0,4234
979,0,931,109,0,1884,97,379,26,0,4,106,5,0,231,17,0,1027,89,62,54,1,11,0,28,0,181,0,64,0,13,936,172,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2555
698,212,25,221,4,1276,2,255,645,31,0,260,0,0,0,0,14,0,56,82,0,161,19,31,0,113,74,1,393,0,0,153,27,0,0,4,18,0,0,3,0,0,1,0,0,0,0,5221
2327,45,76,822,0,1007,262,0,48,0,8,0,183,75,0,0,0,0,1,5,1,0,16,0,0,0,0,18,911,0,190,7,42,0,0,11,48,0,6,0,0,0,0,0,0,0,0,3891
1028,0,562,320,2,1333,112,0,110,27,56,5,153,8,72,0,0,86,124,1,1,0,7,0,0,0,0,78,12,0,49,783,238,1,0,0,237,0,0,0,133,0,81,0,0,0,0,4381
2159,0,244,771,0,1803,449,70,433,11,92,11,5,7,12,0,390,5,593,1,0,0,51,5,359,0,2,23,150,0,2,27,53,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2225
495,19,85,559,84,2067,1,10,59,17,97,0,1,210,136,0,0,483,11,644,16,103,20,206,0,0,2,43,91,0,867,202,23,0,0,3,8,0,0,2,0,0,0,0,32,0,0,3404
1257,0,223,83,0,3170,0,123,400,0,61,14,4,1,54,28,11,0,197,5,0,130,855,0,0,0,22,11,517,0,1,23,0,0,0,0,21,0,0,28,0,0,1,0,0,0,0,2760
1871,7,276,38,5,885,92,59,15,0,107,15,177,0,2,0,6,11,43,211,0,396,248,0,0,53,0,110,142,0,0,26,40,0,0,3,0,19,0,9,303,0,0,0,0,0,0,4831
1098,15,108,602,10,1016,4,0,783,17,1,32,66,9,346,1,68,7,156,575,0,0,7,247,0,0,0,1,690,0,0,7,4,146,0,0,62,0,0,0,0,0,0,6,0,13,0,3903
1284,26,255,78,0,3527,73,8,11,98,2,159,7,532,98,0,94,128,8,0,0,0,369,9,0,24,0,0,214,0,0,255,173,0,0,0,148,0,0,0,0,0,0,0,0,19,0,2401
742,0,174,125,0,2249,114,39,347,0,568,115,0,0,2,0,0,1,181,25,0,0,48,0,3,334,0,279,307,8,0,13,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4307
883,0,124,211,0,915,34,13,280,26,245,28,0,18,188,0,221,268,366,0,26,70,58,250,12,49,0,0,90,0,1,293,21,675,0,0,285,0,0,0,0,0,0,0,0,0,0,4350
2216,24,48,285,116,582,102,945,311,0,97,27,25,2,4,11,527,3,464,5,3,519,2,0,0,4,1,11,127,0,231,163,19,0,0,262,22,0,0,10,0,0,0,0,0,0,0,2832
64,252,53,592,0,956,123,9,129,0,500,9,16,0,15,0,100,0,63,64,13,0,89,3,0,92,2,0,26,0,0,310,78,0,219,0,56,0,0,0,0,0,0,0,0,0,0,6167
640,0,40,201,0,1144,232,27,27,0,66,350,2,26,14,0,406,0,260,1,173,103,273,0,0,676,1,3,222,0,442,23,38,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4596
814,217,286,393,0,1105,92,0,89,0,0,1,32,774,76,160,94,23,449,2,0,138,240,0,279,0,3,5,131,0,18,1,5,0,0,0,13,0,0,58,0,0,0,0,0,0,0,4502
874,0,1116,671,271,1347,698,92,2,404,0,63,5,36,448,0,0,0,10,9,0,0,590,0,0,62,0,1,17,0,0,2,26,0,0,0,5,0,0,0,0,0,0,5,0,0,4,3242
1248,0,140,830,59,1630,66,22,100,0,3,0,2,14,0,0,257,150,396,147,0,13,0,0,0,3,7,0,109,0,15,624,41,0,228,0,63,11,0,0,0,56,0,0,0,0,0,3766
504,0,58,20,0,3133,1,265,149,0,4,11,343,2,28,5,729,35,14,81,9,0,367,54,0,222,0,159,67,27,0,39,29,0,0,0,663,0,0,1,0,0,0,1,0,0,0,2980
1259,116,79,539,172,1262,121,0,805,358,20,0,0,0,4,14,21,30,87,392,0,168,87,93,36,72,9,0,257,0,0,235,5,0,0,0,350,0,0,2,18,237,0,0,0,0,0,3152
1533,0,99,204,7,2054,86,179,62,0,265,2,24,0,218,0,0,24,2,17,164,0,234,3,0,2,0,141,243,0,0,176,46,0,0,0,71,0,0,226,0,0,0,0,0,0,0,3918
663,0,630,16,30,519,2,238,984,0,53,618,16,87,92,3,163,4,149,280,124,0,302,0,0,3,103,0,107,0,5,172,7,0,0,35,0,30,67,0,0,0,0,3,0,0,0,4495
383,269,1144,521,0,795,114,0,605,0,442,38,410,284,23,0,8,23,0,5,50,29,108,258,222,0,26,639,472,0,0,254,1,0,0,3,6,0,0,1,0,0,0,0,0,0,0,2867
1736,0,174,295,104,1457,31,6,155,2,193,0,127,111,546,1,33,0,110,0,0,0,75,1,0,0,7,0,115,0,23,2,0,0,0,0,0,64,0,0,0,0,0,0,0,0,116,4516
713,0,167,874,0,1311,29,0,70,81,1092,313,159,90,119,36,29,0,5,202,2,26,21,0,2,0,214,0,28,0,2,167,0,0,0,0,136,0,0,4,0,0,0,0,0,0,0,4108
1143,1,274,1151,0,1193,4,97,199,20,457,0,162,10,101,2,742,0,117,31,1,2,123,35,0,0,0,1,3,0,1,6,44,0,0,0,0,0,0,5,207,0,4,1,0,0,0,3863
1185,0,83,196,22,1875,595,45,822,327,634,128,0,10,2,20,159,128,378,0,0,2,4,0,0,11,181,0,111,0,0,18,208,1,0,0,1,0,29,0,0,0,0,0,0,0,0,2825
937,21,0,264,17,464,159,61,124,0,694,17,237,567,8,206,105,119,31,5,476,43,57,88,6,0,1,0,782,0,2,46,0,4,0,0,107,20,0,0,0,0,1,0,0,0,0,4331
963,5,395,346,0,740,7,84,1165,4,44,939,0,129,36,16,0,3,7,173,3,83,557,0,0,0,20,87,28,0,0,1,77,0,0,556,10,0,0,2,0,0,0,0,0,0,0,3520
1221,0,124,562,53,1331,7,145,253,0,6,0,278,2,15,0,425,171,21,280,52,0,311,0,80,377,50,0,349,0,0,697,86,0,0,0,532,2,47,0,8,0,0,0,0,0,0,2515
1818,16,421,221,0,1241,4,0,95,4,775,0,1,47,18,7,7,505,0,2,229,0,291,9,0,3,1,0,271,0,0,244,168,0,0,0,925,0,0,0,0,0,0,0,0,0,0,2677
1208,148,29,566,0,1925,171,1,113,4,131,0,12,3,503,84,0,71,74,132,0,0,227,0,0,42,0,0,116,232,1,893,165,0,116,0,26,0,35,0,0,0,0,0,0,0,0,2972
1298,479,459,261,0,1562,104,74,252,0,4,1,40,12,185,349,72,253,415,8,0,0,1049,4,0,2,0,4,579,0,2,123,0,0,0,0,7,0,1,0,12,0,0,39,0,0,0,2350
906,77,266,211,22,1922,76,42,325,0,26,0,8,0,36,19,245,467,0,76,62,0,30,0,0,7,0,0,1,0,0,69,142,0,0,5,319,0,0,0,0,7,0,0,0,0,0,4634
1103,0,3,387,18,372,21,0,434,190,36,78,108,244,37,0,0,68,146,17,0,0,194,0,59,0,0,119,309,0,64,239,23,0,0,0,562,0,0,0,0,0,0,0,0,0,0,5169
1734,0,323,527,227,848,254,46,509,187,60,10,11,0,762,29,63,91,1,169,0,50,30,0,0,35,0,13,444,0,3,43,203,0,0,0,72,0,0,1,45,145,370,26,26,0,0,2643
618,0,528,2202,0,956,209,1,156,0,646,2,3,51,0,0,307,27,1,187,127,0,3,0,0,1,0,227,406,0,0,61,68,0,0,5,51,5,0,0,0,0,0,0,0,0,0,3152
640,0,93,15,2,1181,58,18,565,0,75,10,1,19,128,3,205,121,48,212,0,0,13,52,0,3,51,6,99,0,0,16,223,2,0,0,0,0,11,0,0,0,327,0,0,0,884,4919
1357,64,255,257,13,1912,266,0,2,114,351,1,83,13,144,0,747,0,71,19,76,77,170,544,0,164,86,0,24,14,0,501,1,0,0,2,195,0,0,83,0,0,0,0,0,0,0,2394
423,0,209,256,0,2373,178,264,257,0,60,4,449,42,0,0,4,0,0,108,0,46,492,0,1,2,0,6,141,0,2,0,2,0,0,0,1,1,0,6,1,0,0,0,0,0,0,4672
1480,0,45,2058,0,214,1036,17,194,8,63,21,2,17,91,63,0,57,102,56,241,0,139,87,0,40,0,192,239,2,3,116,46,0,0,0,9,0,0,0,0,0,0,64,0,0,37,3261
1033,0,604,571,0,741,686,1,145,4,27,0,302,10,268,10,15,48,187,3,1,0,37,39,0,0,36,0,27,0,0,190,173,1,0,3,39,0,18,0,0,0,3,3,0,0,0,4775
1430,123,360,815,0,1133,120,0,110,0,563,340,1,10,101,4,14,1,2,159,0,0,343,24,0,33,1,101,183,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3953
737,0,54,290,183,1323,862,0,84,57,4,106,18,1,354,21,513,18,417,554,0,67,0,0,0,0,0,0,54,0,0,119,8,0,0,642,0,0,8,1,0,0,0,0,0,0,0,3505
837,6,280,259,0,274,142,285,253,0,27,332,33,0,32,0,276,1271,8,127,0,0,7,0,16,0,0,0,39,0,1,152,499,0,0,0,49,0,0,1,0,0,3,0,0,0,0,4791
1467,2,262,262,0,259,406,0,149,71,10,459,2,97,358,0,1,130,4,218,0,0,60,23,17,4,0,30,1354,1,0,456,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3896
496,411,172,927,49,1774,241,10,8,0,9,63,0,106,2,19,417,314,51,802,0,0,382,0,0,10,3,137,282,0,0,278,60,0,0,51,1,0,0,0,0,15,0,0,0,0,0,2910
908,0,86,267,0,1305,0,0,33,7,93,2,194,106,12,2,121,0,134,250,0,0,125,0,44,35,13,239,30,0,141,81,0,0,0,0,150,0,0,0,1,5,278,0,2,0,0,5336
541,58,338,16,16,1887,918,9,845,0,10,2,0,36,275,0,27,119,8,6,0,20,212,46,0,11,0,6,247,0,0,656,35,0,0,0,104,0,0,0,10,0,160,0,0,0,0,3382
