"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1159,0,487,94,0,1564,184,11,217,1028,16,38,94,1,9,7,77,3,194,57,0,1,6,0,14,26,0,139,433,0,0,140,155,0,0,200,121,0,0,0,0,0,0,0,1,0,0,3524
1213,288,561,225,28,1563,173,0,315,0,0,1,338,0,12,0,24,115,10,33,0,0,25,0,0,0,139,4,53,0,0,283,19,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4565
1169,114,39,29,0,680,1095,1782,361,3,0,261,1,46,338,48,10,21,93,614,183,4,143,0,0,0,0,0,111,0,0,70,196,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2583
2366,11,165,454,86,287,193,0,284,125,28,9,9,637,108,0,116,0,86,241,0,16,6,10,5,6,101,33,703,0,200,8,9,0,0,24,6,0,0,22,0,0,21,0,0,0,0,3625
373,0,137,397,1,1186,126,58,117,154,89,8,474,0,325,993,0,4,74,106,0,0,285,0,0,48,148,0,390,0,0,2,0,0,0,0,85,0,0,1,0,0,0,0,0,0,0,4419
1226,0,269,498,0,726,1136,11,34,10,195,4,155,289,31,0,171,488,1,293,0,0,34,0,2,0,0,0,14,0,0,0,14,0,0,0,13,0,0,8,0,0,40,0,0,0,0,4338
462,19,160,791,1,1710,0,27,196,365,130,1175,23,2,22,7,0,50,0,1,0,1,148,0,820,3,0,4,131,0,0,278,64,0,0,266,490,0,0,0,1,0,8,0,0,0,0,2645
397,0,1242,632,0,2020,398,7,150,44,408,106,0,0,0,6,0,0,18,582,0,107,200,0,6,73,4,0,55,0,108,40,1,0,0,0,17,0,0,67,0,0,0,0,0,0,0,3312
596,13,79,290,0,2045,218,23,330,6,823,198,16,0,51,98,42,0,12,58,4,48,265,87,8,1,3,0,314,0,1,1,88,0,43,0,455,0,1,1,0,87,0,0,0,0,0,3695
1171,0,6,250,130,1413,512,109,220,847,129,4,24,0,104,15,185,6,5,58,85,0,12,3,0,343,3,0,20,0,43,17,145,0,0,0,4,0,6,0,0,0,0,0,0,0,0,4131
1327,315,126,220,0,828,197,92,9,1012,97,0,3,46,0,0,14,7,1,0,0,2,419,0,0,25,101,165,11,0,2,629,39,0,0,2,54,0,0,14,0,0,0,0,0,0,0,4243
125,31,20,943,4,1775,307,26,305,98,19,4,0,0,276,145,0,0,57,12,10,0,607,1,10,11,4,3,668,35,0,63,0,0,0,61,3,0,0,0,0,2,33,0,0,0,0,4342
493,43,1059,204,0,895,9,101,658,0,70,47,38,20,37,3,281,2,90,1,0,20,779,188,0,26,36,26,216,0,18,434,19,1,0,0,95,0,0,182,0,0,0,0,0,0,0,3909
318,17,35,182,1,1856,96,8,1128,0,61,103,13,0,245,1,4,20,1,9,52,0,116,0,0,0,0,116,384,0,34,156,37,0,0,0,248,0,1,0,9,0,0,0,0,0,0,4749
1002,0,116,4,0,1740,244,1,155,18,157,100,24,1,16,0,0,0,132,68,0,14,27,0,0,39,51,0,1282,0,1,18,0,0,1,0,104,29,0,0,0,0,0,3,0,0,0,4653
264,0,452,472,485,736,128,571,818,102,4,509,1,105,18,0,105,71,11,41,0,116,62,0,0,65,392,0,118,0,1,97,340,0,0,2,229,0,0,0,0,0,0,731,0,0,0,2954
1394,0,240,136,7,849,12,568,75,0,73,4,199,540,445,0,3,46,279,209,0,0,15,0,0,0,0,294,550,0,0,276,4,0,0,10,342,0,0,0,0,0,0,0,0,0,0,3430
1476,0,16,484,0,1668,237,28,575,0,123,24,9,103,9,2,0,70,60,23,1,72,15,1,0,0,57,0,303,0,0,1270,2,3,7,0,342,0,24,1,0,4,0,0,0,0,0,2991
489,455,143,669,1,700,77,0,150,11,407,20,0,21,11,0,1514,42,1,732,0,14,1,0,0,19,0,4,0,48,1,0,31,0,0,0,34,15,0,0,0,0,0,0,0,0,0,4390
1460,0,561,144,0,1083,0,228,367,165,0,1,501,2,25,25,19,403,15,240,40,49,582,0,0,0,0,14,32,0,0,856,58,52,0,0,94,0,0,5,0,0,29,0,0,0,32,2918
2850,0,126,422,14,1075,33,63,2,0,91,68,15,2,375,0,24,18,6,279,5,6,13,1087,0,64,0,0,171,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
600,0,154,344,0,899,5,174,26,52,59,63,7,228,3,0,14,0,327,341,3,8,280,24,0,0,0,0,7,0,869,38,85,0,0,0,256,0,0,22,0,0,0,0,0,0,0,5112
1336,0,183,614,0,1519,923,6,276,2,59,135,54,434,7,0,0,10,82,213,0,12,4,3,0,3,1,0,74,0,0,7,0,0,16,0,3,0,0,0,8,0,0,0,0,0,0,4016
374,0,171,709,0,2074,319,0,458,86,0,130,61,0,7,521,14,15,1,9,0,0,749,0,0,50,6,0,22,7,419,20,5,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3633
617,4,500,203,1,1343,26,426,613,2,15,4,2,0,217,121,43,0,793,360,45,0,109,0,112,144,0,28,670,9,0,101,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,3473
1616,1,132,290,0,1534,268,126,157,0,29,0,97,10,30,0,10,326,1,20,0,354,32,0,2,0,0,49,9,88,0,1,737,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4079
773,0,273,375,0,1343,0,0,25,0,14,259,162,0,0,9,84,758,21,1,1,64,451,0,0,0,0,1,13,0,2,721,54,0,0,153,2,0,0,0,0,0,0,0,0,0,0,4441
1259,0,1,329,0,1460,116,0,880,25,534,604,0,184,486,6,13,20,5,209,0,0,183,0,0,27,26,0,223,0,0,12,0,0,0,0,380,0,0,23,0,0,0,0,0,0,0,2995
361,154,13,852,0,1295,7,22,915,0,11,0,2,23,90,136,16,11,124,33,0,109,1,16,0,292,0,0,272,0,0,392,9,0,0,35,46,0,0,0,0,0,0,0,0,162,0,4601
1892,0,240,63,1,533,217,0,140,0,30,0,0,273,61,0,1,0,9,2,7,229,72,15,0,0,2,0,1051,0,14,20,165,0,0,551,62,607,0,0,0,0,0,0,0,0,0,3743
1189,0,376,61,0,302,0,60,367,1,242,20,468,4,1,82,28,0,50,99,0,46,101,33,30,1,1,5,80,0,0,865,0,0,0,385,8,0,0,0,40,0,0,0,0,0,0,5055
606,9,191,1353,2,1179,24,29,158,33,1,68,70,0,101,3,5,0,92,57,16,21,10,0,0,177,0,0,2249,0,1,3,58,0,363,0,2,0,0,0,0,0,0,0,0,0,0,3119
1300,0,105,694,46,1445,241,0,160,4,179,0,740,0,23,0,5,4,212,21,0,0,127,0,0,16,0,0,86,0,0,272,5,0,0,122,371,0,14,0,0,420,0,0,0,0,0,3388
771,0,74,733,1,737,358,460,944,1,554,10,3,15,5,0,63,0,635,0,0,0,189,0,140,0,153,0,6,368,0,2,0,0,0,0,398,0,0,0,225,0,0,0,0,0,0,3155
1418,0,759,93,0,726,347,343,575,40,20,22,0,0,32,2,280,43,107,0,28,167,648,257,0,18,0,0,214,0,0,3,185,0,0,14,828,0,0,0,0,0,2,0,0,0,0,2829
949,9,582,415,0,1697,11,10,524,23,352,293,0,9,258,90,2,145,29,167,0,9,365,1,75,240,2,0,190,0,10,309,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,3219
1968,1,164,322,0,2009,96,1,253,1,143,15,34,16,0,6,18,6,7,178,0,104,186,0,0,322,39,0,168,0,0,2,16,0,0,2,53,0,0,111,0,0,0,0,0,0,0,3759
557,0,784,530,2,2377,1,88,1019,0,208,8,453,102,5,3,27,18,15,1,13,221,264,0,0,0,0,8,7,0,0,314,125,0,0,0,81,0,1,0,5,0,0,0,0,0,0,2763
1570,0,20,148,172,755,0,3,291,436,290,0,455,0,75,32,1,0,54,175,149,35,63,7,0,15,0,288,410,53,0,31,12,0,0,0,838,0,0,117,0,0,1,0,0,0,0,3504
1357,1,276,233,26,1037,301,77,471,70,515,8,113,252,119,0,2,62,929,287,3,0,15,2,0,2,6,0,177,0,0,86,9,0,4,0,119,0,0,0,0,0,770,0,0,0,0,2671
1099,0,393,129,9,910,211,26,374,20,140,24,93,0,56,3,618,14,773,176,0,10,38,39,2,1,4,226,308,0,0,209,298,0,0,0,340,0,0,38,0,0,0,0,0,0,0,3419
641,114,1454,248,70,1778,1370,1,383,1,201,0,40,19,21,11,61,0,139,53,0,1,123,0,0,0,0,0,154,0,0,38,237,0,0,0,9,0,0,0,0,0,2,0,0,0,0,2831
256,0,709,247,0,1288,0,23,85,2,107,206,0,0,5,1,0,4,329,620,0,5,54,1,15,0,0,2,648,0,0,46,81,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5222
1173,0,166,415,1,592,13,9,1029,0,28,5,5,114,24,1,27,70,81,3,0,137,45,262,11,508,33,0,326,0,0,124,36,0,3,0,1073,0,0,0,0,0,0,0,0,0,0,3686
2238,0,28,826,0,1592,24,46,55,0,566,63,1,6,33,70,248,3,84,254,0,22,173,357,0,7,0,194,0,0,0,114,286,0,0,67,150,0,0,0,9,0,0,0,0,0,75,2409
1610,0,143,310,0,2790,105,1,125,0,46,4,7,0,0,373,302,79,134,2,136,0,17,11,0,0,0,0,1,2,5,13,90,0,0,0,58,0,0,98,0,0,5,0,0,0,1,3532
2076,13,1165,477,9,365,148,143,21,1034,30,42,214,18,1,13,245,0,5,11,18,0,20,2,0,0,0,16,18,0,12,214,172,3,0,0,60,0,15,3,0,0,0,0,42,0,0,3375
1225,2,25,10,0,1277,256,611,39,345,12,0,199,311,38,184,2,146,403,18,0,0,18,0,0,6,26,0,23,0,117,39,2,0,0,0,336,0,0,0,1,0,0,0,0,0,19,4310
1189,0,314,591,0,1100,0,0,88,35,60,3,134,0,93,176,97,7,0,304,66,746,447,108,0,784,0,0,2,0,28,160,3,0,0,12,161,0,0,6,0,3,0,0,0,0,0,3283
676,0,778,972,125,1522,6,231,127,85,9,33,109,0,60,0,1,1,143,75,100,0,0,0,100,0,1,0,983,0,0,124,5,0,0,0,249,0,72,0,0,0,0,0,0,0,0,3413
1715,46,686,609,0,1307,10,0,6,0,40,632,8,0,10,63,0,0,82,0,158,0,68,189,0,4,1,0,185,0,0,297,236,0,0,7,20,0,0,0,0,0,0,0,12,0,0,3609
426,0,780,630,0,1784,278,0,933,0,7,0,150,0,3,9,77,44,112,184,297,0,373,0,3,48,0,333,258,0,0,49,42,0,0,0,490,0,0,0,7,0,0,0,0,0,0,2683
85,0,164,163,0,842,40,0,621,1,9,24,0,477,2,110,141,99,17,495,0,72,11,0,0,388,0,0,641,0,3,547,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5024
228,0,1127,19,0,1159,623,0,229,119,117,0,44,1,706,0,7,2,26,445,0,114,7,32,0,0,0,44,170,0,0,11,79,0,0,3,177,0,0,0,0,0,170,0,0,0,0,4341
423,0,36,735,0,1285,2,18,11,0,76,67,99,150,331,4,653,0,167,1,7,161,235,0,0,54,0,1,65,449,21,982,0,0,0,0,108,0,0,3,0,0,0,0,0,0,0,3856
1074,0,15,103,1,1815,64,0,238,2,28,1,1,0,0,5,0,12,0,28,0,0,78,5,0,0,0,128,851,0,0,45,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,5260
584,0,28,403,695,346,271,48,458,4,5,11,54,0,45,9,141,20,312,362,1,8,5,0,10,86,92,1001,90,0,0,62,0,0,0,29,9,0,0,6,0,0,9,0,0,0,0,4796
868,0,281,174,0,481,138,117,863,0,284,0,542,163,13,6,0,72,85,338,56,130,205,0,0,0,0,1171,21,0,9,52,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3893
598,271,295,504,105,1155,59,1,23,0,301,35,0,0,46,2,0,48,476,0,192,0,425,289,0,2763,0,0,32,0,46,105,48,0,0,0,190,0,0,0,0,0,2,0,0,0,0,1989
190,0,455,138,0,256,57,208,76,0,2,84,32,1,30,606,27,7,442,12,8,0,26,1788,155,26,0,0,11,0,62,222,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5076
651,398,265,466,0,945,297,3,235,28,244,380,71,1,3,0,0,176,200,0,0,0,590,0,3,4,0,1182,35,0,0,139,13,0,0,0,42,0,0,6,0,0,0,0,0,49,0,3574
348,0,1078,246,0,1062,6,66,198,12,14,5,43,0,296,1132,19,105,12,33,12,7,264,0,0,331,0,247,10,0,98,116,7,0,0,0,200,0,0,2,0,0,0,0,0,0,0,4031
1007,0,125,279,0,1291,1761,1,0,0,109,0,1,14,361,6,21,0,773,25,87,0,424,0,0,397,3,0,3,0,0,4,144,0,0,0,48,0,0,168,0,0,0,0,0,0,0,2948
1286,0,257,973,20,512,888,4,294,47,82,4,8,9,12,206,6,38,219,22,0,4,50,35,0,1,0,112,328,0,0,209,14,4,0,71,87,0,0,40,1,0,186,0,0,1,0,3970
1579,34,33,901,7,1155,1770,23,101,0,288,17,1,177,417,68,114,3,301,12,0,0,400,0,0,0,149,0,98,0,0,17,182,0,0,34,0,0,0,0,0,0,22,0,0,0,0,2097
1293,23,110,812,1014,798,322,1,131,0,156,17,2,172,306,0,120,121,0,0,0,0,190,54,0,10,10,0,692,0,26,108,116,0,0,83,26,0,0,2,0,0,0,0,76,0,0,3209
1621,0,3,497,0,676,406,4,89,51,2,94,687,22,0,359,0,31,178,12,3,0,114,1,255,33,16,10,377,0,0,80,17,0,0,6,35,0,0,0,0,0,0,0,0,0,0,4321
2467,0,388,671,0,1496,9,25,595,0,208,0,46,84,48,0,18,3,65,12,126,8,149,0,0,108,3,270,28,0,164,0,245,0,8,0,3,0,0,0,0,0,0,0,0,0,10,2743
743,143,379,1091,1,1803,1,84,61,7,117,326,70,605,1,7,710,68,0,249,0,268,0,0,0,0,0,0,115,0,0,26,19,0,0,0,185,8,0,0,0,0,2,0,0,0,0,2911
1140,0,728,188,590,986,84,178,419,3,105,0,104,51,295,9,57,256,105,59,23,0,110,2,0,62,0,0,92,0,4,37,43,0,0,0,21,0,0,113,2,2,0,0,0,0,0,4132
694,1343,83,798,0,1761,10,55,97,38,128,42,170,185,24,0,147,8,280,6,5,272,43,1,2,24,47,74,42,0,0,114,109,1,0,0,200,0,0,0,0,0,0,0,0,0,0,3197
417,0,232,174,0,2617,1,3,427,1,0,4,109,548,346,0,1,0,0,0,0,11,19,78,0,0,202,3,130,0,87,206,631,0,0,515,268,0,0,0,0,0,0,0,0,0,0,2970
1170,0,461,207,0,488,44,230,269,35,125,34,0,97,36,53,343,10,24,0,4,135,19,298,0,459,3,3,261,0,0,445,15,0,0,28,308,0,0,81,146,0,28,0,0,0,0,4141
347,0,18,160,30,900,1235,60,323,0,0,0,139,62,411,0,41,67,296,13,0,0,1,0,0,0,0,0,86,0,0,15,0,0,0,0,4,0,0,93,39,0,0,0,0,0,0,5660
1845,1,1613,851,0,362,86,0,119,186,288,0,35,0,81,0,7,0,135,55,357,0,4,0,0,0,25,84,77,0,0,34,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3745
275,0,36,621,0,1227,498,626,336,591,386,37,696,0,0,378,223,181,375,0,0,343,75,0,0,1,0,4,76,8,36,196,1,0,0,29,385,0,91,12,0,0,0,0,0,0,0,2257
1429,1,152,400,0,714,48,86,312,0,106,56,139,107,51,0,69,5,460,13,2,1,472,169,0,26,17,41,53,0,392,5,65,0,0,0,6,0,0,222,0,0,0,92,0,0,0,4289
1173,1,49,170,1,2195,4,23,357,104,7,31,0,302,865,231,37,5,2,603,4,1,98,16,0,38,0,95,315,0,23,220,0,0,0,0,284,0,166,22,0,0,0,0,0,0,0,2558
860,9,141,15,113,1804,0,3,79,0,22,175,0,524,3,21,33,382,293,141,0,0,409,0,0,325,10,0,654,0,0,115,12,0,0,0,14,135,0,0,0,0,0,0,0,0,0,3708
1284,0,9,218,6,1094,171,36,374,81,22,3,2,2,61,1,49,0,9,27,0,0,293,66,0,0,0,0,140,0,6,34,41,0,0,4,1147,0,0,0,0,0,0,0,0,0,0,4820
681,509,274,91,2,1043,130,42,461,0,57,78,0,2,171,214,857,17,1,121,12,21,215,0,0,0,0,0,35,0,6,10,0,0,0,0,302,5,281,1,0,0,0,0,0,0,0,4361
810,5,600,400,0,920,1,0,28,9,12,1254,222,18,160,0,1,0,7,41,0,0,582,11,0,0,47,2,529,0,7,18,0,0,0,234,183,0,0,5,0,0,0,0,0,0,0,3894
517,0,921,408,0,1166,43,4,274,0,69,403,0,471,450,1,2,0,51,371,0,717,67,10,0,1,52,325,161,0,49,3,70,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3193
892,0,487,586,37,2841,98,83,28,77,19,112,4,0,6,0,2,1,44,15,0,1,49,0,7,9,5,0,512,0,0,9,1,0,0,0,4,0,0,49,0,0,0,0,0,0,0,4022
1398,16,137,262,84,1875,439,118,275,29,1,0,32,4,26,38,167,319,6,437,6,6,64,13,0,0,21,0,30,0,7,41,367,0,0,0,40,0,453,78,0,0,2,0,0,0,2,3207
1379,0,63,57,0,602,51,112,52,98,243,495,1,213,134,0,159,10,12,3,176,262,21,0,0,0,0,42,184,0,0,205,161,80,0,2,154,0,0,3,0,0,0,0,0,0,0,5026
1203,0,415,541,0,1766,224,94,592,51,173,337,31,9,3,84,93,21,12,310,0,0,4,152,0,72,0,5,338,0,59,11,0,0,1,0,216,0,0,318,0,0,0,0,0,0,0,2865
1328,0,4,979,0,1382,198,0,209,0,240,49,91,3,23,0,4,1,218,10,0,0,513,0,0,1,0,1,11,15,122,145,0,0,0,0,156,0,0,176,10,13,91,0,0,0,6,4001
1082,1447,148,1365,0,785,39,0,419,40,137,222,103,77,15,13,32,19,27,864,0,0,92,0,8,34,2,0,102,0,2,22,13,0,0,0,212,59,0,39,0,0,0,0,0,0,0,2581
2357,0,345,278,50,924,89,106,147,27,204,35,0,0,4,166,4,0,752,2,0,9,310,3,0,114,18,1,161,0,52,49,104,0,0,0,289,0,0,1,0,0,0,0,0,0,0,3399
525,16,214,1507,1,1756,205,58,2,0,22,0,29,262,321,16,429,3,184,309,0,54,304,0,12,4,70,0,142,0,0,1,123,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3428
1837,0,497,889,7,1356,347,56,23,81,0,336,35,83,42,0,0,51,225,84,1,4,323,0,7,142,0,35,71,0,2,124,212,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3128
1334,0,142,793,0,1005,437,79,350,83,1,306,705,38,259,21,560,163,227,79,31,16,17,0,0,15,0,171,215,0,0,172,26,0,0,0,2,1,0,0,0,0,4,0,0,0,0,2748
945,37,56,396,1,1080,132,0,14,0,6,695,35,0,489,1,38,27,146,5,12,68,3,0,0,0,9,0,813,0,0,359,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614
569,0,393,1084,0,2439,5,66,129,7,2,1,2,0,22,0,0,70,134,63,5,0,73,147,41,0,0,0,281,0,0,179,4,0,0,0,98,334,390,1,0,0,3,0,0,0,0,3458
1427,0,23,721,0,1964,146,0,483,191,118,64,3,13,40,0,5,0,34,353,7,0,45,0,0,23,0,24,302,6,0,2,74,0,0,6,24,0,0,1,0,0,0,0,69,0,0,3832
908,1,288,1143,212,1011,146,327,149,10,150,160,304,64,161,358,0,38,72,56,0,12,17,0,0,0,0,2,587,0,0,43,2,0,34,25,67,0,0,0,0,0,22,0,0,0,0,3631
508,174,586,2626,0,2038,24,280,110,9,57,92,36,6,126,21,42,44,29,129,0,3,2,0,0,76,0,0,2,0,0,114,1,5,0,0,0,0,0,192,0,0,109,1,0,0,0,2558
306,0,53,297,4,1346,6,15,105,167,0,135,101,352,84,341,62,217,99,0,295,21,127,3,115,0,0,0,750,0,0,8,86,0,0,630,30,0,0,5,0,0,86,0,0,0,0,4154
1905,1,226,426,0,826,98,18,25,1,196,856,0,176,2,144,63,4,818,9,0,536,237,0,20,192,0,6,9,110,0,24,179,0,0,0,18,0,0,0,7,0,0,0,0,0,0,2868
1888,0,358,242,0,1326,247,313,425,139,227,49,24,169,71,2,77,232,137,425,13,14,40,0,0,36,4,9,747,0,0,0,19,0,0,96,202,0,0,0,0,0,0,0,0,0,0,2469
531,22,435,375,0,494,543,0,169,0,0,47,4,44,350,1,7,1,0,159,0,0,195,0,0,54,0,7,774,23,0,133,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5594
1336,2,13,186,2,1141,0,10,302,5,983,2,4,2,2,12,35,49,267,14,0,203,179,0,0,0,0,114,1504,0,33,62,0,0,0,0,2,0,0,0,168,0,127,0,0,0,0,3241
1264,437,186,1458,6,1212,216,204,624,0,7,3,364,1,281,3,0,101,157,7,0,8,518,0,6,2,0,47,188,0,0,81,4,0,0,0,33,0,3,0,0,0,0,0,0,0,0,2579
182,194,510,453,0,1234,2,34,35,30,52,33,0,0,231,0,0,0,43,749,0,0,105,0,26,0,23,0,22,181,175,127,304,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5253
225,0,295,548,46,2535,499,1,137,8,30,257,50,31,151,1,448,1,111,414,15,240,15,66,1,0,0,0,67,0,1105,36,267,0,0,3,59,0,0,0,0,0,0,0,0,0,0,2338
2344,0,0,318,417,382,13,0,40,0,6,0,135,39,24,176,61,16,315,2,1,0,117,0,0,52,49,1,20,0,0,238,0,0,30,22,3,0,0,2,0,0,23,0,0,0,0,5154
934,91,160,152,5,941,159,104,329,0,529,0,118,46,196,414,7,0,41,9,0,0,36,309,321,1098,1,2,313,0,0,52,3,22,0,0,318,0,0,208,0,0,33,0,0,0,0,3049
370,75,645,1400,80,1075,1,388,521,20,92,7,0,275,25,0,0,26,0,288,32,8,66,0,6,0,0,698,341,0,3,38,882,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2637
761,87,418,1370,0,1532,2,76,152,0,436,483,31,381,19,0,96,1,122,0,0,0,231,0,0,1,1,0,475,0,7,39,3,0,0,0,244,0,0,0,0,3,0,0,0,0,0,3029
682,27,147,183,0,2114,87,125,11,9,0,1,25,116,4,0,506,56,856,41,2,7,186,0,135,67,0,0,11,0,0,621,1,0,0,0,93,0,0,6,0,0,26,0,0,0,0,3855
239,11,53,85,55,2368,200,90,178,317,1,40,134,225,62,18,0,21,0,0,0,155,21,1,0,64,0,103,664,0,0,12,35,0,0,0,157,0,20,0,0,0,0,0,0,0,0,4671
320,0,124,732,22,2001,659,1,11,35,2,69,6,0,11,8,0,84,20,455,0,0,171,43,0,3,0,15,146,0,0,673,0,333,0,2,3,0,0,11,0,0,0,0,0,0,0,4040
1381,0,170,472,1,1644,1001,127,569,226,249,73,4,0,73,0,446,278,191,0,1,51,2,0,5,0,0,157,62,1,121,349,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2255
445,171,433,2055,0,647,2,2,67,11,73,349,0,4,45,0,11,83,34,330,180,0,13,0,0,0,1,0,490,0,121,144,121,0,0,0,181,0,0,212,18,0,0,0,0,0,0,3757
2238,1,130,198,0,1045,43,462,70,3,3,20,2,0,63,635,1,2,309,3,0,4,161,6,5,4,58,0,424,0,0,50,173,0,0,0,175,0,0,33,0,0,0,0,0,0,0,3679
639,0,123,315,4,962,105,10,209,1,443,0,3,16,12,1,473,37,29,41,1,0,612,711,0,0,0,0,76,0,0,32,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
1173,24,131,5,40,666,413,24,698,0,11,501,0,0,1,414,232,88,128,0,1,9,91,0,435,195,52,0,321,6,4,406,33,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3773
850,0,18,289,0,2324,70,0,15,2,199,205,306,0,0,10,0,1,0,3,300,0,8,0,0,29,0,0,308,0,105,0,4,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4930
1125,363,89,136,0,543,584,12,142,0,213,189,9,208,438,0,2,136,6,172,7,164,102,150,0,263,2,0,332,0,27,304,78,0,0,15,0,0,0,27,0,2,0,0,0,0,0,4160
925,1,109,633,0,1161,13,0,227,0,300,147,83,0,3,0,88,8,565,230,22,135,208,1,0,0,14,5,18,0,1,84,6,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4985
1512,0,38,123,806,577,2,82,38,34,284,76,185,20,279,0,3,85,222,63,0,0,432,565,0,144,0,0,63,0,85,208,0,0,0,1,21,0,0,1,0,0,0,0,0,0,0,4051
