"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
555,0,231,210,179,3709,4,477,118,0,128,2,181,1,95,33,1,2,173,0,1,1384,27,59,107,3,0,0,16,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298
1178,0,85,241,11,453,1,52,73,0,3,613,27,282,1,1,413,0,98,440,188,0,1126,1,0,7,0,2,71,0,0,2,74,0,0,6,341,0,0,0,0,0,0,0,0,0,0,4210
435,639,43,70,104,291,217,120,141,33,55,40,0,1,91,3,0,64,299,14,604,329,1266,1,0,0,97,7,188,0,167,0,313,0,0,90,7,0,0,37,192,0,18,0,0,0,0,4024
1296,180,263,308,0,1031,93,619,643,60,10,60,220,128,15,35,13,0,29,144,1,0,94,1,0,0,34,0,41,0,0,343,296,0,0,0,195,0,0,0,0,8,11,0,0,0,0,3829
1349,0,20,1003,0,1047,133,0,143,25,7,12,0,174,159,314,42,141,169,133,623,248,207,0,0,0,0,0,9,0,0,22,45,0,0,0,14,0,3,0,1,0,0,0,0,0,0,3957
1053,0,93,965,0,1575,34,221,0,0,1073,29,3,121,400,0,0,4,203,0,0,0,23,0,0,61,57,4,631,0,0,37,32,0,0,51,50,0,0,3,43,0,0,0,0,0,0,3234
156,1,123,1405,0,555,14,0,2048,0,108,5,15,349,108,0,207,547,32,510,279,0,0,0,6,0,0,18,143,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,0,0,0,3334
711,1,158,800,0,537,435,109,32,0,7,31,8,13,226,1,482,30,448,642,0,38,72,25,0,28,3,0,923,0,216,6,39,0,0,1,34,0,65,2,0,0,0,0,334,0,0,3543
757,25,126,173,213,717,264,63,252,1,742,334,25,0,42,179,0,43,436,0,1,17,30,0,0,264,58,0,1001,0,0,406,264,0,0,0,131,0,0,27,0,0,143,0,0,0,0,3266
1164,0,144,366,31,1703,259,0,35,0,144,243,315,17,775,504,96,27,9,37,1,1752,71,0,0,11,0,28,464,5,0,59,1,0,0,6,95,0,0,1,9,0,0,0,0,0,0,1628
2843,0,29,207,0,804,31,13,86,0,0,54,73,142,0,35,8,469,2,308,138,0,385,826,8,2,16,0,47,0,4,54,153,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3189
510,46,278,195,4,425,10,453,224,0,312,379,346,52,100,0,59,17,1361,24,0,0,95,3,0,13,1,0,78,0,0,28,259,0,0,0,17,0,0,0,7,0,18,0,0,0,0,4686
367,7,213,733,0,1184,0,17,340,52,4,20,28,13,39,921,2,576,33,0,0,20,492,0,0,264,11,1043,432,3,16,150,95,0,0,0,2,0,0,103,93,0,0,0,0,0,0,2727
348,0,1421,1270,0,238,14,2,457,0,121,169,169,2,310,3,35,117,61,5,35,9,121,65,0,54,153,0,650,0,18,403,21,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3725
924,0,134,328,3,1082,0,34,12,0,39,18,49,39,87,3,207,65,0,412,0,51,34,2,29,0,1,69,21,0,794,1073,40,0,0,0,107,0,0,0,0,279,0,0,1,0,0,4063
640,0,27,826,182,640,0,9,403,0,28,3,334,0,2,658,20,0,125,5,1,0,1,0,492,42,0,1,214,0,11,395,54,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4829
816,3,201,413,43,1086,155,191,81,10,166,2,26,0,504,0,650,0,3,110,98,0,90,24,0,43,0,0,44,0,0,12,11,0,0,66,0,0,0,0,4,0,0,0,0,0,0,5148
354,36,994,396,0,1356,154,1,167,1,37,309,207,39,2,25,6,4,2,63,24,0,53,86,0,22,1,0,60,158,0,767,0,0,0,15,0,0,0,0,0,0,40,0,14,0,0,4607
553,21,37,168,0,997,1,7,740,9,57,1,14,43,309,9,3,80,92,3,10,11,141,1,39,362,0,0,1521,0,0,41,0,0,7,1,118,0,0,7,0,0,0,0,0,0,0,4597
513,0,0,508,5,3054,35,755,776,4,3,28,99,35,95,151,289,1,5,0,7,0,46,42,143,184,3,34,892,0,0,40,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2240
371,0,55,215,25,327,0,196,43,8,1040,54,9,104,143,22,0,3,11,97,73,125,131,63,0,2,0,9,1207,0,0,368,196,0,0,0,377,0,0,0,0,0,0,0,0,0,0,4726
718,13,301,101,0,935,374,12,689,7,118,9,109,91,338,0,264,71,24,87,0,49,8,0,0,309,0,0,371,0,1,96,76,3,0,1,266,0,0,1,56,0,0,0,0,0,0,4502
717,8,128,182,0,1152,62,7,203,39,348,89,0,2,678,0,193,65,92,198,269,0,185,1,1,2,0,116,120,0,0,26,19,0,0,0,38,0,0,5,0,0,0,0,0,0,0,5055
592,0,5,627,1,1126,18,3,285,0,499,26,118,133,335,0,45,0,1158,192,21,342,5,0,67,13,0,0,42,0,36,625,3,0,17,0,9,0,0,1,0,0,0,0,0,0,0,3656
1466,0,9,360,0,2258,46,57,76,0,300,0,82,0,0,61,68,90,229,22,27,0,316,97,8,28,151,0,339,0,0,212,358,0,0,0,45,0,0,0,1,7,0,0,0,0,0,3287
1938,3,15,347,0,1225,720,0,701,21,1,4,3,134,56,0,36,258,402,16,2,48,34,120,0,0,0,4,6,0,0,5,0,0,0,0,27,0,0,23,3,0,0,0,0,0,0,3848
253,0,20,545,0,3094,387,5,39,116,77,61,43,0,95,0,15,1,672,1,539,0,339,0,171,0,4,1,830,17,0,273,26,0,0,1,4,0,0,6,0,0,0,0,0,0,0,2365
1003,0,0,95,0,3386,101,66,151,0,93,2,1,21,46,812,99,8,0,212,3,355,31,0,0,19,0,0,5,0,126,121,15,0,0,0,38,1,0,0,39,0,0,0,0,0,0,3151
1644,15,559,175,41,690,191,222,52,0,87,0,1,45,48,49,6,43,471,203,92,0,653,36,3,27,0,60,183,0,0,671,0,0,0,0,4,0,0,14,1,0,21,0,0,0,0,3693
662,0,90,838,3,1062,411,420,197,0,1007,16,4,104,16,0,84,0,137,26,1,0,81,4,0,4,0,464,264,0,5,23,66,0,0,0,17,0,2,0,2,0,0,0,0,0,0,3990
828,1460,114,363,9,91,177,91,292,0,42,82,62,204,110,0,125,58,260,79,14,102,567,0,8,344,3,36,189,0,16,57,97,0,0,0,29,0,0,0,12,0,133,0,0,0,0,3946
338,0,102,350,1,558,632,2,352,0,1,83,148,121,29,8,572,1,268,491,1,275,0,397,230,26,135,0,327,0,0,657,14,0,0,1,95,0,139,0,1,0,2,0,0,0,0,3643
220,0,122,1477,0,1228,264,0,28,0,543,1016,0,36,88,1,47,1,172,22,0,9,3,0,0,1,0,0,113,0,0,47,219,0,0,0,470,0,8,0,0,0,5,0,0,0,0,3860
470,1,46,25,54,866,105,12,77,0,154,10,0,138,616,16,9,0,3,432,171,919,41,0,433,4,0,0,109,0,0,359,0,0,0,0,289,0,0,0,0,5,0,0,0,0,0,4636
543,0,160,800,0,517,37,2,969,0,0,73,0,1,268,98,562,609,38,56,15,0,46,90,0,15,0,0,157,0,7,91,65,0,0,3,3,0,0,346,0,0,0,0,0,0,0,4429
1634,0,67,553,0,1655,98,18,49,10,21,356,0,4,429,3,0,41,283,144,3,351,184,0,8,0,451,0,94,0,56,186,62,0,0,85,11,0,0,23,0,37,0,0,0,0,0,3084
595,117,386,687,0,922,7,123,137,16,55,2,0,23,0,0,218,3,2,949,14,0,28,10,0,17,1,5,18,0,0,4,109,0,0,0,170,0,0,0,0,35,0,0,0,0,0,5347
1146,0,85,1333,2,1538,128,93,15,1,0,195,205,0,203,0,42,0,55,313,54,0,32,0,1,0,2,1,737,0,0,2,53,0,0,203,8,0,0,0,0,0,0,0,0,0,0,3553
1119,3,43,116,5,1626,581,65,410,78,31,28,1,51,85,0,190,12,128,0,34,0,114,0,0,22,1,0,700,0,0,364,507,0,0,36,8,0,0,2,0,0,0,0,0,0,0,3640
1666,1,41,9,179,877,60,1,100,3,40,28,58,0,62,536,460,6,607,70,11,379,26,0,0,0,0,1,29,0,0,301,0,0,0,0,27,0,0,0,0,0,15,0,0,0,0,4407
1288,0,108,212,0,626,16,0,258,329,2,0,30,103,41,166,14,25,110,61,0,0,318,123,0,1,0,27,1218,0,15,295,75,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4501
1844,0,319,29,0,718,0,115,536,0,747,34,5,2,2,103,0,0,265,386,324,0,6,205,103,1,0,4,100,0,2,96,2,14,0,5,222,0,0,2,1,0,0,0,0,0,0,3808
2037,0,789,200,0,1341,9,3,798,2,132,12,2,0,12,2,0,23,53,29,0,0,126,0,0,0,0,0,586,0,9,14,0,0,0,11,58,0,0,0,0,14,0,0,0,0,0,3738
503,67,470,633,1,612,162,16,557,1,368,10,19,14,254,1,0,0,19,44,0,59,1030,135,0,47,34,0,244,0,0,23,10,0,0,0,4,0,0,31,0,0,0,0,0,0,0,4632
1590,10,603,895,0,989,1,270,0,0,3,738,26,1,367,66,6,70,754,8,290,0,2,0,0,8,0,39,1,0,4,89,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3154
1969,17,178,66,0,1081,48,0,139,29,359,298,87,0,272,32,320,0,200,10,0,1,129,63,0,0,22,0,658,0,26,88,438,0,0,0,714,0,5,0,0,0,0,0,0,0,0,2751
429,27,435,167,0,1764,44,0,65,0,557,5,6,3,150,11,6,255,205,32,0,10,297,46,0,650,105,23,65,0,159,21,26,0,0,28,234,0,0,17,65,0,0,0,0,0,0,4093
2397,0,650,712,3,1281,922,27,307,0,0,0,21,455,291,9,0,0,119,3,106,0,29,243,0,460,0,21,479,0,12,22,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1389
606,0,752,929,0,863,105,28,329,0,93,0,209,538,310,1,7,0,171,16,61,0,640,319,0,41,0,0,340,0,1,1,22,0,0,6,0,0,0,28,0,0,0,0,0,1,0,3583
934,0,58,226,65,901,3,29,296,37,1,10,97,0,0,0,240,39,1373,264,121,28,327,0,81,159,150,0,551,0,0,222,1,0,0,0,38,0,0,146,3,0,0,0,0,0,0,3600
1702,1,23,423,0,1211,25,1,100,2,10,9,53,60,158,4,82,80,595,13,12,2,0,1,0,0,0,0,11,0,1,29,346,0,11,272,84,0,0,383,0,0,0,45,0,0,0,4251
781,0,73,846,104,1811,22,58,175,0,8,39,0,0,116,6,1,80,1,163,5,0,33,1,0,2,0,95,184,0,0,126,180,0,3,0,340,0,0,0,0,0,0,0,2,0,0,4745
295,48,208,87,0,1767,16,1,92,0,398,13,107,0,1866,0,19,100,132,87,0,0,2,1,0,2,582,0,88,0,2,68,0,0,0,0,122,0,3,10,0,0,111,0,0,0,0,3773
453,84,721,1345,0,655,398,76,286,8,17,92,0,0,66,0,0,19,4,509,117,0,929,0,704,0,31,0,101,0,305,146,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922
427,1,51,987,0,1475,467,2,3,0,122,6,2,86,0,84,170,2,715,1,0,71,247,0,0,5,0,4,0,0,0,0,0,518,0,1,371,0,10,0,202,1,0,0,0,0,0,3969
1193,5,87,710,2,2328,615,10,354,4,45,534,1,291,137,80,8,1,85,17,432,9,6,0,0,2,2,49,8,0,0,35,6,0,0,0,0,0,275,2,0,0,0,0,0,0,0,2667
547,0,135,264,0,2632,18,11,187,0,127,111,162,0,100,43,409,0,17,4,8,14,1532,0,0,0,137,205,635,0,0,36,15,0,0,2,148,0,233,0,0,0,0,0,0,0,0,2268
470,0,91,99,0,1200,22,141,28,0,4,117,93,393,206,1,3,88,112,985,0,14,1040,1356,0,345,0,0,214,0,0,320,5,0,3,0,22,0,0,11,0,0,3,0,0,0,0,2614
1629,0,309,1069,23,1983,312,68,17,239,121,0,0,103,528,66,165,0,6,6,0,0,218,92,0,6,2,165,20,0,0,2,235,0,45,0,40,0,0,0,0,0,0,0,0,0,0,2531
1472,14,689,737,31,489,632,64,871,0,87,125,136,0,469,0,103,2,0,64,27,0,94,283,0,191,140,0,0,0,0,1,0,0,0,0,0,0,54,22,0,0,36,0,0,0,0,3167
1352,2,2,239,0,1907,16,2,15,0,68,867,91,21,101,0,151,3,44,4,0,1,10,0,0,0,92,8,464,0,63,3,17,0,0,0,134,0,0,0,808,0,0,0,0,0,0,3515
834,0,46,1389,0,2232,41,21,484,80,17,35,355,0,6,9,30,2,80,167,1,0,83,18,5,160,11,0,94,0,0,65,12,3,0,0,526,0,0,0,0,69,0,0,0,0,0,3125
1847,18,32,118,153,1175,607,16,321,0,240,0,0,0,60,137,1,0,443,0,1,0,118,11,0,26,35,0,673,299,1,203,74,302,0,0,0,0,0,16,0,6,0,0,0,0,0,3067
776,1,511,121,0,1222,130,7,442,10,155,19,0,15,115,6,0,59,641,20,44,0,0,0,0,3,1,0,30,0,149,344,1491,0,0,0,49,0,83,36,0,0,0,0,0,0,0,3520
248,2,383,619,0,2102,1468,3,194,4,64,185,180,24,660,6,24,70,98,149,0,6,0,0,0,2,0,0,8,0,53,86,18,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3194
1693,0,15,659,0,1243,44,70,2,129,121,0,234,825,64,30,0,0,69,370,0,0,13,17,0,17,21,135,33,0,85,46,51,0,0,9,870,0,183,1,0,0,0,0,0,0,0,2951
1605,0,117,339,0,844,27,2,1018,0,238,47,190,8,146,0,2,4,174,0,9,1,1013,0,0,5,0,0,195,0,0,367,21,0,0,0,103,0,0,539,0,0,0,0,0,0,0,2986
1685,0,45,43,0,2608,163,0,127,120,24,18,43,1,255,183,249,1,1,0,400,78,734,95,3,0,2,59,1,127,0,177,229,0,0,2,59,0,0,26,1,0,114,0,0,0,0,2327
929,0,69,299,5,1610,731,0,167,0,15,35,248,53,61,1,134,12,419,0,0,3,540,0,0,0,589,136,1036,0,1,295,443,0,0,0,223,0,23,0,12,0,1,0,0,0,0,1910
1885,0,163,117,13,1622,310,9,142,2,70,0,4,1,1,1,333,58,145,95,0,5,5,0,0,11,2,0,409,0,0,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518
