"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
322,571,325,666,16,862,670,136,3,927,38,21,38,39,765,5,20,0,1084,0,2,0,165,0,0,5,33,0,31,0,0,81,6,0,0,0,133,7,1088,3,0,0,0,0,0,0,0,1938
920,29,289,744,11,1601,95,57,211,1,1,167,814,3,67,76,20,24,1107,322,205,3,36,0,61,1,0,1,6,0,0,71,2,0,0,0,502,0,0,76,0,0,0,0,0,0,0,2477
923,4,594,1208,0,665,87,945,58,1,93,4,0,307,8,0,59,0,7,2,0,37,103,0,3,1,0,0,130,0,0,13,620,0,0,72,31,0,0,0,0,0,0,0,0,0,0,4025
620,37,51,563,0,1125,153,2,130,0,113,13,486,0,8,121,58,1234,65,248,169,0,122,0,0,0,0,0,342,0,0,426,0,0,0,0,76,0,36,179,0,0,0,20,0,0,0,3603
2241,0,8,423,0,1436,115,3,420,0,0,0,1,0,95,0,3,0,752,47,35,0,40,0,0,177,0,36,408,6,17,8,234,0,0,149,75,0,0,11,0,0,0,1,0,0,0,3259
558,8,71,465,0,870,301,0,349,16,54,227,7,20,2,0,627,83,92,19,0,7,0,0,0,0,0,16,63,0,239,11,16,0,0,0,21,0,0,0,16,0,0,0,0,0,0,5842
591,297,228,222,0,1798,0,128,12,20,8,6,27,44,62,614,610,0,61,191,25,0,479,0,0,2,0,186,79,0,0,0,230,0,0,0,158,0,0,0,42,0,0,0,0,0,0,3880
692,0,130,63,70,334,76,0,1164,12,5,0,30,27,7,3,398,208,3,271,18,50,0,26,0,83,0,0,1176,0,0,33,80,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4994
703,0,605,481,0,1346,74,18,448,56,6,94,277,0,1,75,34,2,17,13,0,54,120,1,0,1,0,1,595,0,0,1,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4854
567,0,2137,131,3,1122,384,348,433,1,33,25,47,90,11,67,56,59,12,269,0,413,33,1,0,5,0,0,333,0,0,411,0,0,0,0,9,0,0,0,0,0,104,0,0,0,0,2896
1783,0,211,446,2,664,38,603,311,0,79,1,277,49,391,0,29,65,213,62,0,0,235,150,0,87,5,0,136,0,0,9,35,0,0,0,353,0,0,1,0,0,0,29,0,0,0,3736
890,189,39,393,0,2208,1,44,53,280,0,2,5,36,270,3,2,372,845,5,175,0,46,112,7,48,146,0,166,0,0,1,0,237,0,0,1,0,0,1,0,0,7,0,0,0,0,3416
265,0,146,459,0,1907,40,82,251,0,567,352,459,32,219,12,6,6,30,2,0,4,640,0,0,0,0,0,0,0,1,270,0,0,0,0,2,0,3,95,0,77,0,0,0,21,0,4052
680,21,22,538,0,714,0,1,966,0,416,10,2,56,107,0,17,110,1,90,2,57,472,0,87,0,1,0,1526,0,0,70,252,0,0,0,406,0,0,0,71,0,0,0,0,0,0,3305
858,6,16,481,0,1233,138,58,144,0,691,162,221,2,62,26,0,229,1,16,0,177,41,931,0,346,0,0,358,0,0,92,0,0,0,27,90,0,0,0,0,0,0,0,0,0,0,3594
437,40,26,758,81,1362,97,1,364,0,1,53,3,258,99,11,107,0,163,99,87,0,506,0,1,49,0,148,1193,0,3,426,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3616
461,0,251,26,134,2776,6,2,73,5,210,4,0,6,112,0,8,0,394,2,479,0,15,772,0,7,300,0,64,0,0,64,0,0,0,6,11,0,3,0,0,0,0,0,0,0,0,3809
1410,0,401,1541,63,563,23,117,392,19,149,18,3,1,8,0,94,726,1,304,800,0,41,0,1,0,30,1,53,0,0,81,11,0,23,3,23,0,0,0,2,0,0,0,0,0,0,3098
1812,0,412,840,2,1031,4,340,30,8,0,4,1,2,44,234,70,376,13,0,9,0,231,2,207,0,6,3,9,0,0,387,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866
875,0,74,221,0,2407,1,75,581,28,734,43,1,153,12,0,106,34,20,125,0,0,85,74,6,6,0,139,5,59,3,52,18,0,0,6,602,0,0,56,0,0,0,0,0,0,1,3398
850,28,40,292,26,880,103,1,317,3,92,4,1,200,242,0,69,11,978,705,0,228,26,0,4,4,0,0,77,0,120,465,1,0,0,0,15,0,0,0,0,0,6,17,0,0,0,4195
1678,3,31,102,13,691,182,519,125,0,360,19,26,42,0,136,16,23,0,173,2,0,181,0,0,222,0,0,68,1,0,114,0,0,0,21,2,0,0,3,0,0,0,0,0,0,0,5247
1169,3,86,751,0,1831,24,11,119,6,191,242,117,0,14,0,1,149,0,1009,59,0,4,0,76,51,0,228,262,0,13,166,165,0,0,31,74,0,0,0,0,0,0,0,0,0,0,3148
1198,28,48,273,0,1700,156,120,310,0,129,25,69,1,269,1,0,11,292,1159,0,0,61,0,1,0,0,96,342,0,0,24,383,0,0,4,149,0,0,99,0,0,0,0,0,0,0,3052
333,0,35,595,428,594,4,64,876,18,563,92,41,0,59,44,1,1,104,59,9,0,349,0,0,7,0,0,127,0,130,170,53,0,0,682,3,0,0,0,0,0,0,0,0,0,0,4559
281,108,282,126,227,1620,0,9,40,8,54,92,18,0,4,0,140,3,169,191,647,36,363,15,115,123,0,0,82,0,0,61,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5164
142,0,264,440,0,1536,30,0,503,98,2,342,31,15,563,77,208,505,1,151,0,82,436,7,0,13,0,2,71,0,12,15,470,0,130,0,136,0,0,0,0,0,0,0,0,0,0,3718
610,0,79,1064,0,1387,52,1,1113,0,278,5,0,294,3,67,211,21,355,564,0,0,51,3,0,54,0,0,465,0,0,4,66,0,0,2,0,0,0,118,0,0,0,0,0,0,0,3133
791,0,158,323,0,1563,474,36,245,3,797,33,7,0,66,10,0,0,3,369,0,0,2,46,3,0,4,11,221,0,120,12,379,0,0,1,53,0,0,13,0,0,0,0,0,0,0,4257
409,67,21,1992,0,1254,83,0,168,3,0,722,100,85,0,7,28,5,135,137,0,27,38,1,106,1,0,11,2,0,0,10,1,0,26,0,114,0,0,0,0,0,0,0,0,0,0,4447
1268,0,177,115,4,2122,150,66,953,0,386,3,0,111,54,2,2,166,80,260,0,0,214,4,0,0,0,0,200,0,1,187,345,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3124
671,4,17,206,249,687,219,2,585,0,8,2,48,9,15,15,23,17,131,404,0,383,139,222,38,3,107,394,743,0,0,590,44,0,0,0,0,0,0,1,8,0,0,0,0,0,0,4016
1533,0,183,36,216,669,19,267,62,63,510,4,2,0,3,32,13,0,73,441,0,0,0,0,0,32,707,0,276,0,89,13,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,3435
1911,6,229,1145,0,994,20,365,47,29,268,13,25,6,657,0,3,180,53,69,1,107,933,0,0,82,6,0,115,0,4,41,20,0,0,0,1,0,0,6,0,0,34,0,96,0,0,2534
218,0,411,403,0,1101,63,10,375,974,164,0,2,34,90,0,270,208,307,62,0,0,100,359,1,20,0,175,163,0,0,899,131,0,0,0,0,0,0,2,0,7,0,0,0,0,0,3451
1646,0,56,702,7,2069,95,7,49,40,2,112,55,0,39,0,0,82,101,30,5,0,12,0,0,0,0,0,74,0,0,116,133,1,0,0,13,0,0,0,18,0,0,0,0,0,0,4536
1186,1,164,94,7,826,263,1274,789,74,96,19,10,0,441,74,9,3,40,27,2,0,0,28,0,25,0,26,478,0,93,52,14,0,0,5,880,0,0,31,0,14,0,0,0,0,0,2955
544,0,165,661,0,1037,132,32,352,74,83,17,82,315,1,38,540,1,77,30,0,0,203,0,0,1,279,0,456,0,480,33,16,0,0,0,93,0,0,60,0,2,0,0,0,0,0,4196
1499,1,179,209,0,1783,187,7,5,789,429,75,23,5,55,19,6,3,9,0,0,0,0,1,0,0,4,1,38,0,0,102,30,0,0,13,16,0,0,0,18,0,12,0,3,0,0,4479
568,136,140,771,339,337,49,3,774,0,28,0,0,307,949,15,26,3,18,198,0,0,288,15,0,0,67,0,444,0,61,33,0,2,0,0,100,0,0,0,0,0,95,0,0,0,0,4234
977,36,503,1143,15,982,33,301,44,1,3,275,14,72,454,104,71,176,310,472,4,104,34,29,80,187,113,184,304,52,38,26,3,0,0,28,334,0,0,18,0,139,0,0,0,0,0,2337
421,8,40,1107,0,1217,113,49,144,55,3,188,128,4,2,68,3,0,229,6,94,0,135,0,0,408,0,0,221,0,2,57,80,0,0,68,543,0,0,0,0,0,0,0,0,72,0,4535
657,12,57,492,156,933,470,177,14,0,24,1,413,357,327,1,344,278,244,99,9,67,667,0,0,0,373,7,21,0,0,0,52,0,5,176,0,0,0,0,1,0,0,0,0,0,0,3566
792,1,454,174,0,1570,169,637,860,67,5,392,337,230,9,0,75,9,177,29,0,62,511,1,3,2,27,0,101,0,163,25,1,0,0,18,5,0,0,0,0,30,0,0,0,0,0,3064
816,0,1229,62,35,1511,31,39,144,42,0,0,102,21,256,10,0,36,13,96,15,0,432,16,63,206,0,102,477,0,0,455,485,0,0,1,63,0,0,0,0,0,0,0,0,0,0,3242
1252,0,204,615,100,1415,0,0,13,364,20,123,20,1,3,4,20,277,67,27,0,0,178,0,0,0,3,129,21,0,0,132,1,0,0,0,37,0,0,170,0,0,72,0,0,0,0,4732
712,7,78,990,145,1557,39,26,56,17,191,0,8,0,153,48,75,342,12,89,0,0,493,23,0,9,5,22,1,0,0,112,6,0,0,29,16,0,0,0,0,5,0,0,0,0,0,4734
921,1,31,879,35,1440,101,90,187,9,2,2,0,1,0,4,14,0,49,100,1,1,1,14,0,0,16,0,316,0,0,58,17,0,0,0,1265,0,0,3,0,0,0,0,0,0,0,4442
122,4,154,979,0,960,829,6,66,83,42,9,5,34,553,0,0,5,26,18,4,75,29,378,0,1,13,0,1537,0,109,0,83,0,0,0,2,0,0,29,0,0,0,0,0,0,15,3830
1045,0,176,809,0,1381,13,291,492,146,42,3,153,0,54,0,2,250,49,4,0,48,240,27,0,0,0,51,202,0,15,668,4,0,0,0,3,0,0,0,788,16,0,0,0,0,0,3028
1067,0,1022,692,0,620,262,121,160,0,102,24,0,210,1,300,1,32,147,189,1,254,83,0,0,0,0,5,557,0,0,61,57,0,0,0,0,0,0,67,0,0,0,1,0,0,0,3964
2186,4,76,139,0,1678,350,83,6,0,15,846,9,34,2,2,143,27,33,364,0,13,122,2,0,0,0,0,369,0,99,151,253,0,0,0,0,0,14,9,0,0,0,0,0,0,0,2971
424,0,71,1198,63,1398,209,18,114,0,13,60,0,0,28,10,144,12,0,200,30,188,112,0,0,1106,0,37,221,0,0,214,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4120
2339,34,175,880,153,1286,312,3,501,0,121,63,4,0,62,0,850,113,38,6,0,2,165,0,0,49,0,0,38,0,28,2,0,0,0,0,250,0,0,0,154,0,0,0,0,0,0,2372
2372,11,212,246,0,1639,42,0,23,61,90,16,50,103,43,132,0,1,6,227,0,2,87,0,191,61,37,7,113,111,28,208,0,0,0,0,8,0,0,215,0,6,0,0,0,0,0,3652
480,107,412,7,498,439,8,71,548,6,153,175,1037,3,569,1,783,229,93,410,8,3,89,154,0,0,0,1,3,0,0,1025,2,0,0,0,75,0,0,12,0,0,0,0,0,0,0,2599
1224,4,798,662,410,2994,86,0,98,57,8,2,35,188,192,10,0,349,1,6,11,2,11,0,3,0,9,0,31,0,5,199,108,0,0,0,10,0,0,0,146,9,0,0,0,0,0,2332
1233,27,157,214,10,1100,168,0,323,1491,1,3,0,0,18,11,0,29,4,136,0,31,10,88,5,2,38,0,118,0,7,9,27,0,0,0,325,0,0,2,54,0,0,0,0,0,0,4359
1562,19,306,750,0,1104,38,30,712,0,177,14,0,8,78,2,72,3,149,66,1,0,388,1,0,116,1,342,208,0,612,49,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3187
949,0,2,121,1,932,159,5,436,0,309,2,10,0,816,19,47,4,142,14,58,15,66,0,0,0,1,0,134,0,9,352,4,0,90,0,148,0,0,1,0,0,0,0,0,0,5,5149
895,0,49,190,0,860,85,102,368,0,67,1,11,0,68,19,1295,81,79,23,0,381,0,38,0,1,44,178,161,0,0,70,239,1,0,66,50,0,0,3,0,0,17,3,0,0,0,4555
278,0,77,12,0,1806,6,0,458,103,3,0,53,338,63,14,709,46,8,14,16,0,169,17,0,11,4,4,205,0,101,422,67,0,0,0,8,0,0,0,12,3,0,0,0,0,0,4973
1249,0,69,340,160,802,149,2,17,0,2,0,127,393,0,64,23,3,734,26,232,0,8,2,0,80,3,7,83,0,0,34,30,0,0,0,245,0,0,52,0,0,906,54,0,0,0,4104
1623,0,597,48,0,358,26,39,307,0,4,47,3,16,320,95,66,0,27,43,12,1,5,0,0,5,5,311,251,0,1,3,74,0,0,0,130,0,0,2,0,0,4,0,0,0,0,5577
1624,149,226,236,0,818,99,1,132,0,0,261,6,155,31,9,83,4,139,13,16,127,371,0,0,5,179,2,28,0,0,712,689,0,0,1,0,224,0,0,4,0,23,0,0,0,0,3633
812,0,37,30,0,1018,238,0,92,3,57,116,235,1,100,78,658,3,22,1,2,28,469,0,0,5,0,0,62,1140,31,1,3,0,0,0,873,0,0,0,93,0,0,0,0,0,0,3792
614,0,23,1720,0,1251,331,1,106,516,34,5,46,0,64,3,25,0,284,891,0,105,78,0,0,96,0,99,1250,0,0,129,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2318
576,0,88,96,0,3740,385,109,75,0,98,0,1,41,0,3,326,592,51,267,0,0,26,2,71,4,9,20,281,0,5,35,0,0,2,0,47,0,1,0,0,10,0,0,0,0,0,3039
1291,46,205,542,67,2416,164,73,79,0,204,7,23,35,481,157,105,1,7,27,25,16,2,0,0,183,0,2,67,0,0,51,183,0,0,0,185,0,0,0,0,0,38,0,0,0,0,3318
478,0,934,521,1,1115,945,4,59,148,59,634,490,7,51,9,233,47,408,143,61,0,875,0,238,55,127,0,0,0,0,54,1,0,34,0,95,0,0,0,0,0,0,0,0,0,0,2174
1649,0,454,274,0,1968,5,729,337,145,61,99,375,9,244,0,0,1,112,29,0,0,66,0,25,0,0,53,182,1,0,468,0,0,0,0,105,0,7,0,0,0,0,0,0,0,0,2602
582,6,247,1667,0,520,3,16,136,18,2,105,2,5,0,8,3,17,9,179,0,0,1308,0,0,0,0,25,203,0,5,62,1,0,0,5,109,0,1,0,0,0,0,80,0,0,0,4676
