"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
765,0,273,504,0,1639,169,22,397,4,43,0,1,14,695,0,25,0,13,0,1,107,0,0,19,23,0,0,241,0,3,16,18,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4984
1712,0,354,457,0,584,129,4,1511,53,21,0,2,56,25,12,275,22,113,27,2,0,11,0,2,0,4,0,107,0,2,14,9,0,0,428,0,0,0,0,0,0,0,0,0,0,0,4064
2184,3,359,129,333,1003,9,317,34,0,4,1,87,107,63,89,19,23,29,260,0,5,299,389,65,293,3,0,612,0,83,582,99,0,0,0,22,0,134,3,0,0,0,0,0,0,0,2358
814,8,547,29,0,2196,139,25,188,0,104,75,0,0,225,42,131,64,172,21,0,1,4,0,0,88,0,222,166,19,0,78,0,0,62,0,125,0,0,43,0,2,0,0,0,0,0,4410
1159,0,46,474,0,1247,76,35,288,0,206,5,706,31,0,42,283,0,36,226,19,1,25,0,0,351,0,0,205,0,0,72,0,0,0,0,337,16,0,3,23,0,0,0,0,0,0,4088
1822,0,3,973,0,619,47,0,189,74,25,2,3,0,841,40,49,47,213,0,4,0,5,32,0,0,22,0,466,0,5,304,49,0,0,8,113,0,0,0,0,0,0,0,0,0,0,4045
518,0,581,1461,0,584,374,4,158,12,7,5,37,343,135,0,4,244,177,335,0,0,90,351,0,12,0,63,32,0,1,25,640,0,0,80,507,0,2,0,0,0,0,0,0,0,0,3218
2344,1,315,47,172,1313,291,5,398,0,451,513,0,25,0,0,6,8,61,6,0,507,55,250,396,223,0,0,118,0,12,196,84,0,0,0,0,0,0,0,0,19,93,1,0,0,0,2090
1135,12,11,516,36,750,105,233,85,0,24,0,205,0,121,174,178,414,624,42,0,1,40,0,0,16,8,0,870,0,123,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258
341,57,12,110,5,2174,37,0,413,2,66,5,0,371,151,4,339,182,234,84,0,0,21,0,0,9,0,0,551,0,19,323,6,0,0,24,588,0,0,0,0,0,0,0,0,0,0,3872
1804,0,136,294,242,446,130,290,58,54,10,123,247,4,118,0,192,0,198,214,418,0,129,0,0,2,0,832,530,0,0,57,22,0,0,0,149,0,6,29,0,0,0,0,0,0,0,3266
2019,330,191,450,80,646,125,5,309,0,994,16,0,4,7,0,0,0,27,88,0,0,62,0,73,0,0,210,586,0,185,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
675,0,597,685,69,1387,1,157,489,20,653,4,524,37,76,0,179,3,563,10,1,10,130,2,55,34,18,0,57,88,0,49,1,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3415
516,149,705,383,0,805,202,0,43,46,11,32,6,1,1048,0,436,0,26,431,0,0,51,18,62,0,2,0,13,0,0,70,1381,0,0,0,31,0,3,0,0,0,0,0,0,0,0,3529
1376,95,370,212,0,1400,114,167,42,2,396,2,103,0,201,0,22,102,283,698,0,97,5,2,0,0,0,0,0,0,28,0,1,0,0,0,4,0,0,0,0,0,26,0,0,0,0,4252
782,0,202,3,73,821,133,247,194,302,2,0,0,341,91,126,0,222,682,45,0,1,150,7,0,4,83,81,95,0,30,107,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,5161
1657,26,114,673,0,1213,548,263,93,0,1,22,3,2,1,0,5,215,62,26,2,0,134,0,0,0,0,3,35,0,920,369,198,0,0,0,8,0,0,0,6,0,26,0,0,0,0,3375
1983,0,7,123,4,1471,77,479,261,8,162,38,112,26,1,0,3,51,6,517,4,4,22,48,0,0,81,11,59,0,0,273,189,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3978
656,0,78,493,175,367,13,0,238,17,67,0,162,346,441,245,257,549,31,37,0,43,320,13,0,0,65,0,203,0,0,625,174,0,0,0,74,0,38,0,0,0,0,0,0,0,0,4273
1580,97,34,183,0,856,70,116,1030,15,339,37,270,941,106,134,31,17,6,562,30,2,138,82,0,0,15,0,11,0,0,0,0,0,0,0,157,0,9,29,0,0,0,0,0,0,0,3103
1468,0,130,672,49,421,27,2,417,27,35,195,115,164,32,0,53,142,13,0,3,43,117,0,454,81,0,8,165,0,0,50,76,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5037
1401,734,45,269,27,1770,151,1,11,665,27,97,6,60,184,228,2,247,116,91,0,2,4,0,0,0,126,15,200,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3515
387,30,1,797,1,1227,99,143,762,0,113,1,56,1,65,196,15,27,361,421,235,9,594,108,0,0,0,38,265,0,0,279,266,0,93,0,1,0,15,0,0,0,4,0,0,0,0,3390
279,2,94,463,414,1661,1105,228,314,7,511,15,0,197,107,0,244,16,477,16,0,193,3,80,0,1,0,0,71,0,30,429,170,0,0,18,337,0,0,75,0,0,0,0,0,0,0,2443
1105,0,280,58,20,1799,734,5,835,52,61,22,2,0,7,33,6,1,48,432,29,0,68,0,0,0,0,0,196,0,2,165,694,0,0,1,19,0,0,100,0,0,0,11,0,0,0,3215
1446,0,51,833,30,1173,345,0,208,0,76,22,1,2,21,21,6,626,1,142,0,2,587,0,7,0,1,5,12,0,11,149,24,0,0,0,9,0,0,19,0,0,0,0,0,0,0,4170
410,16,413,545,0,1600,212,4,12,0,1,39,3,0,3,11,122,43,12,165,234,2,198,6,0,79,0,61,127,0,0,206,932,17,0,0,119,0,0,3,0,3,0,0,0,0,0,4402
1898,0,244,44,0,2400,179,0,94,1,0,2,1,73,35,52,0,39,26,159,0,0,377,0,0,6,0,3,256,0,16,151,142,0,0,1,16,0,0,1,10,0,0,0,0,0,0,3774
857,0,53,1036,0,1290,3,34,251,0,68,2,0,0,6,71,52,290,516,418,0,343,278,0,2,0,2,0,50,0,0,53,61,0,0,0,137,0,0,0,0,0,1,0,0,0,0,4126
406,0,14,428,1,1366,127,42,17,0,381,0,2,177,198,93,56,1,196,79,8,51,722,0,171,99,0,9,291,0,0,68,0,0,0,0,184,0,0,94,0,0,342,0,0,0,0,4377
773,0,298,192,9,1477,9,1,431,0,1,3,2,143,63,3,43,0,1,170,0,0,612,9,0,5,13,0,2,0,11,0,373,0,0,0,135,56,0,0,0,0,0,0,0,0,0,5165
461,2,62,610,0,2774,8,52,227,0,7,2,7,0,622,2,69,0,5,1,8,0,115,7,232,503,30,0,60,0,0,587,17,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3320
1721,0,81,922,7,1236,540,0,460,15,11,45,8,0,665,12,12,26,713,7,285,3,83,0,73,0,0,3,175,0,62,118,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,2677
368,0,283,265,91,2162,744,0,313,15,105,150,120,39,367,81,159,58,45,17,0,40,271,40,30,0,0,0,218,0,3,14,1,0,0,0,99,1,0,159,342,0,0,0,0,236,0,3164
543,51,265,51,0,684,729,415,10,2,13,4,1,0,335,0,106,0,1,268,95,92,257,0,1,3,768,2,520,0,0,89,110,0,0,0,99,0,0,1,0,0,0,0,0,0,0,4485
729,0,135,753,0,2424,54,3,23,4,0,255,3,66,376,0,49,100,557,33,1,197,6,4,0,126,270,0,523,4,0,114,142,0,0,0,87,0,0,0,4,0,58,0,0,0,0,2900
1742,0,390,136,9,1935,118,103,384,202,156,4,1,5,362,2,52,86,30,31,68,0,0,28,0,2,0,0,130,0,0,0,71,0,0,0,128,0,0,1,89,36,12,0,0,0,0,3687
1393,11,77,383,210,1211,658,73,487,0,61,289,185,48,40,0,6,2,76,558,83,0,195,25,0,0,2,0,316,0,76,63,0,0,0,0,309,0,13,174,0,0,0,0,0,0,0,2976
425,279,478,318,0,664,293,544,77,0,990,439,0,11,735,239,34,14,42,22,13,188,5,0,10,0,114,0,52,0,89,107,42,0,11,2,18,0,0,0,0,51,0,0,0,0,0,3694
310,17,34,259,0,2181,933,6,187,133,183,0,9,19,274,4,126,0,88,10,0,17,386,43,0,0,1,0,266,0,0,16,42,0,0,1,14,0,0,0,38,0,0,0,0,0,0,4403
2272,0,41,170,42,827,534,62,197,8,23,0,0,229,99,0,73,175,1,110,0,0,132,0,0,34,0,0,114,0,9,768,0,0,0,0,5,0,0,426,0,35,12,0,0,0,0,3602
1021,0,429,516,0,698,126,34,58,0,2,1385,0,1,196,190,18,57,109,184,0,0,14,584,12,4,91,42,45,0,0,12,129,0,0,0,0,0,3,0,3,0,10,0,0,0,0,4027
548,0,667,2099,0,930,143,30,347,24,298,11,290,16,130,0,40,1,329,363,4,2,317,0,0,41,0,58,15,0,0,39,4,0,0,2,76,0,0,0,0,0,0,0,0,0,0,3176
552,26,845,171,0,1436,0,37,91,0,39,0,5,15,17,0,137,379,172,220,3,0,413,0,0,0,0,0,572,41,0,0,1088,0,0,0,20,0,0,0,39,0,0,0,0,0,0,3682
360,19,6,471,0,1046,186,124,17,4,112,0,64,0,160,139,433,392,6,307,13,0,7,0,0,127,0,0,89,2,0,553,35,0,0,110,396,0,0,109,0,0,173,203,0,0,0,4337
347,46,68,427,101,802,18,0,35,0,84,54,499,116,2,0,148,1,181,30,13,12,11,230,39,766,126,13,392,0,0,104,425,0,0,347,121,0,0,0,0,0,0,0,0,0,646,3796
1181,3,1,469,0,1629,8,27,17,32,200,0,0,1,246,61,5,0,56,3,0,1,7,0,0,0,0,1130,218,42,0,1,99,0,0,1,411,0,0,0,0,0,0,0,0,122,0,4029
813,0,81,226,14,1039,398,17,22,2,39,212,785,3,262,17,118,67,116,40,409,0,191,24,0,0,0,0,382,0,0,138,0,0,0,1,69,0,0,0,2,0,0,2,0,0,0,4511
703,0,128,191,0,2156,1,0,187,0,383,26,3,532,12,0,21,648,41,71,0,231,264,69,6,14,57,0,352,0,0,844,16,0,17,0,8,0,0,0,0,0,0,0,0,0,0,3019
949,26,516,116,0,1518,20,107,410,1,1,5,336,132,1,152,189,29,73,8,0,0,324,0,14,556,0,0,138,0,35,389,1,0,10,0,0,0,0,7,11,0,6,0,0,51,0,3869
882,0,180,363,69,868,2,28,22,0,736,701,114,2,128,8,0,28,11,191,46,1,528,5,0,7,0,0,384,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4629
1951,0,122,710,0,1359,22,0,6,0,642,123,1,516,1,0,149,111,161,0,0,112,134,0,0,21,0,117,318,163,0,159,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3098
962,14,559,514,129,359,96,95,538,121,44,84,23,595,0,6,182,6,9,161,9,427,6,500,0,16,0,0,268,4,21,239,18,0,56,0,187,0,0,0,0,18,0,0,0,0,0,3734
1399,0,544,181,0,850,183,67,82,0,51,0,0,66,2,21,10,0,283,202,0,0,714,0,0,116,12,0,708,0,0,6,85,0,0,0,667,0,0,2,0,1,0,0,0,0,0,3748
861,5,1155,564,0,148,0,233,187,13,21,45,81,64,187,0,14,35,18,496,0,7,81,37,13,7,0,178,4,0,0,120,483,0,0,104,68,0,4,16,0,0,0,0,0,0,0,4751
1414,38,471,186,42,764,274,198,220,576,164,0,46,24,41,184,64,27,251,379,2,0,263,29,708,1,29,0,14,0,0,94,43,7,0,16,9,0,0,517,19,0,0,0,0,0,0,2886
1108,0,316,340,0,1151,44,1,113,21,8,0,35,263,113,2,30,137,444,130,0,0,343,0,0,174,0,4,94,0,0,28,143,23,0,147,0,0,0,60,0,0,0,0,0,0,0,4728
1533,0,62,587,24,622,145,555,235,111,31,9,133,58,199,0,181,89,4,2,2,0,509,0,0,339,0,17,649,0,3,181,1,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3610
1777,0,121,694,2,562,265,9,7,97,27,5,430,233,132,0,21,77,8,34,0,1,263,40,0,0,0,2,439,0,1,143,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,4554
2452,0,58,756,1,1022,35,0,44,411,280,35,224,12,115,13,2,157,1,6,8,0,163,0,0,12,3,0,327,0,0,32,35,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3742
1212,0,157,185,0,1584,108,273,79,5,345,90,1,34,66,0,187,9,91,61,56,277,860,1,0,32,0,0,325,0,0,73,23,0,0,4,1,9,0,25,0,0,0,0,0,0,0,3827
2228,0,57,25,8,1012,249,0,226,10,180,3,0,28,227,6,304,60,1,543,0,0,990,1,0,1,1,0,357,0,0,200,96,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3129
872,106,300,442,9,948,4,192,13,1050,236,21,6,4,51,0,195,624,3,9,33,2,183,0,39,0,0,0,181,0,0,632,6,0,0,0,30,0,43,6,0,0,0,0,0,0,0,3760
1022,123,22,374,0,3606,15,8,530,0,98,0,78,0,91,0,3,18,117,57,30,1,994,0,0,56,0,0,0,0,48,139,3,0,0,0,113,0,0,59,0,0,0,0,0,0,0,2395
551,0,222,817,0,673,35,6,102,1,35,20,77,203,2,41,248,81,16,47,255,8,411,1,32,2,4,0,584,0,175,61,0,0,0,126,29,0,0,0,1,0,0,0,0,0,0,5134
1027,24,13,222,53,1829,95,926,109,0,437,5,205,2,1,0,129,516,230,157,2,27,314,0,92,103,1,8,136,19,0,90,142,0,0,0,109,0,0,0,8,58,0,0,0,0,0,2911
426,67,3,246,0,1334,21,0,235,10,151,540,0,137,4,0,57,336,687,137,33,53,819,0,0,0,0,1,1167,0,0,64,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3468
1292,0,75,247,9,2200,77,0,210,0,19,0,0,0,57,9,0,190,3,264,2,17,892,0,0,0,0,0,63,0,0,29,162,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4180
275,0,959,12,0,3285,17,4,759,0,7,14,0,5,400,0,223,1,138,67,0,0,19,0,75,0,237,37,195,0,0,2,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3044
1292,0,19,335,0,2637,24,25,146,0,111,488,2,0,328,38,228,91,77,469,7,11,96,0,0,14,2,2,661,0,23,85,11,0,0,0,31,0,0,0,0,0,0,0,17,0,0,2730
690,8,68,372,23,1442,122,1,125,0,153,1,25,1,53,0,27,2,303,176,2,0,2,0,0,2,53,0,444,0,32,342,29,0,0,0,237,0,0,0,0,175,0,0,33,0,0,5057
1835,0,189,584,1,3592,0,43,286,0,1,3,0,124,44,2,116,2,0,393,0,16,14,1,21,0,0,8,1168,0,3,0,85,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1417
573,0,20,179,1,1810,45,102,149,3,6,0,0,20,146,0,33,2,567,49,2,138,18,0,0,15,426,0,281,0,4,1920,19,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3440
1027,0,479,879,0,746,6,14,1013,6,134,13,0,2,23,78,0,637,0,168,3,29,11,44,0,0,0,0,59,0,0,52,143,0,320,0,16,0,0,0,374,0,0,0,0,0,0,3724
709,0,214,11,4,1512,233,74,104,49,4,423,0,104,109,20,3,234,5,3,432,20,572,53,0,0,0,0,3,0,2,313,739,0,0,520,0,0,0,63,0,0,0,0,0,0,0,3468
1868,0,448,545,16,551,45,0,118,4,15,197,356,0,96,0,65,71,9,54,22,0,53,6,0,0,0,28,353,0,390,171,659,0,0,0,171,0,0,0,0,0,0,106,0,0,0,3583
2094,0,292,405,158,1467,361,0,81,2,41,1,0,259,177,13,296,22,8,25,10,228,9,0,33,66,0,1,5,0,0,256,16,0,0,0,500,0,0,0,0,0,10,0,0,0,0,3164
1475,0,1486,116,6,1473,1,0,511,157,117,227,0,264,6,2,0,28,206,11,0,92,7,0,14,0,1,0,9,0,0,8,41,0,0,0,0,0,2,58,0,0,0,0,0,0,0,3682
800,0,66,467,44,923,71,0,334,8,7,0,195,338,139,203,0,21,554,94,0,1,114,0,0,0,0,0,488,0,0,576,72,0,0,173,20,0,0,0,0,0,0,1,0,0,0,4291
