"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
423,0,153,673,0,1253,1,237,435,46,8,0,311,129,23,0,10,0,148,323,0,11,29,10,0,0,0,0,494,1,26,30,312,0,0,13,465,0,0,35,0,0,0,0,0,0,0,4401
988,0,14,221,13,738,0,0,724,87,4,34,384,70,150,1,431,202,240,22,15,1,17,0,0,0,76,341,80,1,3,3,35,0,307,0,1192,0,0,60,59,0,0,0,0,0,0,3487
908,0,137,963,12,864,95,1,183,18,14,1,282,60,287,205,0,0,39,597,0,1,422,0,0,0,55,43,48,0,0,68,13,0,0,0,15,0,0,20,0,0,0,3,0,0,0,4646
606,2,259,102,0,1226,157,24,94,0,621,389,72,12,11,0,0,110,172,0,135,0,169,2,0,513,0,292,23,25,1,347,0,0,0,0,48,0,0,224,0,0,0,0,98,0,0,4266
1797,0,157,236,41,1130,108,4,53,0,474,2,4,60,48,61,36,289,108,35,6,2,59,0,0,12,12,0,72,0,132,0,6,0,0,0,168,0,2,5,0,0,0,0,0,21,0,4860
900,0,248,65,0,561,33,1,378,0,269,433,48,7,1,36,0,83,56,45,271,0,88,0,57,0,2,858,96,0,0,211,79,0,0,0,58,0,0,7,0,0,0,0,0,0,0,5109
518,0,174,201,0,1872,43,161,1191,141,84,2,116,13,68,26,169,10,13,2,5,1,8,1,1,225,0,39,374,0,19,13,41,0,0,14,119,0,0,0,0,0,0,0,0,0,0,4336
1769,0,647,218,364,2452,131,0,307,0,30,19,3,40,20,3,0,263,12,0,0,0,9,29,1,6,1,154,301,0,4,16,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3195
578,27,411,88,1,1069,91,1,183,507,306,136,0,0,0,122,60,61,1023,33,0,63,1,0,0,0,0,90,284,0,0,15,19,0,0,10,1251,0,0,57,0,0,0,0,0,0,0,3513
381,0,9,311,10,549,32,61,39,21,204,13,62,0,1331,2,0,12,94,244,0,309,45,0,0,0,71,443,784,0,609,272,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4021
800,329,116,86,11,1049,207,47,641,219,822,100,75,0,352,12,1,31,486,101,0,2,499,0,0,0,20,112,254,134,5,15,0,0,0,0,404,14,0,0,0,0,0,0,0,0,0,3056
401,0,313,467,3,871,2,53,48,0,6,2,21,0,27,13,151,42,3,82,3,1,527,0,122,0,409,4,5,0,150,213,1092,0,0,0,264,0,0,0,0,0,3,0,0,0,0,4702
1032,0,17,388,0,869,18,18,1053,374,12,10,0,0,132,4,291,24,283,67,0,0,316,863,0,0,0,0,3,0,0,514,4,0,0,5,3,0,0,0,2,0,0,0,0,0,0,3698
49,1,480,781,3,1125,17,0,414,0,229,170,310,6,229,0,0,20,205,0,34,2,238,158,361,246,9,13,588,0,0,8,3,0,13,402,52,0,0,0,0,0,0,0,0,0,0,3834
1157,4,67,337,4,1435,14,1,501,0,400,3,0,0,45,16,4,330,104,101,0,0,331,91,4,0,0,188,681,11,0,449,85,0,0,4,37,0,4,0,0,0,0,0,0,0,0,3592
760,80,1167,362,0,1860,394,407,125,3,0,147,113,59,19,0,155,121,0,717,0,0,969,0,0,1,0,13,333,0,0,115,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487
487,0,21,1184,0,503,62,0,55,68,114,5,43,30,73,7,130,95,215,367,18,115,204,21,1557,75,596,0,175,0,391,60,0,0,0,0,88,0,11,345,0,0,2,0,0,0,0,2883
937,0,21,684,0,2569,4,1,337,50,5,998,0,148,65,138,39,0,189,26,11,1,177,0,0,0,17,0,55,0,4,154,312,0,0,3,0,0,0,6,0,0,0,0,0,0,0,3049
355,585,2,217,0,1893,4,1,31,7,226,34,5,0,39,0,26,29,5,5,330,266,54,72,129,73,1,51,131,21,0,379,183,0,0,39,6,0,0,0,0,11,0,0,0,0,0,4790
663,91,1609,20,199,1439,123,207,402,0,83,2,12,0,3,0,18,14,55,3,0,1,152,44,0,263,0,3,6,0,0,259,377,0,0,1,12,95,0,0,0,0,0,0,0,0,0,3844
1026,46,222,330,0,1416,158,12,35,0,176,197,99,0,9,0,29,27,19,89,216,0,10,1,0,0,1,0,190,0,0,860,0,0,0,0,0,0,0,0,730,9,0,0,0,0,0,4093
549,500,49,211,0,405,7,0,207,0,1,119,587,517,335,156,8,0,53,93,0,0,346,207,0,1,0,0,50,0,48,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5525
1330,1,222,65,3,774,1,115,259,1,425,71,194,0,5,0,10,1037,225,302,0,170,553,0,0,0,0,0,26,0,2,1101,93,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2990
200,64,650,308,176,1072,0,0,267,7,59,43,0,0,623,141,1,239,177,48,0,2,154,0,0,0,7,2,207,0,0,156,37,0,0,0,683,0,0,0,0,0,0,0,0,0,0,4677
929,1,162,383,407,414,147,0,207,0,147,98,139,69,0,0,188,37,6,87,6,12,332,0,5,0,0,0,32,0,0,92,0,0,0,73,15,0,0,2,0,0,0,0,0,0,0,6010
1307,15,276,560,0,629,20,2,651,0,271,106,2,58,100,0,14,0,17,1001,0,27,741,34,2,0,175,76,311,0,46,40,2,0,0,0,597,0,0,2,5,0,0,0,0,0,0,2913
2163,0,315,34,1,731,46,7,364,0,690,256,525,0,88,23,1,122,620,19,0,291,254,0,0,35,4,72,45,0,0,66,201,0,3,0,0,0,0,5,0,0,0,189,0,0,0,2830
3293,2,1236,164,1,1689,32,21,166,2,0,1,1,0,0,0,332,0,6,183,7,14,179,0,2,0,0,0,376,0,0,22,17,0,1,0,81,0,0,0,0,0,0,0,0,0,0,2172
220,3,239,564,33,442,33,142,228,4,732,41,190,38,220,20,0,180,154,24,288,97,200,26,0,1,0,12,341,0,32,198,5,0,0,0,0,0,0,0,0,76,0,0,0,0,0,5217
333,0,61,181,0,1668,13,4,8,5,265,50,574,0,6,0,0,1,530,20,2,0,70,535,1,0,1370,3,225,0,0,23,40,0,0,105,403,0,0,1,0,0,0,0,0,0,0,3503
983,65,756,208,0,2055,21,0,797,0,4,0,0,4,1,2,101,295,90,16,5,0,33,12,0,143,0,99,14,0,1,443,268,0,0,0,15,0,0,8,0,0,0,0,0,0,0,3561
893,1,912,663,2,1308,113,98,1363,63,82,0,58,18,0,0,140,0,12,426,11,140,364,6,1,6,5,0,123,0,0,79,463,0,0,0,98,0,0,0,14,0,0,0,0,0,0,2538
453,0,148,309,66,1924,1416,0,624,32,0,0,252,1,77,1,131,6,0,54,61,259,3,0,0,2,0,2,507,0,0,179,238,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3245
1247,437,217,557,0,457,363,48,310,0,35,99,0,0,11,418,454,356,15,389,7,0,49,3,0,35,4,0,235,2,0,81,43,0,0,49,483,0,0,0,0,1,18,0,0,0,0,3577
896,3,214,960,3,1699,14,7,6,0,0,0,1013,0,12,486,178,1,3,248,2,25,225,0,0,0,186,96,147,0,11,9,191,0,0,5,56,0,44,3,0,0,0,0,0,0,0,3257
1428,65,298,1042,6,1989,33,93,372,0,17,91,15,0,30,0,12,0,545,3,0,33,3,1,0,14,0,407,640,34,0,7,6,0,0,0,188,0,1,11,0,35,0,0,0,0,0,2581
814,0,17,96,11,2086,1,359,336,0,1,13,58,0,10,0,170,8,3,192,161,0,357,0,0,2,0,480,230,0,0,128,829,0,0,96,2,0,0,0,0,0,1,0,292,0,0,3247
1884,111,129,47,9,1333,7,0,299,151,97,3,0,0,18,181,5,12,812,86,0,5,282,6,0,5,0,0,5,0,5,516,74,5,0,7,47,0,0,0,0,3,0,0,0,0,0,3856
720,62,16,178,0,1036,1,6,79,210,85,2,1,0,377,0,3,0,100,108,0,0,74,34,0,0,1,56,39,0,15,26,1,0,90,2,444,0,0,0,0,0,0,0,0,0,0,6234
1056,5,583,44,0,633,137,3,112,0,335,0,363,4,120,1,0,3,100,1,0,151,305,293,10,88,136,761,449,0,0,163,94,0,0,0,79,0,0,0,1,0,0,0,0,0,0,3970
696,1648,88,185,109,1918,5,185,503,0,12,2,15,96,148,1,2,23,2,14,0,4,155,0,0,36,2,0,84,0,3,67,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3936
1327,21,114,426,104,845,181,0,232,0,41,64,227,4,30,1,11,103,280,616,0,0,127,0,0,87,0,114,0,0,452,78,326,0,0,187,44,0,0,74,0,0,0,0,0,0,0,3884
1113,0,74,823,0,1238,24,56,75,173,24,50,142,125,77,140,271,22,9,5,8,0,297,649,0,0,0,0,11,0,0,183,2,0,0,0,189,0,551,63,0,0,0,0,0,0,0,3606
1440,152,119,198,13,1936,97,5,673,77,49,0,31,5,223,64,3,18,60,36,19,127,1,0,0,25,0,339,0,1,0,205,0,0,0,0,107,0,0,1,0,1,0,0,0,2,0,3973
1659,12,450,140,125,1725,8,1,25,6,95,293,273,0,12,0,4,78,570,8,18,13,261,0,0,1,2,55,125,0,68,1,300,0,0,0,7,0,0,0,0,0,0,0,0,0,416,3249
1390,0,315,599,77,812,32,150,709,1,59,12,0,5,60,0,75,0,51,495,0,355,85,28,0,2,11,141,176,0,0,135,43,0,0,5,205,0,0,0,0,0,0,0,0,0,0,3972
940,0,284,824,68,682,123,8,263,1,361,4,24,22,1,66,1,603,0,20,24,0,8,57,0,0,89,0,2,56,5,10,173,0,0,0,629,0,0,0,0,0,3,0,0,0,0,4649
995,0,241,554,16,1220,148,12,0,79,12,32,23,320,2,0,0,1,259,29,0,0,0,8,9,311,0,0,209,0,609,374,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4439
2130,31,34,466,0,1242,142,22,472,13,104,394,110,6,10,0,43,224,136,0,129,36,229,0,0,49,0,1,14,0,311,241,36,0,0,32,114,0,0,0,11,5,0,0,0,0,0,3213
748,0,64,242,5,769,716,14,216,194,32,263,31,1,252,1,0,124,94,40,0,0,165,0,18,0,0,90,209,0,0,123,0,0,0,0,693,0,0,2,0,0,0,0,0,0,0,4894
673,11,690,753,1,1590,125,0,513,0,111,4,468,17,66,0,4,156,539,242,52,0,101,80,0,9,0,0,2,0,0,157,23,20,0,0,115,0,0,0,0,0,0,1,3,0,0,3474
481,0,67,639,3,173,5,0,162,63,99,641,25,0,146,1,12,2,5,1,1,2,62,66,0,0,0,0,63,9,70,697,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,6452
250,0,259,40,0,1086,171,21,80,0,42,26,20,5,247,1818,316,0,5,28,0,0,127,1,94,1,0,0,312,0,0,655,7,0,1,2,98,0,0,6,0,0,0,0,0,0,0,4282
2363,0,346,357,0,662,172,83,85,0,703,158,3,8,24,436,184,7,87,59,4,97,323,0,0,0,0,3,4,0,0,376,405,0,0,0,1,0,13,7,0,0,0,0,0,0,0,3030
596,0,30,92,5,560,160,1,686,0,33,33,5,1,84,1,10,23,73,718,36,0,227,197,0,0,0,0,39,0,454,278,44,0,68,0,0,0,0,9,0,0,0,0,0,18,0,5519
830,0,57,1014,9,1812,387,11,130,0,172,397,0,0,238,0,0,17,206,146,6,0,4,183,342,0,99,0,337,0,0,253,39,0,0,270,686,0,0,0,0,0,3,0,0,0,0,2352
597,0,1221,76,142,1851,9,743,600,2,426,261,0,0,28,65,570,22,267,177,345,0,15,0,0,0,1,8,11,0,0,67,509,0,0,0,0,58,0,1,46,0,0,0,0,256,0,1626
1026,3,374,452,0,697,47,12,726,0,15,2,65,149,1,222,0,43,483,47,0,21,391,42,15,83,0,320,246,0,22,542,129,0,0,0,14,0,0,23,15,0,0,0,0,0,0,3773
1532,2,258,258,0,1741,52,9,1580,0,4,0,333,2,2153,45,33,0,101,32,0,0,51,9,3,96,7,0,44,0,1,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1643
494,45,138,880,4,1732,2,0,157,2,83,198,67,5,127,0,282,0,5,4,572,80,10,1,0,0,0,382,26,289,2,34,6,0,0,0,22,0,0,352,0,0,0,0,0,0,0,3999
1108,0,0,80,31,976,27,397,1488,9,9,11,13,0,0,2,129,0,1365,4,0,0,129,35,0,3,0,0,200,0,32,0,3,0,0,5,30,0,2,0,0,0,1,0,0,0,0,3911
486,0,198,703,101,905,83,396,206,2,243,0,551,1,26,280,2,0,1,98,0,4,927,25,0,0,0,60,426,0,0,235,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4010
964,0,98,910,0,1088,184,0,199,23,293,364,1,386,147,615,315,23,30,34,42,0,17,2,43,0,737,67,82,0,0,0,10,0,0,18,0,0,0,274,0,0,0,0,0,0,0,3034
569,0,22,265,27,97,440,1,311,0,185,53,0,0,260,243,3,62,364,18,59,349,63,0,0,0,89,3,721,0,0,15,13,0,0,14,147,0,0,0,268,0,0,0,0,0,0,5339
596,1,121,15,40,1617,290,99,843,10,100,2,355,787,692,5,0,0,24,30,0,18,16,9,0,102,0,0,51,0,0,64,247,0,0,0,95,0,0,5,0,0,0,0,0,0,0,3766
440,0,332,454,0,2362,125,38,348,92,21,265,1,52,14,0,13,0,63,12,133,17,431,3,0,0,206,0,29,128,0,201,0,0,0,0,178,0,0,0,0,53,0,0,0,0,0,3989
1135,0,202,689,35,984,221,166,454,0,33,72,193,0,131,7,52,233,27,24,12,1,3,197,0,16,186,55,192,0,0,340,0,0,0,0,278,0,2,5,0,0,13,0,0,0,0,4042
1037,109,233,744,0,1110,23,417,21,0,43,107,1,0,131,1,978,2,57,215,0,52,1199,1,0,110,10,0,27,17,4,268,0,0,0,0,140,0,0,0,7,0,0,18,0,0,0,2918
1098,3,94,924,0,2568,620,26,243,7,1,1,13,107,463,16,38,14,635,17,3,6,59,17,0,0,8,0,321,1,1,319,0,0,0,0,18,0,0,0,8,0,0,0,0,0,0,2351
1437,0,137,897,30,1511,373,1,50,3,168,0,972,1,42,19,369,50,0,116,56,0,49,0,0,0,0,0,18,0,0,60,0,0,0,60,12,0,188,0,0,0,0,0,0,0,0,3381
216,0,136,145,0,2179,25,6,259,0,18,156,167,105,3,392,0,0,17,154,0,0,15,11,4,146,0,22,190,12,0,75,6,1,0,0,43,0,6,88,0,0,9,0,0,0,0,5394
872,0,236,218,31,1683,223,31,363,49,244,705,20,0,16,0,17,340,613,150,8,1,39,1,0,0,4,0,449,0,0,7,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466
1091,0,450,243,2,2218,88,144,1,176,198,232,10,421,0,5,13,0,751,1,16,31,264,1,0,0,0,125,4,0,3,125,19,0,0,81,7,0,0,0,0,0,44,2,0,0,0,3234
754,0,0,689,2,806,2,12,403,0,15,27,0,6,12,60,434,424,157,35,4,30,384,191,24,0,345,33,7,0,2,789,4,0,2,0,18,0,0,0,0,0,0,0,25,0,0,4304
773,0,160,407,0,575,83,19,348,0,0,15,157,0,83,0,122,451,827,3,20,262,238,115,0,12,0,0,209,1,3,64,1,0,0,412,331,0,0,15,0,0,0,0,0,0,0,4294
1056,0,11,630,63,2624,129,15,24,0,51,6,64,0,44,101,1,3,575,3,5,0,76,0,6,843,1,4,5,3,5,961,7,0,0,38,103,0,0,0,0,0,0,0,0,0,0,2543
2046,90,83,31,0,1459,16,43,56,469,65,26,1,0,164,6,0,9,36,8,27,136,450,0,0,75,0,0,0,0,0,205,495,0,0,0,15,0,0,34,0,0,4,0,0,0,0,3951
1675,0,172,2310,143,851,226,1,651,20,44,14,236,0,64,0,17,0,0,0,299,0,1,115,0,0,9,0,773,0,1,308,7,0,0,0,152,0,0,0,8,0,48,0,0,20,0,1835
1525,13,61,190,1,1198,154,1,430,113,1,121,20,123,447,6,14,1,149,3,44,17,91,67,0,1,0,82,338,0,0,21,378,0,0,0,2,0,0,0,285,0,0,0,0,2,0,4101
860,254,183,845,7,907,70,0,409,1,310,9,99,2,508,0,5,0,1355,0,0,5,187,6,1,5,0,87,14,0,0,2,16,117,0,0,1,0,157,0,0,0,0,0,0,0,0,3578
674,0,0,320,2,1888,14,5,774,38,21,0,561,16,17,0,4,143,72,30,14,4,678,1,0,1,0,117,481,29,0,60,88,0,0,0,299,0,16,66,0,0,0,0,160,0,0,3407
1152,379,29,900,109,553,158,26,84,335,14,134,2,336,8,378,93,9,132,149,1,3,3,396,0,22,3,0,129,0,0,193,0,312,0,0,0,0,0,400,0,0,0,0,0,0,0,3558
712,0,34,762,6,2707,476,419,78,0,25,0,0,198,4,0,49,0,17,19,4,51,16,493,0,807,0,2,109,0,0,215,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2743
411,0,885,164,0,735,358,2,306,75,9,0,10,645,82,91,135,1,1,42,13,0,208,20,0,1,30,0,1,0,0,778,0,0,0,0,58,0,3,0,0,215,0,0,0,0,0,4721
1102,1,381,2183,0,733,920,22,540,32,67,792,3,2,45,30,0,11,27,135,0,0,20,6,0,37,3,0,359,0,0,131,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2407
1883,17,95,942,0,1644,161,1,483,0,222,4,162,0,79,310,5,33,649,47,25,35,2,394,35,181,0,0,343,162,0,64,2,0,0,9,2,0,0,32,0,0,0,0,0,0,0,1977
1403,0,508,701,152,994,3,44,133,17,12,40,90,21,14,177,9,2,333,40,0,0,48,1,345,24,333,0,1306,0,78,774,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2324
663,45,44,154,4,487,330,47,1033,64,231,0,1,454,0,16,44,0,57,3,0,628,60,0,8,271,12,0,39,0,6,73,24,0,0,0,308,0,0,0,0,0,0,0,0,5,0,4889
2235,0,54,982,0,1130,1,281,634,0,0,190,20,0,70,102,0,231,181,133,0,8,24,43,0,0,2,0,295,0,23,146,0,0,1,0,6,0,0,0,0,0,538,0,0,2,0,2668
639,0,15,1109,42,570,2,0,111,379,256,94,168,0,0,0,210,43,56,219,24,157,12,0,0,0,1,110,44,0,250,161,32,0,0,72,112,0,0,7,0,0,1,0,0,0,0,5104
