"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
403,50,29,746,0,685,541,84,8,47,5,68,0,0,79,1,0,0,8,105,14,0,329,0,0,51,0,0,174,0,0,243,151,208,0,0,95,0,0,0,0,0,0,0,0,8,0,5868
1089,1,516,608,65,1633,14,12,405,0,94,29,19,5,28,105,123,40,113,0,7,0,9,0,3,214,0,0,17,0,8,57,32,6,0,0,22,0,0,0,0,0,74,0,0,0,0,4652
1116,55,488,616,2,345,64,82,367,0,324,879,46,0,378,2,24,16,1056,198,0,2,171,0,0,0,0,0,355,0,614,2,0,0,0,3,106,0,0,0,0,0,0,0,0,0,0,2689
662,174,692,570,4,1327,3,0,369,0,23,290,0,1,31,30,17,1,13,86,142,157,210,0,229,26,0,0,25,3,5,0,1,0,0,0,0,0,0,223,0,0,0,0,0,0,0,4686
630,90,126,452,0,1406,14,640,108,0,60,220,110,1,73,0,1,5,5,503,3,55,134,0,0,0,0,0,517,29,26,33,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4751
1426,0,32,1162,0,1423,438,64,457,87,106,514,1,1,55,148,19,19,182,187,0,727,69,49,0,0,0,27,28,0,0,24,72,0,0,0,33,0,1,0,0,0,0,0,0,0,0,2649
1371,1,1089,126,0,2339,1,0,58,0,271,221,9,0,0,1,268,1,86,550,522,17,21,0,18,0,0,0,108,0,0,266,343,36,0,0,42,0,0,0,0,0,90,0,0,0,0,2145
626,20,53,863,341,948,0,73,232,0,598,0,181,8,15,0,15,44,1,78,0,142,97,167,341,0,0,0,45,1,1,36,2,0,0,281,10,0,0,3,0,0,61,0,0,0,0,4717
837,0,111,792,95,1174,455,193,816,7,48,0,0,0,0,92,119,0,29,401,23,82,284,0,0,4,26,0,618,0,0,724,214,0,43,0,86,0,0,1,0,0,0,22,0,0,0,2704
81,0,1090,404,0,1362,417,254,707,0,60,54,0,27,42,1,25,113,180,1,0,0,221,0,0,1,2,0,1135,189,105,2,119,0,0,2,140,507,0,0,0,0,0,0,0,0,1,2758
229,13,449,600,380,1185,127,9,251,0,1280,20,402,0,4,0,0,0,44,526,0,0,0,299,0,4,0,8,362,0,0,50,22,12,0,0,51,0,0,7,638,25,0,0,0,0,0,3003
833,458,175,644,0,626,27,26,49,18,137,7,0,148,8,0,5,116,117,1,15,4,521,3,0,22,0,0,357,317,0,0,0,0,0,1,19,0,0,0,1,0,0,0,0,0,0,5345
583,140,836,190,26,420,0,434,141,1,68,118,115,0,113,1,9,617,46,31,25,0,23,3,8,1,0,0,227,0,0,23,2,0,0,0,28,3,0,0,0,12,0,0,0,301,0,5455
2336,0,94,9,0,1589,911,0,15,0,125,19,10,101,1,0,32,8,1,0,0,3,33,0,0,0,0,3,524,3,334,4,0,0,0,0,452,0,0,5,0,2,0,0,0,0,0,3386
1021,0,171,1392,4,557,101,6,328,136,59,59,20,10,51,3,0,120,0,8,0,43,54,2,0,0,0,24,353,225,650,198,113,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4247
132,0,84,51,0,1735,5,335,683,0,0,14,5,56,153,3,263,169,1064,42,0,0,6,409,19,364,0,714,74,0,0,833,1,0,0,232,2,0,0,4,0,0,0,0,0,0,1,2547
1144,3,320,60,0,1531,17,1,297,0,46,200,0,60,139,18,0,32,279,240,0,4,55,72,0,317,5,42,9,0,0,17,0,0,0,0,59,0,0,0,0,0,17,0,0,0,0,5016
1982,61,224,1030,41,531,484,0,382,0,1,171,145,130,4,0,189,21,99,208,0,1,768,13,0,0,1,0,220,0,3,110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175
1766,5,173,381,0,1489,72,58,236,0,119,1084,0,0,1,15,1,0,19,3,0,0,20,0,0,1,1,0,185,0,0,2,29,0,0,0,479,0,0,3,0,0,1,0,0,0,0,3857
1713,0,12,890,21,2223,92,0,344,17,0,1,35,8,282,85,1,0,142,7,111,96,24,0,0,7,0,0,110,0,0,220,39,0,0,159,104,0,0,0,0,0,0,0,0,0,0,3257
657,6,509,426,0,1019,0,115,195,0,155,31,0,36,189,1,59,0,65,191,23,6,613,0,0,7,0,0,24,0,1,943,3,0,0,2,24,0,0,0,0,0,0,0,0,0,0,4700
2223,0,250,1551,19,796,9,0,29,14,510,76,1,146,159,135,723,116,0,13,14,28,0,10,141,0,0,0,194,0,0,73,15,0,0,4,13,0,0,0,23,0,0,0,0,0,0,2715
821,1009,115,873,0,636,42,125,1007,212,22,0,0,10,263,81,356,5,63,0,0,0,969,33,0,0,0,29,117,0,1,6,54,0,0,2,204,0,0,2,0,0,0,0,0,0,0,2943
876,1,257,1342,0,1729,550,114,65,172,288,62,57,137,152,0,16,2,66,0,0,142,1,0,0,48,5,0,38,0,0,192,16,0,0,0,18,0,0,0,3,0,19,0,0,0,0,3632
1126,3,188,408,9,1230,1,0,221,0,21,81,709,53,53,48,3,151,325,228,0,22,17,22,0,1,0,7,426,0,0,420,0,0,0,0,76,0,0,0,0,0,0,0,0,49,0,4102
951,36,348,950,0,803,1,27,1502,15,0,3,0,2,81,166,31,0,85,29,0,72,18,180,21,1,9,0,34,0,37,3,11,0,0,0,161,0,3,4,384,0,0,0,0,0,0,4032
1734,3,355,290,8,1384,26,0,19,83,554,0,1,0,3,0,3,309,125,86,0,59,43,54,6,56,0,104,143,0,0,437,26,0,0,0,193,0,0,449,3,0,0,0,0,0,0,3444
842,0,1608,66,440,939,3,0,1170,3,1,131,3,0,19,0,604,529,0,276,12,12,0,0,0,34,0,11,102,5,5,27,93,10,0,0,5,0,1,1,1,0,0,0,0,0,631,2416
959,2,635,193,0,1170,301,8,90,0,2,33,297,480,69,8,231,3,32,344,0,7,9,0,100,0,96,0,467,0,79,11,1,0,0,0,23,0,0,0,0,0,10,0,0,0,0,4340
813,3,41,611,66,1052,0,350,165,0,94,58,0,0,264,5,153,30,87,88,8,0,625,48,0,14,110,0,19,0,0,101,2,0,0,47,110,0,0,18,0,0,0,0,0,0,0,5018
2089,5,182,202,5,1897,382,9,157,4,2,1,118,2,0,5,42,0,18,237,0,0,0,0,0,543,0,45,2,0,0,49,333,0,0,0,22,0,44,96,0,0,0,87,0,0,0,3422
1724,0,29,1237,8,505,104,71,266,353,75,496,1,342,104,2,0,135,27,122,0,14,305,0,0,315,46,0,65,0,13,14,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3615
644,0,8,491,92,534,27,0,928,499,12,0,586,8,4,45,252,25,578,122,12,0,223,3,0,39,0,0,3,0,621,3,0,0,0,3,142,0,0,14,0,0,0,0,0,0,0,4082
866,0,515,287,137,1269,47,5,36,0,13,183,0,680,110,105,1,75,56,571,7,0,20,56,0,1,0,1,65,0,172,10,13,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,3418
404,0,321,1262,62,1439,0,0,719,0,1078,148,11,0,16,35,105,0,20,1,0,7,178,35,0,104,7,12,1,0,0,83,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3949
1159,0,112,1324,268,1110,22,121,4,4,36,1,0,231,4,3,240,1,84,39,6,28,11,15,0,235,0,56,122,0,0,38,170,0,0,0,94,16,0,0,0,0,0,0,41,0,0,4405
1352,5,105,353,0,1056,0,104,164,4,521,93,0,78,66,8,0,0,0,35,380,8,330,19,0,0,2,24,753,0,249,12,146,0,0,0,64,5,0,0,0,0,0,0,0,0,0,4064
1332,3,393,385,1,577,3,320,61,21,127,172,1,0,110,654,358,0,20,193,6,5,7,8,0,28,29,124,672,0,0,141,195,0,0,0,0,0,258,0,0,0,0,0,0,0,0,3796
999,0,139,508,29,1683,0,828,163,0,87,92,372,480,24,1,38,13,1,3,0,0,368,2,0,24,0,68,220,0,0,233,2,0,0,0,18,0,0,0,212,0,0,0,0,3,0,3390
1011,0,143,259,0,1004,53,218,594,2,149,8,2,0,22,36,122,1130,11,9,16,2,3,1,0,0,1,1,148,0,0,148,228,0,0,0,310,0,0,0,0,0,0,0,0,0,0,4369
1072,1,358,1,155,1168,88,50,181,0,42,46,0,0,33,269,0,1,7,650,4,692,193,2,0,121,6,20,84,0,123,66,91,0,0,0,1,0,0,9,0,0,0,0,0,0,0,4466
604,0,133,842,0,1709,4,316,71,63,60,0,0,0,17,0,5,4,1,96,18,0,0,0,757,1,171,2,289,0,1,78,370,0,0,0,343,0,0,17,0,0,0,0,91,3,2,3932
128,118,319,206,0,768,0,176,751,264,95,0,64,14,1,6,161,196,12,9,13,0,162,0,0,3,0,0,269,0,2,240,9,0,0,11,34,0,0,2,0,0,96,0,0,0,0,5871
1877,71,194,381,208,1640,3,0,417,3,18,1,0,0,211,10,0,75,91,765,7,79,58,16,0,7,0,10,394,0,0,168,225,0,0,13,169,0,1,0,0,0,0,0,0,0,0,2888
1365,0,38,569,0,1536,4,3,224,0,2,12,5,134,177,12,522,2,6,181,0,179,214,15,0,0,2,89,176,0,0,117,0,0,0,0,245,270,0,0,0,0,114,0,0,0,0,3787
960,0,13,1028,0,796,37,184,55,281,129,11,12,1,243,0,44,29,762,157,605,0,0,0,0,108,70,2,244,1,1,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4217
1452,0,387,738,181,1824,255,72,120,0,15,0,425,2,46,17,189,14,18,2,4,0,480,0,37,0,2,107,207,0,0,190,2,0,0,0,347,0,0,0,1,0,0,0,0,0,0,2866
424,8,1,465,0,1478,265,533,248,25,208,0,31,35,4,65,0,94,66,26,55,6,230,12,163,0,0,0,217,14,42,28,108,0,0,194,940,0,36,0,0,0,5,0,0,594,0,3380
899,0,777,337,9,639,190,50,150,0,2,8,3,478,60,5,9,0,6,0,5,0,35,637,31,0,0,0,610,0,0,196,169,0,8,0,557,0,0,0,0,0,0,3,0,0,0,4127
1285,0,376,699,0,859,0,0,0,1,58,23,147,0,10,49,0,133,178,283,103,0,91,0,0,37,0,57,1087,0,0,377,202,47,0,0,247,0,0,4,0,0,0,0,35,0,0,3612
727,14,136,519,0,1168,89,333,565,0,11,46,0,0,1264,1,0,74,7,49,17,31,2,8,56,222,444,286,155,0,12,11,441,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3306
116,0,306,629,0,2417,1,0,62,410,38,1,31,326,0,0,425,84,602,25,0,774,152,0,0,2,0,301,160,5,0,229,646,0,0,0,0,0,0,606,0,50,0,7,5,0,0,1590
847,1,316,233,1,993,215,243,51,1,163,14,2,196,876,20,6,5,80,207,0,0,41,0,0,0,0,0,19,0,85,135,10,0,0,1,35,0,0,1,0,0,6,0,0,0,0,5197
729,0,11,634,0,602,7,24,138,8,238,1,96,64,4,1,0,2,1,146,0,0,91,72,104,1149,1,48,104,23,0,432,3,0,0,0,6,0,0,0,109,0,0,0,0,0,0,5152
1225,58,26,397,0,1365,1,1,134,0,10,0,48,518,39,14,147,35,51,89,0,237,159,0,1,10,0,0,822,0,126,3,796,0,0,0,0,0,0,0,0,13,0,285,0,0,0,3390
1202,0,83,262,41,507,1040,54,7,0,471,8,88,640,39,196,62,0,289,3,173,7,25,0,0,0,0,0,198,0,2,66,37,42,0,7,110,0,0,0,0,0,0,0,0,0,0,4341
1464,0,167,756,3,896,7,447,219,0,205,20,27,411,133,79,131,3,121,63,0,1,197,49,0,0,27,0,180,0,5,47,38,0,0,11,0,0,0,0,0,6,0,1,0,0,0,4286
378,0,206,192,0,942,810,68,76,29,159,0,0,69,690,785,514,222,44,1034,4,0,208,11,0,0,0,0,250,0,0,8,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3288
2069,0,34,1151,36,423,26,23,134,0,4,182,633,39,2,353,177,0,79,0,0,7,23,0,0,0,0,0,328,0,0,4,64,0,0,0,51,0,0,26,0,0,0,0,0,0,0,4132
804,0,926,11,10,648,787,388,50,0,0,20,37,38,15,5,801,20,74,0,0,30,53,0,0,0,43,0,9,187,3,384,0,0,0,0,15,0,0,0,0,0,6,0,0,3,0,4633
545,0,400,871,60,1489,69,112,18,0,11,0,11,175,64,0,671,21,232,1,48,275,148,113,0,0,565,0,7,0,0,122,56,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3913
268,16,249,414,0,1635,250,1,192,11,3,14,10,6,20,138,310,407,0,355,0,7,553,32,1,0,72,0,288,0,0,37,0,0,0,45,94,0,0,0,0,0,219,19,0,0,0,4334
1391,12,79,585,0,1159,697,6,103,43,11,0,1,574,90,130,58,21,8,18,0,0,136,122,53,360,0,0,108,0,0,194,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,4032
779,37,581,525,71,550,5,47,926,0,213,0,740,1,57,214,13,0,1,54,0,79,4,0,1,267,0,0,169,0,0,263,234,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4149
371,0,70,554,156,1137,156,29,3,0,18,5,125,670,336,14,3,306,535,0,4,2,40,4,165,211,11,0,320,0,0,84,183,0,0,35,2,0,0,0,0,0,1,0,0,0,0,4450
347,0,137,674,0,1980,4,18,115,16,29,15,93,26,285,0,192,0,0,430,5,0,511,3,0,74,0,0,116,0,2,2,3,0,0,0,29,0,5,0,0,0,0,0,0,0,0,4889
407,1,606,759,0,95,8,50,260,73,86,284,703,0,18,1,8,124,1,29,0,0,590,0,0,37,21,0,269,0,25,229,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5308
1023,15,205,373,0,1583,75,11,124,0,16,800,91,8,500,1,318,0,8,17,102,14,188,0,0,0,0,269,11,3,54,203,115,0,0,24,2,0,0,8,0,0,0,0,0,0,0,3839
1347,0,124,230,0,476,794,272,52,209,54,85,143,152,101,1,404,80,0,7,279,76,144,30,1,123,0,27,100,0,34,12,66,279,0,483,0,0,2,0,0,0,0,0,0,0,0,3813
227,3,284,98,13,2660,249,49,879,18,100,0,4,108,144,0,7,83,56,52,512,1,208,0,1,15,34,4,34,0,23,117,661,0,0,8,73,0,0,0,0,0,106,0,0,0,0,3169
617,0,22,495,35,2481,253,41,1510,0,603,13,0,81,302,0,73,288,3,62,0,0,70,0,0,0,0,0,88,0,7,263,146,1,0,142,24,0,0,0,0,8,9,0,0,0,0,2363
1209,2,98,806,0,2311,14,152,197,131,80,74,209,509,511,37,162,3,1,61,10,0,80,0,35,0,0,0,75,0,7,268,3,0,0,49,4,0,0,43,0,0,0,0,0,0,0,2859
515,51,55,1069,2,620,110,3,157,0,1621,0,8,0,300,0,13,56,542,274,0,1556,77,7,0,0,0,0,17,0,0,88,11,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2771
929,0,656,1032,0,1439,46,13,151,0,0,2,327,0,9,39,324,0,1,1,1,0,1,42,0,0,0,4,677,143,0,141,16,0,0,23,197,0,0,0,0,0,0,0,0,1,0,3785
1646,0,483,404,34,561,5,315,42,50,188,0,54,53,83,3,264,695,295,189,0,0,113,67,2,0,314,42,105,0,36,0,55,0,0,22,32,0,0,0,0,0,0,0,0,0,0,3848
1004,402,38,245,0,741,83,0,63,1,2,1,0,1,372,0,223,0,36,0,238,4,404,0,0,0,0,10,289,0,3,6,215,0,0,0,6,0,0,6,0,0,18,0,0,0,0,5589
676,13,17,103,92,1744,642,4,251,2,660,1,163,0,33,59,421,1,107,41,0,166,193,0,0,4,0,0,42,0,0,13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472
588,1,114,774,5,2481,20,135,437,23,95,44,5,21,396,199,12,37,115,13,1,45,18,0,46,0,0,23,118,0,37,292,12,0,0,51,2,0,115,0,0,0,0,0,0,0,0,3725
1025,0,124,137,1,1737,724,21,182,56,4,146,6,69,34,0,54,0,8,90,13,89,9,0,0,338,0,68,44,0,0,45,0,0,0,0,515,0,0,0,0,0,70,0,0,0,0,4391
728,81,95,211,0,1013,6,62,72,57,39,34,1000,216,42,0,206,1,155,20,0,0,344,161,0,0,0,0,450,0,0,1,2,0,0,722,58,1,0,40,19,0,0,0,0,0,0,4164
283,0,400,955,0,1264,4,0,378,6,0,217,4,55,114,580,6,3,106,607,3,0,2536,5,0,0,0,30,668,0,0,193,0,5,0,0,0,0,0,60,0,0,0,0,0,0,0,1518
1226,0,283,125,11,663,184,152,1514,56,316,73,110,21,50,103,77,0,8,531,0,0,104,0,0,5,233,0,68,0,0,8,22,0,0,271,0,0,15,39,0,0,0,0,1,0,0,3731
1925,39,16,461,0,588,74,51,28,0,7,8,307,0,252,14,10,0,539,348,13,21,202,0,0,3,14,0,3,0,0,264,91,0,0,0,595,0,0,0,0,0,0,430,0,0,0,3697
742,0,891,293,1,2865,25,5,141,0,1070,34,11,325,333,33,27,0,2,18,0,2,111,29,0,0,0,0,341,0,32,111,216,0,0,282,1,0,0,11,9,0,0,0,0,0,0,2039
1131,6,222,40,13,1226,86,55,63,48,291,436,42,3,38,371,1,2,1,133,26,124,5,126,141,66,0,1,1110,0,0,123,59,0,0,2,23,37,0,66,0,5,0,0,0,0,0,3878
1863,0,407,425,366,1089,53,0,11,0,399,58,917,12,40,0,314,8,384,174,164,175,102,2,0,2,29,0,708,0,11,14,142,0,0,23,0,0,0,0,1,1,0,0,0,0,0,2106
1068,7,21,177,0,2121,2,26,8,0,1071,137,87,175,0,390,1,14,56,73,0,3,14,164,7,0,0,22,193,0,380,18,0,0,0,0,5,15,0,0,0,0,0,0,0,55,0,3690
229,0,0,190,0,1424,0,162,532,0,64,0,3,103,547,336,36,27,177,25,4,1,305,0,0,0,54,133,39,1,0,50,175,0,0,3,76,0,0,6,0,0,0,0,0,0,0,5298
236,9,0,1312,0,788,750,0,19,367,37,2143,0,7,146,0,78,9,84,316,919,0,272,0,1,1,10,0,5,0,0,2,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,2474
2317,83,430,310,0,2199,143,3,368,25,196,0,60,0,17,0,481,1,17,35,0,286,159,171,32,144,101,201,650,0,0,188,23,0,0,1,36,0,0,41,0,0,0,0,0,0,0,1282
1214,0,105,67,0,3159,88,0,38,0,3,0,0,0,1,3,107,39,243,0,43,0,507,63,34,5,0,2,18,0,15,1,15,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4222
452,0,363,179,42,2233,203,198,108,1,344,106,149,4,73,5,4,0,36,1189,23,0,11,65,0,0,0,2,100,0,0,3,120,0,0,83,11,0,0,0,0,0,0,0,0,0,0,3893
2084,0,124,234,94,520,167,114,182,629,6,1,67,9,118,44,413,0,21,1,0,0,68,1,10,0,42,496,110,0,0,84,599,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3294
931,0,130,58,2,826,254,154,90,0,6,2,37,0,0,0,205,45,556,1,64,0,45,0,0,35,129,0,29,0,26,190,389,0,0,1,1,0,0,0,0,0,0,0,0,13,0,5781
1108,11,779,122,7,1290,0,6,1633,2,35,3,383,144,49,0,40,2,121,382,0,21,5,49,0,0,0,0,165,0,0,9,66,0,0,0,115,0,0,0,11,0,0,0,76,0,0,3366
1935,0,61,343,0,1229,432,2,21,0,0,16,50,1,397,269,306,7,778,264,36,1,313,87,0,9,30,214,462,0,61,49,23,0,0,27,81,0,0,851,0,0,0,0,0,0,0,1645
1052,4,71,348,33,918,123,110,37,0,5,11,0,0,345,587,116,116,637,194,0,2,100,3,0,0,1,0,376,129,0,72,13,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4443
1429,15,117,415,0,2086,204,57,71,129,3,0,271,755,2,52,92,14,1,187,82,0,1,2,0,181,1,4,0,0,0,1083,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2731
1087,5,366,1573,226,732,26,0,250,5,0,51,3,0,33,973,2,4,3,33,0,6,16,7,109,58,0,66,268,0,0,1642,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2224
863,87,645,539,1,1075,354,288,61,0,191,0,22,75,416,137,491,3,31,372,0,2,505,0,247,89,46,0,242,0,0,8,3,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2949
1193,0,372,719,14,270,371,1,28,2,484,9,218,33,10,48,12,0,3,1313,0,1,552,0,350,1,2,10,133,0,1,3,2,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3790
1707,0,254,236,32,310,63,0,335,1089,73,1,121,1,413,51,76,12,42,478,75,10,248,5,0,0,0,0,3,0,338,46,20,0,0,0,5,0,0,1,0,0,0,0,0,15,0,3940
628,0,187,13,0,911,144,58,483,101,818,1,4,331,113,0,10,12,0,0,16,0,480,0,94,663,0,0,73,0,3,216,16,0,0,0,7,0,1,116,0,0,0,0,0,0,0,4501
1969,6,907,94,0,718,23,3,462,0,84,218,4,0,0,0,22,0,100,14,1,43,42,0,0,0,34,0,371,0,0,228,0,0,0,0,783,0,0,1234,0,0,0,0,0,0,0,2640
1355,2,301,555,43,1061,39,416,42,0,344,658,63,44,8,58,88,6,7,83,0,0,22,39,72,7,1,4,36,0,0,71,0,0,0,0,25,0,1,4,1,0,0,0,0,0,0,4544
787,0,592,1903,5,1466,13,93,0,0,43,150,201,187,136,46,12,104,4,30,1,0,222,0,7,69,23,0,130,0,95,73,20,0,0,83,247,0,0,0,0,0,1,0,0,0,0,3257
2092,0,150,602,204,1555,88,0,95,6,6,243,0,185,670,39,2,13,43,19,35,1,2,1,0,3,0,4,782,0,4,65,0,0,0,81,178,0,0,166,0,0,0,0,0,0,0,2666
1148,1,176,879,0,531,237,1,523,5,382,16,8,1,0,0,20,623,151,366,0,0,162,764,0,0,0,0,269,0,45,319,106,0,0,0,77,0,0,2,0,0,0,0,0,0,0,3188
1072,25,779,1014,0,937,576,17,360,43,56,2,178,0,494,0,0,0,30,61,9,0,342,0,0,3,0,31,101,0,0,995,0,0,0,0,2,0,0,0,0,0,6,0,3,0,0,2864
1330,3,1596,141,0,1451,3,14,7,0,0,9,0,0,1,4,137,13,76,278,0,0,43,0,0,50,0,29,84,0,0,214,0,0,0,0,30,0,1,11,6,0,0,0,0,0,0,4469
669,9,22,86,48,781,881,58,227,125,0,3,0,0,7,0,108,413,19,292,358,60,176,43,0,0,0,0,53,0,0,102,0,0,0,0,354,0,0,1,0,76,2,0,0,0,0,5027
153,0,221,1377,3,1222,87,1,1550,33,176,20,93,359,18,0,787,0,907,3,0,300,22,0,0,4,1,0,28,0,0,78,200,0,0,0,104,0,0,0,36,0,0,0,0,0,0,2217
4333,3,15,96,186,638,27,1,138,3,0,22,35,0,64,2,2,194,10,27,2,35,850,63,84,54,14,77,451,0,0,191,10,0,0,0,34,0,0,848,0,0,0,0,0,0,0,1491
1224,539,206,959,34,1232,231,0,88,47,0,0,2,285,562,0,266,4,0,15,0,1,75,46,33,0,41,0,240,0,1,7,115,0,0,0,486,0,1,1,75,0,0,0,0,0,0,3184
1323,0,281,820,0,670,541,0,197,1,307,217,1,62,5,0,259,78,54,81,1,15,64,0,33,0,0,22,9,183,1,15,0,0,0,0,75,0,0,153,0,0,12,0,0,0,0,4520
1644,15,37,1182,2,312,91,0,51,0,5,199,15,4,83,13,39,144,143,735,0,111,25,33,0,0,0,0,179,0,0,49,0,0,0,21,1,0,0,0,20,0,4,0,0,0,0,4843
1947,19,38,762,0,1517,1,0,507,0,4,27,1266,44,139,11,35,1,1,241,0,3,472,197,0,44,0,14,35,14,1,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2498
469,0,576,871,0,1384,18,32,284,1,143,0,161,2,718,25,0,1,32,7,0,182,112,163,0,2,0,0,105,0,5,224,0,0,0,19,299,0,0,0,100,0,0,0,0,0,0,4065
1881,62,395,142,0,1031,1,329,478,0,98,5,2,0,12,24,1,0,1493,1,38,0,216,5,0,0,0,0,93,0,1,1202,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2436
873,0,61,16,0,3012,265,190,45,0,136,764,9,3,20,0,239,0,7,24,0,0,31,0,0,75,42,0,169,0,0,19,121,14,0,0,0,0,2,0,0,3,0,0,11,16,0,3833
276,0,129,1004,0,860,462,26,450,0,85,1,1170,108,2,0,5,50,93,198,110,73,193,3,0,9,32,0,170,0,0,202,134,0,0,0,75,0,0,0,0,0,0,0,0,0,1,4079
1775,0,73,133,0,1392,108,0,476,17,356,403,37,547,0,33,40,527,46,10,0,16,0,23,0,225,0,4,227,0,0,3,597,0,0,18,111,0,0,0,0,0,0,0,0,0,0,2803
1268,1,497,170,0,819,120,19,122,361,26,0,10,0,194,7,97,0,2,403,0,53,95,0,0,5,64,0,76,1,2,113,0,0,0,368,1,0,2,11,0,0,0,0,0,0,0,5093
609,3,419,411,8,722,0,107,28,0,125,376,0,0,1,0,222,43,73,6,88,553,191,71,0,0,0,0,4,0,73,1,562,0,0,42,8,0,0,136,0,0,0,0,0,0,0,5118
