"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
295,209,23,109,143,1390,113,16,210,0,259,19,1,1,26,483,297,286,59,1297,2,0,26,0,3,2,4,0,98,0,6,348,365,0,0,0,25,0,0,0,68,0,0,0,0,0,0,3817
1764,43,348,212,0,1156,202,3,494,209,4,21,56,337,89,0,29,8,15,875,0,48,79,4,0,6,0,0,207,0,0,3,0,0,0,595,0,0,1,0,0,0,0,0,0,0,0,3192
520,549,250,182,0,729,43,7,1049,188,109,44,130,528,366,68,7,528,143,1389,0,0,1,0,0,0,0,0,125,0,3,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914
2163,175,169,2111,0,1028,42,2,1,0,177,62,9,0,52,0,142,0,0,424,30,14,43,0,48,4,0,306,191,0,0,221,1,0,7,0,132,0,0,0,1,0,0,0,0,0,0,2445
754,0,13,326,0,1374,42,55,69,0,15,305,0,2,109,127,53,1,259,329,3,11,30,0,0,0,34,52,429,63,0,145,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,5376
1072,0,132,258,24,1787,129,3,236,249,0,1547,31,49,3,2,77,2,21,27,0,0,184,138,0,0,37,0,0,5,25,0,5,0,0,1,32,0,0,0,45,0,0,0,0,0,0,3879
630,0,47,648,0,1201,83,22,272,6,174,80,530,0,8,0,4,0,381,51,5,52,71,63,0,12,0,0,667,0,0,50,244,0,0,0,193,0,0,0,0,105,140,0,0,0,0,4261
1829,1,544,91,0,698,225,34,218,0,86,1,6,0,171,16,438,51,95,22,0,0,16,1,0,20,156,254,0,0,56,1,1,0,0,4,512,0,0,62,81,0,0,0,0,0,0,4310
1401,0,36,63,0,1840,841,0,155,5,25,98,30,240,167,0,539,1,14,134,0,0,17,11,152,0,0,0,271,0,2,11,1,1,0,0,1025,0,0,3,0,0,5,0,0,0,0,2912
1915,0,106,479,0,2449,16,9,602,0,248,4,145,0,17,3,1,9,94,0,0,1,92,0,0,0,0,0,2,0,1,891,4,0,0,0,288,0,0,0,0,0,0,10,0,0,0,2614
1134,0,40,800,8,1780,1,96,386,0,20,658,4,92,83,0,232,43,15,1,0,4,307,44,0,35,41,0,34,0,182,99,40,0,0,0,39,0,0,6,0,0,43,6,0,1,0,3726
1849,0,156,570,0,949,405,44,244,12,2,3,38,0,5,174,0,0,191,107,7,797,4,0,0,498,0,0,289,0,267,19,39,0,0,5,2,0,0,22,0,0,0,0,0,0,0,3302
2133,0,347,228,1,1291,1064,2,59,0,448,0,149,0,437,18,133,21,71,117,4,55,1171,4,0,77,0,1,99,0,16,4,316,0,0,0,21,4,0,0,83,0,0,0,0,0,0,1626
1297,0,36,259,0,1288,113,78,0,39,0,10,1,0,0,0,30,0,380,18,0,0,5,19,490,52,1,0,0,0,0,137,185,0,0,11,1645,0,0,62,0,144,0,0,0,0,0,3700
450,0,787,918,0,1185,144,68,217,95,38,0,0,134,601,131,15,0,958,32,0,1,6,0,0,578,133,0,765,0,3,500,242,0,0,8,58,0,0,0,151,0,0,0,0,0,0,1782
950,92,593,506,1,431,57,6,296,7,459,269,28,4,59,2,229,1,561,78,0,0,312,92,10,0,0,0,149,0,3,29,0,0,0,0,709,0,0,0,0,0,1,0,0,10,0,4056
1565,0,333,402,5,836,30,98,478,4,6,202,0,1,29,0,14,37,18,336,0,3,59,0,0,0,1,4,1091,0,114,3,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,4097
411,57,539,114,0,1566,11,0,354,0,56,122,1,0,19,50,90,442,684,27,4,270,206,32,0,20,0,0,357,0,0,46,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,4509
1191,0,35,520,1,764,87,145,371,3,3,464,0,1,338,0,1,5,0,947,45,45,36,7,0,676,0,46,192,0,205,2,145,0,1,0,5,0,0,379,0,0,1,0,0,0,0,3339
1126,216,529,133,5,878,24,0,50,0,136,413,16,0,467,44,142,6,30,504,1,0,51,0,0,15,32,0,318,0,0,0,383,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4353
653,0,250,263,0,1530,127,149,403,44,53,7,50,8,730,18,0,0,39,123,8,54,7,0,0,229,0,203,403,0,216,0,15,0,0,538,11,0,0,158,25,0,0,8,0,0,0,3678
219,0,36,392,1,2243,63,0,207,53,3,22,15,0,31,1,323,133,59,4,145,0,1030,0,0,452,0,11,169,0,282,6,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4091
826,171,814,1220,0,494,506,87,147,5,2,0,18,1,269,1,315,0,95,14,1,10,1,0,0,0,1,1,810,0,26,256,0,0,0,0,298,0,0,0,0,0,0,0,0,6,0,3605
1159,0,77,1084,383,513,107,3,1036,0,29,39,45,19,228,44,9,0,1013,58,17,1,45,0,0,0,54,2,86,20,0,230,602,0,0,0,103,0,9,0,0,0,0,41,0,0,0,2944
603,363,632,792,14,980,28,107,298,0,10,88,5,0,0,168,108,239,1,45,0,4,213,50,133,2,1,54,90,2,41,138,179,90,0,4,0,0,0,0,0,0,0,0,0,0,0,4518
546,0,1214,472,0,1079,124,4,59,3,94,13,35,10,24,0,11,16,74,14,0,0,161,11,0,16,0,116,53,0,0,39,16,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5771
1641,215,1167,545,0,1631,156,1,44,125,457,9,398,29,24,0,230,1,16,173,66,5,193,1,0,71,0,8,59,0,0,9,3,0,0,0,62,0,0,0,0,0,0,1,0,0,0,2660
959,4,54,466,0,2523,83,178,9,1,82,36,12,52,38,0,58,27,518,37,5,0,23,20,0,0,0,39,53,0,0,224,12,0,0,0,108,0,0,29,0,0,0,0,0,0,0,4350
702,0,102,410,3,1736,613,20,320,0,60,6,0,5,0,0,0,1,101,147,0,0,43,70,3,0,0,0,25,0,144,489,0,1,0,0,10,0,0,183,0,0,0,0,0,0,0,4806
1502,37,160,531,0,2750,88,0,2,0,72,0,41,0,456,25,172,57,41,97,0,11,303,5,0,138,8,99,169,0,0,38,1,0,0,73,3,0,0,0,0,0,21,0,50,0,0,3050
116,11,8,1455,0,2150,81,1,3,3,465,0,1,97,185,2,3,25,4,7,23,0,295,5,0,17,35,176,11,0,1,141,0,0,0,0,205,0,0,0,0,4,0,0,0,0,0,4470
854,0,1080,411,0,892,190,1264,201,60,239,3,44,1,36,0,137,73,18,29,4,1,4,14,19,0,0,0,48,0,2,26,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3997
413,0,221,260,1,987,246,10,141,16,1124,25,14,0,108,0,84,0,436,97,377,1,0,15,0,3,127,83,259,0,0,22,4,0,0,8,3,0,0,152,0,0,0,0,0,0,0,4763
1396,0,3,365,509,851,152,0,588,130,10,20,4,116,0,154,49,9,82,8,22,95,388,0,257,0,0,264,58,0,0,541,110,0,0,305,174,0,0,0,0,0,0,0,0,0,0,3340
324,1,171,278,0,1738,614,48,236,7,41,105,282,3,26,0,49,12,0,32,0,12,386,7,0,67,73,0,218,0,284,1202,8,0,0,0,3,0,0,0,0,0,6,0,0,0,0,3767
931,770,391,998,0,1104,13,0,5,44,1,5,93,8,198,203,7,250,90,158,0,0,62,569,0,46,31,44,76,0,0,173,1,0,0,0,6,0,0,0,0,0,0,0,0,1,2,3720
885,80,117,850,13,479,567,157,30,2,12,357,175,42,140,292,11,7,156,14,6,0,107,14,44,10,673,1,40,0,0,349,374,0,0,31,46,0,0,0,12,0,0,0,0,0,0,3907
635,0,82,157,36,2658,20,212,48,6,285,12,2,2,32,0,252,5,29,14,0,1,168,0,0,0,572,10,103,0,0,114,0,0,0,11,5,0,0,0,0,0,0,1,0,0,0,4528
1551,49,198,604,0,2811,7,11,281,6,206,35,24,0,222,1,123,293,1,270,17,0,377,0,0,78,0,5,31,0,0,136,4,0,0,227,344,0,0,0,0,0,0,0,0,0,0,2088
818,19,142,147,0,1474,959,0,41,72,36,30,109,0,66,363,252,7,17,52,396,28,5,1,0,0,2,567,736,0,0,284,0,4,0,240,0,0,0,0,6,106,0,0,0,0,1,3020
729,160,1126,104,0,2527,718,0,123,0,52,1,155,255,6,0,0,14,157,98,61,0,24,11,0,23,0,1,373,0,0,187,25,0,0,0,37,0,0,0,0,0,0,0,6,0,0,3027
1578,0,20,831,1,1158,46,505,9,0,59,9,0,0,133,73,0,188,19,142,520,1,33,6,1,176,0,1,20,0,0,435,73,1,0,0,17,0,0,104,41,0,0,0,0,0,0,3800
1458,62,124,369,1,2023,258,16,243,242,2,7,163,2,59,0,0,0,177,8,20,0,1,41,26,30,238,0,142,2,1179,11,36,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2990
1247,2,31,1216,0,1391,307,0,76,0,6,2,0,0,63,228,13,2,174,594,28,0,278,8,0,203,0,0,72,0,85,100,606,0,0,0,21,0,0,22,0,0,0,0,0,0,0,3225
1354,0,279,800,3,1470,0,3,2,1,842,1,0,0,27,1,166,158,132,1112,286,0,7,228,0,123,0,3,203,0,1,78,2,0,0,0,269,0,0,0,8,0,0,0,0,0,0,2441
657,0,222,157,163,708,183,24,1295,0,0,0,22,81,6,403,0,0,13,215,0,69,51,117,46,43,0,0,256,11,0,442,91,0,0,2,5,0,0,8,0,0,52,0,0,152,0,4506
657,1,119,211,45,2032,18,98,154,0,536,242,381,3,142,1,15,0,0,0,0,0,1,358,0,0,1,0,216,0,91,163,17,0,0,0,85,0,0,0,18,0,0,0,0,0,0,4395
465,0,26,348,0,1557,30,315,48,2,60,34,0,0,74,0,1,0,38,512,64,587,1,32,59,48,113,0,7,0,258,62,492,0,0,0,1447,0,0,14,0,0,0,0,0,0,0,3306
776,86,48,272,0,2219,486,299,335,0,21,43,0,43,136,122,196,0,18,25,3,4,12,0,3,6,0,0,4,0,0,180,22,0,0,0,6,0,0,14,0,0,0,0,0,0,0,4621
1481,1,419,1776,0,677,23,60,1,0,44,39,3,2,2,142,0,75,277,438,0,0,238,0,0,0,0,0,96,0,0,0,552,0,0,0,4,0,0,0,0,0,9,0,0,0,0,3641
862,0,74,886,0,1414,704,415,152,32,487,49,92,13,94,0,220,0,50,280,0,65,65,1,0,0,1,0,403,0,1,28,0,0,2,22,1,0,0,0,0,0,0,0,0,0,0,3587
1139,1,19,521,22,2692,1,0,97,3,298,0,709,0,21,1,319,3,6,5,67,6,22,0,124,0,0,0,73,0,1,70,263,0,0,0,624,0,0,0,0,0,0,0,0,0,0,2893
649,0,326,69,0,179,486,74,67,22,266,0,29,6,59,32,442,46,26,266,51,243,160,61,0,0,77,0,35,0,0,51,333,0,0,6,1,0,80,0,13,0,0,0,0,0,0,5845
896,0,30,3,1,1502,243,1,87,1,225,152,0,12,604,4,207,168,12,1215,0,393,210,59,0,0,0,114,122,11,3,20,302,0,0,54,506,0,108,0,0,0,0,0,0,0,0,2735
2267,0,289,168,2,692,370,30,430,0,256,35,20,7,3,21,1,18,206,1,214,0,87,0,0,36,0,0,53,0,19,52,26,0,0,0,1,5,0,3,17,0,0,0,0,0,0,4671
872,42,749,111,0,1319,1032,13,437,258,0,9,10,0,45,5,2,289,100,117,0,1,67,0,0,6,60,52,69,0,0,36,355,0,0,0,237,0,37,0,0,46,1,0,0,0,0,3623
1663,37,27,160,0,572,60,16,177,0,21,255,32,0,422,0,45,1,186,2,9,0,4,0,0,101,0,1,283,0,363,6,0,0,243,0,63,0,0,127,0,0,0,0,0,0,0,5124
415,30,353,463,0,871,30,397,211,158,0,187,506,0,476,0,265,36,214,468,9,1,1,0,0,0,80,1,10,4,5,115,0,0,0,511,9,0,0,0,0,0,0,23,0,0,0,4151
1157,8,219,199,0,2086,133,199,390,5,35,2,197,12,75,0,0,0,10,185,0,0,15,0,0,115,53,18,153,55,68,58,15,0,0,0,486,0,0,4,0,0,0,0,0,0,0,4048
605,0,32,89,0,297,70,47,188,0,69,1,41,83,6,66,1,42,12,141,0,0,141,227,0,28,49,155,29,0,0,355,26,0,0,0,4,0,1,18,130,0,0,0,0,0,0,7047
915,0,97,171,24,1152,91,140,180,579,0,192,57,0,491,11,0,6,71,1336,0,33,68,0,0,0,198,400,102,0,0,155,153,0,0,0,378,0,0,10,0,0,0,0,0,0,0,2990
1785,0,83,764,10,549,25,272,975,0,183,75,598,0,769,5,150,0,4,352,1,0,89,5,0,0,13,0,0,0,1,183,4,145,0,0,6,0,0,0,4,0,0,0,7,41,0,2902
1192,2,594,1080,19,590,105,0,446,103,12,2,16,1,62,0,382,815,33,6,251,0,875,260,26,494,0,0,132,7,0,23,28,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2169
2030,480,214,56,15,872,337,0,150,0,75,0,278,23,0,32,0,0,76,122,0,14,21,19,4,0,0,0,379,0,120,60,6,21,0,0,425,0,0,26,0,0,4,0,0,0,0,4141
1137,0,110,570,15,857,320,0,712,6,317,0,2,0,185,6,294,276,119,366,0,2,55,0,0,0,78,0,308,0,0,14,18,0,0,0,213,0,0,162,0,208,327,0,0,0,0,3323
1168,0,246,1045,101,1528,341,0,106,763,16,3,296,0,0,5,19,2,1,637,0,31,29,0,8,213,294,5,475,0,11,211,2,0,0,2,69,0,0,54,0,0,0,0,0,0,0,2319
772,0,43,1492,0,1245,29,8,362,61,1,0,33,2,0,209,2,77,2,435,1,196,20,0,7,0,1,12,0,0,0,431,1,13,0,0,0,0,0,0,0,0,0,0,11,0,0,4534
1093,0,108,17,0,1192,98,47,323,3,0,112,607,89,395,112,0,0,44,255,0,2,4,0,12,111,0,17,398,0,0,117,2,0,0,0,0,0,0,0,262,0,0,0,0,0,0,4580
530,20,420,229,26,1839,83,0,474,0,24,71,0,86,53,23,73,30,0,49,111,0,477,5,0,12,0,57,489,0,0,64,0,0,0,0,688,0,0,20,0,0,0,0,0,0,0,4047
429,0,193,367,17,2815,926,0,1,1,49,238,0,83,24,158,67,104,21,39,60,53,101,22,1,0,0,3,149,0,5,36,146,0,0,149,8,0,1,0,0,165,49,0,0,0,0,3520
459,64,59,1953,48,306,56,0,162,638,470,7,38,0,55,304,7,4,3,45,0,5,576,236,0,0,373,110,85,0,9,28,51,0,0,43,0,0,0,0,36,0,0,0,0,0,0,3770
1245,19,373,1230,0,547,5,0,167,162,6,0,7,2,190,2,25,28,95,1057,12,2,253,0,0,0,0,1,625,0,249,1,28,0,0,65,54,0,0,0,0,0,0,0,0,0,0,3550
1113,0,3,1314,18,1074,10,0,11,76,10,642,176,4,93,0,487,4,322,23,117,49,0,0,0,8,9,0,511,0,0,148,4,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3607
813,0,220,614,0,1494,1,50,644,0,0,17,59,50,619,36,47,5,6,16,0,0,541,66,0,6,12,99,74,0,23,673,0,0,1,0,7,0,0,1,0,4,0,0,0,64,0,3738
238,3,210,392,0,1142,88,0,29,44,453,19,177,7,41,212,6,486,45,0,0,3,3,0,0,1,0,2,18,0,0,88,120,0,0,0,577,0,0,126,0,0,0,0,0,0,0,5470
586,16,196,191,0,574,281,138,259,0,340,684,3,157,338,0,0,1,460,394,0,35,1278,10,0,165,0,27,719,0,49,116,401,0,0,1,1,0,61,24,0,0,34,0,0,0,0,2461
473,0,1333,17,3,1121,971,31,103,67,4,238,0,0,34,18,1,1,279,374,83,0,54,0,1,542,87,0,292,0,0,39,97,0,0,10,574,0,0,0,0,0,0,0,0,0,0,3153
161,8,1146,195,0,1761,15,261,484,159,11,1,76,9,3,479,324,2,427,52,167,1,49,0,6,84,0,130,20,130,2,281,30,0,0,59,186,8,0,0,0,0,0,0,0,0,0,3273
1182,0,52,11,230,1752,55,0,56,0,0,411,129,40,2045,20,15,4,404,168,0,5,475,26,1,0,2,163,81,0,4,186,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,2436
511,42,359,115,4,2081,214,3,12,306,10,2,1,86,54,491,888,12,175,60,64,0,38,6,0,394,0,0,119,0,0,88,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3815
384,248,577,191,2,1260,410,0,60,0,59,1,8,514,0,2,0,80,165,26,68,44,76,0,0,0,0,27,279,0,14,251,120,119,0,0,914,0,0,46,0,0,0,0,0,0,0,4055
1305,103,15,913,15,505,177,85,44,30,31,20,3,0,84,293,27,0,73,12,55,31,285,0,0,1,0,0,23,0,0,21,4,0,0,16,0,0,0,0,1,0,0,0,0,0,0,5828
564,425,154,649,0,262,4,157,66,43,10,0,3,411,324,890,11,191,187,14,0,3,3,0,0,695,0,33,82,0,82,19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4715
2763,0,36,629,1,1996,365,0,294,1,268,45,0,8,28,41,1,4,0,53,0,1,42,0,109,0,0,1,232,0,14,20,117,0,0,168,630,0,0,1,0,19,0,0,0,0,0,2113
1487,0,74,78,14,677,0,0,76,1,271,0,2,201,123,45,16,11,296,132,25,2,794,3,4,0,0,0,84,0,0,16,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,5556
1610,465,63,533,0,817,31,1,150,0,271,42,72,1,55,3,44,58,244,0,424,70,17,1026,0,0,0,69,553,2,0,8,29,0,0,0,101,0,0,0,0,909,0,0,0,0,0,2332
264,0,900,158,437,449,48,424,194,0,6,0,716,2,103,0,69,0,1,0,0,0,62,0,0,1,0,0,937,0,0,76,7,0,0,48,414,0,0,0,0,0,0,0,0,0,0,4684
442,105,159,462,0,1189,300,2,31,9,198,11,0,0,746,11,118,7,411,0,0,0,23,0,0,12,0,6,20,0,941,479,67,0,0,0,44,0,0,3,186,0,0,0,0,0,0,4018
640,6,755,189,0,1884,178,239,318,453,45,9,269,0,28,172,179,84,239,29,0,0,0,1,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,82,0,0,1,0,0,0,0,4175
1118,5,675,395,1,325,34,28,871,1,11,299,157,17,68,182,54,441,402,17,2,339,189,16,252,15,0,0,62,0,0,612,11,0,0,0,546,0,0,0,0,0,0,0,0,0,0,2855
866,96,23,401,51,1267,108,5,648,10,923,265,204,11,12,71,125,34,133,38,0,0,588,15,0,0,0,0,35,0,0,17,756,0,0,0,179,0,0,1,32,0,8,0,0,0,0,3078
634,1,42,230,415,616,0,0,231,0,220,0,1,0,67,93,52,279,21,31,32,0,5,1,69,0,85,11,362,0,206,378,19,0,0,0,2,0,0,56,0,0,0,3,0,0,0,5838
208,1,25,734,1,886,15,113,328,12,1090,58,701,155,314,0,245,7,220,0,102,49,162,0,44,3,0,0,25,0,0,74,7,0,0,1,260,0,0,0,0,0,0,0,689,0,0,3471
1265,173,352,496,0,767,7,0,87,34,35,28,129,31,1,1,97,73,58,17,25,72,125,0,0,1,159,1,596,0,9,286,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5031
876,0,107,434,424,1486,187,178,183,2,13,18,84,424,450,12,19,40,65,1,3,162,463,546,0,2,0,341,62,0,9,58,389,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2898
1582,12,46,204,12,1398,69,0,99,0,1,0,205,35,39,49,24,221,97,0,1,915,140,523,0,1,0,62,386,0,14,72,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,3779
2796,2,230,41,39,579,132,23,227,0,307,36,5,0,0,19,84,0,0,237,0,197,144,33,0,88,0,0,27,0,203,2,339,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4206
1179,0,69,258,0,2251,290,94,245,332,3,0,19,244,0,143,0,5,19,96,45,2,341,0,0,184,0,4,408,0,0,30,0,0,0,15,359,0,0,1,0,0,331,0,0,0,0,3033
1106,26,106,490,0,1668,110,0,470,0,400,2,3,1,114,0,19,8,13,8,237,88,0,0,256,0,3,11,1,0,373,900,215,0,0,0,7,0,0,4,0,124,80,0,0,0,0,3157
777,168,737,494,0,706,20,72,945,10,215,0,100,37,42,0,117,0,183,185,12,152,206,0,0,0,0,2,41,0,0,2225,30,0,0,0,17,0,0,1,0,0,0,0,0,0,0,2506
1293,0,60,461,5,700,51,0,186,3,23,195,58,197,311,0,43,0,120,4,630,0,820,121,0,27,808,2,523,4,40,416,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2880
964,0,143,735,51,3048,381,0,253,23,47,3,103,212,5,254,0,17,178,198,29,11,122,0,0,0,0,1,428,0,186,142,91,0,0,0,89,0,0,0,0,17,0,0,0,0,0,2269
622,8,1227,14,0,507,80,176,6,15,56,8,655,0,127,0,219,0,53,1381,120,20,0,1,0,0,0,0,0,0,2,118,62,0,0,135,4,0,0,7,0,0,0,0,0,0,0,4377
797,20,367,250,0,1932,887,54,557,0,331,1,2,3,388,211,117,45,369,3,9,0,1,0,0,0,0,0,581,0,0,22,220,0,0,0,95,0,0,0,1,0,0,0,0,0,0,2737
1017,0,453,640,0,2460,178,239,729,6,0,1,0,0,6,1,117,8,215,470,16,329,26,3,0,0,0,0,49,0,34,10,254,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2688
1523,1,183,487,0,1166,1,1,870,0,114,3,0,7,180,271,427,0,266,437,0,0,737,4,39,0,0,148,414,0,0,8,15,0,0,9,13,0,0,167,0,0,0,0,0,0,0,2509
1342,0,77,136,8,428,85,168,52,32,51,1328,0,0,12,8,343,24,1047,77,0,0,36,0,0,3,8,0,183,0,6,9,50,0,0,0,48,0,0,8,0,0,0,0,0,0,4,4427
1538,0,127,190,0,754,98,278,17,0,15,44,6,171,22,1,450,2,88,41,0,0,401,8,0,68,4,0,144,0,0,132,2,0,0,0,110,0,0,0,0,0,69,0,0,0,0,5220
1834,4,249,249,0,769,253,447,239,0,31,324,769,0,35,0,11,0,1368,157,4,9,87,2,0,23,0,13,35,0,54,1,149,0,0,0,0,20,0,0,47,0,42,0,0,0,0,2775
1492,7,75,1653,0,721,0,276,647,1,37,16,0,3,92,0,7,7,496,160,0,682,187,0,0,0,0,0,346,0,10,38,9,0,0,0,110,0,21,0,4,0,0,0,3,0,0,2900
1263,141,598,513,0,745,230,72,4,0,586,0,36,61,274,31,5,23,116,1138,12,0,0,0,16,0,4,0,187,4,0,46,3,0,0,0,522,0,55,0,1,0,0,0,0,0,0,3314
516,0,187,562,0,1166,3,4,137,1,171,5,51,15,559,65,177,343,9,406,6,0,590,0,26,24,33,0,29,0,0,99,121,0,0,0,6,0,0,1,5,0,60,0,0,0,0,4623
1251,34,737,475,0,1089,125,563,177,0,92,139,1,1,30,0,26,84,1,471,308,15,5,17,0,5,0,0,25,0,23,204,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4084
1035,7,726,420,1,1947,1203,0,4,0,6,0,93,18,2,0,52,12,63,0,211,0,29,26,9,353,0,395,315,0,0,235,0,0,0,8,4,0,0,148,82,0,0,0,0,0,0,2596
557,0,130,784,167,1375,142,48,173,0,7,0,0,42,145,1,11,6,2,1114,44,11,88,0,0,241,0,0,234,0,0,186,0,0,0,0,33,0,0,40,0,0,0,4,0,0,0,4415
403,6,90,957,18,1118,8,184,106,33,3,0,109,1,88,0,264,95,224,28,40,0,364,0,0,58,0,13,387,0,5,409,1,0,0,0,0,0,0,404,0,0,0,0,0,0,0,4584
1702,3,80,249,14,1881,599,0,128,0,0,1,7,655,18,146,0,14,263,0,0,19,89,1,0,84,2,885,285,1,4,1,390,0,0,0,207,4,0,3,0,0,0,0,0,0,0,2265
941,14,175,1070,0,1289,43,150,592,0,134,11,52,2,124,0,0,0,12,45,0,0,716,125,0,474,0,1019,97,0,0,59,5,0,0,0,18,0,2,0,88,0,1,5,0,0,0,2737
412,0,101,42,1,605,13,195,31,173,536,266,196,210,193,0,0,388,37,0,173,1,427,0,346,0,167,1,123,0,1098,207,24,0,0,11,86,0,0,0,0,0,0,0,0,0,0,3937
857,24,411,602,39,650,0,0,6,0,334,11,485,134,41,0,184,0,434,29,644,57,14,27,0,0,0,0,755,0,0,22,813,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3212
1872,0,95,401,0,1364,43,0,385,0,272,11,39,3,4,0,672,134,106,4,34,53,92,16,35,1,0,12,26,0,1,135,161,0,0,8,4,0,0,0,55,0,0,0,0,0,0,3962
2604,144,205,860,2,2040,4,0,1,0,28,0,0,12,7,46,11,6,1169,0,3,27,2,0,0,0,0,0,114,0,0,81,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,2625
1333,25,344,174,0,1392,1,201,45,53,350,43,154,5,303,0,12,235,567,293,14,1,62,1,0,0,79,0,521,0,0,2,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,3753
716,7,159,532,394,1402,108,1,510,0,23,190,647,2,104,0,504,44,853,211,304,52,0,0,0,0,0,160,76,0,0,36,31,0,0,1,52,0,0,0,0,0,0,0,0,0,0,2881
