"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
442,0,35,610,0,961,370,0,287,41,64,1,476,10,113,12,848,104,381,47,8,182,383,0,9,0,1,25,100,0,2,28,39,0,0,0,119,18,0,0,0,0,0,0,0,0,0,4284
450,3,76,748,3,254,84,144,538,0,67,4,94,0,82,0,19,221,4,166,12,14,162,0,0,0,206,0,179,0,0,4,73,0,0,0,442,0,0,0,0,0,0,0,0,0,0,5951
282,17,70,444,6,1156,2,0,107,290,32,31,355,0,0,27,64,23,178,249,21,6,42,45,0,17,2,177,464,1,17,151,160,0,0,0,392,0,0,188,0,0,0,0,0,0,0,4984
371,0,297,366,0,887,157,3,448,0,0,6,1,66,62,489,9,37,516,7,0,4,41,0,0,217,6,0,72,0,263,684,84,16,0,25,1,0,0,293,0,0,0,0,3,0,0,4569
627,1,616,452,0,936,206,0,125,3,451,0,19,0,117,3,5,0,244,961,23,0,5,0,9,10,0,239,268,0,6,5,137,0,0,0,361,0,0,1,0,0,18,0,0,0,0,4152
845,0,289,189,182,570,2,5,145,756,15,1,134,35,114,82,1073,19,996,296,10,423,29,0,0,4,174,0,901,0,182,679,89,17,11,7,0,0,0,18,0,0,0,0,0,0,0,1708
1133,0,405,1632,22,1509,2,0,34,3,55,228,32,3,320,1,1,79,39,533,0,35,5,0,43,36,49,0,37,0,1,487,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3266
1371,1,205,650,52,332,123,2,26,7,0,0,14,542,0,79,399,0,19,231,1,0,1,102,0,6,1,300,190,0,27,103,252,0,0,2,497,0,0,0,0,0,0,0,0,0,0,4465
327,0,614,42,38,1640,2620,0,296,0,58,106,383,143,657,70,2,0,100,0,0,0,59,0,0,0,0,0,204,0,0,30,8,0,0,0,39,42,0,0,0,0,0,0,0,0,0,2522
1097,14,510,431,87,1910,102,128,358,64,153,342,16,0,46,23,83,0,392,39,0,0,115,10,0,0,1,5,12,0,157,1,254,0,0,0,2,0,0,47,1,54,0,0,0,0,0,3546
927,2,261,27,31,377,87,4,81,0,54,1,7,30,7,772,1,11,113,25,0,907,4,22,0,0,0,22,540,0,0,0,0,0,0,0,72,0,0,9,0,0,0,13,0,0,0,5593
968,3,552,131,11,1030,1017,22,15,6,381,65,1,188,44,15,13,1,44,0,0,0,0,308,0,32,0,2,493,0,11,77,389,0,0,3,40,0,0,0,0,0,0,0,0,0,0,4138
818,8,13,631,0,1186,37,0,131,8,56,284,0,11,114,0,27,19,0,980,117,524,116,0,0,181,0,0,74,0,0,69,282,0,0,2,159,0,142,0,0,0,2,0,0,0,0,4009
685,4,591,270,0,1227,479,246,408,34,503,0,0,26,311,41,288,1,242,3,0,0,594,6,0,419,47,13,245,0,0,9,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,3268
2843,15,125,513,0,653,322,16,222,4,136,268,0,169,2,724,0,2,336,1,0,0,127,0,0,9,0,8,9,0,0,3,99,0,0,0,21,0,0,0,0,3,0,0,0,0,0,3370
577,504,421,113,0,362,506,0,723,0,1101,294,0,936,49,1,20,19,2,11,12,0,40,125,287,0,3,0,9,0,1,25,2,0,0,0,42,0,0,60,0,0,0,0,0,0,0,3755
890,0,1598,326,0,883,44,0,7,8,326,4,19,19,292,0,129,0,0,8,0,37,269,0,0,0,52,0,74,0,0,0,191,0,0,0,493,0,0,5,0,0,0,0,0,0,0,4326
1884,3,187,742,0,1273,91,0,226,0,13,101,95,85,266,16,0,0,101,2,18,288,400,9,0,187,8,62,76,0,189,109,6,0,0,0,500,0,0,0,0,0,0,0,0,0,0,3063
474,0,527,245,0,1348,24,0,318,260,0,2,29,34,47,72,80,17,239,77,50,13,138,3,184,2,16,0,2,0,1,1930,0,0,0,17,49,0,0,5,0,0,0,0,0,0,0,3797
1006,53,97,633,0,1297,263,183,16,42,246,114,0,6,222,57,3,12,200,1,3,0,96,61,42,0,3,0,578,0,0,246,0,0,0,0,3,0,0,525,102,0,1,0,0,0,0,3889
606,43,375,487,0,1831,86,103,150,35,15,0,21,175,14,0,201,0,16,202,26,0,2,0,0,13,0,1,40,0,16,386,4,0,0,26,69,397,0,21,0,0,0,0,0,0,0,4639
1232,255,403,613,0,905,990,561,29,15,154,0,0,20,19,0,0,46,0,108,11,0,18,0,0,179,0,0,150,0,23,694,64,0,0,6,22,0,0,0,0,1,0,4,0,0,0,3478
2079,1,73,85,0,2719,29,29,695,0,18,61,2,0,68,0,2,85,0,442,533,0,102,0,0,0,133,0,44,0,0,0,59,0,0,0,193,0,0,16,0,180,0,11,0,33,0,2308
517,0,90,269,0,512,50,405,202,330,0,1,991,15,23,5,10,43,0,0,2,150,10,0,3,0,0,0,85,1,20,730,112,0,0,5,392,0,0,0,0,0,0,0,0,0,0,5027
722,0,288,1235,100,1565,24,0,379,1,141,139,8,0,675,9,9,363,105,57,101,0,243,0,0,0,228,2,1,0,2,17,39,0,0,0,18,0,0,0,0,0,0,0,7,0,0,3522
991,0,325,939,1,586,76,13,725,0,0,7,11,796,15,0,153,13,76,4,0,0,159,3,0,7,68,7,566,0,0,170,132,0,0,0,132,0,0,0,0,11,0,0,0,0,0,4014
609,3,176,129,0,295,1,0,1108,0,0,0,413,26,72,0,113,11,72,72,0,411,0,0,0,12,0,0,460,0,0,497,114,0,0,8,12,0,0,0,0,0,0,0,0,0,0,5386
543,0,299,279,172,2274,359,5,52,4,36,2,256,60,5,11,194,0,34,61,0,0,914,0,0,0,50,1,191,0,0,136,6,0,160,216,343,0,0,1,0,0,0,0,0,0,0,3336
857,1,4,370,0,1057,775,0,1155,0,17,64,80,8,0,405,51,2,69,10,0,5,0,1,0,0,0,1,551,0,0,843,242,0,0,0,0,0,0,2,0,0,0,176,0,0,0,3254
742,3,170,713,0,599,196,0,380,0,3,75,1,0,286,57,14,432,5,12,324,1,793,0,0,1,0,73,1638,0,0,0,36,0,0,82,416,0,0,0,1,0,0,0,0,0,0,2947
2756,0,246,237,0,1083,15,0,462,153,67,391,0,0,495,124,4,48,24,15,7,32,63,0,8,0,0,0,143,0,0,72,7,0,0,0,108,0,0,0,0,0,0,0,1,0,0,3439
1690,412,55,146,0,957,1573,0,139,0,52,107,3,199,113,0,58,12,68,354,62,50,27,0,0,38,0,0,501,0,0,96,100,0,0,0,339,0,0,0,0,0,0,0,0,0,0,2849
927,205,204,460,1,882,125,0,465,0,86,332,37,0,36,4,30,147,383,0,0,38,551,135,5,0,0,0,55,0,0,221,0,0,0,0,580,0,0,0,0,1,0,9,0,0,0,4081
2761,3,252,318,0,798,244,14,86,0,21,852,950,0,3,108,6,0,3,0,0,23,0,0,7,173,0,3,58,273,3,51,0,0,0,0,224,29,0,0,9,0,0,0,0,0,0,2728
139,15,671,418,0,862,76,0,27,0,93,0,486,0,99,88,444,0,18,0,0,211,171,0,0,0,0,0,535,0,0,264,97,0,0,551,103,0,0,0,0,0,208,0,0,0,0,4424
283,14,19,56,0,2583,0,420,383,56,281,0,65,150,299,1,31,0,16,270,41,1,258,0,11,0,1,0,188,0,0,47,18,0,0,45,46,0,0,106,0,0,0,0,0,0,0,4311
1085,0,534,73,1,1076,82,1,782,0,222,1,98,27,20,7,206,3,0,355,396,0,630,114,27,102,32,0,887,0,0,375,0,0,0,9,4,0,0,0,46,0,1,14,0,0,0,2790
1940,447,81,742,103,928,411,52,1034,30,13,446,36,1,15,1,18,0,7,0,1,4,48,0,0,31,4,0,73,0,0,343,60,0,0,0,0,0,0,1,0,0,0,0,0,0,171,2959
326,0,128,327,68,1799,25,380,76,1,16,0,26,209,34,167,46,19,78,43,0,11,171,0,21,219,1,408,376,0,53,9,54,0,0,16,1,0,0,1,0,0,0,6,9,0,0,4876
665,51,4,883,3,953,74,237,174,95,547,0,566,383,5,0,151,7,240,35,4,0,361,10,0,8,0,0,673,0,0,119,19,0,23,0,72,0,0,0,0,0,15,0,0,0,0,3623
791,16,154,779,1,1196,3,0,441,287,86,59,2,3,11,18,55,0,175,72,5,1,19,0,0,2,0,13,2061,0,0,224,2,0,0,0,32,0,0,126,0,0,3,0,0,0,0,3363
1981,2,165,461,29,1372,293,28,230,57,28,99,1,27,0,23,31,0,522,0,18,91,18,11,0,0,53,0,95,0,27,158,810,0,0,112,139,0,0,499,179,0,0,0,1,0,0,2440
565,51,32,543,0,3704,251,13,47,0,16,77,20,57,39,7,99,115,309,38,2,46,51,0,0,0,675,274,65,0,0,55,15,0,0,0,1,0,0,0,0,0,0,32,0,0,0,2801
446,2,1335,39,0,742,0,0,226,0,248,362,0,0,1,53,0,1166,256,0,1,0,44,23,0,16,36,0,365,0,2,408,5,2,0,3,37,0,0,0,0,0,0,1,25,0,0,4156
574,111,121,446,4,1798,11,66,605,0,17,0,4,0,161,144,679,37,285,1,1,0,411,2,1,0,0,6,443,28,0,427,5,0,0,0,2,0,0,17,27,0,5,0,0,0,0,3561
503,0,1810,1193,0,1599,72,0,30,0,457,10,0,0,113,0,49,1,83,226,0,87,14,1,443,175,0,76,55,0,6,31,0,0,0,51,1,0,0,68,0,0,9,0,0,0,0,2837
393,203,377,134,0,2486,3,0,654,3,929,22,2,708,103,6,26,4,33,115,0,185,8,0,0,0,0,97,52,0,0,67,5,0,0,0,5,0,0,0,109,0,20,0,0,0,0,3251
1244,450,111,134,4,1209,75,23,471,0,6,12,1231,0,15,0,0,25,412,0,0,250,23,0,101,0,8,54,74,0,28,4,119,0,0,39,8,0,0,0,0,0,135,0,0,0,0,3735
703,0,102,528,0,1337,4,14,1,93,61,0,19,23,512,0,31,394,130,567,3,6,1179,1,0,0,5,77,211,0,11,102,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3878
385,0,218,129,0,2367,400,0,454,0,563,1,30,581,636,6,0,1,214,124,0,0,116,0,0,2,8,13,515,0,0,7,40,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3187
929,16,153,196,3,1039,526,4,410,116,362,32,4,5,0,227,0,6,662,217,6,9,942,147,0,0,0,7,201,0,4,316,25,0,0,0,30,0,0,13,0,1,1,0,0,0,1,3390
1138,80,150,448,2,1309,247,0,47,10,293,129,0,310,22,0,241,0,101,941,68,18,55,0,0,218,0,0,268,0,0,30,0,0,0,42,7,0,0,0,17,1,0,0,0,0,0,3808
995,29,10,131,329,847,23,0,90,52,172,0,1184,779,5,0,44,37,18,103,478,0,2,23,0,0,2,0,63,0,0,277,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225
1003,0,31,914,4,1171,259,1,126,28,33,0,133,14,4,0,8,0,4,75,0,17,3,0,14,18,164,0,5,0,0,0,287,2,0,4,4,0,0,0,0,0,0,1,0,0,0,5673
2282,4,34,169,3,713,8,62,224,28,21,0,0,71,399,0,56,47,312,15,66,2,44,1,0,414,5,0,204,11,0,73,2,0,0,1,131,0,0,48,0,3,0,0,0,0,0,4547
1265,575,758,134,12,784,1780,2,399,57,89,0,2,0,0,10,225,6,89,174,1,0,31,0,0,32,0,0,85,0,0,33,2,0,0,1,10,0,0,111,44,0,0,0,0,0,0,3289
1441,0,202,331,0,481,1,60,12,0,98,6,1,3,536,0,108,3,9,187,0,176,0,16,57,0,0,0,1104,0,22,419,1,0,0,1,0,0,12,0,273,14,0,0,0,0,0,4426
833,1,420,477,423,817,160,56,1430,1,29,97,115,14,81,10,8,144,708,4,31,40,122,0,0,0,241,0,72,0,0,243,207,0,0,0,177,0,0,188,0,0,0,0,0,0,0,2851
721,341,308,312,72,567,89,1,394,21,73,129,38,6,719,0,191,14,2,10,4,0,357,0,0,150,0,18,443,3,11,162,210,0,0,0,8,0,744,0,47,0,7,0,0,0,0,3828
694,20,1314,751,56,1519,12,7,27,11,255,604,0,196,17,0,0,0,137,2,108,94,8,0,263,0,0,6,256,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3619
1573,29,343,21,0,792,545,76,61,56,19,0,0,22,202,100,158,44,183,0,0,0,9,57,0,34,252,459,882,0,14,452,8,0,0,0,822,0,0,41,0,0,0,0,0,0,9,2737
455,0,19,233,0,1338,359,111,390,0,20,404,135,34,46,193,121,641,87,83,28,0,75,17,0,0,20,0,896,0,0,221,107,123,0,4,110,0,0,0,14,0,0,0,0,0,0,3716
572,0,153,689,2,1614,98,47,155,4,16,118,394,0,256,36,1,1,95,262,6,16,3,40,0,0,0,0,387,0,0,424,427,0,0,0,13,0,0,0,0,0,0,0,0,0,9,4162
2185,10,285,184,31,1081,50,11,116,184,255,43,331,28,123,39,40,23,14,984,0,0,24,1,15,18,0,3,10,0,0,8,9,0,0,7,29,0,0,0,0,0,0,0,0,14,0,3845
1220,2,208,277,33,1375,0,6,176,0,986,64,31,2,1,0,1,6,262,11,0,0,609,0,2,14,151,0,965,0,1,105,35,6,0,0,277,0,0,5,0,0,1,0,0,0,0,3168
637,0,594,821,0,811,206,369,2,5,19,21,557,59,64,0,23,5,41,2,119,0,1536,0,0,73,0,130,29,0,0,204,2,0,0,0,8,0,0,42,0,0,0,0,0,0,0,3621
62,23,990,299,710,1367,79,13,279,0,3,101,219,226,247,44,41,0,45,142,0,456,32,0,4,3,11,140,343,0,0,147,2,0,0,1,0,0,0,0,0,0,0,0,0,0,125,3846
484,0,188,119,0,1245,3,40,282,69,42,316,1270,15,48,522,813,12,180,0,5,281,215,14,0,2,12,474,14,0,0,36,81,0,0,0,60,0,0,3,0,0,0,7,0,0,28,3120
1535,2,166,81,0,329,194,0,194,0,52,56,1,22,971,7,9,42,36,18,0,49,165,0,0,0,136,0,1276,0,6,95,5,0,1,0,22,0,0,70,44,0,0,1,1,0,0,4414
2850,0,35,111,14,939,254,0,673,0,119,29,0,39,2,168,0,296,9,4,0,173,195,4,0,221,0,0,35,0,0,347,51,0,0,37,149,0,0,0,0,0,0,1,0,0,154,3091
623,13,25,1318,28,1235,95,6,48,42,40,0,321,1,2,258,0,0,129,849,0,312,72,0,293,0,29,5,366,0,443,168,31,0,2,0,10,0,0,0,0,0,0,0,5,0,0,3231
2280,0,112,385,2,557,8,0,638,0,131,162,6,1,1,1054,4,0,75,179,33,0,102,0,0,14,18,0,405,0,18,214,179,5,0,108,44,0,2,0,0,0,0,0,0,0,0,3263
2148,30,885,96,0,752,30,17,290,26,329,0,53,7,185,0,83,55,43,255,0,15,126,0,0,102,41,0,92,0,0,77,0,0,0,0,72,0,0,21,0,0,0,0,0,0,0,4170
1138,12,127,109,8,937,198,7,464,0,182,10,2,0,66,2,0,1,811,66,240,0,13,1,0,79,0,0,41,0,17,0,0,0,0,1,801,0,0,0,1,0,0,0,0,0,0,4666
428,0,0,128,2,1885,365,84,351,0,381,0,50,25,107,0,2,853,13,0,20,0,391,352,18,0,10,0,589,0,0,384,1,0,1,0,157,0,0,0,0,0,0,0,19,0,0,3384
1085,0,311,342,4,1057,12,1,237,2,576,138,10,29,13,82,97,0,36,72,0,214,310,279,33,208,0,0,15,0,289,48,74,0,0,0,2,6,0,273,30,0,3,0,0,0,0,4112
289,340,17,605,210,1556,24,3,312,0,13,16,7,2,551,15,2,388,14,2,0,0,25,2,0,576,0,2,460,0,55,224,146,0,0,52,18,1,0,55,0,0,315,0,0,0,0,3703
794,0,0,575,31,510,328,11,425,0,32,23,14,2,0,0,5,23,469,126,50,0,12,0,33,199,0,1,661,0,0,60,290,0,0,307,492,0,0,1,0,0,0,0,0,0,0,4526
620,0,264,315,0,1063,363,94,325,0,696,57,17,1489,44,34,185,124,5,71,13,4,43,0,5,4,120,0,282,0,40,2,4,0,0,0,13,0,0,0,0,0,0,9,0,0,0,3695
1795,104,376,574,41,1579,106,0,597,3,9,349,41,1,166,2,6,86,375,56,350,3,2,0,0,1,0,0,226,0,0,119,0,0,0,3,8,0,0,0,360,0,0,0,0,0,0,2662
394,1,415,197,0,2003,0,7,511,0,261,34,1,3,13,0,0,44,189,135,3,0,73,0,0,374,0,0,277,0,78,10,200,0,0,1,1,0,0,0,0,467,350,0,0,0,0,3958
421,0,82,284,634,652,97,6,250,120,312,0,23,0,11,0,7,0,0,63,4,647,539,0,21,0,0,360,806,0,0,405,889,96,0,0,0,0,0,0,335,0,0,0,0,0,0,2936
3167,3,1211,43,0,445,300,0,56,0,7,195,43,0,52,258,15,0,25,10,0,0,772,716,0,0,0,0,0,0,0,295,308,0,0,184,343,0,0,0,12,0,0,12,0,0,0,1528
339,86,38,241,0,1634,234,70,19,1,21,806,0,0,298,1,102,29,564,176,29,10,807,42,0,0,0,3,514,0,203,22,310,0,0,0,112,0,1,0,0,0,0,0,0,0,0,3288
1543,0,34,265,55,1284,134,59,215,1,8,60,140,67,2,308,3,79,556,1,42,345,20,5,0,9,7,0,313,8,0,278,100,0,0,0,5,0,0,17,0,0,0,0,2,0,0,4035
1022,0,63,128,0,602,50,49,45,199,111,8,17,16,86,0,247,0,271,0,0,0,37,0,0,4,22,9,576,0,0,419,0,0,0,0,726,0,0,0,5,118,0,4,0,0,0,5166
956,0,20,72,0,1531,67,5,297,15,5,26,61,30,717,33,69,122,1258,57,0,0,103,10,0,5,0,0,50,0,124,96,20,0,0,0,6,0,1,0,0,0,0,0,0,0,0,4244
1039,53,164,917,70,2151,17,8,146,5,0,10,229,110,0,80,0,2,351,70,57,132,20,39,0,1,0,0,201,4,0,1134,0,0,0,0,93,0,0,2,0,0,0,0,0,0,0,2895
916,0,48,689,140,1389,26,13,203,355,7,7,0,14,19,0,11,414,548,92,0,20,13,87,0,36,13,156,2060,0,0,329,0,0,0,0,68,0,0,1,0,0,136,0,0,0,0,2190
363,109,719,187,0,713,14,15,515,0,42,0,867,18,32,10,88,39,0,1860,2,70,95,13,0,5,0,5,53,0,12,123,15,0,0,0,190,0,353,0,170,45,0,0,0,0,0,3258
1611,2,73,22,0,658,367,26,719,81,22,0,0,0,13,20,713,299,85,2,2,0,529,87,0,0,0,2,118,0,10,26,21,3,0,0,0,0,20,0,0,0,6,0,0,0,0,4463
262,1159,1322,478,61,1184,20,47,295,0,90,12,0,5,27,0,25,14,250,29,0,0,864,18,21,16,282,108,470,4,47,127,35,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2719
263,0,367,497,0,1627,752,7,13,53,32,129,492,5,182,0,1,728,33,56,79,0,381,0,0,383,7,0,88,0,61,368,0,0,1,7,1,0,0,8,0,0,52,0,0,0,0,3327
679,0,243,52,0,953,0,237,24,1,6,106,10,0,188,517,4,1,121,35,0,6,82,0,0,0,0,4,848,0,20,587,2,695,0,23,8,0,0,1,0,0,0,0,0,0,0,4547
1877,0,5,81,656,1747,56,6,36,35,17,5,0,504,0,0,0,0,173,182,91,0,108,0,0,34,0,0,146,0,0,14,48,0,0,0,253,0,123,0,0,0,0,86,0,0,0,3717
620,159,200,76,0,1203,162,0,619,0,505,297,0,6,0,92,294,2,18,66,0,0,362,0,0,14,177,0,338,0,124,380,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4256
513,0,307,29,6,755,205,19,1486,0,239,81,226,0,15,0,2,186,130,20,0,0,549,592,0,0,86,1,73,0,47,443,10,0,0,0,0,0,11,66,10,0,0,0,0,0,0,3893
912,0,884,12,0,1477,318,0,6,0,0,0,13,5,968,11,36,0,355,72,0,0,0,12,0,258,150,0,11,1,0,176,14,0,0,0,12,0,0,0,1,0,31,4,0,0,7,4254
612,25,10,149,0,976,394,1298,198,0,44,565,5,0,9,1,7,0,0,3,1,53,178,0,467,26,0,0,6,0,0,416,44,0,0,0,0,0,0,18,271,0,0,0,0,0,0,4224
1217,0,215,669,0,1404,440,57,2,4,448,0,3,302,192,147,458,0,94,27,0,0,139,321,0,0,2,0,573,0,0,36,316,0,0,2,101,0,0,380,0,39,0,0,0,0,0,2412
841,415,117,1557,0,1110,7,4,321,0,652,162,1,82,6,82,29,18,5,356,23,37,580,151,0,0,12,0,843,0,14,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2561
1062,0,204,988,0,1910,69,0,181,3,5,3,181,15,66,69,1,0,165,33,36,0,6,0,82,0,0,0,279,0,0,17,2,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4344
1616,0,66,331,2,769,5,27,35,0,12,75,22,1,730,2,160,54,33,31,124,0,253,0,5,7,89,0,40,0,0,477,5,0,0,0,8,0,9,0,0,0,0,0,0,0,0,5012
888,0,230,398,180,1605,22,121,396,126,12,70,234,13,21,2,95,1,55,576,117,172,759,48,0,0,0,29,251,0,0,3,36,0,0,0,137,0,288,0,0,0,0,0,0,0,0,3115
451,0,417,567,15,1533,514,38,220,297,273,106,354,0,45,0,30,5,17,0,0,0,0,362,71,0,0,5,37,18,0,635,14,0,0,0,522,0,0,3,0,0,0,0,0,0,0,3451
1247,0,39,387,0,2101,189,0,386,0,12,1,2,195,58,0,4,0,43,3,0,0,356,3,0,0,15,23,152,0,29,33,230,0,0,0,57,0,0,0,0,0,0,0,0,0,28,4407
279,0,183,666,0,1489,27,176,639,21,0,292,296,0,16,8,0,3,79,116,0,71,1324,0,2,0,4,0,38,0,727,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522
492,6,502,275,7,763,93,19,625,50,1,99,576,0,101,25,0,160,331,44,3,19,199,0,0,4,192,0,618,0,0,100,1,0,0,8,217,0,0,79,0,0,19,0,0,8,0,4364
653,0,736,132,0,837,544,0,128,2,176,15,19,23,100,0,4,2025,10,503,7,0,37,113,0,35,0,29,13,0,0,10,240,0,0,9,47,0,0,485,0,0,0,0,0,0,0,3068
133,2,14,552,1,2148,0,2,458,182,31,78,27,0,0,0,593,1020,24,382,0,1,31,167,0,2,3,471,421,0,6,8,5,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3132
249,0,25,60,0,1498,6,25,173,8,64,2,1010,0,290,290,1,164,11,27,0,58,96,3,6,0,0,0,260,0,0,409,8,0,0,0,174,0,0,7,0,0,1,0,0,0,401,4674
1780,77,35,142,3,1432,500,54,104,57,55,34,8,0,48,168,0,146,0,943,192,0,159,1,1,0,96,0,3,0,69,0,67,0,0,0,1797,0,149,0,1,0,0,0,0,0,0,1879
489,0,74,793,76,890,386,0,253,0,7,1,0,1,289,36,0,0,4,336,37,148,639,44,20,0,5,322,1690,0,0,7,26,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3370
875,0,14,1334,21,90,81,10,68,1,113,3,512,40,17,33,2,11,15,602,0,651,14,0,18,28,15,27,190,0,0,164,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5032
1510,12,419,275,67,1450,335,0,109,2,488,1,11,0,14,2,80,13,86,62,95,56,306,202,0,2,0,0,228,24,223,7,9,0,0,151,0,0,0,6,0,0,23,0,0,0,0,3732
1284,0,3,43,0,1925,678,17,788,1,18,97,327,0,145,2,40,1,228,97,0,15,13,7,0,0,0,0,48,0,0,191,1,0,49,2,1,0,0,0,0,0,0,0,0,0,0,3979
1881,0,167,84,0,1232,33,0,157,213,90,1,658,0,95,666,94,17,165,16,10,1,215,261,1,0,190,0,873,0,0,583,0,0,0,29,0,0,0,0,0,64,0,0,0,0,0,2204
2560,1,238,15,0,528,11,382,391,0,0,61,7,0,0,29,76,143,755,319,30,98,17,1,0,0,53,0,111,1,0,460,15,0,0,6,212,0,0,0,57,0,0,0,0,0,0,3423
773,0,9,637,10,2230,1,10,195,321,254,19,5,1,11,1,44,65,4,0,25,20,37,0,0,28,8,0,399,0,1,0,4,0,0,1,314,0,0,0,0,0,0,0,0,0,0,4573
513,0,190,278,0,1987,225,0,260,0,35,5,40,0,2,507,168,0,3,89,0,0,24,16,0,5,22,0,1,0,0,160,1,69,25,28,3,0,0,121,0,0,0,0,0,0,0,5223
1204,0,86,352,0,1656,196,1,430,1,9,19,48,19,195,17,74,87,0,34,202,0,0,0,14,10,20,48,254,0,0,3,143,0,0,0,222,0,0,6,0,0,0,0,0,0,0,4650
803,0,162,51,1,1800,197,2,485,2,102,614,0,74,88,22,230,138,85,163,0,5,346,19,2,0,40,0,83,0,0,36,8,0,0,4,546,0,3,0,0,0,0,1,0,0,0,3888
1174,385,405,1382,0,1029,191,100,92,17,94,0,180,276,100,7,0,302,42,6,58,0,15,8,4,2,0,1,80,0,0,810,17,0,0,194,25,0,0,0,0,0,0,0,0,64,0,2940
2140,0,203,585,4,1059,215,89,127,0,234,617,2,1,14,6,3,32,473,94,24,92,1,0,0,0,0,1,57,2,109,133,60,0,0,0,1,0,0,18,0,0,0,0,0,0,0,3604
