"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1040,0,307,298,0,575,907,47,377,0,114,1,11,464,46,10,25,0,4,120,0,0,1624,11,187,0,0,28,447,0,0,0,63,0,0,4,333,327,0,3,0,0,0,0,0,0,0,2627
569,0,955,1816,2,1095,115,0,335,24,22,0,0,94,852,2,64,11,40,5,599,0,7,0,28,61,3,0,225,0,64,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
890,0,349,389,10,722,193,0,61,113,57,176,1,11,100,0,128,3,217,93,0,0,91,12,4,96,0,0,158,0,250,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5870
2783,0,7,252,0,373,21,16,931,833,31,1,352,2,5,0,8,0,99,43,0,0,21,3,0,5,0,13,0,0,0,122,119,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,2693
529,0,98,825,0,700,355,51,931,2,122,231,13,0,38,312,231,87,84,104,0,15,282,14,0,9,365,1,12,0,0,45,4,0,0,7,137,0,0,78,0,0,0,0,0,0,0,4318
1217,0,335,348,0,1140,73,0,234,0,24,60,0,0,714,0,21,0,186,1,1,1,564,80,0,24,121,32,38,0,0,603,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3837
1310,10,56,80,0,1585,819,0,442,1,12,217,55,159,158,7,16,1,310,136,0,0,1029,0,0,0,314,28,193,0,0,121,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,2911
495,0,478,826,169,990,154,6,179,14,17,201,821,71,602,26,9,15,33,1,271,0,828,0,95,15,10,0,375,0,0,70,3,15,0,0,0,0,2,3,5,0,0,0,0,0,0,3201
673,0,194,851,3,958,7,120,7,0,2,1,16,154,2,353,325,0,0,132,0,0,15,137,0,13,0,0,367,0,7,71,34,1,0,0,0,0,0,0,0,5,0,2,0,0,0,5550
1751,0,256,60,1,1625,256,0,192,0,434,0,13,25,104,0,3,7,1,617,72,1,74,0,0,0,0,4,157,0,675,23,88,0,0,8,0,0,0,0,9,0,0,0,0,0,0,3544
309,12,251,843,0,1206,71,0,215,0,9,34,390,56,3,78,4,0,99,150,87,0,28,40,0,25,0,0,2,0,0,97,2,0,0,0,47,0,0,105,0,0,0,0,0,0,0,5837
623,114,360,1410,1,1239,506,83,160,50,29,0,41,94,0,0,2,0,1,990,327,126,43,0,0,528,0,0,5,82,0,14,461,0,0,0,163,0,0,0,0,0,536,0,0,0,0,2012
357,29,727,980,0,952,1,43,218,679,134,9,0,1,1,52,61,913,47,137,16,0,161,0,1,0,0,155,54,0,121,215,0,0,0,0,139,85,0,0,0,0,0,0,0,0,0,3712
1197,7,68,410,0,901,47,129,397,2,300,28,0,107,321,7,1,0,1,18,0,284,633,1,0,5,0,0,54,0,0,26,0,46,0,0,1,0,0,33,7,0,0,0,0,0,61,4908
332,0,508,131,0,1291,1,0,1082,76,241,45,18,520,18,0,59,71,87,133,0,5,3,0,0,142,0,481,433,1,5,66,7,0,0,1,2,0,0,5,0,0,6,0,0,0,0,4230
1527,3,612,592,4,414,58,50,86,0,62,30,19,43,152,0,0,152,253,78,0,6,118,75,0,24,231,765,842,0,0,90,23,0,0,41,25,0,27,0,0,0,0,0,0,3,0,3595
1241,0,126,1153,0,1182,246,507,38,1,53,3,25,3,370,83,0,142,166,58,330,0,60,0,0,111,6,38,652,0,0,140,0,0,0,0,26,295,0,7,0,0,0,0,0,0,0,2938
1399,0,391,228,8,862,297,2,50,0,90,3,343,1,52,630,137,36,71,81,8,0,202,0,0,40,1,1,8,0,0,153,0,0,0,25,1,0,0,0,249,1,156,0,0,0,0,4474
842,0,417,212,105,1138,736,182,489,0,636,10,74,1,115,5,52,0,65,47,0,0,16,0,0,62,0,0,842,0,54,0,0,0,0,0,206,0,0,1,0,0,0,0,0,0,0,3693
695,3,162,488,0,1259,1185,0,134,13,251,94,28,1208,235,17,0,95,3,101,0,57,388,0,0,0,11,31,332,0,0,192,53,0,0,193,264,0,0,0,35,0,0,0,0,0,0,2473
1131,927,291,167,0,694,1,8,329,28,741,29,47,126,28,36,36,69,38,58,0,77,106,0,0,1,0,0,1195,0,2,1,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,3779
1271,1,160,489,0,1001,50,0,217,1,200,102,18,0,151,24,163,3,307,93,40,194,143,0,0,0,0,0,329,0,58,6,8,0,0,0,544,0,0,0,0,0,3,0,0,0,0,4424
866,14,1,131,2,595,225,770,318,11,79,0,10,13,6,734,0,38,106,44,1,0,3,0,11,0,0,0,30,14,1,388,6,0,0,100,842,0,0,0,0,0,0,0,0,0,0,4641
1227,0,247,155,0,2376,1,148,94,126,484,38,164,57,0,417,3,0,262,0,0,1,57,169,0,0,0,5,275,0,0,134,47,0,0,0,29,0,0,0,1,9,0,0,0,0,0,3474
386,0,116,216,0,1669,129,0,1077,34,187,106,221,217,0,476,42,10,195,10,157,0,369,0,0,160,887,50,142,0,0,105,0,0,0,202,380,0,0,0,0,0,157,0,0,0,0,2300
754,0,228,976,0,709,49,0,191,0,24,1051,7,5,567,0,25,45,37,77,0,19,543,2,0,0,6,0,928,0,31,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
386,0,21,106,987,894,15,366,384,243,967,0,157,56,178,1,0,8,154,4,0,0,82,0,179,11,67,0,0,0,0,12,0,0,0,0,230,3,0,0,0,0,0,0,0,0,0,4489
1040,105,22,93,87,1368,81,0,835,109,424,67,21,0,3,15,224,0,21,1,0,88,968,0,8,0,114,49,2,0,0,13,74,0,0,0,0,0,0,0,0,0,0,0,147,0,16,4005
1332,2,184,204,63,850,1,112,919,0,718,0,5,1,100,72,52,32,380,85,27,0,438,0,0,46,0,0,122,0,0,43,71,0,0,7,349,0,0,0,85,0,0,0,0,0,0,3700
1667,0,132,298,106,352,627,10,1203,21,13,81,70,0,145,0,63,0,620,580,0,5,121,0,1,146,0,1,11,0,0,352,21,186,0,0,196,0,0,4,0,0,0,0,0,0,0,2968
816,0,69,335,1,578,353,25,19,0,3,100,369,0,526,0,42,439,224,14,1,1184,181,1,0,0,0,34,818,0,50,332,281,0,0,21,43,0,0,1,1,0,106,0,0,0,0,3033
1560,0,359,452,79,1584,5,0,284,0,0,1,95,678,3,1,329,2,608,8,921,0,56,1,103,0,3,80,201,13,30,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090
947,0,667,149,0,1180,195,1025,573,0,2,1,87,0,203,1,322,87,14,0,21,0,52,0,0,8,96,0,352,0,1,0,77,0,0,0,304,0,0,99,0,0,0,0,0,0,0,3537
1722,0,8,151,1,1079,118,719,519,0,59,0,118,104,144,67,4,17,3,10,0,2,1083,5,106,18,0,0,755,0,0,1,9,0,0,0,194,0,0,0,0,4,0,0,0,0,0,2980
729,0,94,1033,0,614,46,394,83,38,18,61,775,235,882,119,11,1,30,80,7,4,3,0,0,0,0,0,22,0,0,102,23,0,0,0,8,0,0,16,0,0,0,0,0,0,0,4572
398,0,55,150,89,1662,79,24,353,1,180,163,312,1,1368,13,1263,8,11,253,0,21,189,0,0,56,6,18,811,0,6,245,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2235
1062,0,145,449,0,1855,469,152,6,0,1,97,163,0,111,284,20,3,25,89,1,2,88,39,1,5,0,6,558,0,35,55,0,0,0,0,146,0,0,0,112,0,0,0,0,0,0,4021
467,0,321,646,1,408,504,1,463,0,165,0,30,24,508,0,37,121,376,214,9,283,3,21,0,4,104,1,32,0,54,331,1,0,0,0,5,0,15,0,0,0,0,0,0,0,0,4851
1246,254,379,1026,2,2463,6,10,158,935,3,0,51,0,1,0,0,3,10,41,0,185,79,8,0,0,2,92,145,0,0,42,3,0,0,236,31,0,0,5,0,0,0,11,0,0,0,2573
857,104,4,325,69,916,462,100,348,1,38,0,287,50,238,0,113,0,15,29,64,1,72,0,0,305,1,0,565,0,29,94,50,0,0,7,199,0,0,0,0,0,0,0,0,0,0,4657
606,2,98,1080,10,890,108,1,466,640,1167,65,109,0,0,0,0,48,195,8,0,0,324,2,0,128,14,0,393,0,1,1,11,60,0,0,1,0,0,0,0,0,0,0,0,0,0,3572
1984,0,136,28,0,946,164,0,361,404,80,0,39,0,310,6,0,318,18,159,2,2,0,2,0,155,9,2,203,0,0,21,130,0,0,0,358,0,0,0,0,0,0,0,0,0,0,4163
484,0,65,169,47,599,1266,0,136,0,97,33,198,2,415,5,5,121,72,249,107,0,47,257,0,1,0,0,88,0,0,35,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5476
1260,2,288,1362,0,703,38,0,293,289,77,290,0,0,3,1,0,26,3,0,93,3,34,0,0,971,0,0,239,0,0,826,17,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3111
365,1,23,1219,84,913,368,141,1,64,57,315,10,0,481,498,1,436,0,15,0,474,30,0,0,245,0,67,1136,10,115,0,180,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2746
1157,0,52,294,1,2772,227,0,462,1134,12,3,6,25,20,0,160,7,112,30,4,1,109,0,0,5,3,0,513,0,1,0,12,0,0,0,32,0,0,0,210,0,0,0,5,0,0,2631
500,0,201,49,0,2544,199,0,1449,3,207,483,61,1,720,0,17,1,250,13,81,0,19,0,0,10,0,0,95,0,1,14,65,0,0,0,325,0,0,19,39,0,0,0,0,0,0,2634
713,0,160,1339,23,1736,381,6,325,52,364,1,2,50,6,0,22,446,19,39,0,172,19,3,0,52,30,13,907,0,0,15,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,3069
1370,0,788,592,0,1355,3,0,104,463,280,1,99,27,20,0,54,209,7,0,0,0,80,156,0,7,0,111,26,0,0,207,317,0,0,0,55,0,1,0,0,0,0,0,0,0,0,3668
567,0,95,930,53,1361,386,10,114,175,1014,5,5,88,1,0,1,123,0,124,0,3,154,0,0,0,0,0,140,0,0,118,15,0,0,0,258,0,0,2,0,0,0,0,0,0,35,4223
612,0,592,821,5,1034,136,3,705,0,1,477,0,0,130,111,0,82,333,92,0,457,126,85,0,0,88,34,19,0,0,134,3,0,0,0,109,0,0,3,0,0,0,0,0,0,294,3514
444,1,1067,16,0,566,93,2,613,1,625,10,180,45,67,111,0,0,199,16,86,399,338,0,0,2,38,41,543,0,0,8,9,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4165
2308,0,43,162,23,1323,121,6,50,2,7,0,6,229,230,0,103,0,357,1066,0,0,145,2,0,161,0,0,155,0,0,710,0,0,0,0,16,0,53,1,0,0,0,0,0,0,0,2721
2044,0,196,971,0,1851,40,8,196,46,64,42,82,0,353,73,11,30,14,796,0,194,98,0,0,55,1,0,33,47,59,7,0,0,0,0,94,0,0,7,0,0,0,0,0,0,0,2588
832,0,115,1205,0,301,928,1,371,265,241,264,12,0,44,93,387,0,252,15,0,0,0,0,0,0,0,0,347,0,402,64,2,0,0,0,92,0,2,0,0,0,0,0,0,0,0,3765
2122,0,598,160,0,1164,239,118,183,23,11,0,0,41,792,1,2,93,2,67,183,57,49,0,0,0,7,390,154,0,0,547,434,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2416
275,0,692,944,16,1589,104,135,434,10,23,187,0,9,12,0,704,0,187,414,5,0,63,0,0,116,183,0,37,31,118,90,12,0,0,0,240,0,0,5,0,0,0,0,0,1,10,3354
1507,10,217,960,72,1376,235,13,144,0,7,38,74,15,49,66,18,0,382,36,54,1,407,9,0,12,0,0,237,0,23,12,628,0,0,0,25,0,0,0,41,0,1,0,0,0,1,3330
835,33,10,224,0,2387,132,72,72,0,0,0,0,0,1,1,108,79,124,0,58,0,260,0,0,338,9,0,98,0,0,44,1,0,0,0,204,0,0,0,0,207,0,0,0,0,0,4703
580,336,304,291,30,722,174,652,247,0,771,3,28,403,770,0,0,99,4,78,0,0,126,0,31,54,0,0,623,0,18,53,0,0,0,0,0,0,15,37,0,0,0,0,0,0,0,3551
36,211,337,479,0,1586,27,99,128,592,184,421,53,30,8,80,21,0,8,18,0,29,15,63,0,0,51,0,122,0,0,0,6,0,0,0,70,0,1,471,0,45,0,23,0,0,0,4786
2338,143,585,258,7,704,129,70,332,0,0,358,1,1,2,26,70,8,0,117,1,0,12,0,0,0,0,73,17,0,350,47,38,0,0,222,41,0,75,4,0,0,0,0,0,0,0,3971
640,0,133,957,0,1514,161,391,248,0,0,0,28,100,440,0,11,467,0,8,1,5,596,18,0,4,0,1,315,96,0,110,32,0,0,0,51,0,0,95,0,0,3,0,0,0,0,3575
1212,0,81,589,0,410,22,23,718,0,13,519,126,4,161,10,483,99,80,8,0,0,32,21,0,0,2,166,51,0,0,240,1,0,0,65,0,0,0,0,0,0,0,0,0,0,279,4585
830,7,30,409,0,552,64,0,2,0,12,0,16,17,578,18,29,0,324,41,0,124,68,70,0,0,2,67,1229,0,0,126,320,0,0,0,6,0,19,0,6,0,0,0,0,0,0,5034
820,0,1465,107,0,865,333,0,21,0,477,40,1,1,917,810,306,0,30,21,0,0,1,0,0,49,0,0,119,0,0,917,19,0,10,0,148,0,0,18,0,0,0,0,0,0,0,2505
898,0,345,319,0,1336,12,63,534,20,16,19,0,15,386,18,402,7,0,0,0,492,225,2,10,40,119,0,229,0,0,15,151,14,0,182,71,0,0,0,0,0,0,0,1,0,0,4059
1391,57,32,799,0,2444,77,0,354,20,112,4,40,0,0,0,0,3,226,67,40,0,21,117,0,0,0,0,479,16,0,126,0,0,0,2,3,0,0,144,2,0,0,0,0,0,0,3424
1131,0,416,1044,0,557,41,0,463,0,258,10,7,45,5,1,233,43,8,137,180,0,804,61,0,17,0,0,659,0,0,0,99,0,0,0,28,0,0,1,230,0,0,0,0,0,0,3522
1668,0,1176,266,0,917,0,148,162,0,7,12,41,5,0,1,560,68,199,111,0,6,104,0,0,0,0,4,1214,0,253,0,10,0,0,40,8,0,0,4,0,0,0,0,0,0,0,3016
767,0,0,882,23,1818,262,45,306,0,190,196,262,0,2,60,0,0,8,2,6,21,16,11,0,49,0,392,304,0,106,297,1,0,0,0,23,0,140,0,0,0,17,0,0,0,0,3794
1010,22,266,221,0,959,242,0,171,0,75,5,115,2,1042,17,158,288,49,89,0,0,428,4,0,160,9,0,577,0,0,0,68,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4019
532,39,573,328,156,1895,8,0,53,5,1,0,68,50,160,6,3,0,90,431,0,29,138,0,0,18,35,16,87,1,7,277,0,0,0,50,6,0,0,7,0,0,1,0,0,0,1,4929
515,2,94,316,94,1520,0,13,1545,13,186,34,99,206,5,2,0,249,25,4,0,0,149,6,0,3,3,10,642,18,63,336,130,72,0,2,333,603,0,0,90,0,0,0,0,0,0,2618
993,0,26,840,201,680,210,0,5,14,305,1,540,4,12,8,5,23,14,1,888,0,109,0,0,4,0,0,374,0,0,107,138,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4447
1981,9,68,80,0,3211,474,0,362,0,19,77,118,1,71,0,125,92,10,0,32,32,105,30,0,0,0,0,124,1,0,29,105,0,0,0,1,0,0,0,0,0,0,346,0,0,0,2497
658,0,765,485,10,1578,230,31,17,77,130,19,11,0,416,11,87,2,46,105,0,0,0,46,0,0,0,0,588,0,0,99,5,0,0,12,20,0,0,69,0,0,0,0,0,0,0,4483
442,0,33,150,0,648,27,21,139,68,276,106,39,0,8,114,1190,12,2,89,0,0,292,96,0,0,0,0,102,23,0,341,12,0,0,0,74,0,0,31,0,0,0,0,0,0,0,5665
422,0,53,214,22,1370,69,538,418,17,98,252,62,65,38,101,170,0,3,79,114,0,327,0,0,0,0,1,374,0,0,5,90,0,436,0,8,0,1,0,0,0,0,0,0,0,0,4653
1639,1,298,94,5,854,424,0,191,0,144,55,3,47,0,17,15,3,3,0,0,0,134,0,60,134,0,0,196,0,0,11,142,0,0,0,61,0,0,12,0,0,0,333,0,0,0,5124
1651,122,16,215,100,601,64,8,1249,31,329,0,8,192,46,478,190,1026,243,24,0,38,3,8,0,0,1,0,97,0,0,12,584,0,0,0,771,0,0,228,0,0,127,0,0,0,0,1538
1739,0,306,542,7,1248,5,94,437,35,5,118,2,264,52,331,1403,34,37,242,3,1,38,1,11,0,0,8,373,1,8,40,121,42,0,0,69,1,0,0,0,0,0,8,0,0,0,2374
175,0,676,206,0,1143,54,13,0,0,18,3,14,45,23,15,1,2,170,190,1,0,369,9,0,699,1,0,43,0,0,169,33,0,0,3,0,0,0,0,0,0,0,45,0,0,0,5880
1050,239,7,428,0,511,97,0,236,0,52,0,8,27,109,1,26,0,136,16,14,14,50,319,0,4,0,24,179,0,1,3,51,0,0,0,135,0,3,48,0,0,0,0,0,0,0,6212
1169,0,590,160,203,3604,3,28,45,0,99,35,477,16,143,0,431,62,26,84,0,3,128,43,0,0,0,0,245,8,28,1,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,2349
633,27,98,557,0,1619,273,37,505,475,228,194,0,19,219,33,199,248,4,6,522,0,0,17,0,0,10,0,7,0,5,426,11,0,0,0,201,0,0,0,8,0,8,0,0,0,0,3411
1248,0,1475,341,11,1857,620,226,50,1,29,170,1,639,56,59,25,0,178,16,96,0,31,0,31,1,152,0,196,0,0,330,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2121
2522,0,3,797,0,778,56,116,238,260,7,197,179,55,5,255,1,3,22,1,0,2,1,102,0,8,156,41,11,0,3,52,0,0,0,479,40,0,0,0,0,0,0,220,0,0,0,3390
1791,1,718,531,131,572,4,0,25,0,399,23,76,0,2,1,87,16,386,0,0,48,53,3,7,1,0,0,155,0,484,72,345,0,0,0,23,0,18,0,0,0,0,10,0,0,0,4018
671,14,73,915,0,1283,8,95,484,0,1151,1,270,0,40,35,131,0,20,46,0,0,36,6,0,268,0,18,590,0,5,42,2,0,0,0,429,0,232,0,0,0,0,0,0,0,0,3135
195,44,358,8,0,1157,5,80,126,15,62,0,0,332,344,0,587,2,676,16,0,124,80,0,0,2,0,70,139,0,59,540,0,0,0,0,65,0,0,185,0,0,0,0,0,0,0,4729
1473,0,36,492,0,2114,61,630,152,0,214,46,21,53,88,49,14,126,353,50,95,2,373,0,1,2,0,1,594,0,0,0,44,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2830
1197,0,279,338,0,964,153,1,86,0,7,233,108,3,53,1,0,32,128,496,247,36,70,66,0,0,0,101,219,16,113,5,130,0,0,33,192,0,0,1,2,2,0,0,0,0,0,4688
705,48,883,614,50,1318,6,83,72,86,25,0,4,0,168,2,133,0,164,185,0,273,961,2,0,0,0,0,311,0,70,641,69,0,0,96,21,1,0,0,0,5,0,0,0,0,0,3004
2112,383,134,197,0,257,136,6,33,0,1,0,2,9,0,0,3,34,231,28,0,66,1,953,0,0,7,28,201,0,0,293,10,0,0,0,875,0,0,154,0,0,0,0,0,0,0,3846
646,879,526,60,0,682,33,0,451,93,100,132,193,10,115,0,3,58,143,29,1,0,164,0,0,0,0,109,42,0,0,51,20,0,0,21,634,0,145,0,0,0,0,0,0,0,0,4660
1184,144,10,282,2,1505,8,138,435,0,12,414,266,307,306,0,52,43,82,135,271,0,163,0,0,129,94,3,388,146,0,6,188,0,0,19,16,0,0,2,0,38,0,4,0,0,0,3208
1298,0,770,814,0,1666,227,31,101,21,185,0,0,4,0,0,3,0,558,63,0,2,82,1,0,72,382,0,46,0,0,1,67,0,0,0,5,0,0,46,0,6,10,0,0,0,0,3539
2114,0,51,343,850,1635,51,75,39,20,35,219,107,0,87,451,1,0,50,36,2,0,56,0,683,41,32,0,348,118,0,500,124,0,0,209,283,57,0,3,0,0,0,0,0,0,0,1380
764,0,70,560,34,1470,232,4,807,0,76,143,63,2,110,7,94,0,184,91,10,73,5,0,243,3,0,2,20,0,1,1204,3,64,0,325,41,0,0,282,2,0,0,0,0,0,0,3011
621,158,988,637,0,2172,292,141,1150,0,45,9,75,3,156,140,20,201,76,20,0,0,108,0,1,0,0,0,5,4,43,23,10,1,0,58,47,0,0,13,0,0,0,1,0,0,0,2782
1201,0,7,326,0,1024,140,409,157,1,32,2,0,0,10,4,53,26,192,148,1,99,20,0,0,0,0,5,772,0,52,248,1,0,0,14,37,0,0,100,0,10,0,0,0,0,0,4909
1607,459,329,36,0,1218,48,94,370,101,12,1,110,3,511,306,410,35,19,6,7,0,1,32,2,0,0,61,367,0,32,27,145,0,0,34,27,0,0,0,0,0,0,0,0,0,0,3590
1303,9,368,532,0,1747,394,3,68,0,50,0,97,0,2,2,238,76,42,0,0,0,51,0,0,9,0,0,201,0,31,757,0,0,0,2,317,0,0,0,0,0,0,0,0,0,0,3701
934,28,371,618,5,1307,0,75,937,6,0,2,391,168,331,2,438,10,124,182,5,33,816,9,198,0,0,0,39,0,0,181,15,0,0,0,0,0,0,10,0,0,14,0,0,0,0,2751
1110,51,0,365,1,500,258,117,248,0,31,0,124,2,2,0,4,0,10,71,1,286,305,14,0,250,0,0,797,0,2,1,35,0,0,8,59,0,0,0,0,0,0,0,0,0,0,5348
606,0,362,176,1,1578,4,0,411,28,254,480,57,147,5,4,17,266,0,159,25,37,105,0,0,14,0,2,91,0,505,18,314,0,0,0,105,0,7,0,0,0,0,0,0,0,0,4222
1465,0,446,202,12,837,49,1,236,7,0,0,120,40,0,11,8,291,34,24,16,69,147,0,0,0,0,0,747,0,35,66,920,0,0,0,810,40,0,0,0,6,0,0,0,0,0,3361
672,0,354,4,0,2550,61,24,501,0,43,57,344,146,144,94,0,0,137,161,34,3,0,0,0,23,4,15,398,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4223
