"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
470,0,988,539,0,1032,29,9,402,210,73,609,7,141,278,0,380,0,27,17,0,17,238,129,8,3,0,0,82,0,0,158,408,0,0,0,50,0,0,0,0,0,0,0,1,0,0,3695
874,2,151,223,0,1178,57,0,107,6,205,826,1,26,128,0,22,42,9,233,0,0,3,50,0,30,0,5,356,0,7,322,0,0,240,0,12,0,187,0,14,0,0,0,0,0,0,4684
321,92,14,281,38,1102,366,106,4,1,257,0,39,339,0,0,2,98,338,8,0,36,111,411,0,0,4,0,703,0,0,542,69,0,0,0,26,0,0,2,0,13,0,0,0,0,0,4677
365,78,698,564,197,904,2,90,6,0,780,12,463,0,88,36,0,0,49,84,0,0,405,104,0,0,0,0,325,0,3,87,20,0,0,13,26,0,0,78,0,0,0,0,0,0,0,4523
835,0,250,644,36,1370,1116,18,127,30,68,289,1,79,119,2,1,297,183,81,0,2,23,0,0,60,0,0,209,0,31,392,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3735
780,140,6,49,0,1372,30,19,2,1,34,0,96,0,236,28,0,487,37,61,9,1286,44,978,0,75,156,408,1,0,0,36,195,0,0,14,12,0,0,0,0,0,36,0,0,0,0,3372
641,0,0,722,0,1242,107,15,5,0,244,71,16,0,111,1,3,65,24,3,17,1,1,2,0,113,5,0,145,0,0,100,19,0,0,0,0,0,0,290,0,0,0,239,0,0,0,5798
1282,2,0,1192,175,985,64,5,33,3,230,96,0,1,256,49,3,223,166,1,27,158,56,0,0,0,0,1,112,0,2,249,0,0,0,0,431,0,0,0,0,0,57,0,0,0,0,4141
518,199,1386,751,0,637,2,47,260,132,32,216,0,48,47,0,41,0,86,0,34,20,197,0,5,1,0,8,50,116,30,3,2,0,0,0,2,0,1,0,5,0,19,0,0,8,0,5097
436,0,1263,321,19,987,328,0,775,0,8,0,511,0,652,92,16,2,0,398,204,7,260,0,8,0,16,9,85,0,0,57,248,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3292
992,344,21,408,0,1073,10,50,272,0,54,17,77,10,5,0,0,19,264,0,2,383,273,164,0,0,10,0,288,0,0,2,0,0,0,0,439,0,0,1,0,0,23,0,0,0,2,4797
697,7,626,189,1,803,19,44,52,264,921,0,0,8,51,0,13,0,138,209,3,3,29,0,0,8,0,17,6,0,3,142,528,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5177
946,326,58,486,0,1083,31,63,341,0,504,16,134,61,708,26,1,18,356,2,0,34,573,0,10,675,0,125,10,0,0,0,0,0,0,204,508,0,0,0,0,0,0,0,0,0,0,2701
1848,2,154,480,0,1049,179,28,44,0,76,207,63,6,14,0,20,680,152,138,0,1,132,18,0,19,0,47,145,0,0,23,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4223
760,0,32,52,15,2392,37,5,140,82,5,32,0,36,33,4,657,536,4,16,0,15,659,33,0,0,0,2,103,0,5,269,582,0,0,0,17,0,0,0,1,0,0,0,0,0,0,3476
682,0,139,416,35,1081,106,307,154,0,31,12,880,86,138,259,30,30,15,491,18,10,247,0,0,0,145,0,243,0,0,789,4,0,0,1,24,0,15,2,0,0,0,0,0,0,0,3610
614,0,343,576,0,1055,12,192,257,0,954,28,60,11,36,13,550,497,25,19,24,0,2,88,0,197,1,95,188,214,0,114,148,4,0,0,23,0,0,1,53,0,0,0,0,0,0,3606
1066,0,74,98,0,1372,55,359,899,49,39,0,6,0,0,0,35,0,672,10,1,317,31,4,0,74,0,0,0,0,67,463,5,31,0,0,29,255,0,0,0,0,0,0,0,0,0,3989
1237,0,462,580,0,1437,59,4,88,0,437,923,33,236,49,0,13,73,127,0,15,5,83,0,0,9,16,0,601,0,2,64,6,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3361
779,0,749,72,109,1089,966,369,39,0,83,16,602,0,112,1,7,72,124,57,0,0,17,0,0,176,0,1,287,0,425,494,13,0,0,118,24,0,0,0,0,0,0,11,35,0,0,3153
788,2,177,56,1,583,11,0,486,0,192,41,424,0,166,9,72,114,0,14,2,0,30,4,0,59,10,108,295,0,298,115,991,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4803
900,0,548,315,8,648,331,1,24,0,70,81,46,291,5,15,63,288,41,23,34,7,15,0,0,6,0,0,66,0,0,1039,33,0,0,0,5,0,58,0,0,0,0,0,0,0,0,5039
1009,0,40,1182,0,997,6,37,438,26,121,295,324,32,492,0,464,63,79,6,0,13,129,15,0,13,1,70,112,0,96,0,223,0,0,0,210,0,0,0,0,0,11,0,0,0,0,3496
633,713,450,150,9,1902,4,356,31,9,0,4,27,13,20,6,1407,137,67,1,32,24,7,0,223,0,0,54,347,7,0,0,279,4,0,0,53,0,0,5,855,0,0,1,0,0,0,2170
1009,0,638,1212,55,1610,72,5,33,10,84,85,177,0,41,4,0,0,244,138,27,0,395,93,0,13,0,111,93,0,154,46,43,0,0,42,0,0,0,0,195,0,0,0,0,0,0,3371
738,0,1033,484,0,2501,334,0,397,113,263,552,0,7,112,23,107,27,2,189,0,0,10,19,48,129,0,0,361,0,2,217,186,0,608,1,25,0,0,0,0,0,0,0,0,0,0,1512
690,2,851,141,2,922,583,0,116,240,117,3,205,307,8,0,4,5,15,509,1,1,68,1,5,1,3,0,44,0,1,111,0,0,2,0,585,0,0,0,0,0,0,0,0,0,0,4457
1071,0,375,208,0,805,136,300,278,2,0,1,46,69,81,0,140,1,9,336,1,0,16,7,0,4,0,0,893,0,0,93,45,0,0,0,19,0,0,0,4,0,2,0,0,0,0,5058
733,9,970,135,2,1641,23,64,96,0,88,63,101,106,0,0,0,807,110,29,49,3,10,66,13,70,0,0,81,0,0,60,109,0,50,0,0,0,0,0,0,0,0,0,0,0,0,4512
537,0,136,829,8,2431,177,0,143,0,161,1,95,53,438,10,22,181,243,451,9,7,47,0,0,0,246,0,689,1,0,84,399,0,0,0,18,0,0,12,0,0,0,0,0,0,0,2572
1077,1,192,656,0,601,14,24,219,48,331,0,58,0,177,0,60,57,699,204,35,23,506,21,0,157,1,0,103,0,0,173,517,0,0,0,522,0,0,0,12,0,0,0,0,0,0,3512
2048,0,342,424,0,1318,84,0,228,12,32,5,12,2,22,0,60,0,511,333,0,14,14,0,0,0,22,0,139,0,0,297,0,0,62,0,309,0,0,375,0,0,0,0,0,0,0,3335
1278,62,305,531,0,754,49,0,351,14,1,175,1,0,0,157,37,15,107,1599,1,3,59,428,0,67,4,0,44,0,0,84,4,0,0,29,0,0,43,33,0,0,0,0,0,0,0,3765
217,317,183,1251,0,587,41,0,279,0,317,0,0,258,335,0,557,101,31,44,1,4,250,0,0,0,0,0,207,0,0,63,1,0,0,0,171,0,0,545,8,0,0,0,0,0,0,4232
300,0,695,109,0,708,60,3,488,0,235,4,112,73,240,1,9,18,66,132,201,653,0,0,0,7,0,0,433,0,0,537,45,0,0,2,82,0,60,0,0,0,0,12,0,0,0,4715
1113,5,1,1086,0,2570,199,25,218,965,349,47,0,1,25,2,7,0,6,416,0,2,174,0,2,3,3,12,83,0,0,3,166,0,0,1,330,0,0,0,0,0,0,0,0,0,0,2186
1650,3,118,2,0,1251,302,189,19,0,131,24,7,2,15,0,170,0,5,246,2,0,65,0,6,12,0,3,1,0,225,7,1,0,0,0,87,0,0,0,0,115,0,0,0,0,0,5342
1936,5,0,897,89,664,280,230,408,0,16,103,3,5,7,0,1,25,5,116,1,10,11,12,0,39,0,0,13,0,1056,227,32,0,1,3,0,0,0,59,0,0,0,0,0,0,0,3746
331,2,21,216,27,1626,49,180,68,288,1,40,0,281,5,2,49,0,670,141,8,119,225,0,0,418,36,0,496,0,0,490,1,0,0,0,196,0,0,0,209,2,0,0,0,0,0,3803
566,1,422,278,0,2237,38,100,359,0,20,961,1,0,126,0,0,0,37,106,0,17,88,0,1,0,0,625,35,0,0,27,412,0,0,0,61,0,0,435,0,0,0,0,0,0,0,3047
2646,254,167,367,0,1714,0,0,334,0,220,116,5,32,130,54,58,273,324,153,0,60,25,0,0,41,0,0,125,0,0,29,7,0,0,372,0,0,0,2,0,0,8,0,0,0,0,2484
1284,130,800,173,20,1043,83,0,96,2,101,11,5,4,87,28,0,69,93,485,52,1,213,4,1,114,0,0,1021,0,0,164,21,0,0,104,266,0,0,4,0,0,0,1,0,0,0,3520
539,10,455,505,17,720,351,107,211,0,796,40,490,0,111,21,51,141,4,165,92,0,106,0,97,9,0,7,517,0,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,4037
811,201,10,7,203,1431,33,491,169,98,4,60,203,193,48,129,662,0,129,718,0,5,49,112,0,0,0,0,136,0,77,7,128,0,529,0,46,0,0,0,215,4,0,0,0,0,0,3092
1311,0,1338,169,0,1362,266,249,864,17,136,1,0,0,1,0,0,4,5,222,106,0,87,10,0,45,0,315,36,0,5,290,14,0,0,0,112,0,0,0,176,0,0,1,0,0,0,2858
873,0,371,233,149,2002,236,485,21,16,239,351,0,1,150,41,5,750,62,370,10,2,17,0,0,0,0,0,85,0,75,149,64,0,0,0,205,0,0,22,61,1,12,0,0,0,0,2942
1267,0,256,458,0,1671,2,0,182,78,4,139,17,36,116,8,0,23,140,1,0,0,21,0,0,11,73,0,563,0,7,92,13,0,0,2,75,0,0,0,0,0,0,0,0,0,0,4745
543,120,153,933,274,311,169,2,1021,0,399,31,29,0,94,0,0,1,105,12,0,16,461,0,99,3,0,0,114,0,24,159,280,0,0,35,7,0,0,0,1,1,0,0,0,0,0,4603
1100,13,82,257,0,1117,61,0,909,0,1322,30,128,202,117,2,76,0,31,1,0,0,9,0,0,2,0,483,26,0,4,8,229,1,0,0,48,0,0,0,0,0,0,0,0,0,0,3742
734,0,14,512,0,717,7,638,597,116,450,0,24,10,746,1079,16,0,38,10,38,0,428,0,0,92,0,4,1024,0,0,543,243,0,0,0,94,0,0,70,0,0,0,0,0,11,0,1745
1625,2,449,423,0,1482,35,13,435,0,1088,118,3,75,45,2,1,1,160,238,0,0,261,0,8,0,0,0,253,0,0,385,63,0,0,0,22,0,0,0,102,0,0,0,0,0,0,2711
920,3,319,304,0,499,82,97,163,26,21,0,391,34,0,1,20,0,149,512,13,258,205,0,0,813,8,12,276,56,80,18,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4712
878,0,35,31,0,1287,16,4,833,1,0,32,21,150,10,592,148,7,140,1,38,0,495,0,0,11,0,38,16,0,0,10,5,0,0,0,0,0,0,35,57,0,0,0,0,0,0,5109
1509,2,192,387,0,878,4,17,122,167,140,0,0,0,10,1,214,0,219,121,0,0,0,1,0,351,220,1,509,0,201,0,108,0,0,25,30,0,4,0,0,0,3,0,0,0,0,4564
1322,1,598,29,419,1991,18,267,116,18,27,97,0,19,47,0,126,96,17,1,0,178,8,0,0,0,5,6,34,0,349,8,6,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3975
1985,11,353,229,0,621,441,0,293,0,2,115,30,0,22,293,78,7,757,27,0,140,12,27,0,453,0,0,324,0,299,14,8,0,0,0,60,0,0,0,1,0,0,0,0,0,0,3398
762,0,349,7,0,699,736,9,277,0,71,10,2428,469,55,5,81,0,0,16,4,9,0,0,0,0,0,0,89,0,0,1,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3909
1326,358,1211,338,1,511,79,24,8,0,432,11,85,429,718,0,30,0,47,138,0,35,401,135,0,0,206,6,171,0,0,196,309,0,0,1,49,2,0,22,17,0,0,0,0,0,0,2704
428,0,1165,410,0,1173,149,0,956,0,152,6,0,1,904,98,33,325,129,45,1,0,12,0,0,71,0,0,0,0,0,225,143,0,0,2,225,0,0,300,0,1,0,0,0,0,0,3046
1252,0,155,342,8,1160,315,151,464,0,12,135,24,99,0,113,11,5,1,9,0,131,71,1,2,7,0,10,657,0,116,845,597,0,0,19,13,0,0,7,0,0,0,0,0,0,0,3268
571,0,152,503,74,1292,1947,1,50,26,681,4,1,8,179,0,3,579,107,7,6,110,260,0,49,1,0,0,225,0,114,187,4,0,0,286,25,0,0,0,0,0,1,0,0,51,0,2496
2226,0,29,296,0,1632,551,4,59,5,6,104,18,123,3,49,134,2,9,2,58,52,49,22,0,10,0,44,141,0,10,47,4,89,0,0,284,0,0,0,0,0,0,0,0,0,0,3938
2369,122,187,145,563,762,104,0,167,189,0,7,562,25,100,11,23,7,323,0,1,35,174,3,0,84,0,0,881,0,21,19,179,0,0,0,7,0,0,29,17,0,7,0,0,0,3,2874
2004,0,17,2181,16,1478,156,173,362,0,3,0,2,4,80,0,5,6,7,96,101,1,0,0,0,221,0,0,5,0,14,234,18,0,0,131,91,0,0,0,0,0,1,0,0,0,0,2593
1118,2,742,415,0,1809,191,32,591,40,362,0,11,0,0,0,11,30,41,127,0,0,204,10,0,0,0,0,30,0,0,22,9,11,0,0,649,0,0,0,0,0,0,522,0,0,0,3021
782,89,388,529,18,989,2,271,101,1209,70,0,72,0,73,18,12,0,163,499,0,0,31,0,0,15,0,3,535,0,49,33,37,0,0,3,0,0,0,9,0,0,0,0,0,0,0,4000
2226,0,126,88,0,278,451,0,195,0,27,81,10,170,55,2,4,11,11,125,0,0,13,0,0,7,0,12,514,6,177,43,34,0,0,0,16,0,0,0,15,0,78,0,0,0,0,5225
317,0,119,216,0,857,335,0,486,229,445,1,158,1,45,0,192,0,464,398,12,0,192,0,0,9,1,1,375,0,0,25,86,0,0,93,427,0,0,4,0,2,51,0,0,0,0,4459
886,0,24,1966,102,1720,56,0,86,0,120,0,1366,8,172,46,542,13,129,874,2,0,146,84,0,0,109,6,187,0,0,1,55,0,0,0,25,0,1,0,0,0,0,0,0,0,0,1274
629,0,220,828,22,2990,49,1,1328,0,54,0,45,80,41,6,37,1,26,324,13,46,67,0,0,81,12,42,396,0,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583
269,511,5,1338,0,646,23,1170,249,0,64,2,20,153,199,87,12,0,108,54,45,21,297,0,0,0,0,6,218,0,78,896,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502
792,0,109,178,0,1131,85,1,86,1,30,83,130,0,145,12,1,6,17,122,0,26,23,0,0,451,4,216,186,0,0,40,97,0,0,13,70,0,0,0,1,0,1,0,0,0,81,5862
977,0,192,373,54,2202,348,36,2,0,286,214,42,139,96,0,12,8,291,903,2,232,400,16,0,79,81,0,450,0,0,66,314,0,0,0,113,0,12,53,0,0,0,0,0,4,0,2003
798,92,74,105,0,1923,108,344,135,0,2,88,135,52,4,0,763,3,179,16,0,0,2,0,2,0,4,0,393,0,52,433,69,0,0,0,151,0,0,41,0,0,0,0,0,0,51,3981
424,0,3,50,0,1156,1,0,274,0,57,1029,35,0,103,0,0,264,18,82,4,0,0,0,0,208,1,0,724,0,1,569,3,0,0,0,220,1,0,0,0,0,365,0,0,0,0,4408
1859,2,211,41,59,2867,77,0,529,19,37,0,334,3,24,0,188,161,207,0,0,57,4,202,0,8,0,118,234,0,0,211,25,0,0,0,547,0,0,2,0,0,0,0,0,0,0,1974
434,41,1123,1607,8,1857,42,8,49,10,95,347,1,7,1,0,9,35,86,10,0,123,225,0,0,335,168,0,146,0,0,18,0,0,0,29,342,0,0,42,0,61,0,0,127,0,0,2614
700,0,108,217,37,934,97,424,261,447,565,1,268,34,3,96,14,12,32,20,0,14,835,0,0,0,10,103,13,0,0,121,1,0,0,0,1,0,89,0,0,0,0,0,0,0,0,4543
1190,6,387,321,0,428,682,45,0,0,35,0,0,339,276,0,9,0,43,6,5,0,239,84,0,3,27,0,27,0,2,7,28,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5720
759,0,59,859,4,783,540,76,30,496,331,45,1,0,1,52,0,447,502,369,0,418,285,0,199,579,0,0,35,0,0,17,4,0,0,0,164,0,0,119,0,0,0,7,0,0,0,2819
1335,156,385,326,0,486,64,903,783,118,109,1,0,55,19,219,6,246,563,508,0,10,9,48,0,4,1,0,141,53,0,56,764,0,0,3,7,0,0,0,41,0,0,0,0,0,0,2581
1627,0,20,71,3,402,779,65,212,94,0,83,0,43,26,295,220,2,127,2,78,0,36,115,0,6,92,0,328,70,0,212,128,0,0,5,0,0,479,435,0,0,0,0,12,8,0,3925
889,0,348,371,0,1217,235,60,135,1,103,245,16,258,0,1,5,2,141,236,0,3,23,5,0,515,0,0,175,0,0,368,40,0,0,0,0,0,0,0,0,621,0,0,0,0,0,3987
281,3,19,138,0,616,0,800,203,0,90,0,91,0,1,353,42,0,181,11,0,66,3,699,0,13,13,37,92,0,0,0,170,0,0,0,10,0,0,185,0,11,0,0,0,0,0,5872
959,1,76,205,26,421,29,0,5,0,534,60,13,209,88,18,44,0,0,3,122,0,440,102,0,0,1,1,112,0,0,186,142,0,0,0,313,0,0,42,0,0,0,0,0,16,0,5832
2476,0,1,162,0,1138,31,0,268,19,154,23,55,69,3,47,1302,0,18,34,48,4,66,0,0,10,44,1,559,0,0,53,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3379
422,3,188,822,1,2541,806,41,304,0,124,132,62,0,8,18,141,88,171,4,0,1,111,1,0,48,0,0,0,0,1,10,70,0,0,0,288,0,0,0,0,0,114,0,0,0,0,3480
418,147,750,660,5,1449,24,164,140,7,0,149,0,0,0,0,229,78,35,319,0,0,96,0,0,666,0,0,393,0,0,384,69,0,0,0,1,0,0,86,0,0,172,0,0,0,0,3559
1334,0,0,177,0,1550,3,446,436,64,247,1,81,6,1,106,1,3,18,90,0,0,96,101,0,1,96,23,116,0,10,0,7,0,0,0,5,0,0,114,0,0,31,0,0,0,0,4836
597,4,951,169,1,1148,14,0,626,0,22,5,1,17,254,381,177,11,14,298,0,0,400,12,0,81,6,52,142,0,35,29,4,0,0,2,105,0,0,2,10,0,0,0,0,0,0,4430
1516,2,73,907,376,427,523,0,79,4,216,1,2,0,19,1,42,1,856,29,0,7,233,10,28,0,0,0,107,0,8,504,21,0,0,0,358,0,0,496,0,142,0,0,0,0,0,3012
1504,0,7,29,0,561,19,0,275,43,425,492,0,6,509,0,27,35,150,0,6,0,344,1,412,0,0,33,85,0,0,254,352,0,1,0,203,0,0,13,0,0,0,0,0,0,0,4214
1038,0,17,335,2,1979,12,61,242,692,15,2,0,0,455,0,0,2,534,25,43,230,441,0,0,12,0,2,155,0,0,192,114,0,0,0,294,0,0,0,0,0,0,0,123,0,0,2983
938,61,104,629,0,1444,31,1,3,1,47,110,131,6,0,6,0,12,157,7,0,0,497,0,0,21,0,0,74,0,0,258,4,0,0,114,4,0,0,4,0,0,0,0,0,0,0,5336
1055,0,48,243,0,2887,0,0,30,187,3,467,2,0,66,0,17,164,447,32,0,1227,1,0,0,155,9,0,135,0,2,256,7,0,0,0,372,0,0,0,0,0,0,0,0,0,0,2188
147,0,91,106,50,579,64,172,96,3,8,0,1,257,1,25,813,1,33,78,152,0,108,0,0,13,0,0,137,0,0,956,0,0,0,10,17,0,0,0,314,0,0,0,0,81,0,5687
860,54,372,662,0,1852,215,1,245,516,363,4,0,122,8,0,48,80,196,0,57,115,244,27,0,13,92,17,26,0,0,186,335,0,0,0,2,0,0,30,0,0,0,0,0,0,0,3258
633,0,88,397,0,828,25,9,3,0,508,317,751,0,6,143,1,11,1,18,157,2,220,1,0,0,0,4,87,0,0,244,942,0,0,0,182,0,0,0,0,0,16,0,0,0,0,4406
527,0,385,331,0,1600,140,8,30,2,132,107,2,43,102,0,283,0,22,99,0,329,11,4,0,135,75,0,618,0,0,56,0,0,0,0,39,0,0,2,0,0,2,0,0,0,0,4916
866,0,78,1148,0,1072,39,0,5,0,362,89,7,18,446,198,240,249,201,0,138,146,121,5,1,20,0,160,139,27,0,766,79,0,0,0,422,0,0,0,251,0,0,0,0,0,0,2707
802,0,129,536,2,1356,1208,5,400,0,32,8,10,4,28,0,110,18,26,278,8,20,37,33,1089,1,0,2,756,0,0,121,163,0,0,2,1,0,0,5,10,5,0,0,0,0,0,2795
1154,0,246,164,0,1198,36,71,197,0,48,13,36,0,374,1,251,175,26,50,0,492,48,29,13,8,29,332,49,0,42,204,889,4,0,2,207,0,0,31,0,0,0,0,396,105,0,3080
1207,0,33,282,8,1235,271,20,136,75,132,3,259,23,387,2,13,27,43,0,315,0,1,0,0,1,0,1,128,0,0,26,0,0,0,2,94,0,2,5,0,0,316,0,11,0,0,4942
