"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1949,0,165,983,0,1276,107,0,554,11,577,11,61,1,1,21,14,0,4,3,123,0,0,8,53,0,90,0,263,0,0,31,73,0,0,0,0,0,35,0,0,0,0,0,0,0,311,3275
1674,0,293,1548,20,661,108,10,2,0,823,69,91,413,92,0,2,18,42,186,44,1,66,0,0,0,6,0,41,0,0,496,453,0,0,0,67,0,0,0,0,0,1,0,0,0,0,2773
1288,22,195,49,0,2249,103,71,34,0,3,43,9,0,180,343,0,643,4,22,2,1,520,30,0,138,10,0,90,0,0,261,1,61,0,35,3,0,78,0,0,18,0,0,0,0,0,3494
471,0,685,541,5,1339,140,0,313,7,6,267,157,24,12,2,28,23,136,109,25,0,963,41,1,3,802,114,86,0,0,70,600,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2797
908,181,0,1172,73,1349,49,26,279,0,23,0,5,0,91,26,94,3,199,66,0,310,26,2,0,13,0,325,369,1,21,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4379
1888,20,209,337,0,1079,8,1,912,1,433,18,16,0,32,12,168,2,13,115,13,0,48,696,0,119,156,0,463,19,0,439,289,0,0,0,4,0,1,0,0,0,0,17,0,0,0,2472
1241,26,227,74,0,1656,1,0,1102,0,17,148,0,0,9,594,47,0,73,47,3,0,17,0,68,2,1,0,20,0,0,263,497,0,0,0,2,0,0,0,29,0,1,0,0,0,0,3835
439,0,12,318,34,845,62,0,64,36,36,154,0,31,29,6,17,116,232,3,772,0,64,198,0,33,0,109,145,0,0,48,0,1,0,0,55,0,0,35,17,0,0,0,553,0,0,5536
323,0,517,434,1,1531,12,1183,65,7,27,46,540,155,132,0,236,91,1,0,140,1,163,0,0,0,0,0,224,2,0,684,9,0,0,9,315,0,0,0,0,36,0,0,0,0,0,3116
625,0,320,235,113,639,1,3,801,2,348,1,0,5,176,407,80,1,9,28,0,113,0,348,0,11,0,174,35,0,0,14,47,0,0,0,9,0,0,35,0,0,0,317,0,0,0,5103
679,0,374,533,374,1375,483,7,227,0,302,100,0,1,0,0,183,23,298,114,33,20,53,0,15,50,0,10,625,0,0,47,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4061
1282,1,31,458,0,67,7,150,5,54,138,0,57,132,184,12,848,507,47,93,0,0,488,0,0,5,0,0,19,7,1,217,0,0,0,0,22,0,0,70,0,0,0,0,0,0,0,5098
734,0,274,412,0,518,1419,25,1,1,25,0,52,3,59,26,5,3,10,6,36,0,12,25,0,11,6,0,567,0,614,4,8,0,0,1,10,0,0,327,0,0,43,0,0,487,0,4276
294,0,122,1138,0,1797,162,245,209,130,24,0,210,4,170,0,572,3,488,227,0,0,112,0,59,1,0,0,182,0,0,157,8,0,0,1,6,0,0,33,14,0,0,0,0,0,0,3632
835,0,2,199,34,1381,277,87,581,0,76,38,3,81,722,0,3,0,48,36,0,296,931,6,0,65,1,1,69,0,295,355,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270
928,0,151,472,22,256,184,35,663,146,1316,144,86,14,0,0,4,2,6,2,0,5,144,52,0,0,69,0,200,0,344,3,1169,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3369
2299,14,1112,345,19,1176,29,129,208,0,7,682,43,247,0,0,0,81,4,1,15,1,163,0,0,0,22,445,209,0,0,294,112,0,0,0,8,0,12,0,0,0,0,0,0,0,0,2323
501,2,699,1092,118,551,124,430,167,0,17,243,225,36,13,81,0,109,22,0,0,10,5,1,16,35,0,1,57,0,576,103,236,0,0,4,1092,0,25,125,0,0,0,0,0,0,0,3284
926,1,18,40,0,1780,8,445,12,0,101,5,4,0,59,20,2,50,135,8,1,0,233,0,0,0,236,0,826,0,432,151,9,116,0,0,218,0,0,1,0,0,0,0,0,0,0,4163
549,7,243,111,290,1937,680,123,184,391,192,48,55,25,9,94,294,192,21,292,0,25,185,4,0,0,0,0,660,13,0,739,6,0,0,0,25,0,0,0,0,0,230,0,0,0,0,2376
266,0,1243,520,2,1450,35,197,187,0,64,223,326,1,1,0,9,0,1061,31,0,0,6,0,23,0,0,0,842,0,0,139,77,0,0,5,88,0,0,129,0,0,0,0,0,0,0,3075
1903,0,37,872,0,660,142,83,191,0,7,269,0,0,409,0,12,0,492,57,0,102,3,502,0,1,0,237,12,0,26,27,265,102,0,3,167,14,0,0,0,348,0,0,0,0,0,3057
4004,1,10,589,1,534,297,62,621,0,20,0,0,4,288,0,25,130,3,169,322,34,242,7,0,0,0,0,40,0,0,34,200,1,0,0,34,0,0,0,0,3,0,0,0,0,0,2325
598,0,397,10,162,519,173,6,164,0,163,307,0,0,93,0,155,2,1059,26,15,0,1,35,0,0,0,15,114,51,0,10,9,0,0,1308,47,0,5,19,22,0,0,0,0,0,0,4515
1308,0,265,646,0,880,30,1,278,0,77,11,47,182,340,59,31,282,54,33,5,1,5,0,0,0,0,12,149,0,5,313,63,22,0,0,2,0,0,0,0,0,0,0,0,0,0,4899
504,2,292,270,51,1574,54,0,157,9,1,195,660,36,0,1,51,0,832,45,0,2,172,14,68,3,14,0,22,0,0,278,15,0,0,146,57,0,1,0,2,0,0,0,0,0,0,4472
1738,17,55,174,148,1032,22,2,1016,27,136,177,29,67,546,0,337,225,103,54,49,9,337,0,0,0,1,40,23,0,3,21,4,0,0,0,22,0,0,0,0,0,42,0,0,0,0,3544
749,118,177,541,8,1770,6,0,192,178,200,6,5,9,0,32,0,1,6,9,35,74,542,47,0,2,0,0,311,0,0,1,398,0,0,384,35,0,20,104,0,0,0,0,8,0,0,4032
325,310,23,22,240,1343,76,0,308,0,511,115,248,0,130,0,3,14,506,16,0,0,35,0,0,32,52,626,504,0,70,12,10,0,0,20,577,0,0,1,0,0,0,0,0,0,0,3871
845,0,55,158,1,603,43,29,195,294,0,62,217,0,0,6,3,101,58,48,0,335,37,0,0,0,186,0,65,0,15,1,221,0,0,0,5,0,0,0,6,0,0,0,0,0,0,6411
3107,0,48,620,0,2076,456,24,354,0,135,19,51,10,181,0,191,287,6,72,0,0,1,0,0,0,0,1,195,0,0,21,0,0,0,5,48,0,0,0,0,0,0,0,0,32,0,2060
103,0,19,777,107,2302,7,499,0,0,351,169,1,1,459,5,58,0,112,70,285,13,178,0,0,4,0,3,270,0,0,70,476,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3622
1841,0,406,416,0,1454,256,209,70,0,89,379,2,7,86,12,9,4,30,393,0,0,26,0,0,0,0,0,225,0,13,32,2,0,0,0,37,0,0,162,0,0,0,0,0,0,0,3840
1179,267,222,11,4,1938,148,0,27,0,1,16,6,87,217,0,6,17,269,3,216,153,43,1,0,501,0,0,194,0,0,27,303,0,0,258,226,0,0,0,342,0,0,0,0,0,0,3318
1096,15,32,164,12,1373,556,0,225,0,168,472,6,0,10,2,8,2,1,111,0,11,601,541,0,0,120,30,16,0,4,126,2,0,0,66,613,0,4,0,0,0,0,0,0,0,0,3613
1086,366,199,204,66,1956,9,175,565,147,62,0,0,82,647,10,248,2,70,24,0,0,24,11,0,0,201,4,259,0,31,23,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3523
926,0,61,106,0,1247,758,38,1,271,4,1,1,181,200,2,10,3,157,87,0,1,2,0,0,0,0,126,2211,0,47,114,6,106,0,1,18,0,107,216,0,0,0,0,0,0,12,2979
2412,32,232,574,1,1450,438,0,198,19,24,264,10,0,1225,0,151,29,154,137,16,0,74,2,0,0,2,19,56,0,25,192,99,0,0,0,56,0,0,1,0,238,0,0,0,0,0,1870
958,49,50,286,1,961,2,33,449,2,52,1,10,1,2,72,116,2,347,5,1,0,144,0,0,452,0,0,144,0,16,6,22,0,11,0,1,0,0,0,0,0,0,0,0,0,0,5804
270,0,82,329,2,1588,3,907,53,0,5,4,190,19,208,1320,19,90,174,0,0,29,55,8,0,10,3,0,10,0,0,8,2,0,0,43,289,0,0,2,355,0,0,28,0,0,0,3895
1057,0,168,393,0,1409,39,0,445,69,0,610,259,11,53,64,6,0,203,15,1,613,2,0,0,0,22,0,104,0,4,4,11,0,0,0,334,0,0,0,0,6,66,0,0,0,0,4032
2340,80,118,56,0,1072,21,731,279,0,34,52,1,6,4,14,143,0,19,106,267,87,553,13,0,49,1,0,1,0,71,125,60,0,0,0,27,0,0,0,5,0,0,0,0,0,259,3406
785,0,404,29,23,651,45,402,783,36,237,124,16,0,5,0,0,1109,603,292,3,0,5,0,4,0,71,12,188,0,30,10,11,0,0,0,232,0,77,3,0,0,26,0,0,0,0,3784
1652,0,140,1261,6,1894,734,39,178,16,200,44,251,0,0,0,969,27,68,25,0,0,3,11,0,3,11,3,377,5,0,4,507,0,3,0,14,0,14,0,1,0,0,0,0,0,19,1521
599,0,163,152,0,1817,163,24,487,0,5,101,67,0,78,102,1,3,16,1018,977,195,34,0,0,268,77,28,170,0,0,677,6,0,0,0,40,0,0,1,0,0,0,0,0,0,0,2731
1947,153,304,21,0,1212,128,0,456,4,0,451,0,48,10,24,43,2,78,1,78,11,1452,1,0,3,10,0,181,0,0,16,3,0,0,10,0,0,0,0,222,0,0,0,3,251,0,2877
629,63,307,54,529,507,27,8,1164,12,108,0,218,0,124,256,1,0,140,152,120,12,214,657,0,0,0,0,101,0,0,16,423,0,0,4,3,0,0,0,0,0,0,27,1,0,0,4123
1177,8,688,220,21,1683,133,0,8,9,561,120,1,19,250,0,153,91,156,289,0,34,32,1,93,0,7,0,51,0,0,90,2,14,0,139,51,0,0,0,27,0,0,0,0,0,0,3872
463,26,38,202,0,1207,5,8,7,31,1132,208,162,27,239,22,1,2,20,673,0,0,685,0,0,82,0,0,1024,0,177,427,257,0,0,11,201,0,0,22,0,0,0,0,0,0,0,2641
781,0,0,306,14,954,8,214,113,41,867,0,2,13,391,481,0,93,899,2,0,8,111,5,0,1,0,11,90,0,15,112,3,0,0,0,204,0,18,0,0,0,0,0,0,0,0,4243
798,6,180,1015,0,1045,573,0,177,0,39,747,0,14,266,0,277,5,5,115,24,0,0,188,37,24,4,3,58,0,9,259,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4116
839,0,101,227,0,877,401,0,69,2,258,0,898,33,15,40,46,5,496,524,16,0,4,0,0,2,136,0,163,0,13,143,13,0,149,1,64,0,0,0,0,0,0,0,0,0,0,4465
863,0,30,269,98,1761,10,337,64,5,164,22,0,395,195,343,2,3,0,60,241,49,4,0,0,0,182,0,1380,0,0,118,399,0,0,0,2,0,0,123,0,0,0,1,0,0,0,2880
1212,0,276,844,0,1309,15,3,1008,32,541,106,0,1,6,43,193,2,0,538,6,23,214,61,0,163,0,1,500,0,4,1,0,0,53,3,5,0,0,3,0,0,0,0,0,0,0,2834
1718,1218,17,115,54,730,41,0,367,10,3,24,118,41,7,83,27,0,52,195,91,22,102,0,0,0,10,75,816,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4061
943,0,1,47,63,811,227,371,123,162,0,112,1,6,4,0,305,21,64,288,143,0,12,0,82,0,0,16,22,9,22,9,0,0,0,0,0,0,0,187,0,15,121,0,0,0,0,5813
85,41,125,293,1,2051,327,330,134,40,31,162,2,0,18,6,14,0,296,221,219,0,78,0,0,0,5,0,351,0,0,328,565,0,0,0,17,0,0,3,0,0,0,0,0,7,0,4250
147,0,526,853,296,1055,87,31,336,31,124,1,4,0,31,763,3,0,244,64,0,42,295,0,3,399,0,0,319,0,201,27,284,719,0,0,125,355,0,0,0,0,0,0,0,0,0,2635
1003,0,306,142,37,1334,103,0,23,1,320,8,96,24,1069,0,776,4,446,142,0,0,71,365,0,0,18,55,340,0,1,258,181,0,0,542,0,0,0,0,8,0,0,0,0,0,0,2327
1719,1,135,536,41,1344,142,338,179,206,53,4,710,0,0,0,0,52,13,92,0,351,167,0,0,0,222,0,27,0,0,272,10,0,0,0,71,0,0,0,0,0,0,16,0,0,0,3299
810,174,358,382,63,946,6,318,53,10,6,2,52,8,59,0,1,87,50,745,0,0,1,0,10,0,0,0,159,0,1,528,103,0,0,0,54,0,0,42,0,48,0,0,0,0,0,4924
1768,0,618,352,1,807,47,0,150,358,47,378,21,137,45,40,9,167,227,0,12,7,244,272,131,582,0,27,210,160,1,259,28,0,0,0,19,0,0,2,0,0,1,0,0,0,1,2872
920,0,593,188,86,1266,89,42,1937,0,0,31,78,9,404,11,72,61,99,413,63,83,62,0,195,0,0,0,7,52,0,642,1,0,0,48,158,0,1,0,0,0,0,0,0,0,0,2389
634,9,144,515,0,2001,16,7,71,0,85,11,0,2,482,50,5,231,772,6,0,0,39,6,25,71,0,0,275,0,0,10,0,0,0,0,5,0,0,131,0,0,0,0,0,0,2,4395
337,0,21,202,29,878,1702,2,293,11,14,150,1,4,18,30,10,11,26,0,0,0,12,0,383,24,0,2,14,0,0,0,346,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5450
1267,185,31,350,0,644,27,0,317,18,18,108,56,0,18,45,91,133,8,0,100,0,50,13,4,0,0,0,641,0,223,107,25,0,0,0,307,524,0,0,0,0,0,0,0,0,0,4690
175,0,145,148,0,2615,128,38,8,0,46,23,122,11,153,7,0,211,41,293,35,0,1199,402,0,267,0,0,10,0,0,21,20,0,0,145,0,0,0,0,0,8,0,0,0,0,0,3729
1212,134,2,109,1,1650,124,182,482,1,734,11,11,589,27,48,50,0,6,20,0,4,579,172,0,0,0,0,562,0,33,104,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3146
883,0,15,125,0,1629,140,9,406,5,588,178,0,23,18,51,368,0,725,71,0,20,99,0,0,14,181,46,828,0,51,19,166,0,0,0,2,0,0,0,464,0,0,0,1,0,0,2875
1448,16,501,284,0,1278,41,12,1000,371,61,139,2,25,71,0,272,25,232,0,0,0,101,99,0,0,52,0,768,0,0,29,230,0,0,0,110,0,0,0,2,0,0,0,0,0,0,2831
387,157,11,228,0,2024,93,1,94,0,108,19,28,4,120,1,7,22,14,0,0,0,135,0,180,36,12,0,459,0,73,10,7,0,0,506,47,0,1,4,0,0,0,0,0,0,0,5212
805,391,1146,204,0,2071,138,0,240,0,0,8,1,20,25,0,23,36,74,5,0,34,20,82,0,4,18,3,533,0,4,4,0,0,2,0,36,0,0,0,3,0,0,0,0,0,0,4070
1344,6,46,23,133,1495,167,31,872,56,232,23,1,0,4,40,27,83,39,24,101,0,12,0,277,0,0,9,66,0,145,307,46,0,0,2,0,0,225,0,413,0,0,0,0,0,0,3751
385,0,304,1076,0,1958,138,52,23,0,1,7,43,14,135,58,435,64,125,161,0,0,336,0,1,1,2,0,824,0,153,834,93,0,0,8,59,0,0,0,5,0,0,0,7,0,0,2698
1077,5,360,325,0,1470,320,11,450,36,1,0,66,51,0,80,49,0,320,15,0,0,341,0,2,111,0,221,320,190,0,66,0,0,0,1,722,0,0,0,0,0,0,0,0,0,0,3390
2715,58,94,206,0,1492,10,43,91,0,1,5,8,0,320,0,143,0,358,9,52,54,151,0,0,10,0,0,28,397,10,2,0,0,0,5,111,0,39,0,0,0,63,0,0,0,0,3525
1460,65,372,276,0,896,31,6,154,0,631,3,0,156,8,6,349,248,1119,980,103,0,200,1,0,0,2,0,331,0,0,264,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2300
329,0,439,172,0,1152,377,0,977,0,188,438,1,3,74,0,0,0,2,74,0,7,2,2,0,3,0,0,156,0,0,41,66,0,0,108,133,0,0,0,0,0,0,0,0,0,0,5256
1179,6,140,79,0,1007,0,0,168,0,208,159,42,190,490,112,717,0,63,1634,13,67,147,0,36,0,0,98,34,0,0,55,0,0,0,0,109,0,2,8,0,6,0,0,0,0,0,3231
