"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
410,129,1,1249,0,632,98,170,131,0,38,28,212,0,63,8,214,208,59,397,0,0,580,0,19,0,0,0,769,1,0,165,20,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4395
988,1,282,252,0,1468,92,0,169,0,3,13,1133,424,0,2,21,2,76,5,0,187,56,0,0,0,0,168,215,0,98,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129
2731,289,156,609,48,869,155,9,41,46,3,40,80,13,25,38,167,66,6,1,0,0,12,115,0,0,25,3,102,1,572,21,249,0,0,454,8,0,0,0,68,0,0,0,0,0,0,2978
1276,36,563,170,1,1855,726,5,95,25,82,6,20,0,9,0,799,361,23,196,0,17,0,92,4,1,0,13,247,0,28,60,171,0,0,16,26,0,478,0,0,0,0,0,0,0,0,2599
386,18,426,581,1,909,84,0,833,1,22,6,3,69,1,54,191,76,19,337,0,3,540,0,0,0,2,24,379,3,89,44,3,0,0,0,13,0,0,0,0,0,138,0,0,0,0,4745
1025,0,281,366,96,1175,167,1,23,186,256,15,0,6,96,0,547,311,3,24,105,0,486,63,0,0,0,9,105,0,64,80,166,0,0,29,325,0,0,0,52,0,0,0,123,0,0,3815
1830,2,14,1346,9,1386,335,3,180,0,405,166,50,0,0,544,41,0,447,22,8,4,23,103,0,0,0,19,228,0,2,5,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2720
1037,0,395,377,0,1178,34,1,128,16,138,48,94,0,98,0,433,372,9,408,8,43,69,29,0,0,1,140,40,0,101,7,148,0,0,0,3,0,0,1,181,0,0,0,0,0,0,4463
1865,0,127,195,44,1142,3,0,140,36,27,135,11,0,3,221,306,40,31,39,0,0,55,15,13,13,0,0,246,0,0,124,190,0,0,0,0,0,0,365,0,33,440,0,0,0,0,4141
526,0,20,1561,0,878,145,0,341,13,183,263,216,171,44,3,48,29,20,429,0,0,9,12,0,1,0,155,1083,0,1,14,79,0,0,0,0,0,328,0,0,0,0,0,0,0,211,3217
828,20,295,812,0,1087,2,25,163,0,98,104,177,0,5,16,16,0,24,69,14,0,29,0,230,183,358,31,484,0,0,213,9,0,0,608,77,0,0,0,0,0,0,0,0,0,0,4023
1024,2,1232,295,0,508,132,0,13,238,3,464,0,63,264,1,8,56,218,5,5,0,249,0,15,47,197,3,210,0,0,140,0,0,0,63,143,0,0,27,0,0,0,51,0,0,0,4324
994,42,211,326,0,1138,495,29,23,0,17,7,2,3,61,11,0,290,15,114,0,2,206,398,0,23,0,14,33,0,0,161,84,0,0,0,135,0,0,0,0,924,0,0,0,0,0,4242
1270,189,354,1130,2,1437,257,429,182,0,2,7,229,0,154,311,14,0,0,117,68,6,3,56,0,3,0,0,17,0,0,383,0,0,0,0,1405,5,0,0,3,0,0,0,0,0,0,1967
1071,5,297,246,0,1271,773,1,27,1,4,158,95,0,14,14,4,0,10,667,0,2,431,22,0,483,4,2,76,0,0,99,1,0,0,0,24,0,0,2,0,0,0,0,0,0,0,4196
1393,0,548,399,0,680,760,67,49,166,8,86,145,24,6,579,7,8,1,56,0,0,30,1,0,0,70,0,50,0,70,286,0,0,0,1137,1003,0,0,110,2,0,0,0,0,0,0,2259
230,15,859,285,0,970,10,23,116,0,92,195,49,74,117,0,28,2,313,739,134,1,589,13,0,322,0,0,20,0,0,16,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4774
1901,455,3,234,0,2327,13,8,5,1,7,7,13,0,64,0,29,63,40,187,7,0,11,0,0,44,0,5,142,0,0,436,0,0,0,0,54,0,0,106,8,0,133,0,233,0,0,3464
1227,0,86,588,36,2521,397,6,323,28,114,0,53,1,27,60,3,1,2,471,0,26,1108,80,2,0,0,3,96,0,0,420,9,0,0,0,178,53,0,0,0,0,10,0,0,0,0,2071
1325,97,323,684,0,147,55,29,109,2,7,67,172,4,375,0,158,1168,21,10,15,32,240,0,0,205,0,5,64,2,3,6,21,0,0,0,2,0,0,113,0,0,0,0,0,0,0,4539
302,186,129,1228,1,1149,11,344,224,24,7,0,1,1096,77,140,247,18,16,751,0,0,49,0,0,68,15,3,163,0,0,147,1,0,0,8,258,0,0,2,0,0,0,0,0,0,0,3335
509,0,532,32,299,2769,193,0,600,19,22,96,4,19,355,0,63,3,11,18,8,247,1602,14,0,0,0,0,629,0,1,28,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1911
1098,0,6,439,9,1542,117,0,115,349,63,4,1,7,466,39,317,117,518,168,2,0,346,0,0,70,33,0,141,2,2,3,221,0,0,0,395,0,1,0,0,0,0,0,0,0,0,3409
1387,4,267,757,0,725,101,0,300,11,10,67,0,198,402,0,0,103,27,11,0,0,303,1,0,144,0,0,532,0,0,11,342,0,0,0,5,0,3,3,0,0,0,0,0,0,0,4286
511,122,6,110,1,1726,660,217,290,1,369,0,0,7,473,0,0,56,0,134,0,8,2,65,1,0,9,468,107,0,5,93,14,0,0,6,433,0,0,29,9,0,0,0,0,0,0,4068
1136,483,156,206,58,1145,1,116,151,654,406,112,45,0,66,0,19,140,151,13,0,1,108,0,0,0,425,10,438,0,0,229,71,0,0,6,20,0,0,0,615,0,0,0,0,0,0,3019
533,0,481,165,2,1674,8,1,425,0,51,307,87,165,308,40,1,153,0,885,0,26,0,1,1,183,0,0,147,0,229,167,3,0,6,0,38,0,0,0,2,0,0,0,0,0,0,3911
882,24,498,102,0,657,0,0,465,365,219,42,0,214,34,0,65,390,10,108,37,0,1217,0,0,44,76,3,468,0,0,153,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,3883
890,8,300,320,139,1091,1303,107,132,0,54,276,3,1,142,0,0,65,333,40,0,0,212,0,0,58,101,0,261,39,0,324,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3798
1080,249,94,275,0,1314,1,39,12,0,27,49,0,3,247,24,0,0,207,732,17,24,20,0,0,2,0,94,1053,0,0,62,96,0,0,5,163,2,0,9,0,0,157,0,0,232,0,3711
3403,0,10,708,4,1283,0,0,67,0,332,2,24,11,8,5,104,6,33,81,6,0,78,25,2,0,0,1,256,0,0,24,35,0,0,0,225,0,0,5,0,0,0,0,0,0,0,3262
486,0,170,1230,298,963,462,550,393,3,171,210,366,72,0,1,70,33,45,19,0,2,0,12,0,0,0,45,1,0,0,39,0,0,0,0,34,0,12,129,0,1,2,1,0,0,0,4180
1252,21,492,1620,22,876,137,378,43,60,132,170,13,29,0,426,189,43,49,0,0,61,175,0,0,13,0,0,4,0,0,80,0,0,0,0,7,0,0,0,2,0,2,0,0,0,0,3704
1188,0,203,161,0,2102,287,27,746,485,2,78,20,0,37,10,218,338,168,238,5,0,976,33,0,9,0,0,65,0,14,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
969,0,157,410,0,1838,187,82,554,0,127,551,29,59,374,0,19,248,810,78,62,0,24,0,0,3,0,2,40,0,0,57,22,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3227
252,0,968,729,2,1980,620,19,395,9,130,17,1,16,4,72,220,1,0,23,5,0,246,0,0,136,605,0,153,0,0,8,30,0,0,11,137,7,0,0,0,0,15,0,0,0,0,3189
596,0,226,1260,0,1416,3,171,12,5,295,2,0,660,25,383,3,3,74,0,0,0,69,19,1,190,0,351,12,0,0,77,0,0,0,5,647,0,24,0,25,0,30,0,0,0,0,3416
1425,1,261,252,0,356,49,1,421,17,49,0,34,17,3,0,106,0,381,30,1,17,200,29,0,10,57,0,275,0,0,141,182,40,0,3,64,0,0,53,0,0,0,0,0,0,0,5525
1299,0,29,87,9,2257,87,119,6,2,3,1,741,1,363,66,169,0,524,298,0,43,31,3,3,0,0,0,95,0,244,42,9,0,0,0,54,0,0,26,0,54,0,5,0,0,0,3330
1120,0,72,142,176,979,309,404,156,67,0,780,0,13,33,102,4,1,85,0,508,55,614,0,0,0,0,53,53,14,7,416,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,3820
780,3,360,435,12,835,308,106,83,144,79,28,90,29,0,0,8,179,11,67,110,6,91,0,0,0,1,1,8,0,0,108,241,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5868
536,53,133,513,0,1854,0,152,190,86,81,0,5,161,1,16,0,6,77,0,3,0,40,0,19,0,5,2,491,0,0,1056,44,0,0,0,488,0,1,0,0,0,0,0,0,0,0,3987
635,42,1281,92,0,1134,16,0,9,8,401,200,20,0,56,770,873,315,67,216,0,24,0,0,184,48,0,195,57,0,25,140,77,0,0,8,84,0,0,1,0,3,0,10,0,0,7,3002
1349,1,231,721,469,1957,5,0,142,2,152,18,0,11,139,1,133,0,15,660,0,0,84,0,0,0,0,2,107,0,0,357,6,0,0,0,34,0,0,5,164,38,0,0,0,0,0,3197
1173,13,309,205,0,690,137,0,384,50,991,445,206,20,165,29,0,246,2,252,0,0,16,52,0,1,0,22,2,5,45,1,61,0,0,0,70,0,0,0,0,0,12,0,0,0,0,4396
579,0,283,168,0,2481,267,86,169,191,464,19,79,1,99,2,35,340,580,219,6,1,6,7,0,37,61,0,121,0,1,1,14,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3486
970,0,261,12,0,1916,0,14,83,0,97,3,20,0,591,3,1,2,1162,217,4,0,256,13,0,0,0,0,1200,0,0,0,0,118,0,0,14,0,0,0,0,0,0,0,0,0,0,3043
1092,243,78,320,0,410,161,200,138,33,695,52,0,151,105,0,4,0,62,4,3,0,590,0,0,13,0,87,313,0,6,18,0,0,0,16,316,0,0,0,653,0,0,0,0,0,0,4237
1645,0,355,672,0,716,40,87,23,19,105,436,5,4,432,22,97,31,194,13,0,18,27,8,1,103,0,8,169,0,325,5,949,0,0,581,44,0,1,0,0,0,0,0,0,0,0,2865
637,415,4,1203,0,1924,0,27,33,0,69,3,21,1,2,2,1,0,712,0,8,1,130,0,0,284,0,80,147,0,0,62,315,2,0,0,500,0,0,0,0,0,0,0,0,0,2,3415
439,71,473,736,547,658,388,256,286,426,81,43,240,190,9,0,273,0,304,97,1,70,2,0,0,452,0,0,86,0,28,413,0,0,0,4,1,0,202,0,5,0,13,0,0,0,0,3206
1246,0,114,138,0,1059,0,240,656,7,737,3,56,0,73,0,5,347,11,341,94,52,52,229,0,30,1,0,108,0,1,150,678,0,0,0,0,0,0,1,0,0,0,0,10,0,0,3561
1124,0,182,340,0,478,201,79,1082,76,1145,63,292,67,29,11,550,197,10,109,21,0,498,0,0,2,0,70,141,0,10,287,71,0,0,0,0,28,4,0,0,0,265,0,0,0,0,2568
2254,0,64,83,4,752,49,8,19,35,19,1,89,0,245,2,326,25,619,200,0,0,1869,0,0,0,0,0,49,0,116,120,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,2972
329,875,30,287,0,1545,94,0,85,0,17,24,1,12,0,0,769,171,67,541,46,0,21,69,0,0,0,129,588,0,0,272,129,16,0,0,105,0,0,52,0,0,0,22,0,0,0,3704
1765,0,18,578,3,1449,184,150,17,0,149,37,33,25,211,68,16,617,133,27,18,7,4,36,385,2,277,6,592,0,16,144,25,0,0,0,374,0,0,0,1,0,198,0,0,1,0,2434
1885,69,764,293,12,2310,1,0,355,0,1,0,162,15,462,13,3,103,950,2,6,0,13,0,0,315,0,21,3,0,0,0,2,0,0,0,11,0,0,0,0,0,38,0,0,0,0,2191
450,8,648,30,5,432,1058,244,401,2,30,0,0,0,0,4,207,13,761,2,183,0,15,0,0,61,0,4,66,0,0,0,653,0,0,0,417,0,0,131,1,107,1,0,50,0,0,4016
1188,706,136,799,0,1845,531,92,124,16,3,0,538,11,48,10,0,8,67,14,76,55,261,0,0,0,6,147,4,0,0,250,177,0,0,0,92,0,0,0,0,0,0,0,0,3,0,2793
1101,0,32,478,59,790,20,12,179,18,1403,0,0,0,2,0,106,0,120,37,0,0,273,201,2,17,0,5,298,0,0,484,146,0,0,0,95,0,0,0,33,0,0,0,0,0,0,4089
934,10,141,35,0,1005,1,28,138,0,608,235,40,0,764,0,43,613,390,86,14,1,739,798,0,0,1036,0,75,0,0,20,44,0,0,0,317,0,0,0,0,83,7,0,0,0,5,1790
322,0,249,62,113,870,150,484,375,1,4,0,221,33,287,40,75,105,128,153,0,0,422,0,166,0,0,93,711,0,1,510,15,0,0,2,371,0,0,0,0,0,0,0,0,0,0,4037
597,14,508,650,0,1038,307,1,268,8,51,1,17,126,109,30,3,738,47,5,0,31,131,220,0,290,1,0,116,0,0,113,7,0,0,0,27,0,0,156,0,0,19,0,0,0,0,4371
1616,17,548,210,0,1528,86,14,233,87,329,32,41,3,546,0,255,5,148,61,19,114,159,0,0,1,0,0,271,5,20,219,6,0,0,0,9,0,0,0,5,0,3,0,0,0,0,3410
765,0,387,151,12,1114,470,0,299,0,215,0,5,2,70,0,77,1,102,1,0,19,10,434,0,676,1,63,257,0,114,15,0,0,0,0,86,0,111,2,476,0,0,0,0,0,0,4065
1469,0,177,339,6,541,329,5,1141,166,348,2,52,339,90,0,0,2,574,3,118,38,22,7,0,0,0,26,707,0,20,6,18,0,0,0,2,0,0,13,9,0,0,0,0,0,0,3431
1751,0,183,64,0,1044,284,94,38,32,127,69,110,106,25,0,129,2,55,157,9,0,70,0,0,0,0,0,177,0,0,63,171,0,0,263,23,0,157,0,35,0,0,0,0,0,0,4762
721,925,452,13,0,883,222,0,274,1,1,19,0,2,95,0,762,200,396,55,54,0,26,4,0,0,0,0,123,0,0,167,162,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4381
1214,35,177,925,1,655,35,0,583,0,0,88,2,50,0,0,79,40,557,4,0,240,133,345,15,360,0,0,152,0,0,46,529,0,0,0,3,0,0,0,9,0,0,0,0,4,0,3719
1278,459,337,631,2,1494,1,0,33,14,0,71,42,0,18,2,0,2,48,9,82,5,151,0,0,51,4,0,104,0,104,416,173,0,0,0,453,0,0,0,0,0,0,0,0,0,0,4016
261,0,908,28,0,2338,99,1,69,1,10,331,112,73,64,195,5,0,12,28,0,32,156,3,0,142,76,1,107,0,43,0,17,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4884
272,44,122,886,100,1114,415,0,47,1,96,12,113,16,623,0,0,2,22,40,0,0,587,0,0,0,1,0,26,0,65,731,5,0,0,1,207,0,0,0,352,0,7,0,0,0,0,4093
566,437,0,30,5,1279,12,1,206,98,46,383,603,2,43,503,1835,132,324,71,0,0,175,0,0,2,0,12,189,0,2,0,253,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2789
410,0,2042,555,9,342,177,0,98,0,16,0,148,2,77,52,46,129,338,22,332,19,3,0,0,11,57,0,105,0,31,30,287,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4531
806,0,12,315,0,824,238,234,1360,177,27,19,101,0,265,21,13,0,184,5,14,0,1507,65,17,175,1,18,262,0,0,430,1,0,0,1,84,0,7,6,0,0,0,0,0,0,0,2811
835,99,117,895,104,600,846,8,87,0,11,0,183,4,225,0,2,33,4,143,19,11,1,0,1,32,0,178,186,0,66,52,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5154
1338,0,1485,441,2,624,114,9,822,60,294,0,11,508,0,0,39,60,74,263,126,64,36,1,0,4,111,0,422,95,0,37,66,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2724
1596,0,1,692,6,1155,173,10,454,69,430,284,158,386,206,0,0,18,0,3,1,0,0,16,0,123,0,0,0,0,0,5,28,0,0,4,89,0,37,0,0,0,0,0,0,0,0,4056
1885,15,27,507,5,2082,15,0,91,15,174,8,16,13,141,69,37,19,21,225,0,1,215,3,0,244,0,5,15,0,187,314,433,0,0,1,39,0,0,0,0,0,0,0,0,0,0,3178
1156,11,871,235,0,918,39,3,238,10,3,70,424,328,11,1,5,198,138,4,0,0,752,184,0,65,0,4,662,0,0,30,0,0,0,0,353,0,0,0,3,0,0,0,0,0,0,3284
962,120,186,632,0,1669,1,1,360,0,11,25,0,1,65,135,65,31,49,24,0,0,88,0,0,2,2,81,88,0,1,628,0,1,0,2,0,0,0,2,0,0,0,217,0,0,0,4551
814,0,516,137,0,1775,10,315,437,0,61,1,354,44,28,0,16,170,135,6,0,510,13,11,0,0,2,166,469,0,0,899,1,0,17,5,245,0,0,0,0,0,0,0,0,0,0,2843
2315,0,76,253,8,1059,578,222,306,0,2,0,0,1,72,19,26,117,205,882,3,0,6,4,26,174,2,2,13,0,0,78,718,0,0,4,64,0,0,0,0,0,49,0,0,0,0,2716
1389,9,189,325,0,674,1,4,117,2,508,30,0,0,0,11,21,30,824,37,9,0,176,3,0,1,4,0,63,0,15,225,119,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5193
810,0,1083,198,814,1173,142,0,50,4,110,9,0,1,2,1,530,111,166,187,1,0,62,0,0,8,2,403,43,0,0,65,0,0,0,0,35,0,0,0,22,0,0,0,0,0,0,3968
141,135,388,371,0,1803,61,178,110,1150,36,2,2,15,0,0,55,114,271,0,11,112,9,868,58,1,6,0,14,0,33,36,32,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3965
793,93,18,459,423,154,27,60,199,0,183,73,5,156,499,3,160,21,41,1026,0,93,252,0,0,50,0,0,141,0,1,385,0,0,0,54,30,0,0,475,0,0,0,0,0,0,0,4126
964,66,482,380,3,268,2,45,869,0,98,11,12,69,2,21,1,155,73,1,8,524,169,5,0,67,6,0,51,5,0,69,1,0,0,0,845,0,0,20,0,255,1,0,0,0,0,4452
1747,0,71,474,0,2359,34,12,60,2,111,86,280,0,196,37,71,23,68,1,63,0,1145,17,9,164,42,0,48,0,296,251,1,0,0,0,3,0,0,35,0,0,0,0,3,0,0,2291
815,0,73,873,22,896,406,397,102,0,34,1,7,0,9,70,0,3,166,18,0,1,4,0,0,2,0,35,599,0,0,441,198,0,0,0,0,0,0,0,0,79,0,0,0,0,0,4749
241,0,279,736,1,1357,203,3,71,0,61,124,104,155,293,0,405,278,333,195,0,0,32,0,0,0,9,0,216,0,3,114,1,493,0,0,205,0,0,47,0,0,17,0,0,0,0,4024
1671,183,757,622,8,1160,377,1,90,57,12,45,0,0,69,101,0,29,0,1,13,0,220,0,0,0,6,0,77,0,32,324,34,0,0,0,65,0,4,4,0,0,0,0,0,0,0,4038
3772,38,431,127,0,701,44,24,3,318,65,236,70,0,7,190,143,0,166,12,26,15,174,1,0,1,5,15,134,0,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208
1660,67,104,369,349,2381,102,19,136,0,282,1,15,22,36,86,255,0,10,11,1,550,13,0,0,0,0,0,64,0,8,98,0,0,0,56,0,0,0,0,2,0,4,0,0,0,0,3299
1270,4,41,697,0,1532,20,198,140,0,0,44,218,0,1,7,3,158,30,12,0,3,12,61,0,0,0,40,658,146,56,51,103,0,0,0,39,0,0,0,0,0,1,1,0,9,0,4445
692,0,1568,92,23,1545,6,46,146,287,133,2,504,19,4,109,36,228,34,59,0,8,118,27,0,0,0,0,8,0,12,69,344,0,0,0,127,0,0,128,0,0,0,28,0,0,0,3598
1810,8,60,179,0,977,285,1,16,637,369,7,945,6,25,0,0,85,487,297,0,46,367,0,0,0,2,3,556,0,0,150,219,0,0,0,127,0,58,0,0,0,0,0,0,0,0,2278
929,0,98,199,0,617,461,158,1091,42,0,70,37,0,1,0,839,40,31,0,0,0,11,25,230,0,0,45,128,0,0,0,39,0,0,0,5,0,0,14,1,0,39,0,0,0,0,4850
396,103,313,1790,7,1738,60,3,22,3,21,5,1,0,1,5,25,3,44,300,0,6,250,132,0,26,224,21,54,0,36,0,0,0,0,0,60,0,0,0,0,0,533,0,0,0,0,3818
908,10,773,179,7,2761,71,42,202,17,125,6,8,128,16,818,47,6,768,16,63,0,3,0,11,0,0,0,118,0,0,99,1,0,0,0,26,0,0,5,0,0,163,0,0,0,0,2603
1918,0,139,525,0,490,11,14,120,453,23,548,160,0,44,0,77,180,0,9,319,25,12,0,0,7,0,74,20,0,1,2,57,0,0,0,1,0,0,0,1,32,1,0,0,0,1,4736
977,0,181,178,0,1459,165,104,250,304,46,140,135,3,207,0,373,63,80,6,76,299,133,0,0,723,342,0,548,7,199,12,140,0,0,0,40,0,0,14,0,0,0,0,0,0,0,2796
686,0,153,83,0,1709,130,0,20,0,446,5,30,28,0,0,108,0,1017,267,0,0,155,5,0,0,0,613,71,5,0,220,34,0,0,0,26,0,0,50,0,6,0,0,0,0,0,4133
514,0,17,848,54,815,188,3,299,104,1262,48,158,26,1,3,318,184,174,120,0,0,390,36,0,0,36,0,114,0,0,219,2,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3920
616,1,290,668,574,975,9,0,181,0,16,57,10,287,0,2,110,1,44,260,0,0,63,6,187,0,16,35,73,0,0,7,2,0,0,0,29,0,0,0,0,14,0,1,0,0,0,5466
742,0,389,298,0,1856,157,240,1010,37,226,3,252,8,1,0,15,13,110,476,0,0,315,1,0,0,0,0,265,0,0,102,61,2,0,2,305,0,0,0,0,0,0,0,0,0,0,3114
1235,0,15,531,15,1588,20,1,561,37,124,91,55,417,20,66,0,4,31,3,1,0,308,20,0,50,0,0,777,0,124,70,239,0,0,0,120,3,0,29,0,0,0,0,0,0,0,3445
1207,0,33,14,1,1875,130,0,479,0,41,0,749,35,1,0,12,34,116,1,0,54,69,0,0,80,0,104,672,0,1,308,43,30,0,0,0,0,297,2,323,0,17,0,0,0,0,3272
582,0,155,13,0,1679,29,16,233,0,32,4,2,18,283,0,2,2,232,23,0,100,0,0,0,29,0,0,112,0,82,1,0,0,0,0,380,0,106,55,170,1,0,0,0,0,0,5659
1293,0,18,466,0,617,59,132,340,444,520,3,171,0,434,436,2,286,588,345,1,35,3,0,0,0,0,0,130,0,0,15,0,0,0,0,183,0,0,0,53,0,0,0,0,0,0,3426
1475,81,91,183,120,1618,3,113,7,33,612,0,8,855,239,14,52,748,3,1,29,0,118,15,0,59,1,1,14,0,10,389,2,0,0,0,136,0,0,2,34,0,0,0,0,0,0,2934
663,1,897,510,132,1095,5,0,166,0,528,0,0,0,14,31,404,15,14,468,0,1,247,33,0,23,0,0,41,0,0,102,11,0,0,0,329,0,0,1,136,0,0,0,0,0,0,4133
636,179,141,399,8,3078,910,0,0,17,60,9,160,195,37,6,1,47,78,2,0,0,11,15,9,1,0,21,71,0,1,292,38,0,0,88,1,0,0,467,4,0,398,0,0,0,0,2620
712,19,845,236,0,802,81,0,718,0,149,689,3,282,23,0,2,0,7,75,2,39,116,0,0,1,0,0,442,0,0,15,333,0,0,22,177,0,0,20,8,0,0,0,0,0,0,4182
1376,0,146,261,7,1637,30,0,136,0,456,0,73,332,0,0,327,150,0,164,2,1,216,63,90,0,19,2,64,12,0,109,31,1,0,0,153,0,0,312,0,96,0,0,0,0,0,3734
368,0,1180,376,0,1187,941,0,40,5,62,17,357,72,12,0,0,22,235,85,21,12,254,0,0,0,38,0,392,0,1,80,402,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3837
969,0,6,821,11,1149,1,100,6,0,261,2,0,39,156,7,0,209,518,39,7,41,277,0,0,458,0,2,694,0,0,3,0,0,2,0,4,0,0,2,0,0,37,0,0,0,0,4179
1674,3,0,1184,1,745,25,118,81,1,230,161,4,0,241,2,1,9,48,0,0,135,65,51,0,1,1,26,77,0,11,23,0,0,2,0,53,0,1,0,0,0,7,0,0,0,0,5019
1248,189,469,138,0,1528,401,146,327,0,625,18,3,0,136,4,0,3,54,23,15,51,494,1,245,2,0,21,1068,0,0,135,46,0,0,11,5,0,0,0,0,0,4,0,0,0,0,2590
1071,0,300,528,0,795,98,29,329,16,353,54,274,0,92,95,590,5,9,115,0,23,11,11,0,467,0,0,387,0,0,275,3,0,0,3,34,0,10,202,3,0,0,0,0,0,0,3818
688,60,731,302,55,1686,17,0,472,94,1,77,340,2,448,26,68,12,14,165,891,0,116,0,0,31,0,0,13,0,0,266,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3356
864,59,248,220,0,719,159,0,4,102,1,311,63,40,35,1,127,115,114,0,2,7,238,0,0,6,1,154,167,0,13,394,23,0,0,86,494,0,0,0,0,0,0,0,0,0,0,5233
