"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
543,0,404,293,146,743,12,5,66,52,7,285,0,51,149,1,47,9,52,249,56,12,1522,543,0,0,0,23,543,0,0,389,0,0,0,0,202,0,0,7,0,0,0,0,0,0,0,3589
1242,23,96,41,0,526,153,2,5,1,60,329,216,7,0,282,132,0,39,13,11,187,204,12,0,0,0,37,64,0,0,68,147,0,0,0,173,0,0,43,5,0,0,0,0,0,0,5882
2070,0,29,118,37,899,23,0,117,17,6,14,176,0,63,5,3,69,10,7,7,0,41,2,0,4,424,0,553,0,0,10,159,0,0,0,740,0,0,5,0,0,0,0,0,0,0,4392
599,0,218,462,2,1299,611,21,424,72,1,0,266,0,3,8,209,5,3,56,47,0,459,5,0,0,38,0,28,0,0,159,309,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4693
734,50,268,838,1,740,320,0,177,0,4,0,118,11,1,0,33,22,48,1,0,1,311,0,44,27,25,0,17,0,1365,23,3,15,0,0,5,0,0,0,1,0,0,0,0,0,1,4796
583,0,258,61,0,1386,91,67,523,18,138,80,57,0,65,0,88,2,10,419,0,21,416,4,0,0,46,331,373,9,0,289,0,0,0,17,63,0,0,0,4,23,0,18,0,0,0,4540
1500,0,718,824,5,1728,0,93,27,0,281,8,143,2,0,2,443,0,1,3,1,1,60,67,5,24,0,0,11,0,60,82,143,0,0,0,11,0,0,69,128,0,0,129,0,0,0,3431
391,67,125,615,50,482,72,200,7,444,7,896,45,410,1,1,8,1,427,6,2,285,69,398,0,81,1,8,37,0,87,950,175,0,0,1,456,0,0,0,0,0,0,0,0,0,0,3195
232,0,644,20,61,2308,583,66,122,1,426,16,37,6,432,93,5,331,208,201,0,9,213,0,68,25,12,0,322,0,1,310,19,0,0,0,5,0,0,2,0,2,0,0,0,0,0,3220
1211,0,24,233,5,1531,224,15,426,0,468,397,24,398,204,0,0,494,39,272,0,1,16,491,1,18,4,0,293,0,16,1020,0,0,0,5,9,0,79,0,0,0,0,0,0,0,0,2082
1927,3,9,470,19,1433,137,3,379,0,554,5,2,0,1439,132,20,9,6,101,3,16,8,1,0,279,122,16,36,0,21,0,24,0,0,0,536,0,0,0,0,0,0,0,0,0,0,2290
1328,33,293,61,0,1845,0,0,174,0,97,82,6,478,412,4,0,35,41,154,3,0,3,11,0,1,0,123,256,0,310,133,49,0,0,74,189,0,0,0,132,0,151,0,0,0,0,3522
2054,0,90,138,2,1222,576,1,204,38,0,281,1,31,4,153,277,385,60,479,37,3,292,78,0,0,122,10,51,0,266,545,0,0,1,0,1,0,0,100,0,0,0,0,0,0,68,2430
999,8,263,189,0,1312,412,13,271,10,46,2,60,98,332,0,3,466,216,92,1,0,37,1,103,0,0,78,154,0,0,5,43,0,0,64,31,0,0,8,0,0,24,0,0,0,0,4659
530,68,252,630,0,986,287,361,208,113,310,4,0,31,7,2,5,928,13,121,0,0,60,0,0,0,32,0,890,0,0,343,213,0,0,0,467,0,0,0,51,120,0,15,0,0,0,2953
685,7,207,241,2,695,160,176,75,14,272,40,96,59,557,3,75,0,7,0,12,5,14,0,0,4,586,4,464,0,14,486,240,0,0,0,15,0,0,0,13,0,381,0,0,0,0,4391
180,1,174,212,328,757,50,55,229,54,25,238,0,1,375,279,35,121,283,66,24,74,238,0,0,200,0,785,364,0,0,69,0,0,0,0,307,0,0,0,0,0,31,0,0,0,0,4445
1197,0,333,532,0,375,507,3,1646,120,1,0,3,10,51,126,0,4,184,164,0,0,131,0,0,0,0,0,312,0,0,301,3,0,0,2,41,0,70,0,0,0,0,0,0,0,0,3884
420,0,13,513,0,1927,231,38,230,708,53,143,57,46,43,56,1,0,9,448,6,1221,3,0,78,25,7,1,7,0,21,517,1,0,0,0,3,0,0,73,0,0,0,0,0,0,0,3101
1403,186,133,271,0,2280,2,54,135,0,78,0,23,0,59,0,102,459,108,186,6,2,507,0,108,0,0,0,16,0,0,2,0,0,0,0,5,0,1,28,0,0,0,0,0,0,0,3846
977,25,13,598,2,1596,18,0,23,2,518,0,902,4,842,4,12,0,19,132,70,78,385,0,0,0,0,33,7,0,0,36,1,0,0,0,0,0,0,8,0,0,0,0,22,0,0,3673
689,85,1078,648,0,1017,393,0,81,922,395,21,25,67,84,49,17,93,4,886,0,63,54,202,45,11,0,23,259,0,5,95,2,0,0,0,21,0,0,2,0,0,0,0,0,0,0,2664
2116,0,137,793,15,435,11,5,119,0,17,36,24,0,447,101,28,4,517,96,0,326,93,18,0,100,9,0,339,0,0,11,446,0,0,0,72,0,0,0,0,23,0,0,0,1,0,3661
1974,0,11,512,0,1498,92,42,169,0,24,170,0,0,72,8,3,92,1,0,0,0,30,59,44,0,2,0,0,11,0,5,38,0,8,1,184,0,0,0,0,0,4,0,0,0,0,4946
612,0,6,332,825,2221,171,33,152,0,12,10,8,2,36,3,50,80,19,168,1,0,8,0,0,0,3,165,13,1,0,842,974,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3056
277,109,539,1112,444,677,260,233,12,11,37,22,0,1,155,0,0,4,69,96,356,201,126,0,0,329,0,112,324,1,2,57,423,0,0,2,5,0,2,0,8,0,92,0,0,0,0,3902
479,53,299,257,0,1144,77,27,30,0,180,1,28,2,4,123,0,0,2336,30,0,0,125,4,0,86,0,0,89,0,71,356,0,0,0,1,0,0,0,51,0,0,0,0,0,0,0,4147
1378,129,101,804,0,844,119,0,938,117,0,96,25,61,8,72,15,58,19,0,1,91,1,0,0,0,0,4,170,0,0,62,1,0,0,0,8,0,4,699,0,0,0,0,0,0,0,4175
983,5,635,300,0,1299,341,938,38,0,9,23,75,86,66,0,13,0,914,49,86,0,843,34,4,0,112,62,146,0,8,199,5,0,0,0,71,0,0,0,41,0,0,0,0,0,0,2615
472,0,107,251,0,951,45,13,108,75,1785,0,14,745,20,0,0,5,624,168,474,0,40,6,0,1,70,0,271,0,0,53,4,0,0,91,0,0,0,0,0,2,0,0,0,0,0,3605
1328,66,550,105,2,479,252,86,226,32,29,120,158,43,34,0,542,50,87,324,0,290,442,1,0,670,82,0,114,0,0,23,36,0,0,2,113,0,0,0,0,0,0,0,0,0,0,3714
41,0,107,589,0,1095,139,352,97,58,608,0,158,14,55,223,141,668,0,309,4,105,0,0,47,0,0,539,264,7,2,317,79,0,0,0,11,0,0,0,146,3,0,0,0,0,0,3822
1867,29,83,1017,129,142,26,24,217,12,197,120,296,2,19,0,134,1,0,1042,3,0,320,107,0,0,0,2,84,476,9,281,0,0,0,1,399,0,5,0,78,0,5,0,0,0,0,2873
2140,0,28,56,1,517,18,0,1246,104,107,162,343,0,1,30,342,17,516,32,158,0,64,0,0,109,93,0,188,0,0,386,73,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3256
1422,0,29,103,0,1290,189,35,68,0,510,115,22,0,171,6,6,34,347,94,971,0,9,135,0,0,0,1,0,0,0,29,73,0,0,0,138,0,0,0,2,0,1,0,0,0,0,4200
2223,0,225,471,0,940,0,28,218,49,60,243,10,6,12,39,5,0,1,11,374,5,9,341,0,0,98,0,20,0,438,13,0,0,0,14,62,0,0,0,0,0,0,2,0,0,0,4083
835,40,265,162,2,1870,31,20,18,11,8,2,58,0,34,0,472,2,29,10,34,1,49,7,0,98,80,0,191,0,147,13,1,0,0,96,28,0,0,0,0,0,0,0,0,0,0,5386
907,1,232,879,19,853,130,34,0,104,315,1,191,0,53,2066,308,174,56,16,6,70,16,0,0,2,0,302,110,0,0,373,92,0,0,0,141,0,2,0,0,0,0,0,0,0,0,2547
727,0,715,63,436,2113,65,0,541,43,253,6,0,6,153,16,43,47,38,5,0,0,53,1,0,10,0,0,3,0,0,62,1,0,0,0,1,0,0,0,0,0,517,0,0,0,0,4082
540,5,133,951,164,1286,356,94,671,3,190,12,0,0,2,380,43,0,220,741,1,0,315,0,0,11,62,0,804,0,0,678,1,0,0,0,37,0,0,359,0,0,0,0,0,0,0,1941
826,7,214,1578,0,651,360,0,856,0,6,0,19,0,302,110,175,0,2,155,1,618,14,41,0,64,0,0,221,0,0,219,7,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3448
607,1,41,276,125,290,24,0,414,9,192,0,66,2,336,0,126,0,11,191,0,721,30,0,0,0,4,0,453,0,0,331,0,0,0,0,44,0,0,122,0,0,0,0,0,0,0,5584
874,80,282,604,14,1171,32,116,2026,0,164,1,0,9,208,26,5,20,12,1,0,8,16,6,510,0,16,0,189,0,307,849,40,0,0,9,0,6,0,0,126,0,0,0,0,0,0,2273
762,0,182,493,1,776,438,335,275,174,623,0,0,58,234,39,571,0,3,82,6,0,8,9,0,7,0,0,146,0,0,34,10,0,0,0,588,0,0,0,0,0,0,0,0,0,0,4146
538,1,255,316,36,1268,543,144,355,4,177,1,152,0,112,0,44,0,1,467,40,0,56,0,0,0,33,15,78,192,0,0,281,0,0,0,0,45,0,1,0,0,0,0,0,0,0,4845
1311,52,302,48,8,2015,73,42,295,193,67,155,24,18,4,59,109,0,4,12,68,0,939,5,0,84,23,0,139,0,3,3,987,0,0,0,2,1,0,0,0,9,0,63,0,0,0,2883
775,1,214,100,0,1550,83,0,127,151,0,101,1,0,185,19,199,347,35,22,0,52,17,2,0,0,0,0,839,10,0,736,0,0,0,0,397,0,0,19,0,0,488,0,0,0,0,3530
702,0,443,310,0,813,323,7,191,0,393,0,0,0,1,0,2,1,284,254,0,0,356,0,23,0,0,14,69,0,158,120,93,0,0,0,186,0,0,0,0,0,53,0,0,0,0,5204
1331,0,965,152,0,1019,60,0,81,9,11,176,0,5,490,0,140,0,41,6,386,0,24,44,20,66,0,0,26,535,0,185,0,1,0,7,34,0,0,0,24,0,0,76,0,0,0,4086
723,10,2,682,0,1700,100,7,77,24,0,528,162,39,128,3,321,1,72,180,0,0,254,0,0,41,15,0,255,0,0,10,570,0,0,2,5,0,0,0,148,0,0,0,0,0,0,3941
1127,122,28,501,0,164,72,606,517,0,36,0,403,0,96,0,2,162,57,96,0,0,34,0,0,52,0,1,253,0,6,203,170,0,0,0,583,0,0,1,0,0,1,0,0,0,0,4707
542,0,1335,35,584,2160,343,2,109,0,129,0,0,26,5,4,21,46,302,384,0,56,26,0,0,0,151,0,769,0,13,181,357,0,0,29,18,0,0,0,0,0,0,0,0,0,0,2373
343,100,281,709,0,1340,2,14,479,0,112,2,79,3,866,0,61,36,0,108,0,92,50,1,0,0,0,0,704,0,9,2,71,0,0,0,0,0,0,0,0,0,16,0,0,0,3,4517
259,0,148,105,0,2116,102,0,134,0,0,9,89,1,17,0,79,80,0,138,3,0,329,0,0,0,0,6,211,0,0,422,34,0,0,6,0,0,0,0,3,0,0,0,0,0,0,5709
1251,1,9,85,0,1943,108,138,15,3,82,22,162,0,75,0,92,0,210,0,0,0,454,507,33,4,0,0,739,0,280,95,6,0,18,0,37,0,0,42,0,0,0,0,0,8,0,3581
609,431,774,1244,191,991,58,157,462,531,164,173,77,0,1,22,9,10,18,96,0,0,23,31,0,135,0,0,353,0,5,163,25,0,0,21,25,0,0,2,0,0,0,1,0,0,0,3198
1375,26,517,407,4,477,1896,0,281,123,1,4,4,32,41,260,3,2,12,2,0,52,98,28,0,0,0,0,1,0,806,762,300,0,0,261,120,0,0,0,0,0,0,0,0,0,0,2105
706,27,1,241,4,3029,18,0,104,43,190,465,586,153,134,2,1,0,23,92,0,1,982,2,0,2,51,586,10,0,0,106,1,0,0,0,6,0,0,3,0,0,0,0,0,0,0,2431
1997,2,208,37,237,337,165,0,383,5,285,0,65,0,211,5,177,192,216,11,3,261,18,3,0,66,0,1,82,0,51,133,170,0,0,0,94,0,0,0,0,0,1,0,19,0,0,4565
1040,0,574,42,0,2292,232,23,4,0,268,201,0,4,741,298,7,1,3,11,29,69,274,0,0,163,2,2,61,0,16,225,0,0,0,0,104,0,0,30,0,0,30,88,0,0,0,3166
582,123,21,1357,4,860,306,14,62,0,69,648,38,2,320,87,16,15,488,102,9,4,620,20,0,2,0,0,11,0,0,0,336,0,0,218,11,0,0,4,18,0,0,0,0,0,0,3633
1511,20,505,501,0,1336,29,0,150,2,266,14,0,0,56,9,14,1,12,19,0,129,55,237,0,1,11,0,79,0,2,117,3,0,0,0,609,0,0,15,0,0,0,0,0,0,0,4297
979,124,482,110,0,650,9,27,191,31,9,12,9,0,345,118,670,0,35,15,0,250,28,0,0,0,47,0,523,0,0,3,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5279
1461,0,496,336,0,1763,4,2,48,9,72,140,233,4,893,0,0,0,217,1,0,0,141,19,0,32,0,0,440,0,0,228,0,0,0,0,707,0,0,0,0,5,0,0,0,0,0,2749
1253,0,81,85,0,1688,3,105,160,0,2,0,278,7,0,1,292,1,302,349,0,310,52,0,0,0,0,5,20,0,6,5,79,0,0,30,77,0,0,63,0,0,0,0,0,0,0,4746
456,25,88,352,0,1081,1097,29,467,33,381,9,73,0,1,0,0,57,17,133,212,565,232,0,0,0,260,0,508,0,1,21,2,0,65,0,129,0,0,3,0,13,0,0,0,0,0,3690
1582,0,69,224,0,1745,273,52,329,98,443,49,23,0,1,52,801,0,64,349,23,23,584,0,0,9,0,0,349,0,11,84,272,0,0,0,192,0,0,0,11,0,1,0,0,83,0,2204
401,0,158,131,3,1844,339,566,879,22,42,110,329,58,53,0,15,12,830,1,35,4,19,24,0,476,0,0,123,0,79,36,30,0,0,0,102,29,0,6,0,0,0,0,0,0,0,3244
323,110,518,633,239,2001,9,295,462,0,201,1,41,3,8,0,4,6,440,32,4,1,61,0,0,13,5,0,312,0,0,3,274,0,0,0,41,0,43,1,0,0,0,0,141,0,0,3775
2555,48,152,358,137,1026,32,84,100,109,1,6,0,58,694,0,61,218,55,197,0,31,265,0,0,31,0,0,482,0,1,11,0,0,0,0,546,0,0,115,0,0,10,0,0,0,0,2617
736,2,2,1124,0,1646,0,0,545,48,278,163,246,2,27,0,34,18,57,243,0,0,101,0,0,0,0,67,29,0,93,10,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423
1079,1,352,374,0,158,154,37,67,0,7,18,195,100,9,5,30,8,1297,319,154,6,4,133,0,0,0,13,397,0,56,745,4,0,0,0,0,0,0,0,0,0,685,0,0,0,0,3593
1258,2,168,378,52,965,134,48,526,134,14,34,4,115,1366,4,382,0,233,0,3,247,0,726,0,24,0,108,174,0,0,232,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2636
2481,0,194,97,98,461,29,1,279,438,420,283,0,0,225,0,136,8,60,27,98,0,153,3,0,206,26,0,654,1,17,138,49,0,0,0,3,0,0,0,0,0,2,9,0,0,0,3404
825,49,692,1346,1,1609,583,0,104,0,55,258,0,0,78,11,8,46,326,0,0,23,208,32,0,0,5,0,158,2,1,34,459,0,0,0,561,0,0,21,0,0,1,0,0,0,0,2504
1321,86,45,497,0,1961,0,529,17,5,15,238,59,193,714,29,28,0,33,7,0,0,65,0,0,0,0,0,162,0,164,543,2,0,0,7,159,0,0,0,0,0,31,0,0,0,0,3090
541,0,25,1224,0,1138,0,3,1487,47,8,0,169,294,24,2,99,108,0,45,4,15,90,0,0,0,1,0,1415,0,0,1,15,152,0,0,24,0,0,8,5,0,0,0,0,0,0,3056
548,4,167,139,0,2188,12,0,53,0,118,73,0,120,74,110,0,11,0,587,170,23,168,602,0,425,0,81,704,0,0,81,453,0,0,0,1,0,138,1,0,0,0,18,0,0,0,2931
248,7,44,382,0,992,30,154,168,0,0,340,0,9,222,2,8,1284,187,0,0,86,556,0,2,3,0,1,484,0,0,187,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4566
2046,5,29,35,191,267,5,355,271,28,146,0,46,668,377,35,10,148,541,1,174,25,578,0,0,0,0,0,38,0,9,144,0,0,0,0,14,0,0,657,0,0,0,0,0,0,0,3157
827,1,860,48,0,587,128,23,178,2,490,13,9,5,182,194,94,60,61,271,0,0,19,0,0,1,0,0,476,0,0,14,433,0,0,0,19,0,0,0,0,0,10,0,0,0,0,4995
576,298,176,887,11,924,155,426,107,492,109,63,0,156,112,53,869,0,547,288,0,2,21,0,53,36,8,435,0,3,8,22,6,0,0,0,92,0,0,5,0,0,0,0,0,0,0,3060
1063,0,24,748,0,677,154,115,0,0,125,76,10,0,15,3,270,18,6,473,0,91,151,0,0,0,1,5,215,0,0,3,19,0,0,583,27,0,0,0,0,0,0,0,14,111,0,5003
596,23,467,794,7,719,762,19,482,0,36,2,33,303,72,3,4,94,300,6,0,14,895,251,0,0,0,0,623,2,0,36,108,0,40,5,8,0,0,0,0,0,0,42,0,0,0,3254
370,0,157,471,0,1079,18,0,77,0,184,3,2,87,810,5,1535,124,638,46,44,3,57,0,0,2,57,0,88,26,0,196,109,0,0,7,458,0,0,9,38,0,0,1,0,0,0,3299
2122,3,184,196,297,681,0,0,102,0,29,3,107,93,11,16,0,343,766,45,0,0,292,0,0,206,4,0,683,0,50,67,0,0,0,0,338,27,6,0,0,0,0,0,0,0,0,3329
1389,4,165,178,0,1157,256,0,192,0,29,179,0,0,1339,0,30,0,68,310,87,187,379,0,83,15,0,0,105,0,99,307,7,0,1,50,3,0,0,0,0,0,0,21,0,0,0,3360
1705,101,689,718,3,1236,140,21,16,17,0,21,17,1,110,0,0,1,375,180,0,0,107,82,0,44,0,0,66,0,6,312,79,0,0,0,118,0,0,1,0,0,0,0,0,0,0,3834
1217,19,5,65,0,2193,382,9,34,27,107,0,414,0,106,49,149,227,0,88,0,0,48,2,0,437,0,0,16,0,4,255,0,0,0,43,5,0,0,0,112,0,0,0,0,0,0,3987
464,0,156,320,1,401,1171,112,319,0,20,6,282,3,36,39,446,226,313,731,0,137,8,0,27,0,0,15,377,0,0,126,44,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4213
1176,1,5,171,0,1115,2,0,106,3,1347,1,83,29,115,7,0,40,13,131,0,19,99,0,0,0,2,5,141,0,362,63,527,0,0,0,96,0,0,0,36,0,8,0,0,0,0,4297
1013,68,56,260,288,1266,6,5,122,73,85,71,103,0,693,52,82,0,70,53,0,17,297,420,0,49,109,0,426,0,0,8,91,0,0,0,281,0,2,0,0,0,0,0,0,0,0,3934
1137,18,1519,205,0,858,7,0,5,0,7,456,79,36,182,297,98,0,10,174,0,20,218,0,0,256,0,2,5,317,405,34,0,0,0,25,0,0,108,36,0,0,2,113,0,0,0,3371
1164,0,447,126,0,1574,13,150,73,360,18,241,28,53,466,0,95,70,19,13,94,31,15,155,0,103,1,0,1278,0,30,539,0,282,0,0,86,0,0,0,1,0,0,0,0,0,0,2475
547,0,75,1563,54,1307,31,18,85,0,384,63,7,0,28,0,0,15,102,11,1,12,46,0,0,0,0,19,532,0,131,118,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4647
1069,257,125,87,0,566,19,0,885,0,0,0,24,0,120,19,0,14,0,409,57,6,61,0,0,1,1,0,347,0,0,32,73,0,0,0,1,0,344,0,2,0,0,0,0,6,0,5475
1009,0,31,149,2,2397,3,0,43,5,6,3,28,1,525,14,1,21,20,16,0,14,107,317,0,121,0,155,254,0,72,80,23,0,0,38,8,0,0,2,0,53,0,0,0,0,0,4482
339,0,5,564,0,843,0,43,1093,235,0,2,348,53,1,331,103,26,248,502,11,17,200,5,0,0,137,0,31,0,0,376,47,0,0,29,113,0,0,0,0,0,2,0,0,0,0,4296
1476,0,92,283,0,1796,185,420,194,81,91,0,283,2,2,125,197,0,16,36,0,12,477,5,0,0,2,0,636,0,3,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327
630,370,60,193,0,943,867,37,87,0,237,156,22,962,45,0,0,1,680,1,24,52,460,24,1,249,1,1,277,0,0,282,0,0,0,0,90,0,0,0,59,0,0,0,3,0,0,3186
