"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
241,0,257,50,0,840,334,4,500,3,89,100,155,22,1025,102,13,1,1,16,0,1,88,0,234,1,0,0,6,0,0,126,8,0,0,422,411,0,0,118,609,0,0,0,0,0,0,4223
612,5,784,38,31,1349,173,159,601,1,438,7,28,96,238,3,125,0,152,196,0,483,0,0,7,194,772,0,227,0,0,425,131,0,0,0,71,0,0,0,0,0,0,0,3,15,0,2636
1130,0,481,233,0,698,399,0,17,11,51,0,1057,199,24,62,6,262,5,9,473,0,748,31,146,0,8,1,165,0,9,0,5,0,0,0,25,0,0,0,0,0,4,0,0,0,0,3741
2055,337,106,27,0,1128,121,0,354,151,386,88,179,34,462,71,159,3,146,640,117,179,15,19,0,0,7,141,59,0,0,18,216,0,28,0,15,0,0,3,0,0,0,0,0,0,0,2736
905,49,43,586,150,1191,293,8,30,0,441,955,104,2,177,22,24,285,586,6,116,124,89,0,1,6,3,0,472,0,62,47,0,0,0,249,17,0,0,2,0,0,7,0,0,0,0,2948
2134,1,58,233,228,532,246,42,325,4,18,1,0,417,3,0,12,13,46,168,0,20,446,0,1,34,307,27,415,0,0,312,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3709
670,0,140,285,132,2037,237,0,143,221,24,113,261,9,104,28,274,0,280,0,0,0,30,6,0,168,1,0,659,0,20,302,109,0,0,0,0,295,0,0,0,0,0,0,0,0,0,3452
1484,0,646,1148,0,593,416,101,125,12,6,27,503,6,206,3,279,0,16,29,12,0,12,48,0,0,0,10,707,0,32,848,87,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2434
773,279,747,480,136,1530,227,0,212,20,0,17,1,358,534,87,25,0,390,302,0,4,0,16,0,10,114,107,1207,0,0,646,26,0,0,0,171,0,0,25,0,0,0,0,0,0,0,1556
1045,5,1183,737,0,1451,762,153,53,2,94,2,75,3,68,58,14,21,23,2,1,36,137,126,0,151,0,0,261,0,97,0,7,0,0,0,2,0,8,0,0,0,90,0,0,0,109,3224
1797,0,367,311,0,161,15,11,97,0,321,72,0,0,93,0,133,116,0,3,2,0,48,3,0,0,0,0,826,0,0,207,136,0,0,60,9,0,1,0,0,0,0,0,0,0,0,5211
828,0,0,472,36,1384,12,218,682,0,615,3,61,0,20,0,474,6,158,847,1,0,6,0,0,1,0,2,154,0,0,2,30,0,0,27,56,0,0,0,0,0,0,0,0,0,0,3905
981,2,516,621,1,2150,180,0,80,110,0,7,333,114,0,81,85,0,56,34,0,0,195,0,0,0,100,65,1045,0,219,942,44,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2036
1277,0,92,371,2,716,3,8,35,28,47,0,166,0,563,172,38,24,14,5,0,38,240,0,0,7,0,15,22,0,14,932,17,0,0,86,0,0,0,0,20,0,1,0,0,0,0,5047
408,842,90,418,0,2554,25,1,538,93,2,89,0,0,10,0,6,4,14,17,50,0,358,0,1,0,0,23,371,3,5,414,0,0,0,0,1,0,0,51,0,5,12,0,0,0,0,3595
1790,15,439,59,0,1614,3,6,283,221,58,13,0,1,753,279,123,38,139,95,288,25,30,0,0,36,2,0,152,0,0,2,272,0,0,95,148,0,0,61,0,0,0,0,0,0,0,2960
989,1,40,522,0,1951,332,88,448,32,43,197,250,26,20,0,344,2,30,185,0,45,52,16,15,229,33,127,53,0,0,57,378,0,0,0,264,0,0,0,0,0,0,0,0,7,0,3224
2494,0,2,378,37,339,75,9,39,105,0,3,522,9,8,1178,2,40,67,1,11,6,50,7,295,26,1,0,293,0,2,452,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3539
380,0,395,1116,2,504,382,27,5,5,291,0,48,0,82,0,229,56,11,56,0,2,1,59,0,2,20,0,0,0,121,237,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5856
386,0,99,479,0,1731,913,0,73,46,0,125,8,3,276,1,13,24,391,21,8,1,118,38,0,0,9,0,97,0,6,95,12,0,0,0,0,0,0,19,0,0,5,33,0,0,0,4970
1089,16,24,127,0,1503,13,100,255,0,2,536,0,0,11,0,25,5,254,249,586,2,99,8,0,0,0,0,25,0,69,500,10,0,0,597,110,0,0,0,0,0,1,0,0,0,1,3783
703,101,114,19,0,473,98,8,264,0,2,6,0,7,348,18,0,0,143,62,0,18,7,0,0,224,0,0,292,0,0,5,260,2,0,0,10,0,0,41,0,0,0,0,0,0,0,6775
1142,107,87,362,1,1276,16,0,512,150,0,519,14,67,167,103,64,0,118,64,0,0,24,0,0,0,0,0,29,0,0,36,1,0,0,0,0,0,0,0,0,0,428,0,0,0,0,4713
1047,0,188,1135,831,790,144,426,490,0,50,0,5,0,544,11,0,0,12,143,355,27,249,0,0,8,113,4,734,0,11,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
873,1,354,181,0,1176,88,3,774,0,455,4,7,31,22,61,14,12,78,549,50,188,4,15,148,8,8,93,119,0,0,816,9,0,0,0,4,0,11,0,0,0,0,0,0,0,0,3844
670,0,28,831,55,683,0,3,306,0,291,61,1289,81,45,0,81,24,247,28,0,0,82,0,0,391,23,57,107,0,0,12,289,0,0,14,47,0,0,0,0,1,0,0,0,0,0,4254
983,102,203,395,6,709,276,0,262,10,6,56,274,0,17,28,121,4,18,845,0,0,196,0,0,22,0,6,125,0,21,96,3,0,0,216,126,0,0,71,0,0,0,0,1,0,0,4802
1287,0,158,1080,0,745,27,95,40,0,27,155,0,248,39,2,163,0,527,16,103,4,24,0,0,0,0,13,1312,0,0,76,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3854
694,0,245,214,0,882,204,8,115,0,8,0,0,3,111,0,152,7,349,211,0,0,563,198,0,0,0,9,316,1917,0,48,161,0,0,0,8,0,0,0,0,0,467,0,0,0,0,3110
673,0,23,299,0,1005,218,125,387,223,1,1,47,0,296,0,740,1,303,42,415,4,72,0,0,0,0,16,27,1,0,174,516,0,1,48,7,0,0,0,0,0,0,0,0,0,3,4332
1333,4,634,72,0,952,47,270,19,0,409,0,183,47,13,2,148,0,1,79,0,286,397,6,0,52,4,0,8,0,0,397,0,61,0,1,41,0,3,0,0,0,0,0,0,0,0,4531
2199,222,211,694,0,862,21,3,572,0,80,0,165,160,3,17,219,25,399,245,5,1,514,1,0,6,0,19,210,0,44,101,2,0,0,0,52,2,0,3,0,0,0,0,0,0,0,2943
876,1211,4,165,41,1415,5,90,294,1,215,175,0,485,487,0,3,28,13,161,670,283,352,21,0,161,0,0,15,0,0,461,143,0,0,19,58,0,0,59,126,0,0,0,0,93,0,1870
602,73,108,1162,1,1204,32,66,992,0,80,2,56,306,69,0,20,42,30,165,0,43,24,0,0,2,14,9,453,0,0,8,272,0,1,0,187,0,0,39,0,0,0,7,0,250,0,3681
535,4,53,1441,1,1693,239,1,40,472,328,143,2,0,14,2,51,31,167,0,15,16,12,0,0,0,4,0,201,0,0,238,80,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4215
1673,0,255,276,0,785,0,35,215,1,61,385,36,0,204,4,0,46,31,0,0,7,123,0,0,0,32,0,199,0,0,16,32,17,0,0,952,0,0,11,0,0,0,0,0,1,111,4492
447,0,269,369,30,847,1178,11,20,142,7,0,256,666,3,66,7,0,0,117,0,151,77,0,6,0,11,55,7,0,0,149,7,0,0,0,199,0,0,242,0,0,0,0,1071,0,0,3590
622,11,261,421,6,2047,261,44,0,1,11,0,312,8,233,0,3,1,577,27,3,0,91,0,16,53,0,13,148,29,19,0,2,0,0,0,173,0,597,0,31,0,0,0,5,0,0,3974
2124,0,174,635,0,1019,4,1156,30,0,453,52,17,2,19,0,655,55,348,4,0,0,284,1,0,0,1,0,37,0,2,3,809,0,0,11,37,0,7,0,0,0,0,0,0,0,0,2061
722,0,631,164,50,1197,739,43,6,0,210,213,70,13,179,63,113,0,329,0,0,416,52,9,0,0,68,0,514,0,0,523,115,0,0,3,19,0,3,0,0,0,0,0,5,0,0,3531
258,0,316,434,42,727,108,0,132,43,312,28,158,4,123,5,5,318,13,653,0,0,421,1,0,163,13,60,35,0,0,212,52,44,0,0,5,0,7,0,0,0,121,0,0,0,0,5187
1797,1,651,90,0,622,6,0,791,124,27,382,0,1,11,0,32,49,151,0,9,0,561,4,378,115,139,4,387,0,12,15,109,0,0,0,1,0,0,0,0,0,0,0,0,786,0,2745
330,0,76,1092,34,1208,179,2,766,17,273,559,1,169,25,468,145,957,0,61,0,99,322,0,1,23,157,0,371,0,0,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2608
1065,82,50,225,0,721,115,28,278,0,264,0,45,0,0,1,4,244,98,11,3,0,82,0,11,160,0,0,332,0,4,147,237,0,0,1,494,0,0,14,0,0,0,0,0,0,0,5284
671,0,151,203,20,1571,34,1,856,60,22,0,29,0,0,0,4,0,42,18,0,7,719,53,0,0,0,444,93,0,0,45,2,0,0,0,211,0,3,0,0,0,3,0,0,4,0,4734
717,0,260,1666,4,2265,163,0,157,0,3,362,0,3,19,1,0,0,8,74,2,0,120,0,0,0,8,1,19,0,0,852,0,0,0,0,8,0,0,172,0,0,77,0,0,0,0,3039
699,0,395,766,5,2309,72,8,47,48,11,1,0,623,0,36,39,662,0,0,0,0,137,3,25,0,199,0,11,0,151,18,237,7,0,0,12,0,0,0,0,0,118,0,0,0,0,3361
1124,0,32,980,0,678,0,74,1315,0,0,434,190,9,91,2,13,639,34,1,65,141,0,26,0,29,49,0,611,0,4,79,56,0,0,0,277,0,0,60,0,0,0,0,0,0,0,2987
1828,0,35,406,6,507,149,91,25,0,15,201,22,0,8,0,852,29,115,465,1,0,281,2,0,2,0,0,0,170,9,164,21,0,0,0,12,0,0,0,2,0,0,0,0,0,0,4582
633,0,397,2109,0,467,111,26,835,0,382,0,4,0,0,45,117,0,735,388,4,1,271,0,0,236,20,0,18,3,2,367,204,0,0,0,28,0,0,55,0,0,0,0,0,0,0,2542
1795,169,60,446,0,959,0,0,447,2,95,2,2,35,9,155,24,0,15,29,15,596,56,13,0,16,0,0,3,0,40,323,12,0,0,25,317,0,0,4,0,0,5,0,0,0,0,4331
894,3,1227,971,0,2070,272,4,22,5,119,42,0,1,734,0,13,0,32,49,156,0,2,0,0,46,0,16,225,0,0,68,0,0,0,0,5,18,23,0,0,0,79,0,0,0,0,2904
1038,3,822,98,0,1119,11,9,21,54,0,0,1,0,421,80,176,0,842,212,4,1,8,0,0,215,0,0,114,0,0,22,160,0,0,251,0,0,0,0,0,0,0,0,0,0,5,4313
594,2,110,630,0,1084,432,12,89,0,277,3,19,17,12,195,414,0,1,81,0,1,2,0,0,0,0,2,320,0,2,265,52,0,0,32,627,0,0,0,5,0,0,0,0,0,0,4720
1427,198,1,476,29,1750,2,11,680,74,174,13,11,0,33,2,3,3,4,167,3,21,28,168,3,79,0,1,350,0,4,272,320,0,0,0,0,0,0,239,0,0,32,0,0,0,0,3422
1519,0,21,274,0,2452,22,0,404,19,60,0,1,483,37,13,2,0,5,25,10,0,125,0,0,0,2,0,50,0,0,143,16,0,0,219,0,0,0,4,0,0,0,0,0,0,0,4094
450,260,376,292,22,1473,345,67,333,0,185,2,349,2,18,6,220,2,143,24,2,0,839,0,0,111,0,320,358,0,0,171,2,0,0,0,0,0,23,5,7,0,0,0,0,0,0,3593
2375,1,30,693,3,669,15,275,137,27,1120,28,22,64,11,6,256,21,403,36,0,6,73,65,0,1,0,54,52,0,35,3,113,25,0,0,39,0,0,1,0,0,0,0,0,0,0,3341
583,79,122,516,0,2461,20,0,268,0,171,126,15,0,258,194,1,0,498,205,110,0,131,375,21,30,15,8,184,0,0,13,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,2864
1675,2,1035,56,0,2404,19,135,334,1,8,1,27,653,151,17,17,78,122,244,23,20,9,0,0,0,12,0,929,0,152,21,0,1,0,17,5,0,0,0,0,0,0,0,0,0,0,1832
70,3,871,498,0,1970,0,94,21,104,125,7,14,9,352,0,160,6,653,1,2,0,1699,0,0,0,0,0,121,1,103,9,2,0,0,0,1,0,0,255,5,0,0,0,0,0,0,2844
943,7,21,1337,0,2104,37,16,315,0,74,7,190,0,6,94,43,0,0,14,0,76,134,0,0,0,0,0,67,0,0,1954,0,0,0,0,0,0,89,0,2,0,116,0,0,0,0,2354
668,4,988,487,0,1000,419,22,29,0,863,2,21,32,45,2,6,1,19,511,0,0,2,61,0,0,0,41,9,0,4,116,7,1,0,20,0,0,0,6,0,0,0,0,0,0,0,4614
817,0,213,59,0,2193,18,26,160,28,63,3,10,0,73,0,108,1,39,673,0,0,95,10,0,0,7,76,1483,0,40,0,358,0,0,0,88,0,0,0,0,0,78,0,0,0,0,3281
227,0,1466,57,202,719,203,328,97,0,2,218,0,12,0,1,119,270,11,59,0,14,182,0,8,785,0,31,45,0,0,292,176,0,0,3,69,0,0,0,0,0,0,0,0,1,0,4403
1268,0,632,130,4,1524,51,11,7,0,173,14,3,77,677,0,82,0,38,406,97,7,25,9,0,0,0,0,208,0,2,31,54,0,0,0,61,31,0,119,0,84,0,0,5,0,0,4170
228,53,140,339,0,1102,9,181,432,24,402,24,63,60,2,0,59,5,81,5,310,234,447,4,0,8,7,0,93,0,1,99,1271,0,0,0,275,0,0,356,0,0,0,0,0,2,0,3684
520,3,530,347,0,675,52,19,436,0,2,616,304,0,19,1,0,37,509,109,2,78,400,5,0,224,14,70,26,32,0,98,173,3,0,0,220,0,0,0,0,0,0,0,366,0,0,4110
1540,0,127,56,24,847,66,2,63,0,1105,111,1,365,7,1,423,182,552,0,0,184,1123,20,0,499,41,0,88,0,0,10,28,0,0,0,28,0,0,17,0,1,0,0,0,0,0,2489
449,0,33,894,2,966,133,2,12,0,303,21,223,71,111,0,0,204,46,71,0,633,0,0,0,11,0,5,12,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735
775,0,109,151,0,1973,112,15,445,0,31,46,22,495,10,49,3,101,11,391,237,0,293,0,0,33,13,82,282,0,127,140,93,0,0,0,505,0,0,1,0,0,0,0,0,0,0,3455
1312,50,602,591,25,1533,208,32,71,0,38,16,6,0,157,34,11,135,46,9,0,522,227,0,0,7,0,2,102,0,0,0,63,0,0,0,1,0,0,29,0,0,33,0,0,0,0,4138
1100,9,7,154,1,709,1289,18,112,0,29,6,1,0,1,28,1,146,0,133,71,12,98,0,3,0,0,261,420,53,10,6,0,0,0,0,424,0,0,1,12,0,171,0,0,0,0,4714
1356,0,98,377,0,1502,0,87,373,75,17,30,1,55,133,63,223,23,7,48,0,66,50,0,0,0,0,0,904,0,24,156,118,0,0,10,17,0,0,11,6,0,0,0,0,0,0,4170
822,151,317,568,0,428,720,42,232,46,53,17,82,137,336,53,277,0,612,179,0,198,3,8,0,37,146,13,369,0,14,0,32,0,0,0,123,0,0,0,0,0,3,0,0,0,0,3982
783,0,22,192,0,1726,11,0,58,52,82,160,54,0,0,0,105,331,1,0,0,0,229,0,9,0,0,350,115,0,2,10,0,0,0,0,611,191,0,171,0,1,0,0,0,0,0,4734
3584,0,112,104,0,1885,54,0,166,0,17,1,2,0,0,0,516,182,40,70,29,168,137,0,0,15,6,0,327,0,0,3,0,0,0,0,20,52,0,0,0,0,0,0,0,1,0,2509
536,0,26,21,2,890,68,42,462,1,0,153,3,282,404,9,134,2,0,239,9,0,138,0,117,0,614,2,472,0,0,65,770,0,0,0,0,0,49,1,0,0,0,0,0,0,0,4489
592,53,33,619,3,1309,353,5,332,20,42,5,34,7,3,175,433,466,342,378,0,0,41,0,0,0,616,0,4,0,657,57,0,15,0,0,54,0,0,0,0,0,0,0,0,0,0,3352
628,0,41,269,610,871,215,0,169,17,0,365,72,0,96,0,1,0,17,53,0,731,146,0,1,0,2,1271,335,0,0,43,9,12,0,0,84,0,0,0,0,0,0,152,0,0,0,3790
949,11,157,49,0,1134,2,89,6,8,436,3,39,80,96,0,32,402,1,21,1,0,426,0,0,7,0,1,254,0,0,27,38,0,0,3,1,0,0,0,3,0,0,0,0,0,0,5724
1315,0,96,18,0,870,330,0,411,1,258,51,150,33,1,0,411,327,99,24,363,0,33,1,0,0,531,51,57,0,0,241,0,0,0,0,418,0,0,130,0,0,0,0,0,0,0,3780
593,0,221,1697,193,1477,0,18,280,0,0,0,207,0,840,1,2,12,95,3,98,2,450,0,0,0,4,0,324,0,149,1,488,0,0,0,116,0,0,1,0,0,0,0,0,0,0,2728
1750,11,566,565,0,2105,61,250,16,0,141,0,0,18,304,77,13,3,136,839,112,0,30,68,66,0,0,67,53,0,855,403,0,0,0,0,23,0,0,31,18,0,0,0,0,0,0,1419
368,0,514,1649,16,1369,50,0,359,0,247,122,5,237,47,0,3,0,0,113,0,201,0,950,41,1,0,337,256,0,0,1022,6,0,0,3,10,0,0,84,0,0,0,0,0,0,0,1990
1333,0,139,909,0,761,458,241,269,290,12,97,0,0,209,69,60,32,553,2,0,86,50,0,0,2,3,0,8,0,0,219,3,68,0,0,58,0,0,151,0,1,0,0,0,0,0,3917
346,10,155,24,0,617,472,750,5,0,287,1034,2,234,131,0,86,76,311,16,0,2,411,0,0,27,0,12,144,0,90,45,172,0,0,54,113,0,0,1,0,0,0,0,0,0,0,4373
509,0,600,107,170,3817,212,0,52,0,47,6,1,234,2,160,23,357,2,180,0,0,286,0,0,0,0,0,208,0,10,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899
2196,0,417,245,1,1512,344,146,33,0,13,237,63,2,0,0,32,7,220,83,15,6,333,6,8,0,0,1,399,57,0,2,68,3,0,0,273,0,0,115,17,0,0,0,0,0,0,3146
1204,3,120,470,0,1454,2,1,314,0,23,252,492,0,363,0,519,0,1,0,0,0,446,1,0,0,0,532,285,0,1,308,18,0,0,0,140,0,556,41,0,0,0,0,0,0,0,2454
2415,103,156,52,0,1506,38,0,33,2,9,127,0,26,3,0,0,0,112,40,11,0,319,176,2,0,0,110,575,0,0,336,158,105,0,0,14,0,3,2,0,0,0,0,0,0,56,3511
937,0,513,824,0,1295,155,12,242,1,204,25,40,34,97,0,129,12,797,29,30,4,29,13,1,185,0,10,17,0,0,0,202,42,0,0,0,0,0,5,0,4,0,0,0,0,0,4112
1281,8,4,140,25,993,102,15,1348,0,636,0,0,0,0,46,0,6,52,1,209,22,576,0,15,0,0,91,235,0,30,13,3,0,0,0,0,0,15,48,0,0,0,0,0,0,0,4086
698,0,477,93,0,1991,24,1,17,2,180,182,243,1569,359,23,2,175,1,20,0,0,438,5,0,0,0,1,4,0,0,139,12,0,0,0,0,0,0,0,165,0,0,0,0,0,0,3179
1200,0,99,437,42,409,530,47,891,0,321,61,0,5,226,144,429,28,287,17,0,0,1,0,0,337,9,0,37,0,0,137,0,0,0,61,13,1,1,0,0,0,0,0,0,0,0,4230
690,7,21,509,37,1219,40,451,41,0,122,22,0,11,373,117,3,11,97,251,0,197,138,92,0,267,0,0,4,0,5,219,0,0,0,0,717,0,0,0,0,0,7,0,166,0,0,4166
1112,3,455,288,1,1110,88,0,9,0,30,612,4,0,484,12,0,451,710,741,614,0,6,0,0,0,252,64,0,0,0,4,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2922
791,0,0,1001,0,1259,54,7,139,33,6,429,30,0,0,0,326,0,103,357,5,10,75,0,0,0,0,0,4,13,0,92,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5188
936,0,105,802,0,1321,331,0,214,62,285,0,42,59,107,157,226,2,503,28,16,0,0,70,17,26,0,634,156,7,4,230,10,0,0,0,55,0,0,6,0,0,0,0,0,0,0,3589
1115,0,1,1050,283,1146,86,244,188,0,13,14,0,46,2,1,2,19,14,14,0,0,0,0,0,0,0,236,163,91,0,106,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5114
859,0,162,193,13,909,238,8,434,93,9,0,0,1,6,0,8,88,28,704,0,177,448,318,0,123,0,19,940,1,110,6,3,8,0,0,0,0,0,0,24,0,0,0,0,0,0,4070
508,137,0,595,0,2437,225,0,279,0,230,97,2,134,204,0,9,587,40,18,9,0,132,2,5,1,3,3,13,0,0,0,8,62,0,0,7,0,0,0,0,7,0,0,0,0,0,4246
1906,3,237,99,0,1091,42,82,759,14,290,144,6,7,118,0,120,7,336,362,1,232,59,0,0,0,119,0,100,0,6,329,0,0,0,0,438,0,0,0,0,4,85,0,0,0,0,3004
318,2,37,401,412,1562,326,290,6,438,1362,1,0,25,182,0,82,23,86,3,0,146,0,345,293,9,11,1,0,0,117,6,76,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3411
1599,2,14,156,195,894,95,0,350,0,51,302,14,0,2,1,17,1257,0,11,15,0,53,38,0,287,0,0,74,0,0,539,25,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3720
739,0,192,920,0,1782,314,680,416,4,728,147,1,7,484,0,11,15,390,124,0,0,1,55,0,91,1,67,84,0,0,28,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2685
587,0,102,228,0,598,48,301,1069,0,34,3,1,4,2,33,206,0,501,59,0,0,266,4,0,64,0,158,752,0,1,72,1,0,0,0,223,0,132,0,0,0,202,0,0,0,90,4259
1061,0,128,123,10,1768,66,132,14,0,561,0,36,0,11,3,140,0,484,0,0,0,23,1,557,0,0,178,9,0,0,733,0,0,5,0,273,0,0,1,12,0,0,0,0,1,0,3670
1229,0,284,677,0,1569,0,1,489,68,480,123,6,31,0,16,42,222,4,1,93,0,4,0,0,162,0,96,5,0,0,353,1,0,0,0,90,0,8,0,0,0,86,0,0,0,0,3860
691,14,465,54,2,791,151,60,152,5,1425,94,22,0,180,168,640,195,0,52,1,1,9,0,3,4,0,0,9,0,0,1231,16,0,0,0,123,0,0,0,4,0,0,0,0,0,0,3438
437,0,482,139,0,1479,111,0,76,470,1,5,14,0,118,0,43,0,134,206,19,1,14,20,0,1,5,4,79,0,0,309,2,0,0,441,3,0,0,0,1,0,0,0,0,0,0,5386
829,0,89,286,27,1374,215,89,392,15,0,0,112,0,37,724,182,47,420,10,0,0,64,37,2,17,0,0,161,556,0,3,88,0,0,0,95,0,0,132,0,0,0,0,0,0,0,3997
536,4,21,303,0,1416,176,4,4,0,5,1,3,3,0,0,450,4,60,415,0,3,422,0,63,0,0,32,110,0,593,145,39,0,0,34,6,0,0,282,0,19,0,0,0,0,0,4847
908,0,489,717,0,1442,19,1495,709,18,25,34,16,25,34,3,181,10,27,7,54,128,65,0,0,0,18,0,26,0,5,0,0,0,0,2,11,0,0,16,0,0,0,0,0,0,0,3516
