"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2013,0,43,198,0,1763,48,0,70,0,41,90,0,1484,62,0,45,0,12,8,2,0,196,1,0,0,0,0,277,0,9,48,12,0,284,71,195,0,146,0,0,0,0,0,0,0,0,2882
439,0,340,1406,0,2460,1052,11,238,0,3,2,3,56,248,464,23,12,13,16,3,31,114,0,2,0,54,32,222,0,0,1,0,4,0,0,281,0,0,201,0,0,0,5,0,0,0,2264
432,89,21,498,1,1479,343,2,4,0,0,219,3,39,100,35,644,2,332,703,6,0,183,72,0,18,17,4,1300,0,3,296,328,0,0,7,330,33,0,0,0,0,0,0,0,0,0,2457
638,0,38,461,0,705,0,11,652,1175,302,3,15,0,270,3,0,90,781,0,2,5,64,6,0,3,3,0,6,2,0,189,30,0,0,0,527,0,0,0,0,6,0,1,0,0,0,4012
675,234,74,71,1,537,866,76,1184,3,1,4,599,0,2,0,48,261,158,5,1307,0,119,0,19,0,0,11,209,0,167,13,5,0,0,0,106,0,7,0,0,0,0,0,0,0,0,3238
425,466,398,1379,0,1044,330,1,677,0,1246,417,135,12,239,14,68,1,17,16,11,35,6,0,48,3,0,0,334,0,0,15,0,0,0,0,148,0,0,12,20,0,40,0,0,0,0,2443
495,938,417,167,0,1014,135,15,886,33,185,51,20,1,14,9,4,183,16,519,0,16,48,0,5,1,3,0,271,0,0,226,7,0,0,0,399,0,193,0,0,0,0,0,0,0,0,3729
789,5,216,918,74,2268,240,37,33,0,12,0,0,0,0,26,82,34,0,12,0,258,25,0,0,584,0,125,190,0,0,52,197,0,0,80,112,0,1,1,0,0,0,0,0,0,0,3629
246,0,280,1488,79,802,1,18,851,0,2,217,0,405,3,1,166,1,0,17,0,0,41,0,0,324,0,0,17,0,0,270,278,0,0,0,16,0,0,1,461,0,17,0,0,0,3,3995
429,0,257,702,8,1396,142,20,728,23,5,2,6,107,83,464,257,8,425,488,0,11,56,372,0,7,0,0,90,0,1,418,100,0,0,1,74,0,0,0,0,0,0,0,0,0,0,3320
2275,0,67,312,23,989,695,33,69,0,45,23,10,0,68,1,35,99,225,151,2,0,12,272,0,38,0,16,4,0,1,141,51,0,0,0,562,0,0,0,0,0,30,0,0,0,0,3751
1201,27,1,553,8,1608,98,198,0,713,26,543,3,0,202,6,2,0,156,256,2,0,3,49,0,36,37,0,234,0,0,630,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3384
552,0,83,1181,0,734,37,0,374,0,0,156,2,575,38,152,1,0,232,644,5,1,287,283,133,3,0,88,675,0,0,800,2,68,0,11,25,0,0,105,174,0,11,0,0,0,1,2567
1225,210,18,255,0,781,52,370,141,517,6,28,0,33,60,13,2,121,874,192,0,0,254,0,0,0,0,0,551,1,0,185,108,0,1,27,237,0,0,0,2,0,2,0,0,0,0,3734
1161,0,17,436,40,2246,20,3,64,0,317,4,1,12,10,13,282,102,236,203,0,175,297,23,0,0,414,3,63,0,0,78,11,0,0,0,293,0,0,0,331,0,0,0,0,0,0,3145
877,0,31,363,0,746,56,168,455,12,221,165,9,2,67,242,32,78,3,960,0,0,155,472,0,36,0,127,31,0,14,104,79,0,0,64,65,0,0,218,0,0,94,0,0,0,0,4054
979,171,232,1060,0,1165,37,866,115,0,0,104,7,151,320,0,7,6,154,2,0,6,0,288,0,0,0,4,80,0,46,319,30,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3789
1111,0,191,42,0,2253,174,23,59,0,69,75,15,8,179,0,33,106,0,480,0,2,0,93,0,7,0,0,339,0,50,79,28,0,0,1,424,0,0,0,0,0,47,0,0,0,0,4112
762,2,183,731,0,1031,32,349,35,0,87,15,5,0,124,0,0,105,804,28,0,3,45,0,0,7,0,0,426,47,39,64,453,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4621
1330,0,765,424,11,1267,5,28,877,0,95,1,12,332,15,1,477,85,55,103,0,96,250,76,0,0,100,41,1,0,0,145,7,0,0,0,11,0,0,284,0,0,0,0,0,1,0,3105
353,411,344,75,161,2285,12,0,376,0,128,7,23,0,117,85,243,218,18,197,14,0,483,0,0,15,508,0,36,0,332,483,205,0,0,4,12,0,0,0,4,0,0,0,0,0,0,2851
618,0,232,327,5,1228,271,14,54,0,216,105,0,346,105,11,74,177,2,36,20,176,58,540,0,16,0,0,569,0,0,191,682,0,0,2,125,0,0,0,0,0,0,0,0,0,0,3800
708,1060,997,536,74,1268,0,1,141,45,452,6,17,0,19,0,0,102,96,3,0,0,29,0,19,0,0,0,112,0,13,18,4,1,0,1,394,1,0,1,0,0,174,0,0,0,0,3708
1292,2,160,254,23,791,94,1,20,2,189,0,5,2,229,11,0,3,26,7,0,0,0,1,0,0,421,105,22,0,0,383,88,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,4636
881,2,462,262,0,952,30,142,638,1,28,247,12,392,18,0,82,0,852,91,8,0,20,4,1,18,5,528,447,0,3,312,916,0,11,0,1,0,0,7,0,4,0,0,0,0,0,2623
1009,95,295,215,142,1520,486,0,180,219,1078,1906,357,0,68,2,113,71,52,2,25,0,42,0,0,0,49,0,15,0,47,4,1,0,0,0,28,0,0,0,0,0,0,2,0,0,0,1977
1585,12,198,804,14,1194,244,901,46,3,8,47,23,0,0,0,318,0,107,308,0,72,5,20,0,81,46,0,5,0,38,118,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,3779
467,1,36,467,5,841,33,0,258,177,7,111,0,0,1,9,0,48,24,35,0,0,304,7,0,596,39,0,219,0,53,0,586,0,0,157,161,0,0,133,0,11,0,0,0,0,0,5214
251,0,5,95,0,523,6,1,714,31,167,2,415,78,213,13,506,2,11,16,76,0,4,88,0,1,0,0,51,0,287,2,462,0,0,0,0,0,0,30,0,0,1,0,0,0,0,5949
1194,0,740,367,129,1117,65,0,150,17,4,0,84,89,203,7,89,9,142,44,0,18,211,0,65,567,44,0,163,0,11,9,0,0,0,56,17,0,0,0,3,0,0,0,0,0,0,4386
1135,1,279,380,1,1417,75,23,0,0,47,1164,117,14,39,106,53,295,115,12,0,0,42,35,0,297,0,9,741,0,0,29,0,0,0,0,185,0,0,0,5,0,0,0,0,51,0,3333
398,1,331,2474,5,868,36,0,75,2,169,40,67,6,75,0,5,0,901,0,110,0,151,209,0,0,0,0,197,0,435,423,8,0,0,25,0,0,0,53,0,0,0,0,0,0,0,2936
386,0,215,922,1,1263,21,230,123,0,1,558,91,46,70,0,1,21,165,80,16,15,1156,0,0,3,13,17,560,0,0,5,240,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3771
442,0,1097,440,57,1160,28,2,7,223,3,34,0,1,0,1,5,222,44,46,0,138,6,0,7,347,0,0,20,0,0,4,0,0,0,0,160,0,0,9,0,21,14,0,4,0,126,5332
734,0,130,1196,2,1128,1,0,76,64,26,61,541,0,0,0,108,26,552,0,30,0,1183,0,0,1,413,25,355,0,60,68,0,0,0,0,2,0,0,8,0,0,0,0,0,0,5,3205
1272,0,377,336,306,221,49,135,6,247,185,85,5,176,34,85,100,0,167,683,1,61,13,194,0,0,0,57,558,6,461,114,25,0,0,2,0,1,0,16,13,0,0,0,0,0,0,4009
330,0,340,238,4,2215,151,23,57,0,23,520,252,85,1,0,45,2,4,15,6,3,8,1,0,0,0,198,269,55,10,16,1,0,0,6,17,0,0,7,0,151,0,0,0,0,0,4947
2423,0,17,88,2,726,295,106,1172,91,19,69,0,0,17,0,146,24,386,295,0,0,0,185,4,13,0,24,105,0,0,692,0,0,0,146,775,0,0,0,2,0,0,0,0,0,2,2176
734,0,400,1034,722,900,52,91,86,35,61,241,784,0,32,203,0,198,2,111,54,24,21,0,18,0,1,0,711,0,3,115,20,0,0,0,59,0,2,10,0,0,0,0,0,0,0,3276
1710,15,113,137,304,480,698,91,91,0,95,8,37,27,1,217,442,0,986,83,0,1,150,0,0,0,9,1,559,0,0,952,22,0,0,70,7,0,0,187,0,0,0,406,0,0,0,2101
467,10,160,75,0,1337,635,127,13,0,662,57,155,0,112,23,13,11,24,218,0,0,276,0,0,640,1,8,46,1,2,691,13,0,0,3,7,0,0,0,0,3,0,8,0,0,0,4202
1097,0,1340,378,0,792,10,1,114,3,0,184,1,50,338,0,337,5,346,0,176,1550,331,0,0,0,4,0,72,0,0,19,1,0,0,446,8,0,0,0,0,0,0,0,0,0,0,2397
654,0,456,13,0,1710,86,2,289,84,36,1,263,0,0,0,36,2,39,32,198,566,169,0,0,0,263,0,60,0,16,166,27,0,0,0,135,0,2,0,0,0,0,0,0,0,0,4695
1215,1,273,247,0,1905,133,0,109,10,2,0,0,0,99,0,5,0,5,4,75,0,26,0,0,5,0,1,2470,0,9,223,28,1,0,0,172,0,8,0,0,0,0,0,0,0,0,2974
381,32,22,495,0,2461,108,576,605,0,3,402,345,0,122,0,1,0,1,971,31,1,1,0,0,1,0,286,95,0,53,117,0,0,1,0,17,0,0,0,1,1,0,0,0,0,0,2870
1602,0,781,806,138,802,269,3,109,0,359,0,169,53,0,0,365,21,151,16,0,0,533,0,12,7,0,27,2,0,32,68,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3646
2011,0,903,385,30,1951,0,59,29,0,0,71,1,0,78,0,10,319,53,57,0,0,12,0,0,0,213,0,674,0,0,4,20,0,0,0,0,0,0,1,0,138,0,0,0,0,0,2981
847,0,167,32,0,948,1,139,921,22,107,0,1458,8,282,579,17,564,366,12,0,0,2,3,0,118,7,0,144,0,0,129,1,0,0,16,296,0,0,0,0,0,0,0,0,0,0,2814
1507,279,200,727,120,797,568,292,1,473,2,0,39,5,281,147,581,24,126,295,25,0,71,0,2,120,226,0,1,0,129,65,84,0,0,114,212,0,0,2,0,0,0,0,0,0,0,2485
916,371,526,516,299,788,414,68,49,0,31,1,1,16,124,0,108,81,186,279,0,0,159,15,0,0,68,427,894,36,0,825,148,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2614
1670,81,256,41,0,682,6,232,15,130,121,1,58,55,14,0,215,1,93,4,105,0,242,0,0,128,0,37,850,0,1,97,143,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4718
2093,21,317,161,4,571,41,397,90,1238,1099,44,1,8,38,1,19,28,410,1,296,355,16,454,0,0,7,0,1168,0,83,3,209,0,0,23,1,0,0,0,3,0,0,0,0,0,0,800
829,9,662,457,0,1790,410,0,106,0,249,0,19,1,26,71,29,69,221,205,47,1,233,1,0,2,4,2,14,0,0,12,0,92,0,0,36,0,0,0,72,0,3,0,0,0,0,4328
569,5,290,370,0,1019,66,0,507,47,28,176,0,0,3,20,0,2,201,1,33,0,19,29,0,89,1132,52,45,0,0,129,6,0,0,0,13,0,0,0,18,0,0,0,0,0,0,5131
481,12,277,582,0,1273,30,1,348,1,248,0,0,26,32,614,13,0,20,1,0,1,0,44,0,30,0,307,277,0,0,46,1106,0,0,10,63,0,0,0,528,0,0,0,0,0,0,3629
1093,9,671,1245,0,2025,152,0,16,112,18,48,5,71,83,0,388,7,161,20,0,0,257,31,43,0,371,5,56,0,2,13,42,0,0,293,140,0,0,1,0,0,0,0,80,0,0,2542
837,7,28,43,0,1334,301,0,36,1993,46,0,163,2,4,57,73,8,40,44,0,22,864,101,5,1,0,1,109,0,0,47,7,0,0,0,8,0,0,4,0,0,67,0,0,0,0,3748
544,3,405,113,0,539,34,0,16,575,1403,11,143,616,0,108,113,24,79,1014,1,3,278,0,0,0,0,0,705,0,1,183,0,0,0,1,382,0,0,0,0,0,0,0,0,0,0,2706
140,0,29,269,0,1129,1,15,679,102,640,0,48,51,462,361,0,240,0,0,92,1,139,11,0,1,165,0,292,94,0,0,0,0,0,0,174,0,0,0,558,0,0,0,3,0,0,4304
672,1,866,1310,0,766,46,0,58,0,208,11,336,9,498,103,338,0,600,72,0,4,246,2,0,0,0,0,382,155,0,282,0,0,0,0,0,0,0,28,0,0,0,0,0,19,1,2987
543,0,502,2186,0,1818,112,14,1170,54,284,62,0,328,47,7,2,46,46,68,0,21,480,0,11,0,0,0,285,0,0,9,0,0,0,0,104,0,0,0,0,0,0,99,0,0,0,1702
1154,0,2,487,0,532,97,3,330,3,274,4,0,15,24,0,288,0,0,2,0,0,1199,4,0,48,0,1,2262,0,0,2,20,0,0,0,0,0,0,0,0,1,76,0,0,0,0,3172
398,2,231,631,0,990,39,13,349,409,9,28,0,322,13,323,334,342,161,16,0,0,130,89,1,0,0,8,32,0,0,124,8,0,0,0,36,0,2,0,0,0,0,0,0,0,0,4960
419,172,155,309,0,1888,146,91,243,357,5,68,2,0,71,0,2,12,1514,50,3,0,17,0,0,0,0,4,91,6,8,356,504,0,0,17,8,0,0,0,0,0,69,0,0,0,0,3413
362,0,250,591,44,572,167,0,1573,22,551,53,7,187,3,51,36,228,0,0,10,0,101,36,9,7,45,0,377,0,5,489,12,0,0,0,56,0,0,1,408,0,0,0,0,0,0,3747
826,0,91,808,9,3750,2,40,255,0,206,48,884,0,117,0,48,0,23,54,200,2,2,88,0,9,1,21,110,0,0,50,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2335
587,0,32,342,3,2649,101,0,21,0,4,143,0,24,879,263,0,21,68,2,19,270,0,1,0,7,0,0,179,0,1,117,137,0,0,67,2,0,0,0,0,74,0,0,0,0,0,3987
552,0,48,413,126,1992,124,0,13,0,239,7,0,51,27,0,1,117,8,16,43,235,906,477,0,3,0,0,256,0,0,72,140,123,0,0,1,0,0,0,0,0,0,0,0,0,0,4010
1113,7,541,238,0,986,40,7,16,12,772,4,2,1,15,2,0,0,1116,164,7,26,146,0,0,0,0,0,116,0,3,2,161,0,0,0,14,0,0,361,4,0,0,0,0,0,0,4124
1522,0,15,313,22,326,106,1,80,0,0,37,9,5,291,0,494,56,156,35,3,2,1993,111,4,841,0,0,31,0,0,97,23,7,0,9,7,0,0,0,0,0,0,0,0,6,0,3398
914,0,206,133,232,2721,302,0,722,0,5,26,0,29,73,145,14,1,177,20,0,0,155,0,0,22,150,0,284,0,0,72,4,0,0,0,551,198,0,0,5,0,0,0,0,0,0,2839
1093,14,212,1079,0,2143,38,1,546,10,0,247,0,0,17,0,214,1,18,61,0,0,308,1,0,0,13,0,47,0,80,371,0,0,1,2,429,0,0,1,2,0,0,0,0,0,0,3051
742,16,168,167,0,1574,82,257,57,1,1083,5,64,72,944,297,0,0,1124,117,2,1,21,0,0,424,0,0,290,0,234,266,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1965
705,3,214,902,76,1226,19,1,516,14,55,2,6,0,6,5,1,2,349,774,5,0,15,70,0,0,0,1,152,0,0,116,229,0,0,0,19,0,0,0,0,0,5,0,0,0,0,4512
270,1,864,755,8,404,192,4,85,0,125,9,245,3,0,75,1,0,172,13,0,0,162,0,2,141,0,26,6,0,47,511,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535
623,0,186,396,356,912,197,7,180,0,3,486,6,204,64,0,147,0,66,341,1,0,710,249,0,0,0,12,2,83,0,17,169,0,0,0,40,0,0,4,0,42,0,0,0,29,0,4468
833,435,767,596,3,1085,157,218,251,0,43,371,20,1,96,1,0,7,243,295,7,0,538,0,0,0,17,0,109,0,10,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872
909,1,23,450,0,121,48,21,381,102,31,30,18,0,328,0,380,0,17,125,0,110,49,71,22,445,0,0,160,92,0,171,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5892
1133,227,194,1135,0,583,97,35,6,0,269,396,6,25,2,217,69,0,132,55,0,2,676,151,0,0,0,0,337,0,0,2,41,0,0,0,73,28,6,0,0,0,0,0,0,0,0,4103
1233,33,114,556,0,798,245,0,32,0,66,0,118,2,0,100,57,0,796,349,7,23,89,14,0,0,0,23,157,12,6,182,0,0,0,62,41,0,0,0,0,142,0,0,0,0,0,4743
416,0,434,376,0,1714,292,0,112,0,2,144,2,106,401,0,111,1568,1,2,3,21,47,0,0,0,33,0,231,0,0,187,359,0,0,351,212,0,171,88,56,0,0,0,0,0,0,2560
1201,0,72,28,0,982,0,111,302,6,17,37,0,0,1411,0,44,51,167,387,45,0,6,0,0,48,0,8,1628,0,0,49,175,0,0,0,250,0,0,2,0,0,0,0,0,0,0,2973
1055,0,34,12,22,215,2,0,191,51,359,0,0,1,7,0,7,1351,46,369,0,0,618,459,5,0,0,270,244,0,0,866,5,0,0,12,383,0,22,0,0,0,2,0,0,0,0,3392
421,565,1178,1418,12,1545,159,38,117,0,5,9,58,203,150,20,85,167,73,12,0,2,12,62,4,50,0,10,103,0,0,23,16,0,0,0,1,0,13,9,0,0,0,0,0,0,0,3460
1507,0,32,58,7,668,2,2,336,64,224,146,2,0,3,18,210,1,102,1,204,0,222,109,0,0,0,1,537,0,257,111,419,0,0,0,206,0,0,1,0,0,0,0,0,0,0,4550
546,0,398,191,70,2206,7,319,40,1,11,738,18,69,128,17,11,80,0,10,35,0,77,13,0,0,47,0,1007,0,0,84,339,0,0,1,88,0,0,2,2,0,0,0,0,0,0,3445
2014,0,108,572,0,1867,79,102,25,163,24,7,0,30,12,44,61,0,658,130,23,0,79,2,499,202,0,304,73,0,0,0,11,0,0,0,1,0,0,0,43,0,0,0,0,0,0,2867
811,12,1233,626,0,818,57,16,17,449,230,3,0,5,5,0,13,15,370,151,0,0,264,0,7,0,2088,59,115,1,5,329,8,0,0,0,731,0,0,0,0,0,0,0,0,0,0,1562
1238,0,253,631,0,1155,18,18,84,1,308,384,0,289,24,2,8,68,0,2,4,140,36,403,0,0,0,0,176,0,1,71,44,0,0,2,0,0,0,19,0,0,0,0,0,1131,0,3490
879,0,4,649,1,290,133,1,80,23,0,94,3,739,125,0,40,32,12,245,629,70,11,0,0,457,9,0,331,0,7,5,31,0,0,0,942,0,0,31,30,0,6,0,0,0,0,4091
1070,114,82,173,349,1102,7,0,137,0,89,9,2,0,26,20,2,6,171,342,10,0,9,5,224,32,33,0,1315,0,0,25,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4611
1017,0,293,1858,2,1183,0,269,1,0,34,76,77,0,0,132,13,1,72,261,30,254,591,0,149,10,0,32,65,15,0,25,9,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3443
295,0,1303,360,0,1960,0,347,544,0,511,16,1,0,409,1,2,1,235,239,0,0,403,0,103,345,0,23,1,0,17,73,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2805
616,0,39,357,0,1206,3,484,231,0,34,454,290,225,8,2,1,1,8,221,0,39,3,0,0,621,59,0,90,0,0,18,32,0,0,0,1,0,0,5,0,1,0,3,0,0,141,4807
547,0,1123,1252,0,647,563,0,200,4,822,148,0,23,83,52,24,0,35,41,1,0,92,0,0,40,349,0,21,0,3,520,20,0,0,0,2,0,25,59,0,0,0,0,0,0,0,3304
2338,0,0,982,7,452,542,35,494,1,0,1,2,0,44,80,0,3,99,11,0,32,4,0,0,0,583,0,352,0,0,5,2,172,0,0,1,0,0,0,0,5,0,0,0,0,0,3753
446,0,444,239,0,1428,64,312,53,0,101,102,148,11,637,0,10,10,0,234,502,59,26,0,0,222,82,1,196,0,0,88,190,0,0,0,1349,0,0,0,0,58,0,0,0,0,0,2988
680,1,1734,190,4,1326,552,15,266,0,32,13,1,0,12,279,348,0,15,253,0,0,66,0,0,1,845,0,72,0,94,242,17,0,0,0,751,0,0,2,0,0,0,0,0,0,0,2189
1022,29,873,558,0,816,1,15,476,372,419,6,265,66,19,0,1,98,13,0,0,913,715,0,0,0,0,63,0,0,2,318,11,0,0,0,286,0,0,0,0,0,0,0,0,0,0,2643
1134,0,587,1302,0,1373,0,9,4,809,11,0,156,3,0,0,2,5,146,1,0,0,132,2,0,0,3,0,161,0,0,200,12,0,0,0,2,0,0,0,0,2,244,0,0,0,0,3700
649,4,191,765,0,1603,7,707,122,0,37,1,1,52,125,9,12,0,37,525,8,0,229,0,0,5,4,2,343,0,0,249,13,0,0,0,110,0,1,1,0,0,0,0,0,0,0,4188
720,0,537,832,0,879,27,6,141,2,277,218,870,0,35,0,11,0,12,8,0,55,305,0,0,10,40,25,3,0,164,33,22,0,0,0,147,0,0,495,0,0,0,0,0,0,0,4126
396,56,388,45,0,758,84,7,61,0,0,75,34,468,1140,38,303,37,12,36,178,246,218,0,0,0,160,0,614,0,1,97,7,0,0,0,33,0,0,0,0,0,0,92,0,0,0,4416
1546,0,106,43,0,779,161,0,326,2,401,371,93,0,0,49,5,0,118,7,0,281,49,0,0,408,0,0,460,0,0,103,2,0,0,0,9,0,0,0,55,0,0,0,0,0,0,4626
210,0,64,687,8,2336,682,2,96,0,164,245,48,0,250,121,5,513,52,9,120,6,48,0,0,15,56,50,385,0,0,0,203,0,0,120,0,0,0,0,66,0,0,0,15,0,0,3424
1613,0,124,104,30,830,21,439,375,112,21,87,77,14,0,41,337,47,62,20,5,3,241,140,0,0,3,0,109,0,9,31,32,0,0,0,472,0,27,1,0,0,0,2,31,0,0,4540
962,0,7,178,0,1277,433,8,9,152,40,31,31,7,1303,39,0,65,25,988,0,2,78,0,0,0,22,0,559,0,0,155,118,0,0,31,19,0,0,0,0,0,0,0,0,134,0,3327
1027,0,265,373,0,1274,22,115,368,0,189,8,17,0,94,11,207,18,0,0,6,0,734,1,21,0,0,0,616,0,91,397,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4138
254,275,7,239,19,796,24,7,46,4,9,10,344,1,2,1,204,217,655,381,0,659,341,6,0,4,134,0,163,0,0,14,804,0,0,0,1,0,0,0,0,1,0,0,0,5,0,4373
1824,0,0,32,0,1992,322,41,151,0,214,52,9,0,70,138,0,115,708,0,0,0,659,2,1,3,0,53,1301,4,6,420,409,0,0,0,14,0,7,0,9,0,0,0,0,0,0,1444
650,0,424,319,0,542,29,2,461,6,143,457,0,0,137,0,0,28,94,54,0,1,179,14,0,0,0,167,84,0,65,240,1,0,0,0,120,0,0,3,0,2,2,0,0,0,0,5776
973,0,68,386,1254,659,59,3,363,4,137,1480,1,0,21,14,27,31,2,118,0,25,18,97,4,37,3,2,117,0,340,38,159,0,0,0,0,0,0,391,0,0,0,0,0,0,0,3169
1087,29,226,376,257,844,2,72,7,45,465,28,245,1,207,35,0,127,86,1,0,0,47,557,44,0,0,0,1200,25,0,27,45,0,0,0,332,0,0,447,0,0,0,0,0,0,0,3136
450,29,53,782,0,1433,120,36,530,20,183,187,60,605,243,462,0,420,451,0,0,8,621,0,0,0,0,80,10,0,0,308,572,0,0,88,57,0,0,52,0,0,0,0,0,0,0,2140
1152,3,252,444,64,601,228,200,448,3,17,92,152,222,286,0,1,23,478,8,0,13,6,0,0,25,15,0,312,3,1,550,3,0,0,12,1,0,3,0,0,0,0,0,0,0,0,4382
1376,0,12,23,213,508,130,8,501,0,33,3,4,677,485,143,50,267,322,68,2,1,0,45,0,3,26,31,630,0,0,96,583,0,0,0,855,0,0,0,0,0,0,0,0,0,0,2905
450,0,239,94,0,2100,335,334,121,0,330,62,87,6,351,10,97,87,139,4,0,336,7,8,0,19,0,0,650,0,0,3,2,0,0,0,311,0,0,0,263,0,61,0,0,0,0,3494
1349,1,463,776,0,1208,11,27,11,0,105,30,17,163,0,0,158,71,55,219,0,5,11,65,0,62,0,502,278,111,8,0,10,0,0,0,63,0,0,68,0,0,0,0,0,0,0,4153
618,4,188,23,28,1503,0,1,2,2,165,155,802,30,289,0,0,0,651,0,98,0,334,1,0,0,0,45,2,0,0,139,86,0,5,0,14,0,0,0,0,0,0,0,0,0,0,4815
1582,20,129,348,58,960,384,19,264,51,12,33,0,21,32,8,11,111,31,22,1,0,31,0,18,27,0,206,66,0,2,170,13,0,12,0,91,0,0,12,56,0,0,0,0,0,0,5199
1038,0,22,537,0,875,243,11,267,0,123,0,108,0,490,3,209,0,7,8,14,0,5,0,0,1006,510,278,566,0,0,177,434,0,0,0,58,0,0,41,0,0,0,0,115,0,0,2855
1505,10,87,874,51,559,618,4,71,0,45,0,0,0,152,5,141,65,240,69,0,0,84,105,0,0,36,0,392,0,265,264,1,0,0,0,192,0,0,0,0,12,58,0,0,0,0,4095
