"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
440,0,383,810,0,2045,14,0,1020,36,253,305,0,42,179,87,0,7,2,185,0,5,4,0,3,0,333,0,444,0,0,38,14,0,0,70,928,0,0,0,0,0,35,4,0,0,25,2289
666,0,277,160,177,2318,1,0,294,0,92,234,199,85,108,7,407,2,264,0,25,0,75,38,1,0,217,19,1,0,0,57,132,0,0,0,16,0,0,0,0,0,58,0,0,0,0,4070
957,0,24,231,190,693,279,6,220,0,355,50,1,761,19,256,0,0,65,4,0,0,24,416,0,0,0,0,26,0,11,890,139,0,0,0,70,0,0,0,82,1,0,0,0,0,0,4230
798,0,213,295,191,636,28,14,0,0,57,0,12,14,264,8,20,51,468,36,2,136,44,5,10,1,6,0,275,0,1,322,0,0,0,0,231,0,0,408,0,0,0,0,0,0,0,5454
1096,101,965,938,0,1394,118,95,337,68,38,2,10,1,24,12,118,10,229,105,250,0,0,0,0,53,0,162,113,1,45,12,0,0,0,0,21,0,0,0,0,74,7,0,0,32,0,3569
484,0,204,534,0,1869,9,0,155,0,0,11,1,281,94,352,228,0,12,37,0,25,153,1,0,0,0,19,291,0,0,42,37,0,0,0,0,319,0,0,0,34,0,0,8,0,0,4800
959,4,100,611,4,2301,51,1,133,0,219,716,9,3,35,0,0,390,26,52,4,0,1,0,0,102,0,0,396,0,0,2,17,0,9,13,1,0,0,0,0,418,0,0,0,0,0,3423
163,0,69,1055,0,1466,31,0,128,46,472,0,4,222,29,0,71,0,80,822,0,0,397,7,0,1,2,10,149,0,76,9,4,0,0,0,185,22,0,0,0,0,0,0,0,0,0,4480
652,3,213,254,0,1916,20,7,253,1,1,6,170,245,26,2,33,278,27,29,0,1,178,0,0,78,0,242,50,0,688,352,2,0,0,34,337,0,415,0,0,13,29,0,0,0,0,3445
149,0,104,708,221,769,67,13,78,6,8,0,2,169,82,0,818,5,132,1371,128,0,63,0,0,0,1,2,238,6,21,487,0,0,0,0,11,0,0,5,0,0,319,0,0,0,0,4017
654,2,39,340,10,603,14,8,247,0,6,1,30,0,13,0,414,5,17,102,0,50,312,0,0,4,0,605,1157,30,0,13,4,0,0,0,60,0,0,1,0,0,1,0,0,0,0,5258
788,0,668,618,0,945,107,38,3,22,302,199,90,1,989,0,70,0,793,467,0,0,62,0,0,1,0,5,812,0,0,340,148,0,0,0,13,0,0,0,0,0,0,0,0,0,20,2499
423,0,97,28,0,1367,158,20,123,64,0,7,46,100,109,0,25,31,720,76,0,49,535,0,0,0,0,0,273,0,55,3,279,0,0,125,15,0,0,110,0,0,0,0,0,0,0,5162
2430,0,171,317,0,275,39,1,0,0,90,5,2,21,80,216,6,425,475,67,0,0,7,0,0,0,2,63,226,0,10,73,563,0,0,53,271,0,0,21,0,0,0,0,0,0,0,4091
1336,0,191,798,0,1298,132,44,131,1,107,71,2,15,970,75,167,0,115,542,0,53,76,0,0,0,0,1,65,0,0,181,443,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3145
1298,1,285,237,0,2234,4,217,488,64,67,39,10,47,260,4,2,3,1,21,93,577,6,0,92,56,26,0,393,0,0,4,35,0,0,0,83,0,0,0,0,60,26,0,0,0,0,3267
2590,0,135,522,0,974,231,3,160,8,221,0,104,0,96,9,11,44,719,28,0,0,5,122,0,0,0,4,152,0,1,28,1,0,0,0,0,0,296,0,0,0,0,84,0,0,0,3452
793,640,78,1167,107,2279,9,125,69,172,31,162,94,1,39,20,26,1,388,12,16,15,187,0,0,0,0,0,70,0,17,481,0,0,0,0,3,0,11,101,0,0,4,0,0,0,0,2882
907,0,409,1208,13,580,167,5,9,1,1,34,126,459,12,21,37,10,4,232,0,3,190,0,0,75,0,0,131,0,0,0,0,0,0,5,15,0,1,0,11,0,0,122,0,0,0,5212
627,1,21,197,0,2370,381,274,1731,0,41,3,0,15,118,1,1,3,23,8,0,41,4,4,2,2,0,86,13,0,0,26,26,0,0,0,138,0,13,1,10,0,0,0,0,0,0,3819
327,0,406,359,0,1098,52,706,675,269,0,94,0,4,0,33,61,0,8,0,0,0,91,0,0,1,783,21,645,0,1,172,2,0,0,0,12,0,0,130,0,0,0,0,0,0,0,4050
733,0,567,271,17,759,9,167,184,86,161,389,35,0,5,28,108,580,205,136,33,1,915,0,2,466,5,5,149,1,45,16,3,0,0,4,244,0,0,240,0,0,0,14,0,0,0,3417
1700,61,458,223,2,1412,109,0,1265,0,4,37,29,7,328,0,3,0,216,27,114,45,310,224,0,6,12,26,21,0,0,11,24,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3261
121,16,137,133,0,661,319,40,646,7,97,0,0,987,45,0,35,1,0,91,2,0,28,0,0,62,0,0,1164,0,0,298,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4999
546,5,33,1101,1,1509,87,15,163,32,770,0,1,6,426,0,1,0,547,98,1,9,31,0,0,0,19,0,320,0,117,105,2,0,0,0,217,0,0,1,0,31,0,0,0,0,70,3736
593,0,591,346,253,1483,292,338,341,209,857,0,503,127,6,168,47,0,0,164,0,0,0,0,0,0,1,0,412,0,1,325,169,0,0,24,32,0,2,0,2,2,0,0,0,0,0,2712
256,0,31,131,0,794,371,10,333,1093,2,0,777,121,0,15,6,0,61,439,0,43,406,124,0,88,15,3,129,0,0,3,4,0,0,327,10,0,0,0,0,0,0,0,0,0,0,4408
2007,0,205,197,0,957,3,9,111,1,52,0,11,4,0,131,1,82,36,70,7,498,180,0,1082,0,0,1,223,0,29,291,0,0,0,0,60,0,0,0,0,0,0,36,0,0,0,3716
361,0,1,865,0,2998,5,8,6,15,84,0,9,3,945,14,59,0,0,0,178,1,321,28,0,0,169,3,182,0,0,4,0,0,0,0,46,0,0,28,0,7,0,0,0,0,0,3660
2080,1,410,451,0,892,580,34,119,459,91,139,87,1,17,3,424,12,340,22,0,0,2,1,0,0,0,0,97,0,50,190,0,0,0,0,37,0,126,0,0,0,8,0,0,0,0,3327
731,0,693,1459,0,1337,288,6,25,3,299,0,113,60,2,10,1,0,6,514,3,48,179,0,0,30,0,0,15,0,6,39,1,0,0,0,0,0,0,0,0,0,137,0,0,0,0,3995
278,0,853,717,1,1069,197,1,1,0,204,130,1,0,245,1,99,129,1662,0,0,0,15,0,0,0,0,33,0,0,2,32,2,0,0,0,59,0,0,51,0,83,0,0,0,0,0,4135
1411,0,82,392,3,1632,50,0,9,0,115,0,3,21,92,1,5,8,17,0,0,0,179,48,0,46,349,3,95,0,134,322,117,0,0,46,84,0,0,0,0,0,0,0,0,0,0,4736
197,2,4,574,235,1515,1479,19,65,103,375,9,0,2,141,0,320,36,3,217,9,48,29,18,0,47,206,0,342,0,18,1210,0,0,0,2,75,0,0,160,0,0,0,0,0,0,0,2540
879,0,378,226,0,3441,26,3,29,248,121,0,355,44,356,0,5,19,71,0,14,2,11,0,0,63,0,0,23,0,9,203,6,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3315
1247,49,1,1364,0,993,218,240,390,0,371,96,6,149,198,0,0,131,158,18,0,1,10,21,0,0,0,110,57,0,0,13,439,5,0,0,723,7,0,0,0,66,0,0,0,0,0,2919
2011,1,105,1568,0,1656,16,0,765,0,176,50,211,0,13,14,1,234,19,67,0,0,9,1,0,0,4,0,705,0,27,89,162,0,0,5,55,1,0,0,0,0,0,0,0,0,0,2035
247,0,1,890,146,1955,32,7,471,25,16,103,299,320,51,5,320,36,175,1,0,28,1056,0,2,0,0,0,862,0,0,265,27,0,0,0,0,0,56,0,0,0,0,0,0,8,0,2596
724,249,383,502,0,1691,145,0,977,0,235,150,519,0,2,24,7,610,101,326,113,14,91,0,17,97,0,0,621,0,22,351,46,0,0,23,0,0,0,0,0,9,0,0,0,0,0,1951
2622,261,382,213,81,998,4,4,1,17,34,735,63,0,46,0,2,0,88,4,0,1,23,0,0,80,0,0,262,0,15,354,163,0,0,0,157,0,0,39,0,0,0,32,0,0,0,3319
1491,0,3,216,0,1081,126,70,458,0,717,51,1,0,32,7,0,231,394,22,8,2,0,0,0,272,0,0,1038,12,0,59,9,0,0,0,47,0,0,0,0,0,0,0,804,0,0,2849
376,4,188,321,0,584,338,24,135,217,68,0,20,3,85,0,50,110,6,87,10,1,23,0,16,203,47,2,155,0,19,275,1290,0,0,1,77,0,0,286,0,0,0,27,0,0,0,4952
1274,13,47,66,67,365,0,171,486,2,293,0,232,0,43,5,115,0,43,2,0,547,87,1,0,45,0,63,189,100,94,230,1,0,0,9,567,0,0,44,0,1,0,0,0,0,0,4798
1503,7,21,571,0,725,293,79,110,1,0,0,470,0,6,145,1149,66,231,10,0,0,15,0,0,0,69,2,69,0,0,118,0,0,0,0,341,0,0,0,73,0,3,0,0,0,0,3923
2080,0,273,184,1,1183,9,0,93,0,87,4,0,0,271,10,942,94,2,0,0,0,92,0,0,0,0,2,256,0,8,52,116,0,0,0,0,0,0,36,0,0,0,0,1,0,7,4197
1783,5,0,469,0,438,4,115,68,0,0,2,0,0,7,270,218,98,5,17,63,24,782,0,0,0,3,199,993,0,5,6,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4380
1047,102,77,513,4,2342,308,48,111,12,225,0,90,653,48,858,130,0,78,244,118,0,360,1,11,75,0,0,43,0,0,198,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,2295
1006,23,51,647,8,950,46,0,2,0,1146,236,1,7,2,0,1,614,249,218,0,0,341,0,0,0,0,0,67,0,0,87,6,1,0,0,5,0,0,2,0,0,0,0,0,0,0,4284
650,0,486,621,0,1602,218,225,92,0,803,3,218,0,0,34,32,9,37,509,498,0,37,179,0,154,0,0,42,0,0,772,47,0,0,0,58,0,0,0,0,0,0,0,0,6,0,2668
989,0,556,5,0,2283,42,2,101,4,3,0,292,22,795,212,49,220,0,246,0,0,17,0,0,1,0,0,58,0,10,341,0,0,14,0,7,0,0,665,0,0,0,0,0,0,0,3066
1035,0,500,428,0,1208,2,54,709,3,166,65,0,7,419,787,16,0,2,10,32,0,196,202,0,0,0,62,445,0,9,438,2,0,0,43,14,0,0,0,0,0,0,0,0,0,0,3146
131,0,177,740,3,1524,65,0,54,0,10,6,0,22,0,26,13,0,475,0,0,0,27,11,0,15,2,0,232,0,496,142,1,0,0,215,80,0,14,0,0,0,0,0,0,0,0,5519
1318,44,76,338,0,1235,167,4,35,7,237,14,37,0,4,23,5,27,109,524,148,0,51,39,0,130,41,20,1360,171,0,355,270,0,0,0,227,0,0,1,0,0,0,0,0,0,0,2983
513,0,730,1472,238,979,6,65,205,4,5,74,411,14,178,13,18,10,155,932,10,6,0,2,0,33,0,82,31,0,11,584,18,0,0,0,25,0,7,0,4,0,0,0,0,0,0,3165
299,13,302,455,1,1573,185,68,138,0,0,0,14,260,11,1286,191,428,526,72,0,0,41,80,0,0,2,0,50,0,1,160,16,0,0,0,55,0,0,0,0,31,0,0,2,0,140,3600
470,0,277,235,0,1449,103,129,296,2,11,123,227,0,209,0,16,202,2,65,0,0,1,0,0,0,42,0,26,0,5,308,20,0,0,0,14,0,0,76,0,0,0,0,0,0,0,5692
343,19,498,550,0,1949,31,9,74,0,43,0,0,31,149,78,3,5,68,37,0,1,30,239,0,0,465,0,721,0,1,297,5,0,0,4,1,0,0,181,0,0,12,50,0,0,0,4106
933,0,450,97,95,1876,447,0,892,0,621,53,115,288,1285,5,803,0,1,33,4,25,44,5,0,0,0,0,15,0,0,39,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,1771
410,39,345,55,0,1581,2,0,361,0,43,4,1569,1,113,0,0,1,35,103,265,0,355,0,0,0,0,0,139,0,423,19,0,0,0,0,59,0,0,0,0,0,0,0,0,56,0,4022
847,0,10,54,0,1711,51,46,86,916,0,42,311,0,493,12,252,136,19,157,1,0,0,68,0,2,54,313,18,0,88,203,214,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3859
721,18,399,361,100,1013,2,70,130,26,120,13,4,126,244,6,0,21,222,89,2,0,287,137,0,0,0,1,267,0,3,46,77,0,0,0,438,0,0,671,0,0,0,0,0,0,0,4386
1769,0,751,1319,59,912,43,65,5,59,232,1,72,11,107,0,3,399,220,65,160,50,656,0,2,7,0,78,350,0,2,12,29,0,0,20,305,0,0,0,0,0,0,0,0,0,0,2237
1108,0,250,236,462,1000,474,0,215,30,443,0,87,13,147,0,9,1,256,142,0,847,61,149,0,0,0,0,39,0,50,13,238,0,0,0,18,0,0,0,0,120,0,0,0,0,0,3592
689,204,1095,895,2,1394,10,0,578,0,107,172,1,0,17,0,75,0,47,144,5,3,697,13,0,1,0,2,705,2,3,358,3,1,0,0,0,0,0,17,71,0,0,0,0,0,0,2689
2096,0,76,26,0,829,153,93,98,0,447,1,1,5,24,6,113,0,9,82,0,86,753,0,138,0,0,0,826,0,0,12,5,37,0,0,79,0,0,0,0,0,0,0,0,0,0,4005
1427,0,586,53,0,1010,1,2,65,7,2,3,53,47,284,438,228,143,159,48,0,0,270,2,0,4,62,72,105,0,2,7,16,0,0,0,257,0,0,0,0,0,0,0,0,0,0,4647
305,11,85,695,20,146,18,181,795,0,146,24,15,1,3,0,175,0,269,165,51,10,432,40,4,85,30,0,179,0,156,109,13,0,0,6,429,0,0,21,0,3,0,7,0,0,0,5371
1607,42,167,312,0,1150,234,501,703,18,197,6,255,302,37,0,2,3,417,13,4,0,176,0,0,1,1,15,124,0,0,4,2,0,0,59,96,0,0,0,61,0,0,0,0,0,0,3491
223,1,439,429,4,2112,148,19,69,4,37,0,203,0,96,0,444,9,192,0,1,7,526,0,0,14,0,0,259,0,2,57,106,0,0,0,195,0,0,16,0,0,1,0,0,0,0,4387
1059,26,544,651,103,1127,31,165,652,13,392,0,364,0,5,288,14,0,14,300,8,0,93,0,0,0,12,0,24,0,0,51,4,0,0,29,372,0,0,0,1,0,0,0,0,0,0,3658
331,4,117,129,6,504,300,0,64,0,1211,57,77,0,1372,0,0,0,797,8,1,42,8,142,0,104,0,58,26,191,492,11,14,0,0,34,49,0,0,21,0,0,1,0,0,100,0,3729
1606,0,610,88,10,869,313,212,329,0,85,0,17,56,1,11,161,106,254,323,0,34,113,0,8,541,0,6,88,1,0,25,206,0,0,94,574,0,0,0,1,0,113,0,0,0,0,3145
718,0,341,1461,268,1139,4,0,717,0,372,72,100,7,478,2,312,0,42,255,0,5,12,0,3,45,8,1,64,0,0,222,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3295
1222,0,20,215,32,782,12,0,425,0,80,196,1,0,151,0,0,42,9,1,0,0,61,0,0,984,23,0,365,0,0,19,0,0,0,0,1,0,0,0,0,56,646,0,0,66,0,4591
1284,0,52,544,0,474,714,641,509,1,22,0,0,8,72,530,67,55,12,380,2,11,407,40,0,2,0,0,6,0,0,7,0,0,0,1,186,0,0,5,0,0,0,1,0,0,0,3967
355,0,80,533,10,1365,45,2,10,1,1,274,0,7,52,2,325,11,1,34,2,25,150,35,14,136,0,418,971,0,109,32,0,0,85,0,0,0,0,2,0,0,0,0,0,0,0,4913
1348,3,556,144,3,830,531,0,604,0,0,0,2,165,42,18,10,0,248,564,494,4,74,29,0,38,0,0,21,11,1,0,5,0,0,0,1,0,86,89,0,0,0,13,0,0,22,4044
600,76,624,1081,56,1774,171,586,214,0,3,0,0,41,109,3,45,11,0,183,0,0,243,0,0,0,28,0,237,0,0,229,6,0,0,125,1,0,0,0,0,0,0,0,0,0,0,3554
1056,774,61,595,11,1100,169,147,358,1,14,85,180,10,464,243,15,0,173,302,0,18,708,0,91,3,248,1,6,2,0,50,56,6,0,0,2,0,0,0,0,0,0,0,0,0,7,3044
625,0,186,435,0,1430,113,1,89,22,12,3,22,2,29,541,85,79,60,65,1,0,109,0,0,0,0,0,64,0,0,8,592,0,0,0,17,0,0,463,0,0,0,0,0,0,0,4947
1152,0,400,811,15,1836,87,135,53,0,0,248,0,25,35,25,0,0,3,83,0,28,292,0,0,0,0,0,149,0,6,108,0,0,0,37,43,0,0,310,0,0,4,1,0,0,0,4114
1851,0,25,214,0,1148,65,36,426,12,239,50,1,0,527,1,3,241,304,0,0,6,279,0,0,114,0,0,748,0,67,0,0,0,0,0,9,0,0,188,0,0,70,0,0,0,0,3376
1364,0,488,596,0,1997,46,208,326,7,13,3,165,0,39,110,20,119,127,378,0,0,36,252,0,0,153,0,763,4,108,352,482,0,0,0,3,0,0,77,0,78,48,0,0,0,0,1638
176,423,533,398,0,802,203,4,363,9,4,124,1,4,24,0,241,2,108,204,0,310,150,0,0,1,289,60,355,0,0,0,3,0,469,0,13,0,0,38,0,0,0,0,0,0,0,4689
2487,15,71,241,0,266,0,365,15,0,87,3,8,0,195,60,182,3,8,404,3,1000,1223,5,0,2,172,0,107,70,0,89,0,0,0,0,54,0,0,14,580,0,0,0,0,24,0,2247
917,7,276,79,17,1258,1098,220,324,88,548,510,134,7,36,15,0,182,20,4,15,1,80,2,0,0,0,0,264,0,0,57,91,0,0,0,6,0,3,0,0,0,0,0,0,0,0,3741
1934,0,127,21,0,1634,8,102,166,0,69,625,2,0,149,1,1,168,20,4,0,0,81,1,0,1,0,0,645,0,75,317,66,0,0,0,4,0,0,32,0,0,0,7,0,54,0,3686
1549,0,164,312,12,971,22,162,619,119,190,149,31,3,240,3,8,456,66,13,0,1,204,0,0,109,65,230,520,0,81,841,0,0,0,0,77,0,0,129,0,0,0,0,0,0,0,2654
628,0,1,77,0,1681,3,2,740,64,2,72,0,0,80,9,0,24,761,110,2,0,180,79,98,1,3,424,99,0,0,28,61,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4750
1302,0,11,1818,277,2452,22,0,49,6,1,158,1,11,24,0,37,0,768,801,10,9,21,0,5,1,33,2,14,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
452,26,4,327,1,1996,228,86,174,0,96,297,179,355,1,11,1,12,65,87,0,176,4,0,0,2,1,0,1179,0,0,180,0,0,0,0,501,0,0,865,1,0,11,0,0,0,0,2682
762,331,237,16,0,2462,4,0,118,72,0,214,313,1,153,0,0,5,168,232,0,6,472,0,62,0,57,0,130,0,46,1,2,0,0,0,19,0,0,0,0,0,99,0,0,21,0,3997
2281,26,227,142,1,951,43,64,328,30,272,302,0,40,117,41,0,96,56,38,0,5,7,49,0,0,31,14,143,0,0,85,108,0,0,0,779,0,0,0,0,0,60,0,0,0,0,3664
1045,757,66,173,0,948,175,11,490,0,170,0,1,9,7,0,46,3,365,43,47,0,102,4,13,348,0,6,123,0,4,43,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,4470
1962,2,238,342,13,1435,64,12,192,0,82,15,21,0,84,224,637,2,140,13,47,1,29,0,54,1,0,0,52,2,0,320,1477,0,5,15,0,0,1,0,0,0,0,41,0,0,0,2477
1422,4,361,461,7,985,273,1,70,0,87,36,62,1,1,8,725,657,530,188,0,0,3,0,18,277,0,0,334,0,0,319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3169
902,0,6,785,1,1364,5,0,112,6,11,15,5,3,15,1,3,47,13,297,160,14,23,0,0,1,4,0,884,0,0,9,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,5279
957,0,456,275,12,1138,131,316,161,1,0,15,8,15,32,30,0,3,620,11,8,7,21,0,0,0,0,5,284,0,0,336,61,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,3530
1184,16,720,1328,0,711,343,91,152,112,0,6,2,60,0,2,116,69,6,12,0,0,2,495,6,0,0,264,147,0,0,217,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3674
201,0,367,662,0,497,319,0,549,311,12,20,47,1,0,2,1,62,16,285,19,1,34,20,1984,32,0,33,15,0,0,8,354,0,0,0,230,0,55,695,0,0,0,0,0,0,0,3168
422,0,571,329,14,613,43,0,468,0,219,15,40,240,1139,76,0,118,21,54,3,0,41,0,0,168,4,3,175,0,0,1126,100,1,0,0,1,0,0,0,0,38,0,0,0,0,0,3958
403,0,247,71,2,981,248,0,267,0,338,241,4,2,0,66,167,7,841,376,1,2,0,17,17,11,0,0,258,5,1,128,2,799,0,0,478,0,0,3,0,0,0,0,0,0,0,4017
1473,0,37,322,0,1216,107,245,991,0,53,3,0,0,681,291,34,74,26,177,116,0,38,0,0,0,0,11,127,0,0,34,271,0,0,2,0,0,0,0,1,0,0,1,0,0,0,3669
289,1,56,262,0,1483,2,63,124,31,2,281,28,40,12,450,1,6,114,133,20,0,648,299,0,2,65,0,395,0,1,11,351,0,0,8,239,0,7,0,0,0,0,0,0,0,0,4576
1859,46,298,170,32,1530,573,142,866,0,185,2,0,54,117,68,7,22,64,486,25,171,139,0,0,3,13,0,34,0,0,84,110,0,0,1,9,0,0,40,0,0,109,608,0,0,0,2133
613,9,247,400,100,1005,7,34,533,228,7,2,0,0,18,2,9,0,229,0,0,0,144,60,0,12,0,27,64,77,56,324,30,0,0,143,192,0,3,0,0,0,0,0,0,0,0,5425
2207,0,1249,96,4,1109,51,4,16,2,383,177,3,0,12,0,1,15,157,400,2,0,91,622,48,0,61,117,133,1,0,176,60,0,0,0,8,0,0,0,0,0,0,0,0,0,13,2782
