"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
940,513,1221,681,30,743,27,228,116,0,44,606,4,0,89,6,29,9,300,108,98,62,1285,0,0,0,86,7,51,0,61,94,293,0,0,147,51,0,0,0,45,0,0,0,0,0,0,2026
447,0,17,84,1,439,213,0,499,109,436,8,269,87,4,356,60,10,122,22,57,0,70,256,0,125,0,0,458,0,362,332,144,0,0,507,279,0,0,0,0,0,0,0,0,0,0,4227
1438,0,14,1016,5,623,2,536,637,136,13,104,414,9,418,44,4,0,133,97,99,0,160,0,0,0,4,0,738,0,0,301,453,0,0,1,68,0,0,0,0,0,16,0,0,0,0,2517
1263,6,736,1049,0,1477,17,165,4,5,9,1,334,159,287,907,3,0,113,23,0,183,6,51,0,1,39,146,34,0,1,163,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2783
1104,33,10,201,0,1358,416,29,43,42,271,4,153,1,5,19,538,32,9,83,0,239,908,0,0,1,0,19,9,0,0,388,3,0,0,72,8,0,0,15,0,0,0,0,0,0,0,3987
1976,0,5,607,0,1701,23,152,305,2,1,42,122,3,0,8,28,0,80,392,2,0,12,74,0,4,10,25,48,0,2,5,16,0,0,0,131,0,0,0,0,0,0,0,0,0,2,4222
1028,0,349,13,2,745,610,312,748,0,609,53,207,0,682,0,10,1,65,10,0,155,302,3,283,2,11,0,244,0,239,6,279,0,0,0,2,0,0,0,0,0,399,0,0,0,0,2631
670,1,271,220,0,1549,10,116,612,0,194,3,8,0,489,71,314,0,0,341,134,22,57,6,0,0,1,15,739,0,1,94,0,0,0,0,6,0,11,29,0,4,0,0,0,0,0,4012
378,0,693,43,0,1240,98,117,120,0,238,18,35,22,4,299,0,2,117,31,0,0,0,24,0,36,0,0,236,0,771,577,3,0,0,54,0,0,0,0,0,0,23,2,0,0,0,4819
433,0,12,481,0,1786,13,27,279,1,55,7,90,124,198,0,554,51,3,201,32,0,306,28,0,2,0,631,417,0,4,491,33,0,0,1,56,0,201,0,0,0,0,0,0,0,0,3483
1264,0,157,247,0,1188,3,116,11,0,18,2063,5,5,0,58,0,9,301,186,1,25,32,31,1,116,0,0,914,0,0,50,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3174
489,0,271,928,7,1938,20,1,31,0,26,1,912,91,24,0,0,131,193,421,7,0,447,319,0,98,268,76,4,0,7,713,122,0,0,0,13,0,1,0,0,0,39,0,0,0,0,2402
1375,19,46,162,0,1779,406,1,261,7,8,5,568,136,0,101,261,158,162,6,15,0,904,4,0,24,0,104,28,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,2,0,0,3285
947,4,12,229,102,628,60,18,435,0,503,36,105,2,37,0,2,1,52,374,255,0,913,0,0,739,6,0,278,0,0,50,44,0,0,0,2,0,0,4,0,2,51,0,0,44,0,4065
2588,4,41,370,0,935,316,7,193,0,184,24,112,4,143,4,191,0,287,146,375,92,330,0,0,0,68,0,106,0,1,0,112,0,0,0,114,0,0,109,37,0,0,0,0,37,0,3070
698,0,9,1053,315,1380,309,23,434,36,0,0,33,10,85,31,121,0,90,1,64,450,307,0,0,4,28,0,76,0,0,237,567,0,0,0,5,0,1,24,0,3,0,0,0,0,0,3606
1192,50,638,75,225,1229,21,1,12,151,183,0,0,52,113,37,40,117,0,0,7,0,11,0,5,0,972,1,168,0,0,159,0,0,0,19,491,0,0,337,0,0,0,7,0,0,0,3687
1038,18,0,596,1,1457,890,30,45,371,198,3,0,232,73,1,1,86,16,409,0,3,5,0,63,0,0,0,38,0,0,29,16,1,0,0,13,0,0,0,0,0,0,0,0,0,2,4365
999,48,11,435,0,1538,405,0,554,4,258,54,18,0,187,0,12,3,45,99,0,0,549,56,0,0,5,0,496,3,0,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959
959,2,95,112,0,2124,88,20,72,272,215,842,46,2,11,8,93,107,108,91,98,29,0,1,0,0,0,49,29,0,32,49,100,0,0,0,0,0,0,255,0,2,0,0,0,15,0,4074
1265,0,307,158,0,2730,65,487,190,0,0,1,172,0,45,0,188,7,24,0,403,8,0,0,0,0,6,1,0,0,766,63,167,0,0,1,50,0,0,0,5,0,0,3,0,0,0,2888
577,1,286,56,0,2929,15,0,49,0,37,38,215,33,389,25,0,0,36,25,0,0,483,0,28,37,0,5,376,0,1,138,149,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3944
1141,4,34,249,0,839,69,7,193,0,1,0,124,342,482,62,13,0,4,216,39,0,72,0,0,39,0,22,1790,0,0,136,0,0,0,0,125,0,0,1,0,0,1,0,0,0,0,3995
1421,0,49,461,0,751,246,1474,692,256,9,0,40,0,303,0,9,46,32,181,0,0,16,40,0,0,1,0,35,0,0,31,20,0,0,138,40,0,0,0,0,0,0,0,0,0,0,3709
744,1,161,1096,0,1942,891,47,4,611,134,51,0,1,0,6,133,9,163,30,396,11,0,0,0,0,0,9,375,0,192,124,0,0,0,138,0,0,0,2,0,0,0,0,0,0,0,2729
752,1,756,207,0,1470,222,399,38,6,447,304,51,0,24,1,0,122,280,243,1385,62,141,1,0,0,1,13,3,0,0,3,151,0,0,0,1,0,0,17,0,0,0,0,0,0,0,2899
470,0,272,87,0,1337,615,0,56,5,147,0,270,30,313,13,151,1,164,163,0,0,496,0,38,0,0,1,386,1,1,174,16,0,0,0,104,0,0,6,585,0,0,0,0,0,0,4098
138,0,307,807,1,2504,51,26,998,0,0,231,0,546,54,1,249,41,8,0,11,1,120,2,0,19,0,0,102,0,4,4,2,0,0,3,81,0,0,568,89,0,0,0,0,0,0,3032
667,0,336,21,0,1652,77,0,555,27,458,35,119,0,231,0,447,0,9,13,31,35,239,0,0,0,65,2,92,1,59,79,0,0,0,0,17,0,0,0,43,0,0,0,136,0,0,4554
1497,25,383,511,137,1059,8,0,608,1,86,55,0,3,716,0,4,13,194,354,0,0,234,41,0,40,0,12,190,0,0,437,440,0,9,16,69,0,0,0,0,0,0,0,0,0,0,2858
846,1,3,132,0,2757,538,0,0,8,39,0,172,74,3,2,3,0,60,11,65,0,209,45,0,0,0,2,478,1,9,741,212,0,9,0,1,0,0,2,0,39,14,0,0,0,0,3524
1559,0,540,267,0,1411,111,214,215,0,2,9,0,19,107,0,15,0,252,203,1,0,83,0,0,316,395,0,108,0,127,92,234,0,0,0,2,0,240,0,0,0,167,0,0,0,0,3311
863,3,42,521,0,1186,257,271,977,0,85,12,0,0,42,204,45,51,892,23,0,29,104,0,0,32,2,0,635,0,0,48,69,0,0,4,129,0,0,10,0,0,0,0,0,0,0,3464
892,1,0,405,26,1471,60,23,121,119,0,342,44,4,111,0,41,2,220,35,125,23,0,13,7,0,0,228,766,48,24,17,755,0,0,8,54,0,0,6,0,0,72,0,0,0,0,3937
1846,23,430,367,0,1359,434,0,40,0,115,171,19,2,180,22,1,130,12,329,63,1,216,0,0,1,0,1,1050,0,0,45,28,0,0,0,4,0,0,61,0,0,0,0,0,0,0,3050
754,0,611,1171,2,1656,140,3,129,4,3,15,158,28,237,0,0,23,0,84,92,453,2,5,0,6,1,2,88,0,0,0,23,0,0,310,1,0,0,0,0,0,0,0,0,0,0,3999
536,0,28,796,75,1023,12,390,78,0,66,20,243,233,2,14,0,3,194,7,0,58,31,5,0,125,21,0,79,0,0,260,18,0,0,2,35,0,0,39,0,0,55,0,0,0,0,5552
1126,0,523,317,0,687,0,29,530,0,9,12,187,0,117,23,0,4,0,3,0,68,18,9,0,24,2,0,18,0,0,558,0,0,0,0,53,0,0,83,0,40,0,0,0,0,0,5560
979,1,254,654,0,333,123,19,105,3,2,400,47,12,100,0,20,227,258,97,0,0,66,2,0,0,297,3,257,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694
878,0,183,65,36,1110,1059,4,54,1,0,155,9,33,0,8,40,35,3,968,25,6,584,0,0,262,0,0,18,0,0,180,33,0,0,0,484,0,0,0,0,0,0,0,0,0,0,3767
1262,0,11,95,1,1164,19,0,26,2,385,0,0,432,354,0,196,13,0,591,0,1,557,0,0,134,0,0,326,0,0,3,285,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4141
496,0,27,36,0,1271,572,1,303,3,118,138,3,89,23,2,152,22,249,305,38,0,262,0,0,0,0,145,166,0,164,114,6,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5285
971,0,585,458,0,406,269,35,1030,0,33,143,1547,100,139,141,529,146,12,14,0,10,3,0,0,261,0,47,170,1,0,186,0,0,0,2,148,0,0,0,0,0,0,0,0,0,0,2614
1572,0,116,1209,0,1189,14,0,1269,0,0,260,159,10,9,279,156,1,33,15,0,28,136,0,0,15,0,0,256,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,3265
1109,0,169,222,0,952,450,216,210,0,128,14,298,163,19,6,58,189,163,77,0,0,28,2,0,5,232,0,10,0,57,5,52,0,0,1,449,76,0,0,0,16,0,0,3,0,0,4621
690,1557,152,732,675,363,119,4,34,0,608,632,3,208,441,0,1,4,0,1,0,3,127,22,0,0,3,63,291,0,0,3,8,0,0,225,108,0,0,0,1,0,0,0,0,0,0,2922
2746,0,249,246,0,1208,34,161,516,15,7,4,14,0,0,0,448,33,85,256,41,172,875,0,0,0,0,0,539,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
760,4,390,2058,3,1328,5,19,86,4,40,239,457,0,9,100,40,0,0,736,0,2,56,302,0,15,0,0,206,0,110,207,2,0,0,0,11,0,2,0,0,24,0,0,0,0,0,2785
836,54,400,1091,0,1197,99,131,89,0,276,1,4,0,350,112,63,4,1,64,0,162,175,0,409,10,0,0,350,0,187,430,0,0,0,27,46,0,29,0,1,0,0,0,0,0,0,3402
471,114,105,228,0,1993,13,0,1079,0,24,23,1,86,791,48,8,0,160,0,261,0,85,99,1,29,8,34,435,0,0,356,1,0,0,0,1,0,44,0,3,0,0,0,0,0,0,3499
561,0,176,492,0,727,805,32,910,0,83,0,63,268,71,90,73,0,51,355,4,36,257,0,0,12,4,0,196,0,82,5,335,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4302
810,41,193,82,4,1585,127,62,326,263,81,15,1,338,34,0,46,116,989,3,0,261,343,2,0,8,19,6,808,0,3,0,2,0,0,1,298,0,0,45,0,0,0,0,0,0,0,3088
1569,171,218,310,94,1391,59,7,616,24,137,194,19,16,0,10,155,0,87,389,17,12,61,0,0,0,38,0,341,0,7,87,129,39,0,0,68,0,0,3,2,13,0,0,0,0,0,3717
197,2,114,710,0,1852,0,0,714,130,9,168,18,15,1,80,0,561,6,31,0,6,3,0,119,1,118,26,617,0,0,0,246,0,0,0,0,0,0,120,0,0,0,17,0,476,0,3643
785,0,254,387,0,1626,186,151,302,0,5,623,4,1,166,0,5,0,798,102,0,0,177,278,0,170,182,24,158,0,0,3,34,0,0,0,0,0,4,110,0,0,0,0,0,0,0,3465
763,0,209,64,0,798,5,259,32,94,16,19,330,0,16,0,0,3,519,163,14,0,7,10,0,0,51,0,381,0,26,33,10,0,0,107,32,0,0,12,0,3,1,0,0,0,0,6023
1186,91,2,568,13,1443,21,3,201,1,329,15,22,1,20,0,65,5,218,4,0,116,266,151,0,0,0,0,173,0,0,133,0,0,0,246,44,0,0,0,0,0,7,0,116,0,0,4540
790,505,631,739,25,1828,756,0,929,0,80,0,0,194,182,0,1,0,73,95,248,0,77,0,0,0,0,0,2,0,0,205,80,0,0,960,16,0,0,12,0,6,0,0,0,0,0,1566
960,0,49,799,0,2134,94,35,308,0,1,10,184,0,5,1242,444,2,722,14,0,0,29,20,0,219,0,0,227,4,0,69,359,0,0,135,10,0,0,7,0,0,0,0,0,0,0,1918
330,0,243,1069,88,1426,264,23,573,185,0,108,129,209,20,0,20,105,527,12,0,0,79,423,0,0,0,0,799,1,41,0,1,0,0,74,0,430,0,105,0,0,0,0,2,0,0,2714
914,0,3,30,19,2729,219,54,43,0,401,0,11,0,15,21,14,9,256,58,2,30,106,0,0,16,0,0,85,0,0,1494,68,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3318
1323,0,77,218,0,1180,92,398,51,0,12,476,414,1,43,0,79,144,5,74,282,0,5,17,0,182,0,92,179,0,75,20,48,0,0,0,527,0,0,17,390,0,0,0,0,0,0,3579
601,0,20,1608,0,711,52,0,209,135,3,101,255,0,30,286,0,0,184,383,6,883,6,0,0,11,407,28,524,0,0,238,3,0,0,0,43,0,0,0,6,0,0,0,1,0,0,3266
253,11,404,79,3,1071,610,0,184,0,171,55,4,0,47,0,1,3,445,33,0,0,66,15,0,153,53,0,1649,0,557,5,6,0,0,4,7,0,0,14,0,0,0,0,0,0,0,4097
1038,0,859,468,0,1257,49,6,202,33,1495,20,0,3,154,83,1,20,249,39,0,0,212,187,0,5,126,15,44,0,0,472,4,0,0,40,11,0,0,5,0,0,0,0,0,0,0,2903
769,34,157,660,0,981,231,1,111,25,427,319,204,28,432,68,8,119,378,490,0,0,1,0,0,18,6,0,236,0,3,0,33,10,44,0,42,0,0,0,0,0,15,0,0,0,3,4147
1061,0,1052,290,105,1529,73,0,143,286,39,0,3,0,119,4,3,162,1,95,32,0,23,2,0,0,0,0,164,0,128,19,286,26,0,4,171,0,0,0,0,0,0,0,0,26,0,4154
1260,7,71,74,0,1339,44,0,99,0,141,0,85,0,171,0,16,0,40,212,0,397,46,0,0,22,53,29,288,0,0,162,108,0,0,2,614,0,0,1,0,0,93,0,0,0,0,4626
828,0,122,367,0,2232,141,0,650,38,74,124,14,136,220,14,89,199,419,20,1,421,687,0,16,0,114,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,3036
91,2,51,72,7,754,4,210,2372,11,74,11,124,3,59,5,499,8,14,869,26,81,21,0,0,0,0,1,9,0,0,13,77,0,0,0,45,0,0,0,4,0,0,0,0,0,0,4483
173,0,149,691,0,317,2,18,818,10,4,99,0,6,550,0,14,4,681,445,101,257,1116,920,0,0,117,6,363,0,0,302,416,0,0,0,20,0,0,4,0,0,0,0,0,0,0,2397
1359,2,159,1020,1,3502,67,0,215,0,0,1,253,1,6,0,53,0,127,2,68,0,8,0,0,0,0,0,301,0,0,20,28,0,0,1,0,0,0,0,376,96,0,0,0,287,0,2047
1216,0,47,1103,218,2085,28,1,303,0,16,86,723,3,118,200,9,117,10,464,3,5,43,0,0,0,0,133,219,133,0,420,160,740,0,0,0,0,0,0,0,0,0,0,0,0,0,1397
1056,1,19,270,0,1911,17,1,574,4,68,429,114,36,5,2,13,0,10,28,3,0,2,589,0,8,2,586,218,2,0,20,15,0,0,0,35,0,0,0,18,0,0,0,0,0,0,3944
830,0,57,297,0,574,240,18,80,0,816,0,244,0,8,28,73,114,268,1393,0,0,12,0,0,38,711,0,518,0,2,45,54,0,0,170,2,0,0,0,0,0,0,0,0,0,0,3408
1454,279,1075,564,32,793,7,0,64,0,3,58,6,107,409,5,283,611,10,129,23,0,240,9,3,16,0,17,281,0,0,13,54,0,0,0,48,0,0,79,0,0,28,0,0,0,0,3300
1402,103,81,1315,0,1681,200,1260,49,0,7,29,153,260,30,0,16,137,39,125,19,13,296,0,0,0,0,0,70,84,0,215,32,0,0,12,146,0,0,267,0,0,1,0,0,0,0,1958
1177,0,86,12,1,2880,32,1,518,0,654,0,5,361,34,1,3,10,645,32,78,10,233,150,0,0,0,0,66,0,0,443,171,0,258,0,18,0,0,0,0,0,0,0,0,0,0,2121
1483,2,1,251,0,886,14,34,635,0,205,0,382,24,235,61,428,7,27,0,8,0,12,0,0,648,61,0,0,196,0,1382,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2949
631,0,92,703,0,1216,3,186,186,0,315,5,4,70,583,0,720,188,0,0,0,0,38,0,0,5,0,0,361,0,0,474,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4181
1029,0,80,1027,0,1505,221,33,60,0,4,0,129,0,72,19,388,0,3,62,0,19,140,2,0,1,28,0,83,0,0,183,171,198,0,2,162,0,0,0,1,0,0,0,0,1,0,4377
1429,26,1406,192,470,391,0,2,71,1,18,842,15,35,51,0,2,0,77,138,0,10,951,0,0,0,0,18,134,6,3,0,153,0,0,0,28,0,0,1,0,0,5,0,0,3,0,3522
1159,0,59,41,59,1309,340,0,6,1,187,64,37,189,980,2,0,463,203,30,0,0,537,246,0,0,0,3,548,0,128,7,591,0,0,0,12,0,47,0,1,0,0,0,0,0,0,2751
942,24,224,822,0,1671,49,482,98,0,173,76,60,19,1,0,63,9,45,45,14,0,372,0,0,0,0,0,96,0,0,1175,44,0,0,414,117,0,745,0,0,0,0,0,0,0,0,2220
543,865,293,330,0,738,279,0,162,0,20,36,3,456,51,1,1,10,21,590,355,0,721,1,150,41,23,3,4,0,5,82,178,1,0,0,310,0,0,0,58,0,0,0,0,0,0,3669
1140,0,169,784,0,882,673,4,115,1,5,56,0,12,1823,1,3,0,0,113,1,31,75,0,0,137,0,0,3,1,3,9,50,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3875
1964,6,73,236,0,957,589,91,1226,0,264,603,2,1,8,1,5,36,56,834,2,46,228,0,0,0,0,17,194,0,256,116,124,0,0,0,136,0,1,2,0,0,0,0,0,0,0,1926
899,0,196,206,0,974,293,58,381,0,5,145,16,0,409,23,362,116,432,154,9,1,5,284,0,17,0,10,654,0,0,1665,0,0,0,141,183,0,0,9,10,1,0,0,0,0,0,2342
272,0,647,75,9,1925,14,0,78,198,19,66,404,304,377,133,0,0,1,527,0,0,80,17,0,0,0,1,263,0,0,7,48,0,0,155,569,0,0,38,0,469,1,0,0,0,0,3303
342,1,166,125,0,1875,166,7,389,34,0,74,0,3,49,986,0,13,41,435,20,0,7,20,0,0,0,36,531,25,33,3,37,0,0,0,1,0,0,467,0,0,0,15,0,0,0,4099
936,60,355,44,0,2256,0,106,17,35,49,2,0,228,140,238,27,43,24,0,1,0,0,0,0,0,0,195,68,0,4,98,858,0,0,0,46,0,23,0,215,0,0,0,0,0,0,3932
1273,0,29,762,57,1749,24,45,30,4,0,8,85,0,501,51,0,0,153,148,2,0,37,41,0,3,0,0,838,0,10,240,15,0,0,0,259,0,0,1,0,0,0,0,0,0,0,3635
1033,0,78,880,20,2455,4,204,171,134,87,6,0,2,166,18,0,0,267,81,12,5,0,171,0,0,6,0,7,0,5,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4160
828,90,942,322,0,382,44,0,185,0,4,74,153,131,80,0,38,170,531,273,53,25,6,0,0,18,0,0,153,0,0,285,407,0,0,0,545,15,2,1,0,0,23,0,0,0,0,4220
980,0,164,103,0,564,4,0,1050,35,517,7,119,9,35,0,99,0,12,215,1,0,67,2,0,8,12,24,44,0,0,865,543,0,0,549,21,0,0,64,11,0,109,0,70,0,0,3697
1803,2,118,23,0,499,110,0,592,161,0,0,32,357,18,100,245,0,46,0,224,900,7,0,0,59,0,127,17,0,14,84,0,1,0,0,438,0,215,0,0,2,5,0,0,0,0,3801
655,0,59,197,189,1503,229,0,158,54,25,163,2,28,1509,13,31,46,0,127,0,0,387,0,0,0,26,0,404,0,8,96,151,0,0,21,12,0,0,0,0,0,8,137,0,0,0,3762
1927,0,126,1046,0,1210,27,407,199,401,6,4,4,27,453,31,1,6,180,0,11,0,94,1,0,25,0,3,1215,0,12,61,185,0,0,4,35,0,0,0,0,0,0,0,0,2,0,2297
979,0,98,93,0,1076,16,58,339,0,354,1,482,1,138,66,386,1,137,0,0,0,101,0,513,34,0,0,0,0,4,807,7,0,0,2,374,0,0,0,0,0,0,0,0,0,0,3933
687,0,396,586,41,2211,353,154,8,0,161,4,1,0,77,0,201,0,607,13,54,0,29,43,1,1063,242,0,61,0,0,80,191,0,0,88,64,0,0,0,0,0,0,0,0,0,0,2584
859,3,171,371,0,1383,91,18,250,590,23,24,91,13,136,69,25,1,4,62,0,5,273,51,0,263,2,7,225,0,0,739,129,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3821
1075,39,359,369,0,563,582,60,735,7,14,2,57,47,2,112,34,0,36,240,0,288,377,0,0,13,109,0,1,0,0,346,325,0,0,0,445,0,0,0,0,38,0,0,0,0,0,3725
1432,74,440,181,1203,1066,64,95,79,9,440,49,41,25,35,5,63,0,9,6,0,1,169,1,0,818,30,5,234,0,0,20,1,0,0,0,0,0,0,4,56,0,0,0,0,0,0,3345
1064,0,3,213,0,704,327,611,77,0,110,96,9,53,347,622,580,7,2,855,0,23,303,0,7,0,2,129,121,0,0,131,60,1,0,0,241,0,0,0,5,0,18,0,0,0,0,3279
940,9,122,467,0,1476,309,0,45,0,11,44,6,5,375,7,533,146,101,1,7,1,11,0,27,154,0,0,179,0,0,628,32,1,0,7,8,0,24,0,0,0,0,0,0,15,0,4309
2141,40,166,265,0,981,85,10,181,701,5,280,1,71,42,0,6,29,88,43,77,23,375,0,22,417,3,0,487,0,39,21,0,0,0,74,8,1,0,0,0,0,0,0,0,0,0,3318
880,0,498,148,84,1075,7,50,644,0,2,197,7,0,34,0,416,175,123,0,124,5,114,0,5,0,41,0,94,0,0,282,1,0,0,0,112,0,271,0,1,0,0,9,0,0,0,4601
753,8,783,306,0,1259,192,0,1379,25,4,0,82,2,423,0,4,578,68,0,22,1,76,0,0,72,104,0,32,0,44,91,2,16,0,0,1,0,145,0,0,0,1,0,19,0,1,3507
593,3,135,99,302,3833,80,43,37,0,82,297,0,0,1,71,157,274,2,0,4,0,1,0,0,0,3,2,14,0,20,51,1,0,104,0,44,0,0,1,0,0,0,0,0,0,0,3746
