"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1068,31,297,470,19,1871,7,1,153,36,0,0,33,7,47,77,258,7,3,67,11,22,161,0,0,0,0,0,83,0,0,452,13,0,0,6,12,0,0,0,23,0,0,0,0,0,0,4765
343,50,1770,68,0,1358,252,617,194,1,200,1,227,1,12,0,1,13,376,111,0,0,246,231,0,1048,3,115,153,0,13,4,16,0,0,3,56,0,0,0,0,0,0,0,0,0,0,2517
946,0,245,871,21,656,2,13,95,1,244,15,133,1,428,0,18,1,204,70,0,201,174,0,0,32,0,369,242,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4993
1019,15,531,1491,1,1202,116,193,664,0,167,7,11,5,24,18,31,205,44,85,126,0,376,18,0,0,6,0,14,0,0,1032,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2593
277,0,1084,302,0,1860,7,2,64,34,95,137,25,0,78,53,82,0,326,2,0,3,278,0,0,166,0,118,210,0,129,684,129,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3827
1657,8,214,1304,0,605,0,2,10,0,73,67,248,320,219,0,141,62,113,0,0,9,42,0,1,31,0,4,116,0,91,508,42,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4097
382,0,179,648,0,453,380,362,37,0,380,9,1,12,127,12,399,11,12,5,52,0,1,0,0,0,1,96,757,0,0,23,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5634
1655,18,258,981,0,1043,264,425,348,6,10,30,0,43,76,1,0,6,0,37,1,241,78,0,0,0,1,0,440,0,0,24,62,0,0,11,454,0,0,0,0,0,0,39,0,0,0,3448
698,299,17,984,1,1342,113,6,608,0,2,13,332,3,337,0,42,53,1,0,2,0,132,0,76,7,0,75,333,0,5,31,0,0,0,0,127,0,0,359,248,0,0,0,0,0,0,3754
754,0,813,293,172,734,100,4,358,106,21,0,55,50,23,10,255,27,334,55,4,0,131,18,0,0,0,0,1537,66,0,52,1,28,0,0,68,0,0,0,2,0,0,0,0,0,0,3929
2443,44,493,57,0,713,401,1,365,1,0,7,71,0,120,509,50,8,37,45,0,14,73,393,0,48,0,5,127,0,0,78,11,0,0,262,76,0,0,23,0,0,0,0,0,0,0,3525
1129,55,37,381,2,703,177,416,211,33,163,0,25,2,181,0,194,0,76,3,0,0,522,0,0,37,5,0,1917,0,0,540,552,0,0,0,0,0,0,0,0,0,198,0,0,0,0,2441
736,0,422,706,179,1950,1,5,311,0,3,37,546,0,369,15,3,295,0,155,0,287,411,0,2,0,1,106,566,0,0,137,82,0,0,0,2,0,0,238,0,0,0,0,0,0,0,2435
1549,18,147,280,0,1276,0,1,121,14,0,0,27,325,329,0,15,63,3,436,0,0,1,23,0,1,786,0,1,0,0,42,583,0,0,0,5,21,0,0,6,0,0,0,0,0,0,3927
2726,2,8,490,0,944,23,0,197,7,5,0,4,2,143,207,382,0,121,484,1,0,117,250,0,0,88,0,40,0,1,207,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,2856
246,601,156,454,58,1679,64,0,1490,19,6,66,2,0,224,473,20,418,342,15,1,1,62,0,0,1,0,2,306,0,183,486,7,0,0,0,9,0,0,14,44,0,0,0,0,0,0,2551
1670,5,1,470,130,751,190,21,53,0,442,6,827,0,9,10,154,51,19,7,0,0,13,2,1,2,0,0,10,0,0,107,224,0,0,0,137,0,0,1,0,0,0,1,0,0,0,4686
1034,0,281,774,89,1083,620,2,25,3,243,144,0,278,1,6,25,62,3,14,27,1033,13,87,0,4,0,0,35,0,6,37,146,0,0,0,4,0,0,34,0,0,60,9,0,0,0,3818
215,0,208,375,2,3160,860,0,403,40,24,363,255,93,366,38,5,1,288,24,105,422,153,1,1,0,0,386,17,0,0,64,165,0,0,10,30,0,0,0,0,0,0,0,0,0,0,1926
770,0,16,1172,0,2673,79,41,1434,0,36,2,20,63,0,0,0,78,129,0,52,143,18,40,320,8,0,4,74,0,0,17,0,0,5,6,66,0,0,0,0,0,0,0,0,0,0,2734
1253,0,183,763,0,1329,326,84,153,0,0,2,0,14,8,16,1193,0,862,1,0,1,129,309,0,0,0,22,269,0,13,165,1,0,0,0,39,0,0,11,0,0,48,0,0,0,0,2806
2458,0,188,387,64,1090,333,141,92,6,0,0,3,434,95,0,604,0,208,134,0,2,33,0,0,0,0,0,487,0,22,464,54,0,0,0,174,0,0,20,0,0,0,0,0,0,0,2507
1558,0,229,1441,58,1596,5,0,295,2,0,1,210,0,83,0,62,2,137,5,0,0,64,2,0,2,0,23,634,0,0,604,3,29,48,0,45,0,0,0,0,0,93,0,0,0,0,2769
308,11,397,709,10,2012,18,4,59,1,319,608,0,1311,123,1,6,66,218,9,0,0,31,307,0,39,31,133,109,0,0,0,196,0,0,3,47,0,0,0,0,0,0,1,1,0,0,2912
981,1,186,199,460,1132,385,96,343,375,1,323,53,0,0,31,83,0,2,0,85,3,164,22,0,10,69,2,147,0,20,213,66,0,0,0,326,0,0,0,0,0,0,0,0,0,0,4222
865,7,137,856,8,487,273,2,635,23,21,0,1,133,0,54,1,269,5,1,0,17,580,5,0,0,1,139,332,0,78,297,0,0,0,153,43,0,118,0,0,18,0,1,0,0,0,4440
1088,7,177,40,256,936,397,0,999,0,142,23,556,0,127,0,0,0,1,1,26,0,176,0,0,5,0,0,25,0,0,1447,0,0,0,0,5,0,0,25,0,0,37,0,0,0,0,3504
408,0,4,439,15,1228,336,0,653,47,398,2,0,635,174,56,30,6,261,0,6,95,15,14,0,0,0,0,368,0,3,396,253,0,0,5,315,0,0,0,248,0,14,0,0,0,1,3575
2254,17,1116,325,3,377,6,0,1,111,26,124,129,97,406,6,4,601,0,2,274,0,6,0,22,0,0,0,274,0,37,17,1,0,0,0,697,0,0,0,0,1,0,0,0,0,0,3066
1457,2,83,61,50,2052,0,97,47,27,198,0,0,1,644,43,16,8,97,18,0,0,29,0,6,101,3,0,137,0,0,1562,15,0,0,0,350,0,0,0,0,0,3,0,0,0,0,2893
796,0,45,519,0,1326,137,503,79,0,303,8,212,32,164,4,35,32,19,163,0,0,151,0,0,0,0,0,27,0,38,251,335,0,0,0,457,0,0,0,0,0,0,6,0,0,0,4358
1654,12,457,215,0,2425,6,177,172,9,8,741,0,101,41,0,542,10,0,1,1,0,80,0,0,3,0,39,945,0,0,355,3,0,0,183,53,0,1,0,0,0,7,0,0,0,7,1752
1036,165,1605,377,0,951,0,438,775,51,63,118,0,125,33,1,209,160,138,43,42,1,598,0,0,0,0,13,179,0,0,45,7,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2679
1041,17,422,141,11,1627,188,0,779,142,545,1,34,27,12,36,3,1,93,40,0,3,53,40,0,4,8,1,60,181,137,464,16,0,0,30,32,0,0,0,0,0,0,0,0,0,0,3811
330,81,107,175,0,916,448,28,177,0,265,7,84,0,225,125,20,176,117,102,1,139,153,272,0,116,7,9,39,0,3,0,734,0,0,0,1,0,0,0,0,24,0,0,0,0,0,5119
919,14,949,65,11,1084,43,0,270,0,0,0,17,0,489,5,607,0,4,97,0,7,119,196,0,258,101,30,235,0,21,161,2,124,230,0,85,0,0,0,167,0,0,0,0,0,0,3690
752,10,104,817,119,1091,165,29,44,40,94,217,0,34,528,0,39,463,47,94,0,3,754,13,0,0,25,0,796,0,0,27,42,0,0,0,6,0,0,3,68,0,0,0,26,0,0,3550
824,0,616,485,0,724,41,138,226,43,204,218,424,0,24,75,7,41,63,17,0,0,41,326,0,0,0,0,28,0,695,16,486,0,0,0,19,0,51,0,0,0,928,0,0,0,0,3240
1046,0,7,86,0,1637,286,101,184,48,407,67,0,27,227,0,0,0,234,64,0,316,4,60,443,11,0,0,235,1,0,460,9,0,0,0,1,0,0,0,108,0,0,0,0,0,0,3931
777,20,513,153,0,2217,40,73,12,0,0,848,4,29,1,44,19,1,178,1920,0,35,48,0,36,5,24,408,73,16,496,26,0,0,0,125,321,0,0,0,0,0,0,0,0,0,0,1538
358,11,856,236,0,1101,277,2,25,158,16,14,459,0,290,18,473,2,204,177,0,446,927,67,28,0,151,217,153,0,23,1,29,0,0,0,10,0,0,81,0,0,0,0,0,0,0,3190
738,40,47,510,1,899,95,0,183,0,1,19,40,522,7,0,86,0,279,165,186,23,63,128,0,51,61,3,455,0,0,161,853,38,0,3,325,0,0,21,0,0,0,0,0,0,0,3997
611,0,526,1009,0,1000,11,20,79,37,283,0,60,234,46,8,91,27,293,65,3,0,404,3,0,0,0,0,545,0,0,2,1,0,0,0,76,0,0,0,0,0,14,0,0,0,0,4552
161,126,44,313,0,1026,93,70,158,479,1,0,145,0,715,51,25,41,133,266,0,190,1107,0,42,0,0,17,265,0,0,165,96,0,0,0,128,0,0,126,38,0,0,0,10,0,0,3969
828,0,773,251,8,1124,59,1,83,0,1,42,14,0,1,5,315,0,173,565,794,74,35,0,0,8,7,13,295,0,0,62,38,0,0,33,5,0,0,0,0,0,0,0,0,0,0,4393
1315,3,2,400,0,1746,17,5,408,0,102,164,212,21,142,0,6,1,21,334,0,0,63,13,145,8,0,608,78,12,0,3,7,0,0,0,458,0,1,93,0,0,0,0,0,0,0,3612
150,0,544,35,8,1763,536,1,58,33,359,1,95,67,662,0,25,133,551,388,1,8,26,40,0,39,0,1,108,0,20,117,96,0,0,0,1,0,0,406,0,0,0,0,0,0,0,3728
982,0,129,122,0,1186,4,36,283,217,343,61,183,0,336,0,24,0,61,109,15,0,63,89,0,0,0,6,1100,31,0,635,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3834
542,25,3,26,18,888,120,1119,6,0,102,77,46,0,210,7,156,5,0,5,0,0,90,9,0,45,0,0,53,0,0,120,0,18,0,16,0,0,0,0,0,0,0,0,0,0,0,6294
448,2,487,548,4,2585,57,36,225,0,90,0,17,21,56,8,1394,0,424,15,97,55,398,0,0,77,0,0,61,0,0,190,135,0,0,0,257,0,0,11,0,0,0,0,0,0,0,2302
1366,0,19,222,0,709,49,29,56,0,1293,122,96,0,295,3,1,2,23,11,86,0,9,184,0,0,0,1,475,0,0,11,32,0,1,0,381,0,0,0,0,0,0,0,0,0,58,4466
1154,0,120,675,12,484,8,0,521,3,91,20,95,3,3,93,121,29,319,24,1,1,0,7,3,217,0,0,296,0,1,1,14,0,0,123,1,0,0,0,19,0,0,0,0,0,0,5541
1906,0,995,1374,0,1080,46,30,45,1,39,68,0,114,181,0,14,2,219,7,279,0,86,0,10,0,0,0,5,0,0,76,410,0,0,0,0,0,1,0,0,0,152,0,0,0,0,2860
2163,15,77,408,20,1433,31,39,15,5,330,96,0,86,571,0,248,0,22,1,33,0,3,0,0,0,0,2,66,0,0,2,6,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4294
2290,85,495,597,0,1883,186,50,36,0,11,13,6,10,15,1,0,30,40,34,25,0,403,16,0,0,0,55,312,4,34,748,98,0,9,13,166,0,0,0,1,0,0,0,0,0,0,2334
486,0,15,160,0,1874,781,0,17,12,0,0,85,210,45,26,9,2,784,3,0,0,19,0,4,0,0,0,102,0,3,246,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5106
2077,29,201,60,0,1108,134,2,111,64,784,0,3,112,120,0,1,0,991,83,13,22,163,0,226,0,8,275,536,0,0,53,180,0,0,4,150,0,0,23,0,0,0,0,0,0,0,2467
582,0,324,766,0,960,2068,26,1312,33,44,260,1,7,28,0,57,114,0,19,559,1,305,0,0,0,34,24,109,0,0,360,53,0,0,148,24,0,0,0,0,0,0,0,0,0,0,1782
536,0,17,640,11,1683,55,1,799,0,2,15,363,1070,259,20,9,816,109,54,0,0,313,0,36,1,95,8,351,0,0,19,1,0,0,0,0,4,35,0,2,46,0,0,0,12,0,2618
682,0,36,1059,22,2588,70,83,56,5,12,161,0,13,722,40,82,57,46,883,0,0,117,0,19,0,0,0,43,0,2,14,10,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3123
808,0,35,48,1,3688,36,109,3,0,5,43,44,0,66,7,40,24,266,19,162,0,19,38,164,0,694,0,73,35,0,62,20,0,0,0,188,0,6,0,2,0,52,0,0,0,0,3243
1415,7,133,642,5,839,48,19,188,51,763,188,126,50,123,107,27,33,26,146,0,1,1,1,5,51,10,32,281,0,0,375,5,0,0,4,18,0,0,3,0,0,0,0,0,0,0,4277
319,16,176,816,198,870,34,0,641,0,1007,0,176,20,40,32,121,100,5,218,472,6,185,676,0,0,0,8,18,50,517,484,0,0,0,0,15,0,0,87,0,1,0,0,0,0,0,2692
2496,0,10,200,38,898,383,0,246,0,474,17,41,0,11,0,98,363,107,40,2,126,9,0,0,0,0,18,12,0,64,68,888,0,0,0,14,0,0,12,30,0,0,0,0,0,0,3335
860,0,37,832,0,3778,2,10,125,243,65,36,92,6,0,0,71,2,234,7,2,0,12,129,0,30,0,0,13,0,5,63,392,0,0,185,53,0,48,0,0,0,0,37,0,0,0,2631
1434,0,38,726,1,1439,1,0,901,2,329,496,20,1,0,0,82,0,38,322,116,0,20,0,0,4,0,3,15,0,1,188,225,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3594
450,378,258,700,0,735,20,530,187,0,11,71,0,3,0,29,120,74,92,326,0,82,12,27,265,17,2,413,344,0,0,260,0,0,0,248,0,0,0,4,0,0,0,0,0,0,0,4342
1336,0,318,555,0,1534,80,31,639,210,317,0,32,8,20,9,455,0,366,0,55,48,237,0,0,23,0,15,186,0,0,32,8,0,0,0,99,0,87,0,1,0,0,0,0,0,0,3299
226,10,92,68,0,1483,85,455,220,0,21,290,68,18,151,1,11,22,620,25,0,90,549,65,0,316,0,74,163,0,18,349,32,0,0,0,234,0,0,0,0,2,0,0,0,0,0,4242
1682,9,776,522,0,1653,196,14,327,0,59,2,0,0,495,24,203,4,4,95,9,0,1,661,0,534,0,3,22,0,0,8,38,0,0,0,0,0,0,9,0,271,0,0,0,0,0,2379
595,0,0,649,40,1236,3,10,388,0,0,112,0,49,1,163,304,4,39,823,5,0,277,0,0,28,63,0,769,0,23,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4405
701,0,528,42,4,1126,47,3,19,35,69,243,12,0,59,1,71,281,47,34,0,87,92,387,0,162,55,0,277,0,34,62,0,0,0,0,325,0,0,0,0,0,0,7,1,0,0,5189
2064,97,47,677,145,1397,70,0,164,289,17,0,14,2,320,594,0,2,74,303,0,227,272,168,0,102,0,3,57,0,0,18,75,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2797
1116,0,70,1495,0,1316,104,3,91,0,53,0,79,56,17,1643,0,0,0,0,26,2,66,339,0,0,233,38,119,0,125,142,279,0,150,22,496,0,0,23,0,0,0,0,0,0,0,1897
710,0,407,365,39,413,8,0,480,0,4,131,32,0,25,3,162,11,85,330,4,0,1297,0,0,3,0,107,203,0,1,422,0,0,0,2,9,0,0,0,21,0,0,0,0,0,0,4726
1142,54,275,414,0,467,5,145,346,0,467,29,11,65,59,0,174,78,123,4,0,0,2041,99,0,149,0,1,55,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
120,125,19,908,0,1534,424,307,499,0,76,349,136,2,94,0,182,0,10,53,0,94,331,205,0,1000,92,0,55,0,0,226,0,0,0,16,20,0,0,995,5,0,0,0,47,0,0,2076
1554,14,194,39,50,365,18,213,90,0,58,0,8,955,98,1,0,0,209,0,68,20,42,0,0,584,0,0,564,0,72,9,108,0,0,24,21,0,0,1,0,0,0,0,0,0,0,4621
1988,15,67,1454,43,1480,39,1,649,77,1,80,372,0,8,594,127,111,82,75,0,2,13,0,11,24,126,12,28,0,0,85,44,0,0,167,9,0,0,0,0,0,24,0,0,0,0,2192
1730,0,445,94,2,1473,15,0,811,254,135,365,0,3,261,7,403,1,256,2,8,170,89,0,0,0,5,14,320,0,0,21,641,0,0,0,0,0,0,93,2,0,240,0,0,0,0,2140
2931,2,78,295,1,1562,55,2,51,285,0,170,0,0,1,1,23,206,3,120,3,230,411,28,0,1,13,83,10,0,0,513,442,0,0,0,269,0,0,248,2,0,0,0,0,0,0,1961
1977,0,6,853,1,528,56,6,161,7,15,1,321,471,381,74,595,7,9,0,0,1,155,78,0,3,0,114,161,0,0,1,529,0,0,7,55,0,0,0,0,0,0,0,0,8,0,3419
802,0,2,290,1175,1583,2,3,177,1,12,1,273,0,572,389,0,21,265,12,9,6,237,0,0,0,0,195,545,0,29,203,17,0,0,57,11,0,0,0,0,0,0,0,0,0,0,3111
1003,0,1677,67,0,2575,48,30,178,43,134,5,15,194,75,0,17,22,220,30,0,3,224,5,0,13,0,0,176,0,8,195,1,0,0,0,0,0,0,38,3,0,0,0,0,0,0,3001
259,0,344,248,3,734,239,406,0,0,80,422,166,15,206,0,8,764,282,196,0,44,504,50,1,42,42,155,302,0,0,281,9,0,0,119,1,0,0,14,0,0,0,0,0,0,0,4064
955,34,952,356,0,841,130,200,59,0,3,137,6,14,5,524,12,5,24,114,94,0,4,18,0,0,15,0,119,0,29,203,1206,0,0,0,8,0,0,7,1,0,0,0,2,0,0,3923
912,0,186,1156,1321,733,86,21,8,0,77,160,0,82,234,100,0,0,2,0,0,5,300,6,1,14,0,214,173,0,0,212,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3963
1307,0,98,575,31,1669,76,10,36,0,12,61,0,3,77,25,490,22,432,1,0,135,13,0,38,2,0,27,56,1,81,758,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3720
522,0,206,585,74,866,196,7,77,28,718,6,63,0,21,201,215,141,36,258,415,0,194,0,1,0,0,0,684,0,20,54,139,0,0,570,17,0,0,0,0,0,0,0,0,0,0,3686
865,36,754,1025,33,1512,363,1,290,1,47,747,0,0,10,0,0,22,131,201,0,39,725,0,0,0,0,0,593,0,1,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2596
730,0,21,701,3,757,236,13,68,84,42,14,5,24,207,2,51,18,198,1,150,29,362,0,0,0,19,316,358,0,39,28,57,0,0,0,80,0,111,0,0,0,3,0,0,0,0,5273
323,0,166,21,0,1602,18,881,733,0,826,3,1,80,22,1,6,0,42,0,0,169,86,4,0,2,0,0,619,0,3,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161
379,0,245,663,0,331,524,0,183,2,111,0,1330,104,6,99,3,36,230,378,0,0,136,0,0,1,0,0,98,0,8,401,0,0,0,0,61,0,143,0,0,0,6,0,0,0,0,4522
964,0,52,923,0,1033,18,15,918,53,0,46,1673,5,39,0,3,0,34,30,32,25,10,120,0,432,174,0,229,0,0,4,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3162
779,0,478,243,0,1203,17,0,187,0,12,272,95,1,110,91,90,5,607,2,54,911,195,0,2,0,47,0,62,53,1,16,21,0,0,0,31,0,0,15,0,0,0,0,0,0,0,4400
1379,2,428,496,9,1139,499,1,283,26,15,16,2,231,317,0,31,1,52,137,0,1,35,5,3,1,0,211,71,0,0,11,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,4587
599,41,378,75,25,641,261,45,355,0,8,45,1198,770,13,0,2,9,4,10,1,15,300,14,0,1,0,0,19,22,0,247,377,0,0,0,0,0,401,2,0,0,142,0,0,0,0,3980
764,10,14,1389,4,769,30,0,235,243,43,82,114,86,0,0,87,149,527,267,32,79,719,219,12,1,2,12,93,0,0,43,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3769
1275,0,51,1287,0,698,741,0,108,1,7,13,1,2,63,413,60,2,25,12,5,23,232,0,0,0,0,0,86,0,4,1,8,0,0,0,498,0,0,1,0,0,0,0,0,0,0,4383
498,3,188,29,0,766,38,0,1124,1,628,23,272,113,92,0,96,1478,103,43,70,0,39,337,1,136,0,0,406,224,25,268,58,0,0,0,248,0,0,0,0,0,0,0,0,0,4,2689
716,85,191,330,0,1895,37,2,316,0,109,162,309,0,345,0,329,1,7,5,0,0,38,0,0,0,157,27,747,0,0,335,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,3831
962,121,484,165,14,712,7,65,77,3,4,27,0,2,449,0,0,34,52,64,97,38,506,0,0,0,0,0,20,0,0,1,0,0,0,1,15,0,31,563,8,2,7,0,0,0,0,5469
531,0,43,205,0,2251,487,5,210,0,270,7,0,24,6,26,273,4,1390,419,0,135,193,0,0,4,38,37,129,0,160,95,110,0,0,3,112,0,0,1,4,0,0,0,0,0,0,2828
1568,0,140,607,13,1072,0,2,386,0,2,76,1,62,123,0,311,0,334,232,75,0,19,143,0,0,0,2,74,0,58,33,131,0,0,0,224,14,0,18,0,0,0,0,0,0,0,4280
514,20,1719,908,34,1652,27,200,3,70,1,5,499,9,60,0,0,273,114,128,21,370,9,106,0,105,0,17,37,0,0,1,4,0,0,6,102,2,0,0,0,0,0,0,0,0,0,2984
1155,0,28,73,0,1954,377,0,5,702,166,0,136,57,3,120,11,0,31,1,0,0,617,0,36,0,4,11,5,89,2,18,77,0,0,0,111,0,0,0,0,0,6,0,0,1,0,4204
803,83,804,349,0,1856,1310,2,330,9,137,120,81,0,358,2,169,19,14,1,0,25,11,0,0,0,18,73,165,0,0,308,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2558
651,27,210,714,0,1690,11,310,43,0,320,222,0,81,0,0,53,3,48,780,5,0,180,34,0,0,0,0,81,0,137,76,463,0,0,0,48,0,0,100,0,2,0,0,0,0,1,3710
2012,0,882,593,126,579,42,65,608,0,0,30,49,217,182,0,264,35,26,153,0,0,143,10,74,15,46,53,5,0,8,179,54,0,0,352,110,0,0,0,30,8,0,0,0,0,0,3050
367,1,16,1516,16,1080,379,365,20,8,3,279,2,0,6,0,591,14,0,4,791,104,244,13,0,37,0,0,9,0,0,59,519,0,0,0,4,0,0,23,0,0,0,18,0,0,0,3512
1188,0,227,525,0,1467,122,59,44,33,0,30,343,0,513,5,86,0,5,0,0,1,31,0,0,0,48,0,199,0,0,321,1,0,0,0,28,43,0,0,224,0,0,0,0,0,0,4457
649,0,20,163,0,1274,19,19,241,2,131,1,9,5,84,40,0,1,332,1,11,3,50,16,0,3,0,0,287,0,22,467,50,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6020
635,1,411,390,0,1386,312,16,335,0,193,1,6,12,200,0,5,1,114,78,12,0,1,0,0,43,7,136,240,0,0,301,111,0,0,85,435,0,0,0,0,0,0,0,0,0,0,4533
82,0,51,680,0,744,0,0,632,0,179,22,517,88,481,0,2,1,68,2,29,111,0,0,0,0,1,1,60,0,0,503,0,0,0,0,43,0,0,0,0,0,39,0,0,0,0,5664
1401,67,179,182,0,1684,50,3,221,3,13,50,7,0,47,0,1043,0,8,12,0,3,580,24,0,75,53,0,335,0,5,19,38,0,0,333,53,0,0,0,0,0,0,0,0,0,0,3512
1915,8,476,1107,22,1496,6,171,184,0,125,3,104,43,372,0,88,0,0,32,0,0,44,0,0,18,0,7,373,0,0,18,0,0,0,1,152,0,0,0,0,0,0,0,2,0,0,3233
870,0,1202,138,1,1343,288,0,786,5,118,60,186,1,65,0,67,0,387,754,70,1,184,3,35,38,40,0,5,0,84,310,68,0,0,0,27,0,0,0,0,0,1,0,0,0,0,2863
1996,0,75,296,4,1600,204,81,325,0,81,76,12,155,64,0,1,0,539,0,0,115,375,1,0,47,9,750,82,0,52,2,0,0,276,8,0,0,0,0,0,42,0,0,20,0,0,2712
2010,0,308,243,0,1270,484,112,353,0,146,212,378,4,0,28,89,100,36,1,20,0,87,0,0,0,1,2,285,0,0,71,322,0,0,187,61,0,0,0,0,0,0,0,0,9,0,3181
