"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2011,8,23,858,0,1745,43,1,86,0,1,57,1,118,0,1,4,0,0,24,1,0,548,0,0,0,0,38,300,1,0,0,178,0,0,213,24,6,0,0,0,0,2,0,0,0,2,3706
1083,0,231,782,0,1334,38,97,57,115,77,151,313,0,853,50,64,93,390,44,0,59,67,55,0,12,82,1,579,0,0,144,80,0,0,0,149,0,0,20,22,0,0,0,0,0,2,2956
893,3,52,453,788,2430,1,107,72,3,1458,4,0,0,26,0,2,19,0,64,0,0,32,0,1,0,0,0,270,0,0,114,9,11,0,0,140,0,0,0,0,0,137,0,0,0,0,2911
325,17,238,91,177,1275,79,0,167,0,305,162,93,5,289,1,3,0,106,1,0,0,47,6,107,0,0,73,240,0,0,274,14,0,0,136,72,0,0,11,0,0,0,0,0,0,0,5686
1176,0,1278,488,0,1558,28,1,112,676,595,52,0,12,64,1,2,41,81,35,1,234,235,42,0,0,10,2,159,0,0,53,55,2,0,0,103,0,0,0,0,0,0,0,0,190,327,2387
293,4,142,1237,0,846,45,57,125,13,468,14,251,30,568,375,137,12,3,0,7,0,152,0,0,9,22,3,398,0,0,145,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,4639
1233,0,0,872,0,713,258,1,476,0,117,770,0,0,14,423,0,4,0,43,113,3,0,114,0,0,0,302,344,10,3,4,59,0,0,0,159,0,0,86,0,0,166,0,0,0,0,3713
1977,0,785,668,6,1072,457,40,43,0,35,2,49,0,5,29,296,0,853,4,229,162,32,10,0,2,0,0,238,0,0,25,19,0,0,13,83,0,1,0,0,0,0,0,0,0,0,2865
585,0,27,459,0,2699,22,0,20,39,6,361,27,638,2,18,247,394,421,281,62,0,242,68,0,0,0,1,273,0,0,334,32,0,0,15,93,0,0,0,0,0,0,1,0,62,0,2571
985,1,263,745,40,1525,287,1,87,19,165,21,704,32,0,59,188,2,474,0,0,0,355,401,0,102,10,0,20,0,1,28,10,0,0,33,3,0,0,0,0,0,0,0,0,0,0,3439
738,527,32,308,0,1975,324,85,613,372,0,0,129,51,8,70,42,430,18,44,0,0,177,1,0,0,0,8,33,0,0,7,177,1,0,5,596,19,0,19,0,0,0,0,0,0,0,3191
628,102,143,848,0,2496,1127,3,126,39,626,10,151,38,72,2,31,167,7,11,28,0,361,0,0,0,0,0,614,0,1,1,4,0,0,0,93,0,0,0,0,0,6,0,0,0,0,2265
294,3,116,780,12,1972,72,5,761,174,370,403,256,0,0,0,0,16,171,0,32,3,23,0,0,3,439,221,42,0,79,215,72,0,0,2,223,0,0,16,1,0,0,0,0,3,0,3221
1235,1,1150,1075,0,1189,174,0,613,0,111,54,0,174,344,0,0,306,70,31,48,37,19,0,0,0,256,1,183,0,2,111,45,0,0,8,140,0,0,8,0,7,0,0,0,0,0,2608
532,0,13,684,0,3255,127,6,156,0,666,240,103,15,196,22,248,19,1,49,0,1,31,0,0,2,78,4,22,0,0,79,7,0,0,0,46,0,0,0,56,0,30,65,0,0,0,3247
1578,3,58,198,0,969,943,5,311,0,10,0,1,3,221,0,201,11,133,129,31,0,41,115,0,4,0,48,135,0,1,132,0,0,0,534,36,0,0,0,0,0,0,0,0,0,0,4149
579,244,127,1049,18,1470,211,24,58,0,63,299,144,310,266,103,18,6,541,79,0,36,343,164,0,184,0,37,74,0,81,104,234,0,0,0,110,0,0,66,0,0,0,0,0,0,0,2958
785,0,237,389,11,1005,130,0,44,0,8,441,26,0,6,7,124,416,665,33,0,0,373,0,0,1,302,7,249,0,0,369,0,0,0,63,17,0,0,0,0,0,0,0,0,0,0,4292
190,0,918,857,2,566,113,0,11,44,30,0,134,50,135,56,0,30,645,10,0,45,21,0,0,994,1,270,49,18,0,85,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,4533
587,5,50,665,2,1249,507,0,93,2,312,321,148,0,76,1,21,31,24,22,1,73,480,0,0,8,616,0,190,129,0,21,334,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3982
468,0,463,1086,0,1563,164,26,342,3,52,115,6,4,26,62,37,0,85,13,6,10,402,11,0,14,0,5,906,0,0,3,348,0,0,0,104,0,0,12,0,0,0,0,0,0,0,3664
1022,9,15,575,0,1488,86,11,694,23,1,9,18,2,4,41,9,329,21,5,0,0,318,4,0,15,5,0,17,0,31,28,8,0,0,8,2,0,0,1,5,0,0,0,0,0,0,5196
1230,0,141,804,2,255,36,105,661,19,0,0,3,18,213,0,106,1,551,87,2,662,143,0,20,17,0,0,53,0,0,539,0,0,0,1,997,0,0,36,0,0,0,0,0,0,0,3298
857,0,237,1048,7,1702,182,10,44,0,3,48,1,7,263,0,0,0,52,224,7,0,1089,25,0,0,6,0,175,0,0,814,0,0,0,22,51,0,0,0,0,0,0,0,0,0,0,3126
748,0,80,889,52,940,194,56,692,0,24,602,0,11,42,106,576,0,22,146,0,0,679,268,86,71,399,16,193,0,38,375,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2664
861,0,845,258,0,1981,23,0,520,0,0,139,703,185,12,0,142,2,15,0,78,1,109,91,0,0,167,33,388,0,0,566,1,0,0,35,27,1,0,0,0,0,0,0,0,0,0,2817
1064,1,33,185,0,1780,457,3,62,25,376,3,0,5,92,0,0,106,232,23,0,1,518,0,0,577,164,5,3,0,0,0,11,0,0,0,105,0,0,0,8,7,0,0,0,0,0,4154
1002,0,36,1121,0,2384,322,238,407,0,391,4,32,0,90,1,170,0,1,142,1,0,35,0,0,1,0,0,40,0,1,1,0,0,0,0,12,0,84,1,0,0,0,0,0,0,0,3483
913,0,932,709,2,985,43,309,506,0,137,0,107,1,86,0,60,0,47,523,0,127,479,0,0,0,0,0,8,0,0,6,0,0,0,0,39,0,0,0,88,0,0,0,0,0,0,3893
2689,94,164,413,361,1105,34,2,92,0,14,12,216,7,56,2,4,768,160,0,0,10,29,0,0,0,0,8,231,0,0,470,0,0,0,0,11,0,0,71,0,0,3,12,0,0,0,2962
1005,7,536,342,14,1646,49,79,381,0,622,163,8,24,46,43,399,0,76,250,0,31,391,1,0,0,0,0,130,0,7,32,3,0,0,0,280,0,0,0,7,0,0,0,0,0,0,3428
855,5,64,1495,25,888,848,43,32,0,122,818,0,165,0,301,135,55,0,26,80,10,287,461,0,0,4,1,3,0,35,222,8,0,0,0,32,0,0,18,0,0,0,0,0,0,0,2962
1603,0,323,960,174,1808,183,0,502,423,40,0,0,0,249,4,93,0,91,269,0,1,145,0,0,26,0,3,548,0,99,335,19,0,0,0,0,0,97,0,0,0,0,0,0,0,0,2005
768,0,673,321,63,1273,79,0,18,27,248,5,0,174,200,0,241,2,1397,581,0,7,311,1,0,93,0,0,338,0,0,3,3,0,0,0,71,0,1,0,0,0,30,0,0,0,0,3072
1842,0,1883,28,0,605,0,8,287,4,0,0,295,0,3,312,2,39,18,75,3,0,20,1,1,0,0,27,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4537
650,0,233,169,73,1669,25,0,1190,0,9,55,0,225,389,0,1,243,480,243,8,0,7,1,1,23,0,3,71,0,43,157,0,0,0,0,0,0,0,54,0,0,357,2,0,0,0,3619
1281,0,118,387,64,1415,1011,16,135,0,2,79,42,0,228,138,64,0,68,101,5,0,307,241,16,4,20,0,457,0,1,865,0,0,0,0,16,0,0,6,0,0,0,8,0,0,0,2905
1735,0,312,174,0,1055,54,464,150,2,0,261,0,0,0,286,20,0,151,2,0,0,65,3,0,0,14,0,91,0,102,113,253,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4690
1613,0,623,159,0,393,251,1,452,40,0,3,3,12,422,12,7,1,14,0,368,1,7,61,0,0,1,0,38,0,0,0,8,0,0,0,7,502,0,0,0,0,0,0,0,0,0,5001
1779,0,42,271,104,838,288,40,303,36,183,24,28,153,857,23,40,82,71,374,0,203,154,36,0,38,3,0,23,0,112,112,0,0,0,0,50,0,0,2,0,0,0,0,0,0,0,3731
1780,428,158,537,0,1198,101,266,209,0,109,3,504,130,88,502,116,286,434,1,35,18,6,28,0,0,5,0,148,0,2,21,634,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2245
1584,205,249,890,302,645,159,35,272,65,284,1,58,0,68,4,4,0,177,10,224,0,88,1,12,1,17,0,145,0,0,15,275,0,0,3,82,0,0,0,0,0,0,0,0,0,0,4125
1503,1,86,58,4,1921,18,130,12,1,10,0,0,0,1,0,401,24,124,420,36,11,4,0,0,0,34,94,42,0,6,264,592,0,0,0,20,0,0,0,0,0,0,0,1,0,0,4182
569,40,32,571,4,1775,8,54,34,0,237,229,5,72,30,19,12,0,860,254,0,2,68,40,0,2,0,0,15,0,0,20,1091,0,0,0,9,0,0,17,0,0,0,0,0,0,0,3931
611,31,219,213,0,1328,130,0,391,0,381,98,21,1,103,2,1,4,12,119,4,19,9,0,0,0,28,2,7,1,101,37,294,0,0,0,6,0,0,0,2,0,0,8,0,0,0,5817
339,0,586,143,0,901,3,0,174,0,62,36,33,0,402,0,0,607,854,3,4,555,0,19,0,52,27,2,507,0,11,141,12,0,0,0,97,0,0,0,0,0,10,0,41,0,0,4379
222,0,178,670,0,1269,13,18,322,6,7,5,66,1,633,43,3,6,238,20,10,0,4,12,14,8,0,0,41,0,0,131,99,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,4949
1106,3,66,375,0,571,0,0,534,0,34,236,182,283,245,6,740,43,56,425,0,1,28,336,1,2,4,18,449,0,0,3,3,96,0,0,293,0,0,0,0,0,1,0,0,0,0,3860
1031,15,115,20,328,1580,27,169,247,44,0,24,0,15,175,0,73,1,347,16,88,0,273,1,0,0,63,0,253,3,15,253,0,0,0,0,2,0,0,2,0,0,0,0,10,6,55,4749
975,140,45,681,0,508,21,144,13,13,55,95,8,3,47,11,587,814,481,4,3,1,38,0,1,0,70,891,270,0,0,0,0,0,0,0,61,0,0,0,0,0,23,131,0,0,0,3866
452,126,150,478,55,545,25,0,196,0,35,176,628,18,580,644,11,0,38,16,1,355,99,3,0,2,117,0,5,0,8,779,444,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3980
1941,17,977,81,0,967,1,442,20,5,12,35,0,5,173,213,458,11,485,92,0,39,17,0,0,1,61,854,786,0,0,0,17,0,0,149,271,0,0,0,0,0,0,0,0,0,0,1870
1026,10,249,5,0,1584,18,114,922,0,226,98,111,0,3,6,0,57,31,238,0,0,92,0,17,76,13,0,2279,0,13,34,101,0,0,0,51,0,0,13,1,0,0,139,4,0,0,2469
1326,0,456,1417,18,640,250,0,152,0,34,16,428,203,35,0,481,0,102,132,365,0,182,16,298,0,2,78,335,1,10,428,7,68,0,0,2,0,0,70,0,0,16,0,0,0,0,2432
683,0,889,856,0,1789,175,0,206,0,38,311,3,1,498,1,0,0,167,57,0,0,31,0,0,1,0,2,121,0,0,49,99,0,0,0,465,0,0,0,0,0,566,831,0,0,0,2161
1308,0,2,89,10,2072,3,0,991,23,22,0,216,71,15,26,138,0,86,11,0,6,3,0,0,0,43,3,509,0,0,66,393,0,0,0,0,1,0,3,30,0,0,0,0,0,0,3860
1175,32,37,336,0,1383,4,35,72,2,44,22,536,0,51,43,0,3,40,104,0,37,17,0,0,0,31,5,249,0,324,39,775,0,0,0,2620,0,0,25,0,0,0,0,0,0,0,1959
1165,0,338,1183,0,1644,0,283,167,130,58,4,12,29,86,10,206,62,27,8,4,6,523,3,0,1,13,9,39,0,0,92,0,0,0,0,98,0,0,13,2,0,0,0,0,0,0,3785
1780,38,463,701,10,1130,14,7,52,32,26,1,0,0,156,0,0,100,29,474,0,0,524,0,1,0,7,1,222,0,0,41,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,4166
1798,15,0,503,4,381,337,0,3,74,261,0,63,2,378,1,128,268,12,86,1,83,765,4,141,1,0,285,185,0,1,42,41,0,0,17,9,0,0,0,30,0,0,0,0,0,0,4081
126,0,468,117,0,457,38,4,908,0,54,6,0,65,49,7,457,0,347,81,48,3,1473,0,0,76,0,14,269,0,0,19,141,139,0,0,11,0,0,0,22,110,0,0,0,0,0,4491
408,0,5,1330,14,1738,0,523,314,7,183,0,3,27,3,5,315,56,221,183,0,45,323,0,0,3,0,0,21,0,0,246,9,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3954
997,0,246,1023,0,1420,0,0,91,23,15,0,3,245,61,59,125,110,61,52,15,683,304,6,0,124,0,1,4,0,23,848,105,0,0,0,183,0,0,89,0,25,0,1,0,0,0,3058
1310,9,50,365,21,510,51,47,183,0,0,1,125,0,72,25,312,4,596,31,1,13,131,0,4,15,0,0,497,0,0,123,15,0,0,399,3,0,0,0,0,0,0,17,0,0,0,5070
1219,0,169,300,5,1992,65,4,1,448,12,85,1,0,1,154,140,51,141,13,0,531,234,0,0,17,0,351,97,0,16,107,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3839
1553,0,684,468,0,1190,621,49,46,22,160,0,0,1,161,6,26,351,42,7,0,0,251,1,0,18,0,22,9,0,59,113,190,0,0,0,0,0,0,0,98,0,0,0,0,0,0,3852
1044,0,162,81,0,1449,3,0,1049,0,36,36,13,0,239,2,64,0,98,55,0,63,137,491,76,613,0,0,74,7,6,767,26,5,0,0,472,0,188,1,0,0,0,0,3,0,0,2740
264,0,718,333,4,1819,238,0,21,0,0,114,15,47,19,1094,0,11,38,407,90,93,59,20,1,36,4,0,191,0,4,537,142,0,0,20,363,22,0,84,0,0,0,0,0,0,0,3192
1742,0,404,970,5,1142,70,3,483,63,33,73,52,3,76,2,90,5,0,195,9,1,8,65,0,2,0,21,55,0,8,7,0,0,15,0,137,0,0,10,0,0,20,0,0,0,0,4231
333,0,175,392,0,1384,830,1,160,0,3,171,0,23,431,50,7,473,3,37,0,95,29,0,46,0,0,10,308,0,4,0,721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4313
506,52,727,1318,4,891,13,22,298,0,259,15,20,224,384,0,13,51,771,36,7,2,16,785,0,0,0,27,495,1,132,557,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2293
1550,0,68,150,0,1020,66,56,572,266,14,323,107,144,6,28,74,2,22,1,0,0,2,0,0,3,0,2,262,0,109,222,195,0,0,0,241,0,0,2,0,37,0,0,0,0,0,4456
457,50,198,477,57,1458,181,0,523,0,159,2,0,0,13,113,0,100,123,214,0,182,88,0,0,311,0,0,19,0,25,18,148,0,0,0,367,0,0,0,5,3,0,0,0,0,0,4709
1345,0,186,267,28,713,372,5,578,0,841,28,87,0,221,0,7,128,636,35,2,6,55,0,0,0,0,118,557,74,507,329,495,0,0,0,51,0,0,0,0,0,21,0,0,0,0,2308
389,0,252,947,24,356,159,49,68,873,339,2,19,1,132,4,23,0,7,7,12,3,292,185,25,0,0,196,9,0,248,82,29,0,0,304,194,12,0,15,0,0,0,0,0,0,0,4743
1671,0,542,215,0,547,17,1,14,0,92,13,702,114,231,1,642,1,1063,422,0,1,75,0,4,1,0,0,80,2,0,303,243,0,0,53,415,0,5,3,0,0,0,0,0,0,0,2527
188,1,49,982,1,1714,422,283,209,14,11,21,208,14,13,0,994,31,98,494,0,0,554,4,0,0,5,4,2,0,87,29,1,0,0,0,33,0,0,0,0,0,215,0,0,0,0,3319
655,0,781,309,0,2049,348,205,418,2,0,0,0,319,48,0,129,260,123,226,0,0,0,2,131,351,0,327,688,0,178,293,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2148
1514,0,84,116,0,2334,636,1,267,0,58,5,411,0,0,0,160,0,52,175,2,0,575,7,0,23,146,0,42,0,0,58,41,0,72,0,51,0,0,9,14,0,0,0,0,0,0,3147
956,0,466,186,9,2072,122,5,58,329,254,15,11,2,177,26,10,65,20,6,23,15,42,0,0,0,0,5,195,99,0,0,498,18,0,245,57,0,0,0,24,0,0,0,0,0,0,3990
1118,43,40,55,3,1227,226,139,548,0,97,72,3,0,30,195,217,99,257,198,15,1,887,6,0,2,0,0,121,0,392,320,62,0,123,0,2,0,0,0,0,0,0,0,0,0,0,3502
2377,0,555,267,855,914,59,0,47,25,42,16,0,42,144,51,93,96,56,499,0,0,628,0,6,7,15,0,189,0,0,108,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,2880
538,0,128,353,0,1758,20,26,1012,0,92,395,0,0,123,0,17,56,19,5,0,0,203,1,2,2,0,160,226,0,36,27,73,0,0,0,760,0,0,110,79,0,0,0,0,0,0,3779
1713,193,85,169,0,590,13,5,105,0,147,36,19,33,7,0,7,36,49,189,0,118,957,0,0,2,0,0,102,0,8,10,43,0,0,0,151,0,0,327,0,76,0,0,0,0,0,4810
1278,0,658,280,51,259,57,27,30,25,561,112,2,155,1219,0,489,6,979,208,74,96,57,38,0,0,0,0,112,0,0,97,0,0,0,0,61,0,0,2,0,0,0,0,0,0,0,3067
1798,0,332,305,72,570,136,4,132,37,226,0,7,12,197,5,436,28,116,361,8,13,46,20,157,14,31,1,134,1,0,258,487,0,0,0,538,0,0,0,31,0,0,0,0,0,0,3487
681,0,468,78,0,403,853,0,1452,0,28,0,141,0,46,0,203,11,78,0,126,0,162,2,2,101,0,1,8,0,1,0,0,0,0,5,3,0,1007,367,0,0,0,181,0,0,0,3592
1045,1,359,1092,6,1218,68,88,1395,0,209,3,5,5,0,137,2,314,101,0,0,76,336,77,2,0,1,0,13,0,1,305,0,5,0,1,38,156,0,115,0,0,0,0,0,0,0,2826
718,162,102,430,1,1570,117,228,58,57,10,127,252,0,183,0,2,709,1,0,128,0,2,0,0,2,263,0,184,97,0,5,500,0,0,37,62,0,0,4,0,0,445,0,0,0,0,3544
69,0,209,428,0,392,207,722,375,16,46,310,608,8,3,236,63,192,144,80,4,1,35,0,0,0,0,257,61,0,34,13,8,0,0,7,9,0,0,18,0,0,104,0,0,0,0,5341
1586,27,45,232,110,824,7,6,460,0,0,6,0,0,5,156,1219,94,86,30,0,0,18,59,0,0,59,0,426,0,0,34,466,0,0,0,0,0,0,0,189,3,0,0,0,0,0,3853
715,0,125,104,0,1900,236,198,20,119,40,202,0,0,243,688,378,0,203,215,31,12,8,129,0,0,6,0,245,0,2,635,332,0,0,0,3,0,0,3,0,0,0,0,2,0,0,3206
1463,97,402,154,0,2200,372,1,170,0,100,45,54,0,110,0,8,6,162,33,0,51,16,0,0,0,0,1085,69,0,0,7,107,0,0,45,43,0,0,0,0,0,79,0,2,0,0,3119
1185,2,729,191,7,1395,751,12,135,0,41,1,174,6,19,0,8,5,143,71,1,1,5,0,0,95,192,0,71,2,0,112,239,0,0,29,139,0,0,0,0,0,0,0,0,0,0,4239
729,135,344,150,0,2054,2,2,751,60,139,501,417,0,78,162,0,257,2,26,152,0,60,0,0,80,0,0,502,0,0,70,44,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3257
929,0,1,429,0,1421,100,0,593,5,220,44,37,0,0,0,2,0,150,25,3,0,708,5,35,1,39,403,45,0,0,4,80,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4701
465,0,32,18,0,1633,36,254,730,43,24,91,51,867,188,8,110,131,27,1222,0,0,476,1,4,3,59,1,916,0,0,28,165,0,0,8,105,0,0,0,0,0,0,0,0,0,0,2304
1387,12,304,351,2,1164,164,90,341,0,202,0,405,376,103,104,0,5,0,20,0,135,13,2,0,167,0,0,396,0,1,1,319,0,0,0,82,0,33,0,0,0,0,182,0,0,0,3639
704,370,42,639,0,1897,1,274,525,0,19,19,0,0,23,0,0,22,44,31,0,0,134,0,26,0,0,7,1,0,9,357,1006,0,0,0,65,3,38,0,0,0,0,0,0,0,0,3744
432,0,58,886,27,1151,29,123,610,111,30,486,61,4,465,60,251,20,31,0,4,0,11,11,0,3,1,0,525,0,0,461,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4147
738,16,67,203,10,488,37,3,150,31,105,0,16,51,143,0,6,432,349,52,43,234,27,0,0,0,0,0,629,2,99,4,0,0,0,64,5,0,0,0,0,0,37,0,0,0,0,5959
1155,0,90,58,123,606,74,865,2,12,193,19,0,0,20,0,23,3,19,483,7,0,18,3,457,5,2,0,103,0,0,41,445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5173
795,0,492,1390,0,1100,2,0,782,0,264,168,0,0,580,0,34,83,74,34,0,0,1045,19,0,0,0,1,312,0,0,2,0,0,0,75,0,0,0,5,0,0,0,0,0,0,0,2743
1531,0,1270,568,151,273,137,33,252,27,296,1,0,61,0,60,0,24,433,6,25,0,2,0,0,138,176,0,173,3,1,7,1,0,0,0,0,0,0,38,0,0,1,0,0,0,0,4312
867,0,153,1430,0,1466,833,1,64,1,4,5,3,0,44,3,388,10,153,13,250,0,123,3,0,43,4,0,104,0,33,48,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3830
1732,12,854,64,0,1248,7,1,1292,74,20,144,7,143,91,0,5,0,23,275,32,2,31,150,0,0,0,0,0,0,0,6,0,0,0,0,84,0,0,188,0,0,0,0,0,0,0,3515
178,0,29,642,0,3633,130,57,44,650,169,150,0,1,3,62,0,5,94,2,0,0,71,19,0,114,12,0,42,0,10,27,16,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3821
844,0,295,172,0,1539,913,0,1036,0,53,57,18,0,119,32,40,4,5,5,0,0,183,0,1,1,13,0,14,0,0,2,20,0,0,1,19,0,0,12,0,0,0,0,0,0,0,4602
621,10,370,128,36,1772,12,0,1287,0,137,6,4,10,111,0,1,1,81,790,35,261,0,0,0,197,3,97,14,0,621,612,1,0,0,0,3,1,7,0,11,0,0,0,0,0,0,2760
384,21,427,314,124,1689,437,5,176,10,57,1,30,0,77,1,133,110,124,11,2,5,71,417,198,7,1,0,430,0,0,469,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,4240
988,0,252,208,0,2294,217,0,73,1,306,2,290,146,4,26,2,2,4,119,79,0,366,0,37,2,0,0,534,0,0,35,183,0,0,0,45,0,0,14,0,0,0,0,0,0,0,3771
498,0,1061,207,26,847,13,41,500,32,36,123,97,11,910,0,68,0,55,1,4,1111,201,0,0,0,0,1,181,1,5,32,0,0,0,54,286,0,0,0,0,0,0,0,0,0,0,3598
1079,402,350,260,0,1808,757,49,14,45,27,10,0,1,1,15,9,1,56,234,8,0,0,23,0,10,0,0,115,0,89,87,32,0,0,0,56,0,0,0,0,0,0,0,261,0,0,4201
626,66,12,455,0,429,220,321,132,15,0,582,1158,0,230,688,872,148,94,5,75,8,19,0,0,0,0,9,171,0,1,277,15,12,0,0,68,0,0,0,1,0,2,0,0,0,0,3289
1074,0,129,355,4,3514,238,8,83,0,468,219,41,0,28,0,0,0,466,29,168,93,24,0,1,0,150,3,193,0,16,95,2,0,0,0,30,0,0,348,0,71,0,3,0,0,0,2147
732,1,317,348,146,2076,413,18,342,3,21,0,257,5,0,0,6,189,25,20,4,31,2,6,17,1,0,0,93,125,0,132,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4649
1053,0,17,304,0,1920,1034,120,766,0,2,0,3,39,7,20,2,0,1,5,0,0,299,158,0,149,5,0,23,0,358,64,2,0,0,0,20,0,0,0,96,0,0,0,0,0,0,3533
1060,0,41,675,0,1368,405,0,215,0,1,638,2,15,82,53,415,52,613,186,10,1,149,42,1,5,0,0,20,0,204,323,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3370
774,0,526,461,0,2298,46,16,63,0,52,2,3,2,297,0,25,9,2,42,0,1,1,0,0,0,0,110,34,0,18,183,97,0,0,0,1,0,0,0,0,3,0,0,0,0,45,4889
1869,9,276,502,9,808,168,19,35,0,61,0,3,0,21,256,415,610,30,2,3,17,80,0,0,783,5,0,282,0,0,18,466,0,0,5,1,0,0,16,0,0,0,0,0,0,0,3231
627,0,212,344,141,1797,95,0,48,0,614,0,166,0,425,58,52,43,97,1,28,0,337,1,0,504,0,0,18,0,0,25,0,0,0,0,554,0,0,65,0,0,5,0,0,0,0,3743
961,0,10,1139,7,734,223,578,622,1,38,33,0,0,125,6,331,2,30,650,8,12,893,0,0,10,3,0,0,0,0,20,538,0,0,0,291,0,0,0,0,90,9,4,0,0,0,2632
1830,5,175,38,3,713,132,13,249,11,241,14,1,21,20,2,43,263,511,352,0,0,1154,15,110,7,0,1,117,0,0,326,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3425
1012,0,458,1016,93,1454,221,306,237,0,56,64,57,20,55,0,104,177,66,0,0,7,66,41,0,0,53,28,124,0,0,319,60,0,0,0,2,0,0,0,63,0,0,0,0,0,0,3841
