"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
283,782,228,241,0,1427,297,1,139,0,2,700,52,0,4,0,116,238,193,84,147,33,6,0,0,119,0,129,292,160,0,17,32,0,0,74,257,0,0,0,0,0,0,0,0,0,0,3947
860,0,917,145,1,1383,47,1,65,492,363,857,517,2,36,332,5,136,0,21,0,16,206,5,0,3,194,10,111,0,0,16,11,0,0,54,61,0,0,0,3,0,0,0,0,0,0,3130
887,2,335,620,2,2131,349,81,353,0,44,15,34,0,47,1,21,0,100,265,4,32,568,0,0,166,0,0,1,7,0,654,451,77,0,0,204,0,0,0,0,0,0,0,0,0,0,2549
1788,7,519,52,0,434,112,0,299,28,4,1158,0,339,462,43,178,369,297,0,111,0,115,0,46,0,0,0,224,0,4,3,33,0,0,85,0,0,0,7,0,0,56,0,0,0,0,3227
591,0,69,283,5,660,0,452,382,0,23,80,458,32,147,0,0,48,19,87,1,0,144,350,0,0,211,26,200,0,0,1195,26,55,0,43,343,3,0,279,0,0,0,0,0,0,0,3788
1839,0,132,138,0,1428,1,48,358,0,8,3,446,715,21,0,0,6,235,39,0,0,292,0,0,15,1,30,89,0,3,441,0,0,0,0,376,0,0,0,5,0,0,0,0,0,0,3331
581,0,1490,736,436,622,144,147,792,1,306,1,3,73,228,45,159,26,103,0,11,26,12,0,0,53,1,66,34,0,0,66,0,0,0,0,895,0,1,0,0,0,21,0,0,0,0,2921
410,1,402,45,5,1165,243,0,221,1,18,553,0,0,160,18,2,37,478,0,158,0,25,51,113,0,139,374,45,5,19,8,355,0,0,0,997,0,0,0,0,0,0,0,0,0,0,3952
1091,3,585,502,0,1473,163,2,346,26,0,847,5,96,0,49,14,247,61,34,51,1,43,82,24,135,0,1,714,5,101,128,42,0,0,54,6,3,24,39,0,0,14,0,0,0,0,2989
753,2,0,52,16,2820,345,65,34,38,36,0,40,0,98,0,32,343,206,8,0,3,321,0,52,2,158,0,0,0,0,636,0,0,0,0,2,0,0,0,0,0,0,0,437,0,0,3501
576,0,6,466,64,811,1,0,1776,8,190,2,58,0,409,15,58,2,38,30,10,195,310,30,283,102,0,2,456,184,184,48,177,0,0,242,21,0,0,136,0,0,0,0,0,0,0,3110
471,5,93,205,1,367,128,0,330,80,35,9,1,0,0,0,1,38,544,2,1,0,630,1,0,26,10,258,69,350,25,36,64,0,0,22,34,0,0,2,0,0,0,0,0,0,0,6162
816,0,61,334,0,1656,118,0,93,9,0,1,48,0,93,8,45,121,35,938,0,0,8,6,0,0,1,0,121,36,33,234,76,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5102
2484,427,50,328,0,1095,60,10,576,12,283,85,23,0,18,0,1298,0,27,227,0,1,19,0,4,75,134,5,31,0,1,74,0,0,0,3,99,0,0,0,0,0,0,0,0,0,0,2551
1162,0,93,1145,30,1226,45,0,333,1,4,15,0,54,219,38,0,9,411,102,0,0,225,29,0,89,0,0,176,0,1,427,0,0,0,0,7,0,0,13,71,1,0,0,0,68,0,4006
864,0,72,45,0,2861,209,47,153,70,177,0,221,1,64,0,1,25,194,612,0,0,30,0,0,0,22,0,98,0,0,35,78,0,0,0,281,0,0,0,0,0,2,0,0,0,0,3838
196,1165,785,180,0,1571,440,50,638,19,1,7,433,32,14,14,18,0,56,18,5,28,41,0,0,0,1,75,70,0,0,113,36,0,0,0,541,0,0,0,0,0,0,0,0,0,0,3453
1729,0,397,819,8,906,200,121,190,112,6,52,3,121,59,2,51,0,509,5,153,0,402,21,56,2,144,22,162,57,7,21,82,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3432
1619,0,26,625,0,982,0,0,727,19,0,377,215,32,48,0,48,432,279,0,0,0,38,0,222,6,129,15,839,10,0,100,51,0,0,0,1,0,0,0,16,1,0,0,0,0,0,3143
1698,0,57,73,0,1643,229,1,117,0,125,204,160,0,231,14,46,0,40,134,0,168,624,14,0,127,0,0,4,0,0,686,111,0,0,180,0,0,0,233,0,0,0,0,0,19,0,3062
1072,0,93,274,0,769,16,0,55,508,0,0,0,0,129,0,108,224,0,1429,110,0,1019,2,0,318,0,271,219,0,181,194,28,0,0,0,4,0,0,67,6,0,23,0,0,0,0,2881
791,0,1708,1456,325,353,63,4,179,1,45,0,0,0,132,68,2,6,2,0,0,20,520,0,162,36,1209,22,33,27,0,205,4,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2528
921,0,253,148,0,1558,1574,13,144,64,0,636,28,0,135,41,108,21,52,158,16,102,8,0,112,0,0,0,88,0,0,147,17,0,33,1,6,0,0,46,2,0,0,0,0,0,0,3568
1241,0,323,966,0,2048,12,0,208,1,92,0,9,104,7,506,165,0,14,138,4,0,144,0,0,136,0,1,282,0,1,392,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,3045
1295,0,15,50,12,2384,23,135,296,0,1277,38,228,0,16,0,8,5,0,320,0,1,6,0,0,17,0,0,297,0,0,17,39,0,0,0,30,0,0,0,0,0,1,0,0,0,3,3487
299,183,79,96,0,1687,398,164,17,0,72,103,11,83,555,8,0,239,220,0,0,126,3,0,0,0,0,0,75,0,19,25,19,0,0,69,0,0,0,0,0,0,0,0,0,0,0,5450
232,3,66,285,129,1258,197,24,313,37,145,0,267,217,0,149,0,9,274,620,0,0,640,157,0,32,0,0,303,0,0,12,172,0,0,341,0,0,0,39,0,0,0,0,0,0,0,4079
558,0,3,52,696,2066,0,19,1076,0,304,9,4,134,6,17,0,86,19,117,0,216,1,0,0,680,0,0,617,0,193,148,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2970
561,0,816,299,0,1252,610,0,89,0,1,30,205,0,1367,0,436,49,869,61,89,0,8,58,0,0,41,0,185,0,0,8,17,0,0,1,16,0,49,57,0,0,0,308,0,0,0,2518
460,13,196,695,0,950,20,3,766,18,553,20,4,8,279,0,593,4,90,7,0,0,80,0,0,0,0,1,130,0,0,140,1,0,93,3,132,0,0,100,0,0,28,4,0,0,0,4609
1509,0,135,570,0,856,6,100,468,0,74,26,110,50,510,1,10,176,122,199,0,402,83,76,0,6,9,59,33,0,0,643,113,63,0,0,156,0,0,112,9,0,0,0,0,0,0,3314
607,32,10,354,0,1079,116,62,176,152,311,0,0,84,206,556,30,0,56,91,7,0,129,274,0,25,0,0,1126,0,10,11,14,0,0,0,323,0,0,0,1,0,32,0,0,0,0,4126
1048,0,716,919,43,1723,11,147,23,69,2,0,18,0,0,0,7,4,444,89,3,0,6,590,0,2,0,20,385,0,0,246,0,0,0,0,0,0,0,0,422,34,14,0,42,0,0,2973
1179,5,87,509,4,773,19,325,58,166,96,0,270,6,15,25,2,87,142,0,152,306,44,3,0,24,36,0,327,0,30,168,1,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4952
776,443,217,930,0,1661,63,1,8,0,35,0,546,782,171,1,438,4,313,129,0,6,0,0,0,6,0,0,1,0,1,11,0,0,0,0,32,0,550,0,0,0,0,453,0,0,0,2422
1343,31,6,26,31,1506,212,528,357,0,33,84,739,0,51,4,3,0,423,2,287,218,216,8,2,0,0,0,295,0,0,4,665,0,0,0,0,0,0,47,0,0,6,0,0,0,0,2873
465,1,56,1827,75,253,114,0,142,0,707,11,9,7,11,2,0,3,369,1,0,34,789,143,0,35,0,31,104,0,0,422,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070
1616,23,891,623,66,719,7,0,17,1,2,11,339,0,58,1,645,8,472,150,0,0,9,0,0,0,0,18,302,0,0,163,329,2,0,0,0,0,0,0,0,0,0,0,0,43,0,3485
526,0,1321,75,0,1825,22,10,23,0,0,185,9,13,62,10,75,0,276,420,90,6,194,52,1,0,466,0,38,517,0,76,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3522
1815,79,363,285,0,2794,0,87,1032,1,11,7,0,78,429,2,0,90,32,124,0,0,73,9,76,84,0,1,238,0,0,169,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2011
1141,21,73,315,18,2851,799,0,45,1,2,1,0,60,209,66,3,139,29,7,0,191,260,2,0,0,0,335,5,0,0,134,2,0,0,0,111,0,0,104,34,0,0,0,0,0,0,3042
658,2,278,136,0,568,628,854,189,2,23,0,123,0,0,0,4,17,38,156,0,145,158,0,0,0,27,5,856,0,12,64,93,0,0,0,6,0,0,169,0,0,0,0,0,0,0,4789
762,0,559,646,5,718,129,1044,13,223,0,0,12,8,34,11,6,197,672,14,1,22,3,522,1,5,0,308,87,0,0,3,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,0,2251
872,2,28,97,1,1074,271,22,643,0,24,83,0,17,103,0,161,51,42,150,478,0,27,0,62,64,0,0,157,0,2,1003,278,0,0,0,183,0,0,250,0,0,0,0,0,0,0,3855
1416,0,69,418,0,644,104,15,322,262,11,54,0,0,157,0,3,739,476,0,0,2,494,0,0,0,162,0,817,0,0,172,177,0,0,0,551,0,0,5,0,0,0,0,0,0,0,2930
976,1,792,268,0,1394,118,3,0,0,12,0,0,18,264,6,181,2,70,139,148,0,437,0,0,2,7,106,121,0,9,441,1,0,0,0,10,0,0,0,2,0,30,0,7,0,0,4435
671,4,995,493,0,770,434,19,10,0,197,160,0,0,198,364,5,1,1,1,0,105,16,88,4,0,0,1,213,0,0,8,50,213,0,5,0,0,186,374,0,0,0,0,0,0,213,4201
1003,0,348,60,0,596,114,0,148,329,26,60,63,663,31,223,34,34,325,23,4,6,36,0,0,0,1222,0,92,0,0,12,4,0,0,50,99,0,0,22,0,0,10,0,0,0,0,4363
1878,12,20,181,0,1067,266,8,107,354,32,69,222,34,0,0,2,156,430,0,0,159,36,26,0,465,85,0,444,0,0,514,120,0,0,30,13,0,0,0,0,0,42,0,0,0,0,3228
282,1,658,852,209,857,117,163,133,1,243,0,125,2,3,0,1091,96,82,29,0,130,364,375,9,38,7,0,19,0,41,291,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3751
1340,20,102,1555,0,816,67,14,142,0,44,0,1,0,102,0,0,57,514,322,96,22,38,2,0,0,0,0,394,0,1,6,9,0,0,0,57,0,26,0,0,0,0,0,0,0,0,4253
1383,0,829,413,1,730,211,2,597,433,7,68,3,43,40,7,2091,0,78,250,0,128,178,0,0,62,0,0,337,0,0,14,85,0,0,0,40,0,5,0,0,0,0,0,0,0,0,1965
1409,13,114,829,0,965,408,58,184,1,157,5,22,13,1,1,564,1,667,140,9,0,58,0,0,24,12,5,99,0,3,367,53,0,0,0,3,0,104,49,0,0,0,0,0,0,0,3662
1124,0,836,139,0,351,22,28,281,1,490,379,0,2,142,584,76,4,161,219,683,0,227,6,118,11,129,34,323,0,0,32,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3576
609,1,54,193,19,713,95,30,354,132,366,52,37,17,35,0,4,483,262,676,1,1270,66,0,11,17,0,0,524,0,7,185,107,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,2511
381,0,259,50,14,1697,0,4,277,1,29,1,97,125,541,28,128,162,46,11,2,2,349,0,0,31,99,0,321,0,0,61,15,0,0,0,41,0,0,4,0,0,33,0,0,0,0,5191
391,0,280,48,0,582,400,398,547,0,507,4,52,0,166,26,1,285,300,14,0,783,1,0,0,237,0,0,53,0,0,351,13,0,0,0,144,0,0,6,0,0,0,0,0,0,0,4411
1086,1,2029,536,292,1054,168,31,249,0,2,43,20,0,1,0,25,369,16,25,17,0,153,0,5,112,3,3,30,0,0,367,10,0,0,0,0,0,0,1,19,0,15,0,102,0,72,3144
896,0,179,73,605,301,10,10,372,0,0,59,133,0,322,659,209,73,10,0,0,0,26,15,0,0,0,57,1522,1,0,212,128,0,0,0,132,0,0,1,0,0,0,0,0,0,0,3995
1560,30,173,566,0,559,0,34,640,20,1363,45,80,2,35,296,0,3,348,32,0,0,363,162,0,75,0,80,34,0,0,5,1,0,0,0,553,0,0,0,0,0,0,0,0,0,0,2941
871,2,104,1114,0,1614,13,567,43,42,773,244,234,372,375,23,63,38,24,0,4,0,407,0,0,0,12,78,17,0,19,277,107,0,0,3,4,0,19,0,0,0,0,0,0,0,0,2537
556,1,504,148,2,1699,14,68,77,0,8,498,157,36,710,33,0,0,54,0,0,0,343,6,0,46,6,15,1785,88,45,89,304,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2670
2047,3,215,211,0,1044,66,0,463,1,11,81,8,45,12,4,6,274,7,12,3,0,14,432,0,182,0,395,333,0,0,31,138,0,0,0,320,0,0,0,2,110,0,0,0,0,0,3530
603,271,85,607,14,1402,102,2,48,0,4,0,354,0,399,158,0,189,10,424,5,202,36,0,57,7,28,6,244,0,0,163,66,0,0,0,5,0,0,0,24,0,3,0,0,0,0,4482
229,238,26,399,1,2127,10,3,31,0,46,0,450,0,96,9,89,348,6,351,0,9,85,0,0,0,42,0,55,0,0,55,0,0,0,2,96,0,0,1,32,0,0,0,0,0,0,5164
1195,0,156,685,0,568,131,0,610,0,40,405,7,91,57,21,90,74,583,448,9,0,175,0,0,97,1,0,39,0,85,33,10,0,0,0,285,0,21,0,31,0,0,0,0,0,0,4053
409,418,519,423,0,1720,397,187,4,52,83,10,28,18,231,5,1,0,125,138,163,9,86,0,17,2,0,0,43,2,11,5,245,0,0,0,65,39,0,0,0,0,0,0,0,0,0,4545
400,31,42,153,0,2275,27,12,229,0,158,0,144,15,0,5,0,147,320,61,1906,8,176,0,0,3,0,0,120,0,3,86,50,0,0,1,3,0,0,0,0,0,6,0,0,0,0,3619
1523,0,89,147,0,1779,318,274,23,145,63,5,50,0,415,0,0,465,0,1,0,1,371,0,0,60,4,0,79,221,0,109,232,0,0,0,696,0,0,0,0,0,0,0,0,51,0,2879
1445,0,3,193,426,661,218,489,871,18,8,1,0,280,112,0,0,0,92,2,0,0,99,800,4,5,0,5,62,0,228,1,0,0,0,12,38,0,0,96,0,0,0,0,0,0,0,3831
2895,27,223,52,10,1661,61,0,12,0,109,227,0,1,89,2,1,0,20,13,0,47,108,0,0,7,0,6,322,20,0,396,72,0,0,0,212,0,0,155,3,37,0,0,0,0,0,3212
690,1,314,349,7,1741,326,25,29,0,24,2,13,0,57,43,0,0,295,18,0,0,409,0,0,0,0,0,139,0,13,59,88,0,0,669,8,0,0,54,2,0,0,0,0,0,0,4625
596,1,234,440,11,822,78,54,1191,0,18,0,187,0,22,59,29,20,127,36,5,0,148,5,34,5,11,6,16,0,0,28,0,0,0,0,1079,0,10,0,4,0,0,0,0,0,0,4724
1191,0,122,194,1,687,368,0,223,16,3,156,69,2,8,0,0,82,4,0,0,39,484,0,4,0,0,0,85,5,0,161,0,0,0,0,7,0,0,15,0,0,19,0,0,0,71,5984
550,0,354,1804,69,1157,38,42,166,0,1,440,0,80,27,0,724,21,536,182,0,0,2,0,0,0,0,741,187,3,0,153,1,0,0,320,42,0,0,0,0,0,0,0,0,0,0,2360
2587,6,170,290,0,1528,15,0,347,4,0,6,479,1,18,0,170,1,40,47,146,0,19,0,0,177,0,22,64,0,0,492,0,0,0,250,190,0,0,162,0,3,0,0,0,0,0,2766
1598,0,12,350,10,578,58,1,267,1,573,0,250,84,41,0,151,633,841,273,0,9,0,31,0,0,0,8,323,0,44,239,103,0,0,0,16,251,2,0,0,0,0,0,0,0,0,3253
558,0,71,55,15,3118,106,3,21,725,250,92,30,0,71,0,58,1,980,1083,0,0,6,0,0,0,0,2,659,0,0,51,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2033
480,0,77,57,0,721,850,175,103,0,390,5,0,364,0,67,418,736,510,4,0,6,846,18,0,0,0,8,625,0,0,48,398,0,0,0,0,0,8,0,0,183,0,0,0,0,0,2903
1044,0,50,12,1,674,1293,0,7,0,251,21,5,52,695,0,588,44,29,333,0,0,93,1,0,0,17,1,1703,0,0,0,7,0,0,0,86,0,149,8,0,0,0,0,0,0,0,2836
1046,0,380,1199,0,955,41,4,358,0,4,269,3,6,46,4,1,0,154,186,15,34,36,113,65,32,0,0,674,0,0,4,542,0,0,0,184,0,0,0,20,0,8,0,0,0,0,3617
1379,93,107,194,0,1625,5,8,1047,0,17,0,0,22,375,2,7,121,8,0,182,0,8,0,0,6,1,6,507,0,140,199,693,0,0,14,3,0,0,0,22,0,0,0,0,0,0,3209
510,0,592,324,31,1307,129,1,183,0,1385,710,1,0,484,49,132,2,4,2,0,0,12,0,0,0,0,125,3,0,54,731,4,0,0,0,4,0,0,0,74,0,0,0,0,0,0,3147
680,0,357,265,0,1166,21,2,415,85,19,384,274,78,199,1,0,0,180,654,10,54,9,0,0,9,7,61,255,0,22,3,9,0,0,0,3,0,0,0,0,11,0,71,0,0,208,4488
890,0,312,245,1,1774,260,50,1462,19,3,141,48,7,479,0,0,34,69,310,0,7,2,3,0,0,26,4,43,0,0,188,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3618
678,13,452,171,496,1110,148,0,299,0,4,0,271,313,109,251,0,551,1,494,0,0,0,0,558,0,0,1,177,0,3,5,57,0,0,54,43,0,0,139,0,0,0,0,0,0,0,3602
657,5,778,250,0,752,7,147,299,3,535,0,87,186,37,91,622,58,80,0,0,0,224,0,0,0,0,9,100,0,0,62,0,0,0,0,48,0,1,0,9,0,0,0,0,0,0,4953
647,0,311,141,0,390,67,0,7,74,178,432,2,0,65,0,0,233,10,37,0,385,212,407,0,2,0,57,261,0,18,75,128,0,0,36,257,0,0,9,39,0,0,0,0,11,0,5509
380,0,468,265,0,2338,26,0,505,191,21,226,0,139,56,0,94,1,42,287,1,0,95,1,41,40,32,8,46,1,8,703,0,0,0,0,40,0,0,0,12,0,0,0,0,0,0,3933
733,0,281,1106,80,382,388,29,40,386,105,1,931,0,322,1,221,0,51,1175,0,148,31,25,0,0,7,29,1102,119,10,19,18,0,0,0,35,0,1,0,0,0,0,0,0,0,0,2224
343,0,180,56,72,546,0,6,1167,96,0,19,3,15,52,4,535,538,58,506,60,0,213,0,0,0,22,367,354,8,1,19,36,0,0,3,95,0,0,3,0,0,0,0,0,0,0,4623
757,0,665,106,0,982,43,199,493,2,5,9,204,318,335,0,6,146,50,244,0,755,335,0,376,0,0,0,24,29,0,198,545,0,0,0,44,0,0,6,0,0,0,0,0,0,0,3124
1083,0,424,55,775,650,13,12,128,68,132,8,18,2,0,37,241,3,184,483,0,1,27,0,0,0,0,323,125,0,0,120,96,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4952
766,0,662,47,372,1109,4,0,26,0,192,820,0,0,52,0,188,36,29,144,48,0,80,0,0,2,0,32,200,0,4,225,5,0,0,5,188,0,0,1,0,0,0,0,0,0,0,4763
1593,155,128,355,0,2093,4,94,55,0,176,2,24,0,80,29,12,37,50,126,0,205,39,0,0,86,0,19,35,0,0,24,150,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4355
695,0,35,975,1,2828,376,1,401,34,76,98,69,0,253,1,236,0,449,48,0,1,2,0,0,1,0,0,42,0,0,46,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3311
1044,4,264,154,0,937,56,322,27,9,196,250,44,41,1014,84,129,1,50,167,5,50,115,374,0,63,0,1,32,0,6,934,61,155,0,0,145,0,0,0,0,0,1,0,0,0,0,3265
2912,0,174,286,0,286,170,0,4,0,285,0,57,2,280,5,3,55,154,7,0,38,262,0,0,0,12,0,105,0,122,43,18,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4712
505,0,581,584,0,442,414,34,23,0,627,108,34,16,79,135,0,0,39,16,117,0,106,1,0,0,0,0,183,0,53,0,2,0,0,0,222,0,0,0,0,0,241,0,0,0,0,5438
1268,10,362,232,0,1720,556,50,64,0,33,2,113,1,89,38,40,159,137,268,119,0,4,0,0,0,14,0,222,0,0,82,0,0,0,0,52,0,0,0,18,0,0,0,0,0,103,4244
623,0,51,448,214,439,390,78,1115,1,71,809,2,5,518,0,0,5,56,43,0,12,223,0,0,0,0,231,57,0,0,165,0,0,0,1,80,0,0,21,0,0,0,0,0,0,0,4342
1719,125,432,347,0,1264,256,4,13,3,84,32,89,2,121,2,420,75,328,738,2,0,166,2,0,20,29,0,42,0,0,166,36,0,0,7,84,0,0,0,0,0,0,0,1,0,0,3391
917,0,14,57,543,761,2,679,457,533,101,0,0,0,59,0,81,30,95,118,181,0,549,0,0,45,3,38,226,0,0,1,68,0,0,16,3,0,1,0,0,0,1,125,0,0,0,4296
488,0,539,455,0,2301,14,21,66,1,423,264,22,5,1,0,31,0,16,3,8,0,501,1,360,177,0,1,408,0,29,1,33,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3791
735,147,67,135,0,955,1,377,278,3,0,19,0,82,1504,64,191,177,125,18,23,10,8,0,0,122,0,0,52,0,30,3,0,0,0,0,559,0,0,0,0,0,0,0,0,2,0,4313
877,0,1169,111,0,875,127,0,413,0,733,9,128,6,664,0,11,21,4,479,0,1,15,0,0,1,0,0,5,0,0,150,423,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3722
1464,83,624,237,0,1411,220,311,341,7,139,13,38,14,104,3,373,0,224,2,0,148,85,1,0,0,1,0,276,0,0,211,121,0,0,0,66,0,18,512,61,3,0,0,0,0,0,2889
870,0,139,527,0,1560,210,313,146,1,3,0,0,0,109,66,37,0,20,7,0,34,1131,0,22,0,163,153,107,0,0,263,0,0,0,0,156,13,0,0,0,0,0,0,0,0,0,3950
909,44,79,933,0,724,375,0,250,42,0,12,0,635,30,32,43,0,341,9,47,1,21,2,12,65,10,0,555,0,4,17,141,0,0,0,108,0,0,100,0,0,113,146,0,0,0,4200
733,0,487,751,26,934,71,12,29,8,97,191,549,78,163,0,97,5,692,166,0,0,57,0,0,0,8,0,94,0,1,418,0,0,0,0,287,0,0,3,0,0,0,0,0,0,0,4043
986,121,3,50,155,1739,45,12,304,26,24,109,44,1,64,0,110,6,497,38,263,0,229,0,0,0,0,2,483,0,2,47,1,0,0,0,265,0,21,467,0,19,216,0,0,0,0,3651
730,0,650,5,8,389,74,7,274,2,242,72,211,29,3,0,0,0,28,156,6,10,154,0,0,0,25,423,542,0,67,207,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901
208,0,81,1304,91,821,40,139,1086,0,276,0,199,0,96,0,5,228,1,27,21,106,20,23,0,0,1,51,31,0,0,10,17,0,2,36,104,0,0,0,0,0,0,0,0,0,0,4976
618,165,659,218,0,511,875,202,417,0,38,220,0,57,30,0,150,8,18,37,82,0,824,1,35,5,0,76,337,0,0,25,0,0,0,0,30,0,0,2,0,1,0,0,0,0,0,4359
1053,1,217,1110,0,1380,121,0,194,0,23,0,241,19,362,11,13,5,106,0,0,5,108,1,0,51,7,0,17,0,0,1297,154,0,0,78,0,0,0,55,0,0,0,0,0,0,0,3371
407,0,896,211,58,820,499,0,30,132,11,0,48,136,22,0,10,20,2,75,30,7,100,4,718,0,3,0,69,0,131,508,33,0,0,0,223,0,0,9,65,0,0,0,0,0,0,4723
906,71,142,503,0,783,77,49,357,10,128,0,935,7,7,3,7,42,77,31,35,1,56,12,0,73,0,1,181,0,547,35,708,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4198
894,0,22,183,209,1752,3,44,156,0,2,0,7,0,252,28,122,415,1,13,0,13,82,0,0,65,0,0,146,0,0,34,0,95,0,27,517,0,0,0,0,0,0,0,0,0,0,4918
1231,0,628,13,75,875,0,0,103,0,402,3,16,94,275,24,210,121,14,45,10,0,83,165,2,162,0,133,92,0,0,170,9,0,0,152,604,0,0,0,0,0,0,0,0,0,0,4289
1105,0,76,323,0,1867,211,0,120,5,148,0,0,0,62,79,193,3,123,594,264,0,49,107,0,0,1,39,160,0,260,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4184
1361,0,316,383,1,828,4,1,374,0,64,5,12,0,503,96,2,6,110,26,0,0,2,0,0,41,1,293,208,0,22,52,0,0,0,0,268,0,2,0,0,0,0,1,0,0,0,5018
270,0,276,150,1654,1156,436,84,73,0,16,55,21,0,33,3,208,50,263,12,0,1,0,0,0,34,221,371,61,42,2,291,159,0,0,0,784,0,0,0,0,0,0,0,0,1,0,3273
512,12,105,874,0,1421,367,0,104,0,149,8,315,7,52,1,47,2,10,27,5,256,0,0,0,0,8,0,31,0,5,338,33,0,0,0,0,0,0,89,2,0,0,0,0,0,0,5220
1261,0,141,751,61,2421,178,6,515,0,350,0,9,1,2,48,7,1,181,10,150,1,153,0,0,0,187,69,927,0,0,9,21,0,0,0,310,0,0,235,0,0,0,0,0,0,0,1995
