"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
717,9,118,254,0,806,77,0,221,0,14,30,0,5,0,547,1,0,184,1,0,3,1,95,0,133,0,235,392,0,42,92,1,0,0,0,1,0,0,16,0,1,0,0,8,0,0,5996
1685,0,172,162,27,531,25,118,495,0,300,8,7,1,63,0,0,0,12,5,196,79,328,0,0,2,0,7,11,49,780,624,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,4305
646,0,203,429,11,2534,0,48,229,152,273,0,0,17,32,17,59,0,29,3,6,0,3,0,0,0,0,0,4,0,2,115,148,0,0,4,347,0,0,0,0,0,0,0,0,0,0,4689
1105,0,35,433,0,1179,98,0,297,8,1,0,32,1,621,3,107,2,2,2516,258,0,8,0,14,0,13,9,20,0,26,68,0,0,0,0,68,0,0,0,8,0,0,0,0,0,0,3068
901,2,24,184,0,1031,160,685,420,12,703,1,869,4,67,0,92,112,1,142,39,0,86,1,0,0,0,0,38,78,9,106,7,0,0,1,182,0,0,108,0,0,1,0,0,0,0,3934
688,5,500,817,0,872,756,86,450,34,231,0,471,0,171,0,7,273,10,0,3,1,122,0,1,8,0,0,95,0,4,234,396,0,0,0,67,0,0,248,0,1,2,0,0,0,0,3447
932,0,429,290,112,601,198,3,175,85,3,34,7,0,0,0,184,9,214,152,0,0,314,0,1,0,11,0,5,0,0,762,84,0,0,0,255,0,76,0,0,0,0,0,0,0,0,5064
530,1,43,105,21,1014,126,2,461,14,145,67,0,138,84,6,169,496,229,1,29,353,636,51,337,2,0,2,165,0,94,98,20,0,0,0,1,0,233,6,0,0,0,4,0,0,0,4317
1032,1,64,311,192,1928,613,1,366,27,84,217,354,0,311,0,1,1,325,3,3,5,0,0,7,0,0,0,20,0,298,172,3,0,0,0,27,0,2,0,0,0,0,0,0,0,0,3632
1474,54,155,154,15,2242,18,2,32,0,362,0,104,0,419,82,412,71,327,794,7,0,5,12,0,0,0,35,39,0,47,48,89,0,0,0,0,0,0,0,0,0,252,0,0,0,0,2749
211,0,44,317,1274,836,384,0,37,0,80,361,2,0,230,79,553,3,18,161,0,1,111,0,0,2,233,14,6,0,0,33,24,0,0,3,34,0,0,0,2,0,0,101,0,0,0,4846
1585,0,43,163,12,1848,36,0,283,0,66,5,3,29,350,18,0,20,194,283,157,0,106,0,1,124,10,118,74,0,0,331,8,0,0,0,45,0,0,0,0,0,29,4,0,0,0,4055
619,26,301,937,0,2630,52,0,441,84,4,0,2,3,4,1098,10,142,93,474,0,0,29,0,0,23,0,0,299,0,0,72,85,0,0,0,20,0,0,3,0,0,0,0,0,0,0,2549
325,0,26,142,0,2324,7,2,583,13,32,40,662,0,28,25,180,10,11,235,6,94,161,0,0,326,0,31,789,0,0,0,125,0,0,0,21,0,0,0,0,9,0,0,0,0,0,3793
973,50,541,375,2,723,104,0,21,24,334,66,571,615,19,0,0,64,7,14,0,94,424,0,0,11,0,20,624,0,96,0,226,0,0,0,233,88,0,9,0,0,0,0,0,0,0,3672
1928,23,52,365,71,1009,76,13,54,282,15,23,56,0,291,308,50,16,19,965,0,0,10,0,0,3,0,488,529,165,3,2,6,0,0,109,16,0,0,194,182,0,0,1,0,0,0,2676
1099,0,414,34,1,2180,77,42,25,496,10,198,1,0,5,2,78,0,0,67,3,0,53,276,0,56,4,11,88,0,1,429,10,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4079
347,4,128,471,0,858,3,14,153,391,1675,1,0,0,0,1,4,0,245,0,0,0,9,0,0,71,136,0,355,1,0,112,0,0,0,0,381,0,0,1,0,0,0,0,0,0,0,4639
902,0,168,518,1,700,44,0,227,0,0,27,55,1,14,0,221,17,3,26,1,0,12,0,0,0,113,0,180,0,1,481,733,0,0,0,121,2,5,0,0,0,15,0,0,0,0,5412
865,1,49,344,67,548,83,45,1094,548,82,63,0,34,106,26,5,7,6,20,1,90,408,0,0,1,58,2,27,0,210,102,20,0,0,299,0,0,0,1,3,0,0,0,0,0,0,4785
698,21,384,145,789,438,7,6,498,113,226,7,2,1046,171,0,5,45,35,8,12,48,9,41,0,89,140,0,125,0,0,127,253,0,0,0,160,0,1,0,0,0,0,0,0,0,0,4351
1265,15,59,43,0,2151,150,24,86,7,46,303,321,64,96,2,225,223,1,168,0,0,38,47,0,0,96,0,2,0,0,146,20,0,0,0,573,0,0,1,0,0,0,0,125,3,0,3700
1053,0,18,935,0,1127,4,77,44,0,4,103,33,0,44,0,0,82,51,6,46,8,24,525,8,0,58,0,148,0,0,75,60,29,0,728,17,0,0,500,0,0,161,0,0,0,0,4032
1445,0,13,9,7,1064,379,0,808,0,0,54,192,1,383,18,11,0,104,205,2,6,107,0,48,74,0,1,233,0,0,1344,377,0,0,13,17,0,0,0,1,0,20,13,0,5,0,3046
683,106,0,811,0,1273,602,0,424,0,181,1,15,1,3,91,224,37,49,267,0,0,532,19,4,254,0,0,51,0,102,113,34,0,0,0,214,0,0,0,0,0,41,0,0,0,0,3868
1654,4,293,89,42,1754,172,25,551,0,406,136,6,187,171,19,13,48,6,665,0,34,156,8,0,0,0,1,239,0,2,203,99,0,0,0,416,0,0,2,0,0,0,0,0,0,0,2599
642,0,334,183,0,1020,155,0,71,1,972,0,60,0,164,0,16,29,407,1187,0,26,457,1,0,2,2,14,76,0,0,2,3,0,0,1,1,0,1,0,0,10,0,0,307,3,0,3853
445,35,25,705,4,596,484,2,197,6,0,1,0,11,632,2,0,1,520,19,1244,2,31,3,0,1,44,0,250,0,387,224,253,0,0,459,0,0,0,0,0,0,0,0,0,0,0,3417
1705,0,382,251,0,1156,270,157,103,0,821,55,151,89,0,20,3,0,404,6,3,0,217,0,0,10,40,0,4,1,0,244,0,0,0,37,0,0,0,0,0,2,0,0,0,14,0,3855
826,0,14,952,0,1261,330,0,94,7,8,13,249,29,17,0,427,22,0,136,5,0,377,2,3,0,0,1,721,0,121,17,101,0,0,0,557,0,0,0,0,0,0,0,257,0,0,3453
401,0,635,393,0,807,529,152,1718,25,43,44,2,5,0,8,7,2,219,78,6,224,411,1,53,0,0,83,657,6,0,4,39,0,0,0,81,0,0,29,0,0,17,0,0,0,0,3321
913,16,903,68,3,1198,680,1,191,23,201,1,178,0,52,48,2,1,613,0,0,48,112,3,0,0,0,5,274,0,5,140,863,0,0,0,354,27,0,0,0,273,1,0,0,0,0,2803
1081,9,79,570,0,600,54,16,176,0,975,8,55,8,6,27,3,3,66,566,0,47,45,57,0,0,0,0,592,7,499,31,4,0,0,205,78,0,0,33,0,0,5,0,0,0,0,4095
602,0,328,642,11,275,464,8,1277,0,298,316,13,20,941,0,0,0,442,5,34,0,149,0,0,0,0,0,187,0,104,158,46,0,0,0,252,0,0,305,4,0,0,0,0,0,0,3119
893,380,258,196,0,2276,77,9,329,21,16,391,97,5,498,2,588,9,7,1,0,3,132,23,0,0,61,0,28,0,0,60,912,0,0,0,50,0,0,82,0,0,0,0,0,0,0,2596
1025,11,38,695,551,1763,41,1,77,62,921,65,1,0,55,0,317,226,269,203,61,0,289,86,0,23,0,105,325,0,10,106,17,0,0,0,98,0,0,17,0,0,0,0,0,0,0,2542
365,7,2084,1532,4,885,300,1,72,86,1206,21,59,7,1,0,34,90,100,121,0,11,1,1,3,101,0,0,52,0,35,220,16,0,0,13,163,0,16,4,0,0,0,0,0,0,0,2389
1181,50,1,107,4,543,81,5,591,0,63,0,0,2,48,8,431,1,39,93,140,0,157,0,5,661,66,42,66,0,3,23,0,0,0,0,15,0,0,0,0,0,0,0,0,0,208,5366
423,2,776,180,44,492,160,0,359,4,111,9,611,51,402,154,9,80,18,26,0,51,1299,0,0,20,0,14,342,0,0,489,1,0,1,0,4,0,0,214,0,0,0,0,0,0,0,3654
1116,121,404,534,74,1716,2,187,568,23,207,0,162,157,22,0,0,40,1,331,310,297,14,64,0,3,3,15,234,0,0,240,85,0,0,0,5,0,4,0,0,0,0,0,0,0,0,3061
349,31,176,1023,0,1034,20,60,48,0,35,452,0,0,444,0,8,25,6,7,0,5,223,2,12,0,9,1,183,0,16,14,62,0,0,6,7,0,0,756,0,0,0,971,0,0,0,4015
1548,0,57,291,0,2469,38,114,36,17,47,71,123,38,3,11,6,30,397,4,0,214,184,0,0,9,0,0,298,0,1,829,0,1,0,0,3,3,0,0,1,0,0,0,0,0,0,3157
843,62,197,80,0,3504,70,16,249,2,139,0,4,2,1,0,0,1,2,300,1,10,606,0,0,0,0,76,10,0,0,4,0,0,0,10,0,0,39,0,0,0,4,0,0,0,0,3768
681,0,38,756,6,526,71,164,232,474,0,18,58,0,64,0,31,26,19,439,44,0,520,62,0,0,431,52,10,2,83,75,86,0,0,4,0,0,0,2,11,0,5,0,0,117,0,4893
1243,111,25,239,105,840,4,0,89,96,9,962,1,4,18,30,6,74,261,35,3,0,98,0,0,11,1,0,34,0,0,63,1037,0,0,2,2,0,65,0,1,0,14,0,0,0,0,4517
619,24,4,1221,1,1801,364,60,20,0,333,1,6,489,455,0,320,3,1,3,27,121,2,236,0,6,0,197,579,0,117,21,30,0,0,0,33,0,0,0,0,0,3,0,0,0,0,2903
1344,1,3,340,92,1318,128,6,29,27,30,15,10,0,4,46,0,14,55,0,4,63,400,25,6,222,0,0,404,0,2,144,19,0,0,0,224,0,0,190,0,0,0,0,0,0,0,4835
1690,0,91,237,0,1022,0,4,247,23,231,16,255,6,125,266,228,47,28,177,2,0,210,86,0,308,1,0,393,0,0,0,0,0,0,0,283,0,0,0,79,0,363,0,0,0,0,3582
1342,0,44,309,0,1845,59,108,225,10,64,403,10,0,3,0,21,6,138,12,27,0,71,111,0,129,2,296,85,0,85,30,0,0,0,0,62,6,541,366,0,0,0,0,0,0,0,3590
944,0,288,545,0,741,763,0,1,1,34,72,34,15,31,21,0,0,0,4,13,0,3,144,0,128,6,0,82,0,1,2,44,0,0,0,169,0,0,0,0,0,3,0,97,0,15,5799
799,180,661,943,0,1541,176,20,1205,0,251,0,1,5,13,0,82,0,475,0,131,67,13,0,0,4,0,2,19,0,0,166,866,0,0,0,41,0,0,9,0,0,0,0,0,0,0,2330
624,13,22,148,0,1233,25,55,900,9,483,720,34,174,376,133,0,13,25,0,19,0,99,0,6,1,0,0,980,0,13,107,71,0,0,0,4,0,0,0,0,8,0,0,0,0,0,3705
842,15,71,1093,3,1054,1,0,197,1,75,47,86,3,27,0,0,2,17,42,0,0,87,0,0,44,314,0,22,0,102,594,332,0,0,0,19,0,0,0,0,1,0,0,0,0,0,4909
1839,0,1,312,0,719,133,228,280,0,8,44,1,0,82,10,104,259,46,3,42,33,0,0,0,2,2,0,20,0,0,296,0,0,0,2,112,0,0,117,0,0,0,0,0,0,0,5305
632,0,751,548,53,1615,342,0,511,215,3,66,59,0,76,261,13,5,9,30,3,198,74,1,0,0,0,39,614,0,0,834,43,0,0,1,9,0,0,16,0,0,0,0,0,0,0,2979
1141,2,242,377,0,823,3,0,22,10,148,0,46,83,30,0,0,11,161,387,64,0,77,0,0,0,140,6,383,0,16,390,440,0,0,0,406,0,0,0,0,0,0,0,0,0,0,4592
683,416,1196,592,2,1347,59,79,282,0,93,74,7,92,26,0,5,124,301,356,0,3,556,12,0,9,0,63,80,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3533
1950,233,292,27,0,535,56,7,86,2,0,0,104,13,0,140,1320,2,86,415,31,18,168,19,0,3,0,64,244,0,28,6,329,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3803
724,479,928,630,0,824,698,59,222,0,86,0,340,0,270,18,0,0,543,0,0,2,1,0,50,0,0,428,217,0,0,263,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
1528,44,349,443,1,1130,38,57,134,0,195,12,221,128,562,0,44,39,388,81,16,0,10,0,0,0,40,0,10,0,834,373,44,0,0,0,23,0,0,0,0,0,238,0,67,0,0,2951
771,0,507,339,65,1037,263,341,0,661,629,3,107,0,255,15,5,16,24,60,0,10,4,515,0,899,0,402,102,0,0,16,15,0,0,0,39,38,0,0,0,0,0,0,0,0,0,2862
1304,2,89,431,102,325,342,43,33,3,0,38,4,2,83,0,1,0,194,4,16,2,506,22,13,0,1,0,244,0,0,1289,9,0,0,455,0,0,27,0,0,0,0,0,0,0,0,4416
2091,11,12,434,1,1465,315,14,1083,0,20,112,118,25,32,0,767,4,41,68,188,143,46,0,0,1,81,0,30,0,13,416,11,0,0,0,1068,0,0,0,6,0,0,0,0,0,0,1384
421,0,113,713,0,2286,151,44,177,0,0,102,543,48,93,0,16,0,320,1,0,49,105,53,1,7,212,0,85,0,85,6,23,0,9,0,500,0,0,0,0,0,0,0,0,0,0,3837
1022,116,324,111,0,779,380,31,675,35,68,179,16,0,205,77,4,0,77,29,0,0,72,0,0,20,0,586,35,0,2,0,190,0,0,1,367,0,0,83,0,0,0,0,0,0,0,4516
1446,106,84,19,0,1093,250,2,48,0,160,294,6,182,111,4,12,6,2,67,0,5,826,171,470,0,12,1,650,0,0,79,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3690
989,9,11,435,0,555,49,229,209,0,93,191,290,0,5,15,661,7,331,98,0,45,740,0,0,0,0,0,56,0,43,72,0,0,0,0,51,0,0,0,0,0,0,13,0,0,0,4803
1064,0,59,587,30,2134,14,55,1025,13,82,33,65,6,159,0,312,2,44,12,1152,45,61,0,0,0,0,24,10,169,1,88,282,0,0,0,5,0,0,19,39,0,0,0,0,18,0,2391
1255,1,10,600,0,1230,88,5,85,0,75,829,202,89,348,0,330,704,1,64,211,35,38,113,0,36,6,0,467,0,0,1,8,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2964
747,0,753,579,10,2218,64,33,363,0,441,0,73,2,77,15,4,11,173,63,0,0,79,0,0,0,0,0,74,0,39,114,18,51,2,18,105,0,0,8,0,124,45,1,0,0,0,3696
618,23,659,573,21,346,58,0,58,131,2,0,72,0,428,0,21,402,77,51,185,65,259,0,0,177,6,19,298,0,0,84,40,0,0,0,11,0,4,0,18,0,0,0,0,0,0,5294
1003,25,62,1079,0,2633,9,0,24,0,241,0,8,376,1,0,0,24,99,1,22,108,164,18,0,0,1,4,263,0,0,59,14,0,0,36,214,0,0,0,3,0,0,0,0,0,0,3509
576,12,112,161,0,2001,30,68,603,1,17,26,24,0,5,36,134,314,119,40,20,0,84,2,0,5,118,213,597,0,73,348,11,0,0,0,182,0,0,1,0,0,0,0,0,0,0,4067
555,45,123,948,0,1645,634,0,396,1,192,34,1,6,125,0,190,41,5,2,89,140,80,15,19,15,1,0,453,0,0,357,9,0,0,1,1,0,0,0,0,5,0,1,483,0,0,3388
1297,0,132,98,82,933,110,318,842,0,24,1,0,0,28,1,440,0,437,372,0,0,540,4,198,75,0,9,45,0,8,16,349,0,0,0,307,0,17,0,1,0,0,0,0,0,0,3316
1785,0,71,154,0,317,1,17,229,80,11,10,5,25,0,1,0,54,152,15,79,58,279,10,0,0,0,0,54,0,51,19,2,0,0,0,47,0,0,0,0,0,0,0,0,20,0,6454
1254,11,88,369,0,1022,116,354,72,17,225,22,130,151,36,99,29,2,142,25,0,105,0,1,0,42,507,0,30,0,117,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
448,0,396,88,0,1895,22,30,65,19,2,16,82,73,3,16,427,949,584,0,24,93,90,0,639,156,14,0,57,0,83,51,2,0,0,53,46,0,0,0,1,0,0,0,0,0,0,3576
2961,9,629,242,5,1423,174,0,83,0,298,9,0,0,331,0,4,30,22,13,158,50,40,10,0,36,0,0,19,0,0,610,0,0,0,0,124,0,0,0,0,0,3,0,0,0,0,2717
1058,199,433,424,0,2488,341,0,2,223,110,0,4,106,112,0,23,9,80,39,0,52,87,0,173,378,1,0,102,0,61,205,0,0,0,3,15,4,0,0,0,0,21,4,0,0,0,3243
586,0,161,248,0,2076,35,36,438,0,311,179,4,0,220,0,14,140,163,0,3,32,1591,0,105,0,4,67,5,0,106,214,526,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2731
638,0,251,1022,0,1045,66,0,157,42,106,0,68,20,208,51,48,218,5,127,59,220,256,205,0,34,2,21,285,0,42,23,459,0,0,6,47,0,0,1,0,0,0,0,0,0,0,4268
328,0,116,121,6,1873,310,20,349,12,0,34,16,0,1,92,4,75,34,288,0,0,836,0,0,158,0,1,167,15,0,50,676,6,0,0,0,0,0,22,0,0,0,0,0,0,0,4390
1867,5,598,313,14,2178,0,7,13,314,112,40,36,2,30,97,0,24,548,332,0,8,69,12,0,3,0,0,462,0,4,10,3,0,0,206,30,0,0,16,0,0,5,0,0,0,0,2642
2133,1,17,108,136,1986,0,0,78,0,561,40,197,0,41,74,1,105,191,66,94,24,33,0,20,0,0,0,11,0,125,26,20,0,0,0,416,0,0,0,0,0,0,0,0,0,0,3496
423,10,250,411,39,927,434,212,1943,101,0,167,0,41,71,3,12,4,536,99,0,37,304,67,91,90,2,0,101,0,2,269,467,0,577,0,23,0,0,0,7,0,19,0,0,0,0,2261
878,7,78,232,92,818,425,37,606,0,1,0,301,0,71,32,139,15,310,8,0,6,84,0,0,0,0,0,80,0,2,35,47,0,0,3,540,0,3,0,0,0,0,0,0,0,0,5150
519,0,60,913,0,1042,275,43,14,158,130,0,0,0,1,275,16,4,107,8,242,71,14,46,0,5,7,0,516,136,128,372,0,2,0,4,526,141,0,0,0,0,0,0,0,0,0,4225
1832,0,70,1148,0,1340,33,75,70,0,9,71,28,4,7,1,300,420,71,0,0,0,982,16,0,15,9,24,109,0,0,0,63,0,0,0,107,0,2,20,0,0,1,0,32,0,0,3141
292,121,1402,1004,1,1613,63,0,38,71,1012,10,0,90,358,8,2,24,43,233,1,0,10,0,0,14,1,45,277,0,67,8,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,3170
410,63,768,438,1,928,1140,0,58,0,54,4,14,9,136,0,4,0,107,0,8,12,644,0,0,35,4,450,46,0,263,18,5,0,0,0,264,0,0,10,0,0,0,0,0,0,0,4107
1542,0,122,869,0,1521,129,0,41,7,207,68,3,265,2,23,127,665,542,163,0,59,7,0,253,0,145,0,0,0,0,18,81,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3112
2250,99,53,1620,2,686,16,18,459,62,12,0,838,444,156,3,4,0,119,10,0,0,8,0,2,18,11,30,218,0,1,1,4,0,0,40,32,0,0,0,0,0,0,0,0,0,0,2784
510,1,0,815,3,1853,16,2,303,82,1,6,4,0,77,30,41,2,256,7,0,28,99,0,0,128,103,0,106,0,3,7,6,398,0,1,117,0,0,4,0,0,0,0,0,0,0,4991
2731,25,127,85,59,1207,1,0,65,0,173,442,0,0,14,137,21,7,181,0,0,0,321,6,7,78,21,1,36,0,0,79,260,0,0,195,173,0,0,0,0,0,0,1,0,0,0,3547
845,0,83,797,8,1530,22,28,10,0,0,0,3,6,46,8,33,0,27,95,0,137,109,6,0,0,220,0,220,0,0,191,2,0,0,17,0,0,45,194,0,4,0,0,0,0,0,5314
623,7,458,151,21,1167,74,0,67,56,180,68,263,34,666,72,41,25,3,731,9,352,10,1,0,8,142,37,322,2,10,5,4,0,0,0,3,0,0,13,0,0,0,9,0,0,0,4366
1700,30,324,511,311,851,293,358,2,2,11,143,23,98,340,68,113,0,175,0,0,1,178,0,2,333,0,15,0,0,71,70,49,0,0,10,20,0,0,0,0,0,0,0,0,0,0,3898
672,151,635,302,0,937,116,254,338,89,116,0,0,158,208,31,38,69,43,140,14,34,68,111,0,0,313,92,6,0,0,304,215,0,0,0,92,0,0,47,0,1,0,0,0,0,0,4406
1365,18,8,60,15,1112,7,0,372,0,117,149,4,186,65,0,158,7,2,1,0,0,236,1,0,1,0,601,501,0,34,777,52,0,0,0,0,0,17,0,1,0,0,99,0,0,0,4034
2226,10,79,440,0,533,0,1,16,1,318,18,8,0,448,0,9,151,348,22,13,0,269,3,0,2,1,0,64,36,154,318,108,0,119,0,214,0,0,0,0,0,0,0,0,0,0,4071
280,0,529,1155,65,607,1,4,686,0,11,0,13,216,121,191,5,5,150,10,14,0,931,0,0,0,0,0,216,0,0,85,388,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4309
581,90,96,686,291,611,8,7,106,113,2,1,205,322,71,0,20,17,60,1086,2,3,36,40,0,0,12,0,4,14,0,680,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
1191,0,72,530,0,1303,64,3,267,221,15,0,18,5,49,1,102,64,78,287,0,24,51,40,4,179,25,0,79,0,2,476,0,0,0,0,581,0,0,1,0,0,0,0,0,0,78,4190
658,0,28,206,17,598,145,17,53,0,50,85,1517,81,56,0,1,419,203,159,690,0,21,0,0,72,0,2,1549,0,27,118,20,0,0,0,2,0,117,0,186,0,0,0,0,0,0,2903
284,0,18,695,1,1948,873,454,252,0,102,13,4,0,108,119,592,14,10,296,164,0,190,3,0,37,0,7,0,0,0,246,45,0,0,0,126,0,0,0,0,0,0,0,28,0,0,3371
180,0,79,1260,0,1212,427,116,866,50,211,136,23,0,60,183,552,1,229,302,0,2,174,3,58,5,0,104,139,0,0,87,379,0,0,1,47,0,1,25,0,0,0,0,0,0,0,3088
748,52,43,647,128,1289,844,31,126,0,1,78,0,28,17,0,247,0,2,0,0,792,208,33,0,29,0,0,154,0,75,1,48,0,0,13,32,0,14,263,0,49,0,0,0,0,0,4008
1228,1,565,162,13,1840,672,2,123,0,1,81,0,0,0,1,132,0,42,159,0,0,203,3,0,0,0,0,65,0,8,10,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4525
1365,3,13,393,0,555,540,0,242,13,7,0,62,6,5,0,7,70,1,48,65,164,21,0,0,16,84,0,388,0,6,189,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5720
993,0,1253,97,7,636,15,62,139,0,62,0,0,214,0,15,161,297,4,1,0,0,0,0,0,3,0,0,286,0,0,527,10,0,0,10,62,0,0,0,0,0,0,0,0,0,0,5146
1054,164,818,257,0,2216,24,0,134,5,8,190,1,0,0,1,8,0,7,133,185,0,57,404,475,202,1,1,160,1,0,940,232,0,0,0,1,0,127,0,0,0,0,0,0,0,0,2194
1874,2,132,76,0,986,46,66,357,1,163,7,1,0,14,129,106,98,18,1390,0,0,1,1,0,0,0,0,455,0,0,252,146,0,0,138,2,1,0,104,42,0,0,0,0,0,0,3392
2761,3,0,288,0,986,18,92,12,0,130,146,147,0,35,21,11,30,87,138,0,0,215,808,309,14,317,1,160,0,9,242,176,0,0,331,77,0,2,15,0,0,0,0,0,0,23,2396
1125,7,89,928,0,950,3,0,223,0,6,3,10,36,3,0,675,0,220,7,5,0,398,0,19,7,93,0,90,0,0,444,167,0,0,0,0,0,253,0,1,7,0,19,0,0,0,4212
1264,7,136,668,39,375,0,0,116,23,76,398,0,135,962,0,362,1,1066,61,152,0,3,33,0,0,0,434,175,0,21,70,0,0,0,0,560,0,14,0,0,0,0,0,0,0,0,2849
705,3,103,151,0,2210,1,0,129,41,284,0,3,48,1,1,0,55,488,0,757,4,72,0,0,0,0,104,157,0,0,1074,78,0,3,0,72,0,1,93,0,0,1,0,0,0,0,3361
537,0,730,119,0,1070,7,176,824,136,0,8,136,17,126,0,5,2,3,150,955,6,17,6,0,1,3,0,280,0,0,32,110,0,0,0,279,0,0,0,3,0,0,0,0,0,0,4262
157,5,668,343,0,2616,18,7,0,0,0,142,1,47,40,38,45,152,253,256,9,18,14,0,1,0,4,0,617,2,0,209,4,0,0,1,405,0,225,19,0,0,0,7,0,55,0,3622
1291,0,218,184,0,1136,43,13,96,81,242,1,14,137,419,24,194,363,134,183,5,0,145,9,0,0,18,0,539,0,0,65,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,4412
856,450,240,354,0,882,6,99,527,290,87,6,1,354,2,6,1145,1,17,201,0,39,327,0,290,168,2,0,29,0,0,457,0,0,0,0,479,0,0,0,0,0,0,59,0,0,0,2626
332,1,197,563,0,1315,16,3,850,0,23,97,65,0,8,38,168,13,684,10,2,0,37,163,0,2,0,0,339,0,0,56,0,0,0,11,3,0,0,1,0,0,0,0,0,86,0,4917
496,0,362,79,38,1909,2,98,367,34,38,306,10,4,81,18,23,155,68,174,64,0,70,0,0,30,59,3,239,0,0,195,4,0,0,0,705,0,0,0,0,0,0,0,0,0,0,4369
431,661,54,608,0,835,21,12,113,258,524,0,44,91,8,188,82,152,456,47,0,1,60,1,0,137,5,0,155,0,3,77,110,0,1,3,7,0,0,0,18,0,0,0,0,0,0,4837
473,1,110,38,0,2909,20,9,301,36,244,101,3,0,52,93,296,13,236,971,0,0,138,679,0,56,0,0,122,0,36,98,0,0,0,0,146,0,0,0,0,0,0,48,0,0,0,2771
382,344,525,405,0,1115,103,70,1079,2,134,2,126,0,19,6,28,42,437,6,112,12,147,0,0,0,0,0,18,311,92,1,0,0,0,1,61,0,0,101,0,0,0,0,0,0,0,4319
1101,0,57,158,24,997,964,102,180,146,39,0,2,226,14,0,622,13,121,210,2,6,1,0,0,0,99,2,18,0,0,191,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692
909,2,153,890,0,944,0,48,403,0,84,163,11,0,193,10,3,0,108,288,0,728,198,254,5,0,0,1,77,0,39,230,256,0,0,1,40,0,0,0,43,0,0,0,0,0,0,3919
336,13,351,116,0,1986,1,384,928,0,153,285,3,3,19,0,70,0,953,7,0,93,26,0,28,2,19,0,227,1,0,15,53,0,0,285,0,0,0,328,3,0,0,0,0,0,0,3312
1421,0,110,1885,68,1882,202,287,168,0,173,29,12,158,164,0,1,0,2,361,11,63,27,0,0,0,2,0,35,0,1,171,83,0,0,0,19,0,0,0,0,0,0,70,0,0,0,2595
1095,0,27,16,32,1033,49,0,392,37,0,45,2,110,16,0,155,2,44,10,41,580,37,0,0,1,0,18,5,0,0,2,726,0,0,6,17,0,0,55,0,0,0,0,0,0,0,5447
508,115,124,77,58,3521,30,0,12,0,304,1,100,4,87,24,3,210,719,4,0,3,18,538,0,1,109,0,18,0,1,328,1,0,0,0,93,0,0,0,28,0,0,0,0,0,0,2961
393,294,18,155,197,920,42,0,55,0,44,16,0,0,448,118,433,3,73,56,185,0,157,0,14,0,149,3,92,0,0,12,19,0,337,0,536,0,0,0,62,0,0,0,0,0,0,5169
1103,191,8,150,0,894,4,0,1425,0,0,2,0,11,25,11,12,0,614,2,3,25,2,0,0,0,0,0,108,0,0,15,25,0,0,0,249,0,0,0,0,0,50,0,0,0,0,5071
656,192,40,175,6,642,581,18,12,0,1,0,18,67,187,0,0,156,334,17,0,110,405,0,14,0,0,2,1583,0,0,3,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4743
637,3,712,367,2,1596,66,66,709,1,15,1,6,0,4,0,12,0,157,1,22,1,179,2,0,0,0,121,264,0,0,170,1038,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3844
252,13,143,146,0,1477,57,0,1594,1,13,179,48,153,56,135,361,213,10,1,87,0,136,151,0,40,38,0,217,0,0,204,6,0,0,0,796,0,0,28,0,0,78,0,0,0,0,3367
814,513,467,221,641,3128,0,136,400,95,194,226,20,0,19,8,95,37,415,57,70,0,38,0,0,1,0,0,358,0,0,30,7,0,0,0,5,0,0,0,0,108,0,0,0,0,14,1883
